t,src,dst,bytes,kind,action,cos,reason
17,S8,S9,1040,model,recv_keep,0.9935821294784546,ok
17,S11,S9,1040,model,recv_keep,0.9861363172531128,ok
17,S5,S3,1040,model,recv_keep,0.9859570860862732,ok
17,S4,S3,1040,model,recv_keep,0.9935721158981323,ok
17,S2,S3,1040,model,recv_keep,0.9931756258010864,ok
17,S17,S3,1040,model,recv_keep,0.9849898219108582,ok
17,S4,S2,1040,model,recv_keep,0.9844136834144592,ok
17,S3,S2,1040,model,recv_keep,0.9931756258010864,ok
17,S17,S2,1040,model,recv_keep,0.9940112829208374,ok
17,S16,S2,1040,model,recv_keep,0.9863259196281433,ok
17,S7,S8,1040,model,recv_keep,0.9926199316978455,ok
17,S10,S8,1040,model,recv_keep,0.9877734780311584,ok
17,S9,S8,1040,model,recv_keep,0.9935821294784546,ok
17,S6,S8,1040,model,recv_keep,0.9869046211242676,ok
17,S8,S6,1040,model,recv_keep,0.9869046211242676,ok
17,S7,S6,1040,model,recv_keep,0.9931156635284424,ok
17,S5,S6,1040,model,recv_keep,0.9942691326141357,ok
17,S4,S6,1040,model,recv_keep,0.9868825674057007,ok
17,S6,S4,1040,model,recv_keep,0.9868825674057007,ok
17,S5,S4,1040,model,recv_keep,0.9942453503608704,ok
17,S3,S4,1040,model,recv_keep,0.9935721158981323,ok
17,S2,S4,1040,model,recv_keep,0.9844136834144592,ok
17,S2,S16,1040,model,recv_keep,0.9863259196281433,ok
17,S17,S16,1040,model,recv_keep,0.9931955337524414,ok
17,S15,S16,1040,model,recv_keep,0.9942643046379089,ok
17,S14,S16,1040,model,recv_keep,0.9835917949676514,ok
17,S8,S7,1040,model,recv_keep,0.9926199316978455,ok
17,S9,S7,1040,model,recv_keep,0.9831748604774475,ok
17,S6,S7,1040,model,recv_keep,0.9931156635284424,ok
17,S5,S7,1040,model,recv_keep,0.9847569465637207,ok
18,S4,S2,1040,model,send,,head
18,S17,S15,1040,model,send,,head
18,S8,S10,1040,model,send,,head
18,S16,S14,1040,model,send,,head
18,S5,S3,1040,model,send,,head
18,S14,S11,1040,model,send,,head
18,S13,S10,1040,model,send,,head
18,S2,S16,1040,model,send,,head
18,S10,S11,1040,model,send,,head
18,S6,S4,1040,model,send,,head
18,S15,S13,1040,model,send,,head
18,S11,S10,1040,model,send,,head
18,S9,S10,1040,model,send,,head
18,S3,S17,1040,model,send,,head
18,S7,S5,1040,model,send,,head
18,S17,S15,1040,model,recv,,
18,S14,S11,1040,model,recv,,
18,S6,S4,1040,model,recv,,
18,S2,S16,1040,model,recv,,
18,S13,S10,1040,model,recv,,
18,S15,S13,1040,model,recv,,
18,S7,S5,1040,model,recv,,
18,S3,S17,1040,model,recv,,
18,S10,S11,1040,model,recv,,
18,S11,S10,1040,model,recv,,
18,S9,S10,1040,model,recv,,
18,S5,S3,1040,model,recv,,
18,S8,S10,1040,model,recv,,
18,S4,S2,1040,model,recv,,
18,S16,S14,1040,model,recv,,
18,S3,S2,1040,model,send,,head
18,S5,S4,1040,model,send,,head
18,S11,S13,1040,model,send,,head
18,S9,S11,1040,model,send,,head
18,S6,S5,1040,model,send,,head
18,S10,S13,1040,model,send,,head
18,S2,S17,1040,model,send,,head
18,S14,S13,1040,model,send,,head
18,S16,S15,1040,model,send,,head
18,S7,S6,1040,model,send,,head
18,S15,S14,1040,model,send,,head
18,S8,S6,1040,model,send,,head
18,S17,S16,1040,model,send,,head
18,S4,S3,1040,model,send,,head
18,S13,S11,1040,model,send,,head
18,S7,S6,1040,model,recv,,
18,S10,S13,1040,model,recv,,
18,S4,S3,1040,model,recv,,
18,S16,S15,1040,model,recv,,
18,S6,S5,1040,model,recv,,
18,S14,S13,1040,model,recv,,
18,S5,S4,1040,model,recv,,
18,S8,S6,1040,model,recv,,
18,S9,S11,1040,model,recv,,
18,S13,S11,1040,model,recv,,
18,S2,S17,1040,model,recv,,
18,S15,S14,1040,model,recv,,
18,S3,S2,1040,model,recv,,
18,S11,S13,1040,model,recv,,
18,S17,S16,1040,model,recv,,
18,S15,S16,1040,model,send,,head
18,S7,S8,1040,model,send,,head
18,S4,S5,1040,model,send,,head
18,S8,S7,1040,model,send,,head
18,S14,S15,1040,model,send,,head
18,S5,S6,1040,model,send,,head
18,S9,S7,1040,model,send,,head
18,S6,S7,1040,model,send,,head
18,S11,S14,1040,model,send,,head
18,S2,S3,1040,model,send,,head
18,S17,S2,1040,model,send,,head
18,S3,S4,1040,model,send,,head
18,S13,S14,1040,model,send,,head
18,S16,S17,1040,model,send,,head
18,S10,S8,1040,model,send,,head
18,S10,S8,1040,model,recv,,
18,S16,S17,1040,model,recv,,
18,S7,S8,1040,model,recv,,
18,S6,S7,1040,model,recv,,
18,S9,S7,1040,model,recv,,
18,S5,S6,1040,model,recv,,
18,S14,S15,1040,model,recv,,
18,S3,S4,1040,model,recv,,
18,S4,S5,1040,model,recv,,
18,S2,S3,1040,model,recv,,
18,S17,S2,1040,model,recv,,
18,S8,S7,1040,model,recv,,
18,S15,S16,1040,model,recv,,
18,S11,S14,1040,model,recv,,
18,S13,S14,1040,model,recv,,
18,S6,S8,1040,model,send,,head
18,S9,S8,1040,model,send,,head
18,S14,S16,1040,model,send,,head
18,S11,S9,1040,model,send,,head
18,S8,S9,1040,model,send,,head
18,S2,S4,1040,model,send,,head
18,S3,S5,1040,model,send,,head
18,S13,S15,1040,model,send,,head
18,S4,S6,1040,model,send,,head
18,S17,S3,1040,model,send,,head
18,S7,S9,1040,model,send,,head
18,S5,S7,1040,model,send,,head
18,S15,S17,1040,model,send,,head
18,S16,S2,1040,model,send,,head
18,S10,S9,1040,model,send,,head
18,S3,S5,1040,model,recv,,
18,S15,S17,1040,model,recv,,
18,S5,S7,1040,model,recv,,
18,S10,S9,1040,model,recv,,
18,S2,S4,1040,model,recv,,
18,S11,S9,1040,model,recv,,
18,S13,S15,1040,model,recv,,
18,S14,S16,1040,model,recv,,
18,S8,S9,1040,model,recv,,
18,S7,S9,1040,model,recv,,
18,S17,S3,1040,model,recv,,
18,S4,S6,1040,model,recv,,
18,S6,S8,1040,model,recv,,
18,S9,S8,1040,model,recv,,
18,S16,S2,1040,model,recv,,
18,S13,S10,1040,model,recv_keep,0.987051248550415,ok
18,S11,S10,1040,model,recv_keep,0.994013249874115,ok
18,S9,S10,1040,model,recv_keep,0.994990348815918,ok
18,S8,S10,1040,model,recv_keep,0.9899072647094727,ok
18,S16,S14,1040,model,recv_keep,0.9870983362197876,ok
18,S15,S14,1040,model,recv_keep,0.9928934574127197,ok
18,S11,S14,1040,model,recv_keep,0.9845091104507446,ok
18,S13,S14,1040,model,recv_keep,0.9940755367279053,ok
18,S5,S3,1040,model,recv_keep,0.9888665676116943,ok
18,S4,S3,1040,model,recv_keep,0.9950099587440491,ok
18,S2,S3,1040,model,recv_keep,0.9945697784423828,ok
18,S17,S3,1040,model,recv_keep,0.9884461164474487,ok
18,S10,S8,1040,model,recv_keep,0.9899072647094727,ok
18,S7,S8,1040,model,recv_keep,0.99456787109375,ok
18,S6,S8,1040,model,recv_keep,0.9899040460586548,ok
18,S9,S8,1040,model,recv_keep,0.9949421286582947,ok
18,S6,S4,1040,model,recv_keep,0.9888284206390381,ok
18,S5,S4,1040,model,recv_keep,0.9954797029495239,ok
18,S3,S4,1040,model,recv_keep,0.9950099587440491,ok
18,S2,S4,1040,model,recv_keep,0.9874732494354248,ok
18,S10,S9,1040,model,recv_keep,0.994990348815918,ok
18,S11,S9,1040,model,recv_keep,0.9878278374671936,ok
18,S8,S9,1040,model,recv_keep,0.9949421286582947,ok
18,S7,S9,1040,model,recv_keep,0.9869007468223572,ok
18,S3,S17,1040,model,recv_keep,0.9884461164474487,ok
18,S2,S17,1040,model,recv_keep,0.9958656430244446,ok
18,S16,S17,1040,model,recv_keep,0.9951035380363464,ok
18,S15,S17,1040,model,recv_keep,0.9883402585983276,ok
18,S6,S7,1040,model,recv_keep,0.9945143461227417,ok
18,S9,S7,1040,model,recv_keep,0.9869007468223572,ok
18,S8,S7,1040,model,recv_keep,0.99456787109375,ok
18,S5,S7,1040,model,recv_keep,0.9865174889564514,ok
18,S17,S15,1040,model,recv_keep,0.9883402585983276,ok
18,S16,S15,1040,model,recv_keep,0.9955135583877563,ok
18,S14,S15,1040,model,recv_keep,0.9928934574127197,ok
18,S13,S15,1040,model,recv_keep,0.9854446649551392,ok
18,S7,S5,1040,model,recv_keep,0.9865174889564514,ok
18,S6,S5,1040,model,recv_keep,0.9948131442070007,ok
18,S4,S5,1040,model,recv_keep,0.9954797029495239,ok
18,S3,S5,1040,model,recv_keep,0.9888665676116943,ok
18,S4,S2,1040,model,recv_keep,0.9874732494354248,ok
18,S3,S2,1040,model,recv_keep,0.9945697784423828,ok
18,S17,S2,1040,model,recv_keep,0.9958656430244446,ok
18,S16,S2,1040,model,recv_keep,0.9891230463981628,ok
18,S2,S16,1040,model,recv_keep,0.9891230463981628,ok
18,S17,S16,1040,model,recv_keep,0.9951035380363464,ok
18,S15,S16,1040,model,recv_keep,0.9955135583877563,ok
18,S14,S16,1040,model,recv_keep,0.9870983362197876,ok
18,S7,S6,1040,model,recv_keep,0.9945143461227417,ok
18,S8,S6,1040,model,recv_keep,0.9899040460586548,ok
18,S5,S6,1040,model,recv_keep,0.9948131442070007,ok
18,S4,S6,1040,model,recv_keep,0.9888284206390381,ok
18,S15,S13,1040,model,recv_keep,0.9854446649551392,ok
18,S10,S13,1040,model,recv_keep,0.987051248550415,ok
18,S14,S13,1040,model,recv_keep,0.9940755367279053,ok
18,S11,S13,1040,model,recv_keep,0.9932090640068054,ok
18,S14,S11,1040,model,recv_keep,0.9845091104507446,ok
18,S10,S11,1040,model,recv_keep,0.994013249874115,ok
18,S9,S11,1040,model,recv_keep,0.9878278374671936,ok
18,S13,S11,1040,model,recv_keep,0.9932090640068054,ok
19,S2,S16,1040,model,send,,head
19,S3,S17,1040,model,send,,head
19,S4,S2,1040,model,send,,head
19,S6,S4,1040,model,send,,head
19,S5,S3,1040,model,send,,head
19,S8,S10,1040,model,send,,head
19,S10,S11,1040,model,send,,head
19,S7,S5,1040,model,send,,head
19,S16,S14,1040,model,send,,head
19,S14,S11,1040,model,send,,head
19,S17,S15,1040,model,send,,head
19,S13,S10,1040,model,send,,head
19,S11,S10,1040,model,send,,head
19,S15,S13,1040,model,send,,head
19,S9,S10,1040,model,send,,head
19,S16,S14,1040,model,recv,,
19,S13,S10,1040,model,recv,,
19,S11,S10,1040,model,recv,,
19,S3,S17,1040,model,recv,,
19,S14,S11,1040,model,recv,,
19,S9,S10,1040,model,recv,,
19,S2,S16,1040,model,recv,,
19,S8,S10,1040,model,recv,,
19,S17,S15,1040,model,recv,,
19,S5,S3,1040,model,recv,,
19,S6,S4,1040,model,recv,,
19,S15,S13,1040,model,recv,,
19,S7,S5,1040,model,recv,,
19,S4,S2,1040,model,recv,,
19,S10,S11,1040,model,recv,,
19,S7,S6,1040,model,send,,head
19,S17,S16,1040,model,send,,head
19,S5,S4,1040,model,send,,head
19,S3,S2,1040,model,send,,head
19,S8,S6,1040,model,send,,head
19,S11,S13,1040,model,send,,head
19,S10,S13,1040,model,send,,head
19,S9,S11,1040,model,send,,head
19,S6,S5,1040,model,send,,head
19,S13,S11,1040,model,send,,head
19,S2,S17,1040,model,send,,head
19,S15,S14,1040,model,send,,head
19,S14,S13,1040,model,send,,head
19,S4,S3,1040,model,send,,head
19,S16,S15,1040,model,send,,head
19,S13,S11,1040,model,recv,,
19,S2,S17,1040,model,recv,,
19,S5,S4,1040,model,recv,,
19,S17,S16,1040,model,recv,,
19,S16,S15,1040,model,recv,,
19,S4,S3,1040,model,recv,,
19,S11,S13,1040,model,recv,,
19,S14,S13,1040,model,recv,,
19,S6,S5,1040,model,recv,,
19,S3,S2,1040,model,recv,,
19,S15,S14,1040,model,recv,,
19,S7,S6,1040,model,recv,,
19,S10,S13,1040,model,recv,,
19,S8,S6,1040,model,recv,,
19,S9,S11,1040,model,recv,,
19,S8,S7,1040,model,send,,head
19,S3,S4,1040,model,send,,head
19,S16,S17,1040,model,send,,head
19,S15,S16,1040,model,send,,head
19,S4,S5,1040,model,send,,head
19,S10,S8,1040,model,send,,head
19,S14,S15,1040,model,send,,head
19,S2,S3,1040,model,send,,head
19,S13,S14,1040,model,send,,head
19,S5,S6,1040,model,send,,head
19,S17,S2,1040,model,send,,head
19,S9,S7,1040,model,send,,head
19,S11,S14,1040,model,send,,head
19,S6,S7,1040,model,send,,head
19,S7,S8,1040,model,send,,head
19,S8,S7,1040,model,recv,,
19,S5,S6,1040,model,recv,,
19,S15,S16,1040,model,recv,,
19,S3,S4,1040,model,recv,,
19,S14,S15,1040,model,recv,,
19,S2,S3,1040,model,recv,,
19,S17,S2,1040,model,recv,,
19,S4,S5,1040,model,recv,,
19,S13,S14,1040,model,recv,,
19,S10,S8,1040,model,recv,,
19,S7,S8,1040,model,recv,,
19,S11,S14,1040,model,recv,,
19,S16,S17,1040,model,recv,,
19,S6,S7,1040,model,recv,,
19,S9,S7,1040,model,recv,,
19,S4,S6,1040,model,send,,head
19,S10,S9,1040,model,send,,head
19,S15,S17,1040,model,send,,head
19,S14,S16,1040,model,send,,head
19,S8,S9,1040,model,send,,head
19,S2,S4,1040,model,send,,head
19,S5,S7,1040,model,send,,head
19,S11,S9,1040,model,send,,head
19,S16,S2,1040,model,send,,head
19,S3,S5,1040,model,send,,head
19,S13,S15,1040,model,send,,head
19,S17,S3,1040,model,send,,head
19,S7,S9,1040,model,send,,head
19,S6,S8,1040,model,send,,head
19,S9,S8,1040,model,send,,head
19,S13,S15,1040,model,recv,,
19,S6,S8,1040,model,recv,,
19,S9,S8,1040,model,recv,,
19,S15,S17,1040,model,recv,,
19,S17,S3,1040,model,recv,,
19,S16,S2,1040,model,recv,,
19,S7,S9,1040,model,recv,,
19,S5,S7,1040,model,recv,,
19,S11,S9,1040,model,recv,,
19,S3,S5,1040,model,recv,,
19,S14,S16,1040,model,recv,,
19,S8,S9,1040,model,recv,,
19,S10,S9,1040,model,recv,,
19,S2,S4,1040,model,recv,,
19,S4,S6,1040,model,recv,,
19,S13,S10,1040,model,recv_keep,0.9892458319664001,ok
19,S11,S10,1040,model,recv_keep,0.9949771165847778,ok
19,S9,S10,1040,model,recv_keep,0.9963913559913635,ok
19,S8,S10,1040,model,recv_keep,0.9919809699058533,ok
19,S16,S14,1040,model,recv_keep,0.9900346398353577,ok
19,S15,S14,1040,model,recv_keep,0.9948611259460449,ok
19,S13,S14,1040,model,recv_keep,0.9957861304283142,ok
19,S11,S14,1040,model,recv_keep,0.9868678450584412,ok
19,S14,S11,1040,model,recv_keep,0.9868678450584412,ok
19,S10,S11,1040,model,recv_keep,0.9949771165847778,ok
19,S13,S11,1040,model,recv_keep,0.9944765567779541,ok
19,S9,S11,1040,model,recv_keep,0.9898462295532227,ok
19,S7,S5,1040,model,recv_keep,0.988666832447052,ok
19,S6,S5,1040,model,recv_keep,0.9957008957862854,ok
19,S4,S5,1040,model,recv_keep,0.9962629079818726,ok
19,S3,S5,1040,model,recv_keep,0.9905712008476257,ok
19,S3,S17,1040,model,recv_keep,0.9903789758682251,ok
19,S2,S17,1040,model,recv_keep,0.9967136979103088,ok
19,S16,S17,1040,model,recv_keep,0.9964162707328796,ok
19,S15,S17,1040,model,recv_keep,0.9906186461448669,ok
19,S5,S3,1040,model,recv_keep,0.9905712008476257,ok
19,S4,S3,1040,model,recv_keep,0.995812714099884,ok
19,S2,S3,1040,model,recv_keep,0.9954409003257751,ok
19,S17,S3,1040,model,recv_keep,0.9903789758682251,ok
19,S8,S7,1040,model,recv_keep,0.9959321618080139,ok
19,S6,S7,1040,model,recv_keep,0.9953194260597229,ok
19,S9,S7,1040,model,recv_keep,0.9898561835289001,ok
19,S5,S7,1040,model,recv_keep,0.988666832447052,ok
19,S2,S16,1040,model,recv_keep,0.9911161661148071,ok
19,S17,S16,1040,model,recv_keep,0.9964162707328796,ok
19,S15,S16,1040,model,recv_keep,0.9964636564254761,ok
19,S14,S16,1040,model,recv_keep,0.9900346398353577,ok
19,S7,S6,1040,model,recv_keep,0.9953194260597229,ok
19,S8,S6,1040,model,recv_keep,0.9909504652023315,ok
19,S5,S6,1040,model,recv_keep,0.9957008957862854,ok
19,S4,S6,1040,model,recv_keep,0.9906744360923767,ok
19,S10,S8,1040,model,recv_keep,0.9919809699058533,ok
19,S7,S8,1040,model,recv_keep,0.9959321618080139,ok
19,S6,S8,1040,model,recv_keep,0.9909504652023315,ok
19,S9,S8,1040,model,recv_keep,0.996242344379425,ok
19,S17,S15,1040,model,recv_keep,0.9906186461448669,ok
19,S16,S15,1040,model,recv_keep,0.9964636564254761,ok
19,S14,S15,1040,model,recv_keep,0.9948611259460449,ok
19,S13,S15,1040,model,recv_keep,0.9886555671691895,ok
19,S4,S2,1040,model,recv_keep,0.989799976348877,ok
19,S3,S2,1040,model,recv_keep,0.9954409003257751,ok
19,S17,S2,1040,model,recv_keep,0.9967136979103088,ok
19,S16,S2,1040,model,recv_keep,0.9911161661148071,ok
19,S7,S9,1040,model,recv_keep,0.9898561835289001,ok
19,S11,S9,1040,model,recv_keep,0.9898462295532227,ok
19,S8,S9,1040,model,recv_keep,0.996242344379425,ok
19,S10,S9,1040,model,recv_keep,0.9963913559913635,ok
19,S6,S4,1040,model,recv_keep,0.9906744360923767,ok
19,S5,S4,1040,model,recv_keep,0.9962629079818726,ok
19,S3,S4,1040,model,recv_keep,0.995812714099884,ok
19,S2,S4,1040,model,recv_keep,0.989799976348877,ok
19,S15,S13,1040,model,recv_keep,0.9886555671691895,ok
19,S11,S13,1040,model,recv_keep,0.9944765567779541,ok
19,S14,S13,1040,model,recv_keep,0.9957861304283142,ok
19,S10,S13,1040,model,recv_keep,0.9892458319664001,ok
20,S6,S4,1040,model,send,,head
20,S17,S15,1040,model,send,,head
20,S10,S11,1040,model,send,,head
20,S8,S10,1040,model,send,,head
20,S5,S3,1040,model,send,,head
20,S14,S11,1040,model,send,,head
20,S4,S2,1040,model,send,,head
20,S7,S5,1040,model,send,,head
20,S16,S14,1040,model,send,,head
20,S13,S10,1040,model,send,,head
20,S2,S16,1040,model,send,,head
20,S9,S10,1040,model,send,,head
20,S3,S17,1040,model,send,,head
20,S15,S13,1040,model,send,,head
20,S11,S10,1040,model,send,,head
20,S8,S10,1040,model,recv,,
20,S2,S16,1040,model,recv,,
20,S17,S15,1040,model,recv,,
20,S5,S3,1040,model,recv,,
20,S4,S2,1040,model,recv,,
20,S15,S13,1040,model,recv,,
20,S7,S5,1040,model,recv,,
20,S14,S11,1040,model,recv,,
20,S10,S11,1040,model,recv,,
20,S3,S17,1040,model,recv,,
20,S6,S4,1040,model,recv,,
20,S16,S14,1040,model,recv,,
20,S13,S10,1040,model,recv,,
20,S11,S10,1040,model,recv,,
20,S9,S10,1040,model,recv,,
20,S13,S11,1040,model,send,,head
20,S8,S6,1040,model,send,,head
20,S15,S14,1040,model,send,,head
20,S17,S16,1040,model,send,,head
20,S6,S5,1040,model,send,,head
20,S7,S6,1040,model,send,,head
20,S16,S15,1040,model,send,,head
20,S10,S13,1040,model,send,,head
20,S4,S3,1040,model,send,,head
20,S5,S4,1040,model,send,,head
20,S11,S13,1040,model,send,,head
20,S3,S2,1040,model,send,,head
20,S2,S17,1040,model,send,,head
20,S14,S13,1040,model,send,,head
20,S9,S11,1040,model,send,,head
20,S7,S6,1040,model,recv,,
20,S16,S15,1040,model,recv,,
20,S4,S3,1040,model,recv,,
20,S13,S11,1040,model,recv,,
20,S3,S2,1040,model,recv,,
20,S11,S13,1040,model,recv,,
20,S10,S13,1040,model,recv,,
20,S8,S6,1040,model,recv,,
20,S2,S17,1040,model,recv,,
20,S5,S4,1040,model,recv,,
20,S6,S5,1040,model,recv,,
20,S15,S14,1040,model,recv,,
20,S17,S16,1040,model,recv,,
20,S9,S11,1040,model,recv,,
20,S14,S13,1040,model,recv,,
20,S3,S4,1040,model,send,,head
20,S11,S14,1040,model,send,,head
20,S9,S7,1040,model,send,,head
20,S15,S16,1040,model,send,,head
20,S8,S7,1040,model,send,,head
20,S4,S5,1040,model,send,,head
20,S6,S7,1040,model,send,,head
20,S5,S6,1040,model,send,,head
20,S7,S8,1040,model,send,,head
20,S17,S2,1040,model,send,,head
20,S2,S3,1040,model,send,,head
20,S13,S14,1040,model,send,,head
20,S16,S17,1040,model,send,,head
20,S10,S8,1040,model,send,,head
20,S14,S15,1040,model,send,,head
20,S13,S14,1040,model,recv,,
20,S15,S16,1040,model,recv,,
20,S5,S6,1040,model,recv,,
20,S14,S15,1040,model,recv,,
20,S2,S3,1040,model,recv,,
20,S3,S4,1040,model,recv,,
20,S11,S14,1040,model,recv,,
20,S17,S2,1040,model,recv,,
20,S4,S5,1040,model,recv,,
20,S10,S8,1040,model,recv,,
20,S7,S8,1040,model,recv,,
20,S16,S17,1040,model,recv,,
20,S9,S7,1040,model,recv,,
20,S6,S7,1040,model,recv,,
20,S8,S7,1040,model,recv,,
20,S9,S8,1040,model,send,,head
20,S4,S6,1040,model,send,,head
20,S5,S7,1040,model,send,,head
20,S14,S16,1040,model,send,,head
20,S8,S9,1040,model,send,,head
20,S16,S2,1040,model,send,,head
20,S6,S8,1040,model,send,,head
20,S13,S15,1040,model,send,,head
20,S2,S4,1040,model,send,,head
20,S15,S17,1040,model,send,,head
20,S11,S9,1040,model,send,,head
20,S17,S3,1040,model,send,,head
20,S3,S5,1040,model,send,,head
20,S10,S9,1040,model,send,,head
20,S7,S9,1040,model,send,,head
20,S8,S9,1040,model,recv,,
20,S16,S2,1040,model,recv,,
20,S3,S5,1040,model,recv,,
20,S4,S6,1040,model,recv,,
20,S9,S8,1040,model,recv,,
20,S14,S16,1040,model,recv,,
20,S15,S17,1040,model,recv,,
20,S5,S7,1040,model,recv,,
20,S10,S9,1040,model,recv,,
20,S11,S9,1040,model,recv,,
20,S17,S3,1040,model,recv,,
20,S7,S9,1040,model,recv,,
20,S13,S15,1040,model,recv,,
20,S6,S8,1040,model,recv,,
20,S2,S4,1040,model,recv,,
20,S8,S10,1040,model,recv_keep,0.9931317567825317,ok
20,S13,S10,1040,model,recv_keep,0.9899190068244934,ok
20,S11,S10,1040,model,recv_keep,0.9955955743789673,ok
20,S9,S10,1040,model,recv_keep,0.99703049659729,ok
20,S14,S11,1040,model,recv_keep,0.9892101883888245,ok
20,S10,S11,1040,model,recv_keep,0.9955955743789673,ok
20,S13,S11,1040,model,recv_keep,0.9951366186141968,ok
20,S9,S11,1040,model,recv_keep,0.9918605089187622,ok
20,S15,S13,1040,model,recv_keep,0.9901501536369324,ok
20,S11,S13,1040,model,recv_keep,0.9951366186141968,ok
20,S10,S13,1040,model,recv_keep,0.9899190068244934,ok
20,S14,S13,1040,model,recv_keep,0.9959629774093628,ok
20,S16,S14,1040,model,recv_keep,0.9920868873596191,ok
20,S15,S14,1040,model,recv_keep,0.9961875081062317,ok
20,S13,S14,1040,model,recv_keep,0.9959629774093628,ok
20,S11,S14,1040,model,recv_keep,0.9892101883888245,ok
20,S7,S6,1040,model,recv_keep,0.9969488382339478,ok
20,S8,S6,1040,model,recv_keep,0.9934290051460266,ok
20,S5,S6,1040,model,recv_keep,0.9964748620986938,ok
20,S4,S6,1040,model,recv_keep,0.9923444390296936,ok
20,S10,S8,1040,model,recv_keep,0.9931317567825317,ok
20,S7,S8,1040,model,recv_keep,0.9973081350326538,ok
20,S9,S8,1040,model,recv_keep,0.9970624446868896,ok
20,S6,S8,1040,model,recv_keep,0.9934290051460266,ok
20,S17,S15,1040,model,recv_keep,0.99262535572052,ok
20,S16,S15,1040,model,recv_keep,0.9976655840873718,ok
20,S14,S15,1040,model,recv_keep,0.9961875081062317,ok
20,S13,S15,1040,model,recv_keep,0.9901501536369324,ok
20,S6,S4,1040,model,recv_keep,0.9923444390296936,ok
20,S5,S4,1040,model,recv_keep,0.9968001246452332,ok
20,S3,S4,1040,model,recv_keep,0.9964014887809753,ok
20,S2,S4,1040,model,recv_keep,0.9917822480201721,ok
20,S3,S17,1040,model,recv_keep,0.9917972087860107,ok
20,S2,S17,1040,model,recv_keep,0.9967313408851624,ok
20,S16,S17,1040,model,recv_keep,0.9966109991073608,ok
20,S15,S17,1040,model,recv_keep,0.99262535572052,ok
20,S4,S2,1040,model,recv_keep,0.9917822480201721,ok
20,S3,S2,1040,model,recv_keep,0.996079683303833,ok
20,S17,S2,1040,model,recv_keep,0.9967313408851624,ok
20,S16,S2,1040,model,recv_keep,0.9923169016838074,ok
20,S7,S5,1040,model,recv_keep,0.9907835721969604,ok
20,S6,S5,1040,model,recv_keep,0.9964748620986938,ok
20,S4,S5,1040,model,recv_keep,0.9968001246452332,ok
20,S3,S5,1040,model,recv_keep,0.9917895793914795,ok
20,S9,S7,1040,model,recv_keep,0.9922130107879639,ok
20,S6,S7,1040,model,recv_keep,0.9969488382339478,ok
20,S8,S7,1040,model,recv_keep,0.9973081350326538,ok
20,S5,S7,1040,model,recv_keep,0.9907835721969604,ok
20,S5,S3,1040,model,recv_keep,0.9917895793914795,ok
20,S4,S3,1040,model,recv_keep,0.9964014887809753,ok
20,S2,S3,1040,model,recv_keep,0.996079683303833,ok
20,S17,S3,1040,model,recv_keep,0.9917972087860107,ok
20,S8,S9,1040,model,recv_keep,0.9970624446868896,ok
20,S10,S9,1040,model,recv_keep,0.99703049659729,ok
