wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.562054919038402,0.5635240448569089,0.8040417818801282,0.496526100027296,0.01068892342139137,0.8152173913043086,1
0.561948723549203,0.5621263741476769,0.8103064980685841,0.5548414493518374,0.009619947532875844,0.815217391304305,1
0.5630596583001801,0.564346907897209,0.803728713048788,0.5458007983428292,0.010688923421391466,0.8152173913043157,1
0.5626468206637261,0.5609275378393505,0.8092020028378821,0.49781474057191016,0.008016692566043801,0.8152173913043228,1
0.5628416199200781,0.5622988759116953,0.8042011207817523,0.5151836749564839,0.010154644343074934,0.8152173913043228,1
0.5627908664719434,0.5589191721213176,0.8101965439924895,0.5666286873555999,0.010688923421391328,0.8043478260869108,1
0.5627178516100161,0.563596655606218,0.8039891333280809,0.539505017364715,0.011223620231590875,0.8043478260869392,1
0.5629129259194567,0.5599622005363373,0.810340127404984,0.48593171998911694,0.010688923421391619,0.8043478260869392,1
0.5625861521237585,0.5636587339058061,0.8038650990026317,0.5142920880449634,0.010688923421391577,0.8043478260869357,1
0.5630657991826352,0.5600642778587823,0.8104570904602784,0.5748579400281801,0.009619947532875942,0.826086956521717,1
0.5623951298145466,0.5661822528769334,0.8037508668104234,0.5440799691477156,0.010688923421391688,0.8260869565217277,1
0.5633268668096035,0.558119817666877,0.8105698900760747,0.49283644066927745,0.010154644343075211,0.8260869565217348,1
0.5619891304961846,0.5637238335938081,0.8036401260739935,0.5039271493310498,0.01068892342139155,0.8260869565217277,1
0.5641239946319203,0.559487543426177,0.8106756433167237,0.5800850517419008,0.010154644343074892,0.8152173913043121,1
0.558583221522288,0.563150945608885,0.8035469024676012,0.5475379628031309,0.011223620231590764,0.8152173913043121,1
0.5583413492113178,0.5583063839146626,0.8107345805045312,0.5066409362932828,0.008016692566043787,0.815217391304337,1
0.5591099717091698,0.5638205336797975,0.8036490679219824,0.4936196789948012,0.011223620231590778,0.8152173913043264,1
0.5547532785413384,0.560461832411736,0.8106135252416277,0.57659890182887,0.011223620231591083,0.8043478260869392,1
0.5596650950228947,0.5624050274748172,0.8040257408268233,0.5494612893616173,0.011223620231590972,0.8043478260869534,1
0.551416759795406,0.5617044602518935,0.8147724439237818,0.49880714208164356,0.01068892342139112,0.8043478260869286,1
0.5504558631257648,0.568942431791189,0.8028979953563704,0.5100205844659315,0.009619947532876191,0.8043478260869392,1
0.5535948920762042,0.5630715968647461,0.817858201597979,0.5682368066597449,0.011223620231590903,0.8260869565217206,1
0.5524944669399446,0.566752778024372,0.8033770331265093,0.5256171626674745,0.010688923421391786,0.8260869565217277,1
0.5530167545921141,0.5629089460288093,0.8120051271409519,0.5125354943060465,0.009085668454559215,0.8260869565217135,1
0.5524190812385039,0.5681822142555165,0.8019571363084297,0.573498993243046,0.010688923421391688,0.8260869565217135,1
0.5556575839251997,0.5587725996580397,0.812584903538986,0.5496092721349405,0.010688923421391328,0.8152173913043121,1
0.5596510045854445,0.5660186781264409,0.8005094252876183,0.45257242454496893,0.011223620231590847,0.8152173913043335,1
0.5599499771852782,0.5571723177749598,0.8121562944201671,0.48871101401527506,0.0106889234213913,0.8152173913043157,1
0.5641380084279813,0.5602479825708531,0.8002453311502233,0.5479334284320522,0.010688923421391536,0.8152173913043264,1
0.558401082657609,0.556896455522722,0.8138757965070933,0.5505453269524895,0.010688923421391897,0.8260869565217277,1
0.5860026298679359,0.5561818929994405,0.8044212760049301,0.4902514880347409,0.010154644343075267,0.826086956521717,1
0.5825279288936032,0.5440272930922627,0.8112245862645633,0.498912180622736,0.009619947532876011,0.8260869565217348,1
0.6013377553541263,0.6153391809684597,0.6522906298512148,0.5664016515492362,0.010688923421391466,0.8260869565217206,1
0.8319178750184507,0.6329388907173312,0.5616669147419378,0.5686759053797301,0.010688923421391647,0.8152173913043157,1
0.7880421983323522,0.6236150342776932,0.6036031801168187,0.5120085588107751,0.006947716677528151,0.8152173913043264,1
0.4288081291728899,0.5621896163555443,0.8503133520977368,0.5905619760037328,0.01015464434307499,0.8152173913043192,1
0.42528453601035765,0.5402479299747406,0.8912564183709837,0.5660216169526255,0.012292178388223454,0.815217391304337,1
0.33766951678726054,0.5981509639605701,0.9004277883813936,0.415692100173967,0.014430130165254754,0.8152173913043015,1
0.5006430150788466,0.6110852931853178,0.8271261530015153,0.6470047149745711,0.01656808194228644,0.8152173913043157,1
0.5693826626377727,0.60810915058662,0.7933581831052673,0.6294872704400563,0.01443013016525492,0.815217391304337,1
0.4093648523489624,0.6037141114500569,0.8651612079815372,0.6815758762552918,0.01282687519842271,0.8152173913043121,1
0.41040629040863374,0.5918754134391497,0.8749106239979916,0.4815713390366912,0.017102361020603016,0.8152173913043228,1
0.6251541452375248,0.6173137128598651,0.742770625200593,0.4354232875452048,0.016033385132087116,0.8152173913043335,1
0.5923049209602479,0.6111393734978928,0.7732467208929217,0.4555274606886077,0.012826875198423099,0.815217391304337,1
0.5075513277014705,0.6093467291578034,0.8226701208768126,0.4996320416456046,0.01443013016525485,0.8152173913043228,1
0.5259104601707287,0.6067082753316428,0.8165129285038868,0.4793489804410342,0.01603338513208706,0.8043478260869392,1
0.5181641186881348,0.6175476763731736,0.8263891913693571,0.5341601107778544,0.015499106053770681,0.8043478260869463,1
0.4637696175021422,0.6183875119638771,0.8678226537545433,0.4850629583197081,0.015499106053770736,0.8043478260869357,1
0.3555886337547681,0.516472585344807,0.8711520947235192,0.4605546914711359,0.014964409243571258,0.8043478260869215,1
0.43115836620858616,0.5287217127686791,0.9040384901073102,0.4573375128913989,0.012292178388223524,0.8043478260869179,1
0.42196672081107345,0.5421928761136425,0.8723694315169164,0.49131039193113674,0.012826875198422752,0.8043478260869357,1
0.5049160339584036,0.5421248281013403,0.8791794432256264,0.6243494201889762,0.012292178388223579,0.8043478260869463,1
0.5385876366957123,0.4642752159713596,0.8468616783015659,0.6191578776866661,0.011223620231590806,0.8043478260869321,1
0.7584052947931665,0.6541981984365913,0.5223132752024988,0.49816313665964596,0.009619947532875636,0.8260869565217206,1
0.6760969336794062,0.7538867230211851,0.5830544070381064,0.3665087894455328,0.009085668454559465,0.8260869565217241,1
0.3872581850321588,0.4617146429236733,0.9715147463497138,0.4928620413663461,0.010688923421391688,0.8260869565217419,1
0.41644693640919983,0.588373473347191,0.8261574611816049,0.4493374605986331,0.01496440924357148,0.8260869565217028,1
0.6492229081285046,0.5207827511304362,0.7728956869081343,0.5290129806462759,0.015499106053770653,0.804347826086925,1
0.844218405127455,0.604900345717529,0.4191216252783242,0.8301367628691367,0.012292178388223524,0.8043478260869463,1
0.7391207181812641,0.7532457900855477,0.39380592433991873,0.7377099242317261,0.009085668454558951,0.804347826086925,1
0.36330840936987413,0.5559050436215537,0.885780371803335,0.4303599941126253,0.011757899309907116,0.8043478260869392,1
0.48097704824433163,0.510117455636261,0.9415746986008144,0.4586402479479633,0.014964409243571578,0.7934782608695521,1
0.7423255565027574,0.5873151381390009,0.43911527808073103,0.4159231181506263,0.014964409243571467,0.7934782608695556,1
0.7935228111073254,0.6277937644144824,0.1931093869229778,0.45676902470793124,0.009619947532876191,0.7934782608695414,1
0.7928342390161118,0.7114176588542269,0.33622804878180024,0.8405617754240943,0.008016692566043968,0.7934782608695627,1
0.41183512804237143,0.61893682461536,0.7857941342029089,0.5214899660912953,0.010688923421391688,0.8043478260869428,1
0.4206843514291343,0.5413961420402252,0.9283675426299409,0.25706130268492927,0.01443013016525517,0.8043478260869428,1
0.7581945406861257,0.5585712198341197,0.6082012773150458,0.6131538156313425,0.014430130165254823,0.8043478260869215,1
0.7950021164705625,0.569647241654449,0.2486054476935871,0.5311639997903324,0.010154644343074823,0.8043478260869321,1
0.7700786738505374,0.688069812836937,0.24289169951013193,0.7393599829713111,0.01015464434307542,0.8260869565217135,1
0.6396470363246786,0.5712003697828961,0.7551001026654451,0.5554854933348745,0.010688923421391758,0.8260869565217277,1
0.511582342034435,0.5971495935701652,0.8308726935460902,0.3216673613400159,0.014430130165254934,0.8260869565217028,1
0.5068162879285163,0.5877402043743304,0.8192694155476627,0.514754898115112,0.01389585108693879,0.8260869565217135,1
0.341053882792863,0.5284942979079592,0.9087551604252746,0.38435161546323554,0.013361154276739368,0.8152173913043441,1
0.30416954292033127,0.5345084654059814,0.9256780073163859,0.8823193911398841,0.013895851086938832,0.8152173913043264,1
0.19739693524855165,0.47985677070145105,0.9468272996247644,0.49843009942403277,0.013895851086938693,0.8152173913043264,1
0.25122152594727387,0.49564309081467967,0.9235184650027837,0.38802770960952093,0.016568081942286386,0.8152173913043299,1
0.2673690445215845,0.4955173153550533,0.91277909835052,0.4655811530104032,0.014430130165255003,0.8152173913043264,1
0.7724469748446611,0.5779161286594579,0.5594816210253379,0.531659964295128,0.016033385132086977,0.8152173913043192,1
0.6739553677592898,0.5730814801996683,0.6289111467858771,0.582056886309486,0.011223620231590847,0.815217391304337,1
0.43698795675894275,0.5530424177651692,0.9188235821043611,0.508510251065352,0.013895851086938873,0.8152173913043335,1
0.41918203035285273,0.5757488502501673,0.8587474783837692,0.48859142418225127,0.015499106053770598,0.804347826086925,1
0.3988747070928021,0.6391922892187748,0.9163408604260825,0.5418801840402071,0.016033385132086922,0.8043478260869215,1
0.35648032752404946,0.5784037627991032,0.8599290324173918,0.6755979919541218,0.016568081942286192,0.8043478260869428,1
0.3641478674026155,0.5294199494776429,0.9111489178132817,0.5416735783495954,0.015499106053770736,0.8043478260869534,1
0.382198651983778,0.5803303285788702,0.9138709480639289,0.48146522071175074,0.014430130165254892,0.804347826086925,1
0.34607995907796507,0.5182957721362899,0.8911085432373356,0.440807996770678,0.014430130165254712,0.8043478260869428,1
0.40293318159266334,0.5597842968869482,0.8786326682521224,0.5769326211191589,0.014430130165255003,0.8043478260869179,1
0.46657557037333874,0.539708606225408,0.8788109369157091,0.4948731908134783,0.014430130165254934,0.8043478260869357,1
0.48171866328087076,0.5471967593987662,0.8548452678225693,0.4521155865090192,0.011757899309907241,0.8152173913043264,1
0.45605770615613683,0.5376652130340746,0.8748402407133762,0.4564041706303993,0.014964409243571578,0.8152173913043228,1
0.44882098855382835,0.5478168215793894,0.8646465979480822,0.5150039921430903,0.014430130165255337,0.8152173913043121,1
0.44132269372441024,0.5406060979365483,0.8824896741085009,0.5107746472889056,0.01443013016525499,0.8152173913043264,1
0.44594836317128506,0.5500632181306689,0.8646068533467972,0.4470672689004735,0.014964409243571272,0.8043478260869037,1
0.4498956689279887,0.5440490462842466,0.8781421399869223,0.5683897974268908,0.014964409243571189,0.804347826086925,1
0.4509715330736779,0.5461983668508843,0.8658706030440417,0.6478976595037763,0.014964409243571161,0.8043478260869286,1
0.4403709860565981,0.5396790326723023,0.8796676615540084,0.6066065803243171,0.01443013016525485,0.8043478260869215,1
0.447016627218329,0.5520939736247128,0.8710236644921407,0.5479893658993219,0.013361154276739326,0.8152173913043192,1
0.41827594645900235,0.546663706471428,0.8848093324911457,0.5809339453817306,0.014964409243571439,0.8152173913043441,1
0.42652056963143137,0.5474735746769653,0.8789933648017434,0.5317890055140803,0.014430130165254781,0.8152173913043192,1
0.43455202352581046,0.5495966373300736,0.8832868645211933,0.43669303523020847,0.015499106053770542,0.8152173913043228,1
0.43870462918945674,0.550453202944061,0.8747788021929277,0.5444535099191333,0.014964409243570745,0.8152173913043086,1
0.4450152234108459,0.5512979520801431,0.877745915207244,0.6725303173182337,0.014964409243571258,0.8152173913043264,1
0.43954198957038493,0.5566040150895247,0.8767204355632241,0.5517254152054794,0.013895851086938554,0.8152173913043121,1
0.4160370500557832,0.5559135190661415,0.8865386944100615,0.4226015879447672,0.014430130165255142,0.8152173913043264,1
0.3888478799225718,0.5638240827503938,0.8877386390685313,0.5445072009467911,0.0149644092435713,0.8152173913043264,1
0.4013355564008967,0.5657448486013961,0.8880879968307989,0.5761546853655081,0.014964409243571189,0.8152173913043228,1
0.41088470784980835,0.5643973949115213,0.884136218890913,0.5807941274160303,0.014964409243571675,0.8152173913043264,1
0.37069443986901796,0.5564202294758213,0.9002815957376991,0.5248387216467739,0.013895851086938693,0.8152173913043264,1
0.38323758270405783,0.5628808801700119,0.8882530694983053,0.5713437419714098,0.015499106053770653,0.804347826086925,1
0.413062615680163,0.5565420128665084,0.8887829941264609,0.5039948220931025,0.015499106053770542,0.804347826086925,1
0.42676388870980253,0.5531674470765193,0.8770663497756606,0.4630290799705077,0.01496440924357155,0.8043478260869428,1
0.45140790025604194,0.5478223515105943,0.8786855728363985,0.5378843168084289,0.0144301301652551,0.8043478260869357,1
0.444267891811275,0.5489869545588117,0.8742997132504375,0.5541708022598746,0.013895851086938582,0.8152173913043264,1
0.44152179299611194,0.5487853415893549,0.8797585731455542,0.43430305719741125,0.014964409243571536,0.8152173913043335,1
0.445645266794245,0.5557286488882451,0.8692571785555507,0.4483157604743595,0.014430130165255337,0.8152173913043121,1
0.4536913187962035,0.5540186752742202,0.8687664354424094,0.5413383167946896,0.013895851086938665,0.8152173913043192,1
0.4585210447941228,0.5544468390789358,0.8664072321387684,0.6134032898584626,0.013895851086938457,0.8043478260869215,1
0.4597935962357682,0.5532183820766039,0.8670771895100089,0.5240765502008189,0.012826875198423127,0.804347826086925,1
0.4559224177623321,0.5499993457713397,0.8662087768222928,0.4529586083620741,0.012826875198423016,0.8043478260869321,1
0.4552120581090211,0.5563418384294105,0.87031340638639,0.5081043212798456,0.01443013016525492,0.804347826086925,1
0.4485416627608111,0.5547126733530258,0.8699764049346645,0.5112783346175047,0.014430130165255128,0.8043478260869392,1
0.44684955007978344,0.5496627025758111,0.874952881657272,0.506250117787331,0.014964409243571397,0.8043478260869392,1
0.4404631717435029,0.5506012745385059,0.8709870812622413,0.5187485743483976,0.014964409243571411,0.8043478260869392,1
0.44606848260612597,0.549854652973201,0.8791219737950335,0.5497206318478334,0.014964409243571328,0.8043478260869392,1
0.43690749533718687,0.5594351045510655,0.8724581885786531,0.6454068877178275,0.014964409243571342,0.8152173913043264,1
0.43352746028747624,0.5616854402660122,0.8743623279943333,0.5741033460946507,0.016033385132087366,0.8152173913043441,1
0.43873675617504526,0.551706314950859,0.8790986418672597,0.5170323577436052,0.016033385132086728,0.8152173913043228,1
0.4326994070291682,0.550261589533205,0.8778887880751691,0.5469989165991889,0.014964409243571605,0.815217391304337,1
0.44446949357911225,0.5531652314772297,0.8716033080537042,0.42833607849337496,0.015499106053770986,0.8260869565217348,1
0.44943094550249274,0.5489572186815681,0.8710303142356743,0.5017111538377741,0.013895851086938693,0.8260869565217277,1
0.45503856458543024,0.551540899329696,0.8662894181566616,0.6637665585925442,0.015499106053770376,0.826086956521717,1
0.45938814023752617,0.5534218825977701,0.8700969513632553,0.5573662222619479,0.014964409243571536,0.8260869565217206,1
