wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6529771469314198,0.3614233573690541,0.6917807240345697,0.5149826113289656,0.08776087356091393,0.5217391304347778,4
0.6527051339170009,0.3611358900923932,0.6886562102496181,0.5532781703822577,0.08829515263923056,0.521739130434792,4
0.6529831335134014,0.3613906747478777,0.6903264329464605,0.5203700664229948,0.08829515263923009,0.5217391304347636,4
0.6526986139247294,0.3631339725484285,0.6876141033968115,0.5143100739394405,0.08722659448259758,0.5217391304347778,4
0.6529902973700845,0.36368825139313143,0.6905568408237047,0.5535257848085111,0.08669189767239842,0.5217391304347814,4
0.6526906672866899,0.36413229679495296,0.6912911817254379,0.5403927596274789,0.08776087356091387,0.5217391304347778,4
0.6529992049145956,0.35981103534135517,0.6890038389535602,0.5028569066789033,0.08722659448259755,0.5217391304347778,4
0.6526805655713893,0.3613223940595748,0.6916924854653695,0.5324020255751095,0.08722659448259774,0.5217391304347849,4
0.6530108135725298,0.3610536267246046,0.6916025612998326,0.5592938992401212,0.08722659448259724,0.5217391304347494,4
0.6526670190557606,0.3614200094498936,0.6915651906520905,0.5209372846687245,0.08776087356091343,0.5217391304347814,4
0.6530269108966001,0.36010027258643873,0.6933666722147107,0.5091921999875937,0.08562292178388252,0.5217391304347636,4
0.6526474648013748,0.36129573740419185,0.6941743049331921,0.5505109714712487,0.08722659448259769,0.5217391304347707,4
0.6530513270457905,0.3601279502809842,0.6933301998427255,0.5476287183981682,0.08508864270556639,0.5108695652173907,4
0.6526158713865012,0.36132507704948225,0.6919013094102741,0.5087761796062513,0.08776087356091393,0.5108695652173729,4
0.6530942356151563,0.3600056174093122,0.6950038739077248,0.5213110308290037,0.08776087356091387,0.5108695652174049,4
0.6525533614459113,0.3624437703071226,0.6925469304088674,0.5544187733873418,0.0861576185940821,0.51086956521738,4
0.6531960847917203,0.3612585067667451,0.6881999656365294,0.524041531180099,0.08722659448259716,0.5108695652173658,4
0.6523482460110774,0.3609304358000629,0.6901252200244041,0.5172348334920397,0.08455436362724968,0.5108695652173836,4
0.653968891954654,0.3609759071004056,0.68992963341115,0.5498365878668595,0.08722659448259786,0.5108695652173907,4
0.6546907090257198,0.36270051650945695,0.6910398412811865,0.527235300315531,0.08722659448259722,0.5108695652173729,4
0.6526248577724416,0.3618158036249753,0.6924204447231511,0.5053418516350753,0.08722659448259752,0.5217391304347601,4
0.6528650357165741,0.36297489355067525,0.6927231953917617,0.5473798264739848,0.08776087356091368,0.5217391304347601,4
0.6529349011084152,0.3618907992997401,0.6939227896929618,0.5342772728402617,0.08722659448259722,0.521739130434753,4
0.6526000606359941,0.3611593421302491,0.6929880222579436,0.5036233087305798,0.08722659448259755,0.5217391304347849,4
0.6538222291675276,0.36419928342506136,0.6912159700715886,0.5448922200334948,0.08669189767239864,0.5217391304347778,4
0.653415907094743,0.36348387127189435,0.6948783946342026,0.5396646070897345,0.08776087356091401,0.5217391304347707,4
0.6526435604614909,0.3629733181008953,0.6938783086702842,0.5045345397088087,0.08615761859408168,0.5217391304347565,4
0.6529459949540374,0.3605485251437901,0.6947444147530063,0.5438361390788441,0.0872265944825973,0.521739130434753,4
0.6527852985616256,0.36074760427143593,0.6967017039116622,0.5452340656624087,0.08669189767239811,0.521739130434753,4
0.6528717628098784,0.36073979999358163,0.6978821008898097,0.4966254465756636,0.08776087356091385,0.5217391304347743,4
0.652832704432123,0.3606421709768094,0.696371325539387,0.5354795227564421,0.08669189767239834,0.5217391304347601,4
0.6528381381331948,0.36081394470042777,0.6974142481123955,0.5461800712290783,0.08722659448259744,0.5217391304347743,4
0.6528581710951679,0.36058269055772196,0.6958779290631186,0.5066681753915493,0.08615761859408148,0.5108695652173836,4
0.6528179564459656,0.36086675955081315,0.6955384466733658,0.5403982152073672,0.0866918976723982,0.5108695652173871,4
0.6528747097504612,0.36053108704205494,0.6975957343895545,0.5392527888071525,0.08615761859408204,0.5108695652173836,4
0.6528040443596211,0.36092258766290963,0.6956549931301641,0.5098129044170197,0.08669189767239789,0.5108695652173836,4
0.652886663603183,0.3604629512492914,0.6974189633160217,0.5426171715575332,0.08776087356091412,0.49999999999998224,4
0.6527935879497502,0.3610207156555427,0.6962137054030892,0.5251514037499335,0.0861576185940821,0.5,4
0.6528959528504669,0.3602724214416322,0.6975898598376866,0.514182431302784,0.08669189767239825,0.49999999999998934,4
0.6527852211771423,0.3623845273328905,0.6936638356447291,0.5492129693341896,0.08615761859408148,0.49999999999998934,4
0.6529035838123349,0.3628494788797814,0.6967335245548376,0.5062247106335795,0.08615761859408243,0.49999999999998934,4
0.6527781797085729,0.3616075443704554,0.6950619415561354,0.5305186094802702,0.08669189767239784,0.49999999999997513,4
0.6529101535471933,0.3611938655132674,0.6923614389732158,0.5499046868339391,0.08615761859408168,0.49999999999998934,4
0.6527719843439929,0.36286840419168553,0.6951351812206221,0.5048119231209505,0.08669189767239856,0.49999999999999645,4
0.6529160573839407,0.3623356502724911,0.6917822972538041,0.5407750056197553,0.08669189767239795,0.5108695652173836,4
0.6527662992919884,0.3629526544681372,0.6927279913805519,0.5632949544411223,0.08722659448259722,0.5108695652173729,4
0.6529215898100162,0.3618771336946105,0.6947371802773088,0.5031787097854256,0.08615761859408215,0.5108695652173978,4
0.6527608569218842,0.36028127746080707,0.6969967567914994,0.5164139254581505,0.08669189767239847,0.5108695652173907,4
0.6529270038859639,0.36097418571868467,0.6942957030994936,0.5677457605075574,0.08562292178388199,0.51086956521738,4
0.6527554073412781,0.3605268959289756,0.6946315671733218,0.543745268545896,0.08669189767239834,0.5108695652173871,4
0.652932558020595,0.3608510351354722,0.6957192854915242,0.49838623718793973,0.08562292178388257,0.5108695652173907,4
0.6527496703819436,0.36060938024429817,0.6935610708121647,0.5327372272097873,0.08615761859408173,0.5108695652173729,4
0.6529385705867103,0.36075853342510333,0.6943442535111986,0.565913818568215,0.0861576185940821,0.5108695652173907,4
0.6527432674204118,0.36151431081504204,0.6937191498527019,0.5291656867857704,0.08669189767239772,0.5108695652173658,4
0.652945511926517,0.36102554294494327,0.6922569114201278,0.5043838326598551,0.08615761859408215,0.5108695652173836,4
0.6527355890073477,0.3604353962818815,0.6931872031355095,0.5382807660948812,0.08615761859408229,0.5108695652173907,4
0.6529542056064507,0.36202478720003706,0.6922963950262896,0.5489263883223937,0.08722659448259744,0.51086956521738,4
0.6527254724966409,0.36021464456607055,0.6947649873651373,0.510511115032257,0.08615761859408215,0.5108695652173978,4
0.6529663737777517,0.3625267519174574,0.6885249671645601,0.5258279943518899,0.08669189767239814,0.5108695652173729,4
0.652710219949236,0.36438460578468834,0.6917687687298646,0.5498022784343296,0.08562292178388252,0.5108695652173836,4
0.6529865471458014,0.36438004548495584,0.6909701001540324,0.5165898809635843,0.08615761859408223,0.5000000000000036,4
0.6526814875937094,0.3622108196370437,0.6933692318069613,0.5080344228938702,0.08669189767239811,0.49999999999998934,4
0.6530322920804377,0.3619039000320896,0.6941117566970162,0.5497564252000402,0.08669189767239797,0.4999999999999716,4
0.6525930138781765,0.36394203880234144,0.694399122279882,0.5298941916346397,0.08615761859408176,0.4999999999999929,4
0.6533080143991725,0.3621112661202091,0.6923484134724157,0.5051655853559962,0.08615761859408229,0.5,4
0.6551280346282325,0.36159471420910405,0.6926728884921487,0.5398187779580215,0.08669189767239814,0.5,4
0.652710284824825,0.36022423677199134,0.6919961111215933,0.541362099757658,0.08615761859408157,0.49999999999997513,4
0.6528732538634475,0.36108345338550063,0.6948595922304764,0.5061157967649872,0.0866918976723985,0.5000000000000036,4
0.6528519824882919,0.36040366314836836,0.6958049930431112,0.5323329046526528,0.08669189767239789,0.5108695652173907,4
0.6528111218570494,0.36097386478213533,0.694671885313814,0.5401242209533735,0.0861576185940819,0.5108695652173907,4
0.6528884153445392,0.3604969722303625,0.6950446724246626,0.5152702289374615,0.08615761859408201,0.5108695652173836,4
0.6527862707929911,0.3608517968317708,0.6916590927937439,0.526612903978557,0.08615761859408179,0.51086956521738,4
0.6529071277637783,0.3608559345666952,0.6928866321414122,0.5409679663353328,0.08669189767239831,0.51086956521738,4
0.6527711097122645,0.361820035035575,0.6935810067042426,0.5099180913627586,0.08615761859408201,0.5108695652173907,4
0.6529201566575618,0.36011637483098546,0.6943441537701416,0.5261091600474107,0.08669189767239817,0.5108695652173658,4
0.6527593374817369,0.3620639922578395,0.6926657409304386,0.5342275558938282,0.08615761859408201,0.51086956521738,4
0.6529312778701136,0.3612361491036943,0.6925342274032437,0.508669184308199,0.08562292178388244,0.5108695652173836,4
0.6527483923284029,0.3619601359686838,0.692337422152921,0.5365249997804376,0.08669189767239814,0.5108695652173942,4
0.6529424755755406,0.36235368514830957,0.6951060842006229,0.5302228294705805,0.0861576185940821,0.5108695652173729,4
0.6527364943121503,0.3631273584392637,0.6936961828038923,0.506965096239388,0.08669189767239814,0.5108695652173907,4
0.6529556102431749,0.3617555418421615,0.6919631946499665,0.5466847454734238,0.0861576185940817,0.5108695652173836,4
0.6527214001735756,0.362884407814902,0.6940352676086068,0.5230720788415074,0.08669189767239803,0.5108695652173729,4
0.6529737422367256,0.36223041671588213,0.6914053123966803,0.5104805610414949,0.08615761859408184,0.51086956521738,4
0.6526984577768025,0.36218555872834124,0.6950036765539146,0.5535942610983333,0.08615761859408173,0.51086956521738,4
0.653004743575201,0.3628836364485494,0.6906896875646221,0.536491312929947,0.08669189767239811,0.532608695652165,4
0.6526525021941059,0.36202671106257633,0.6933988882869868,0.49928640609277414,0.08669189767239817,0.532608695652165,4
0.6530843650784272,0.36101492694894854,0.6946114671360973,0.5404584761549893,0.08669189767239814,0.5326086956521543,4
0.6524456734775822,0.36043264558895666,0.696279851547345,0.5559685964374464,0.08562292178388249,0.5326086956521792,4
0.6529956969683477,0.3645886608166995,0.6909424155901736,0.5083363145627886,0.08722659448259716,0.51086956521738,4
0.6543721394335955,0.361203786970532,0.6937892723263823,0.526331670822713,0.08669189767239836,0.5108695652173942,4
0.6526028958844938,0.36743239078823997,0.6954783579262025,0.5608930846982768,0.08455436362725004,0.5108695652173836,4
0.6529387408434351,0.36409436269060297,0.6970452304917295,0.531951117841923,0.08615761859408173,0.51086956521738,4
0.6528022253466796,0.3672630118933868,0.6976255496651587,0.5098918973962699,0.08562292178388241,0.5108695652173694,4
0.6528525586510047,0.36582023655361795,0.697487116290648,0.5472839816954156,0.08615761859408237,0.5108695652173942,4
0.6528521663014577,0.3652039486661599,0.6975368510344406,0.5360688984220641,0.08455436362724951,0.5108695652173658,4
0.6528189328072808,0.36759125453972075,0.697531102667159,0.5093361147592682,0.08562292178388249,0.5108695652173907,4
0.6528771601411628,0.3645882025708515,0.6975012720956166,0.5460478991525488,0.0856229217838828,0.5108695652173907,4
0.6527988748868383,0.36630431543890474,0.6975779887232917,0.5460920927520352,0.08562292178388219,0.5108695652173907,4
0.6528943857340059,0.3640845241337459,0.6973857761080218,0.5076986111550876,0.08562292178388249,0.51086956521738,4
0.6527830558204928,0.3655827075941317,0.696394058163218,0.52612177355002,0.08615761859408184,0.5108695652173658,4
0.6529100096434832,0.3675261658415997,0.697666683307552,0.5521208707752524,0.08562292178388216,0.49999999999998934,4
0.6527662558988044,0.36475154203953647,0.6974421881441223,0.5101702908518871,0.08562292178388271,0.49999999999998934,4
0.6529300877921698,0.36402946469522224,0.6975870039871452,0.5222680016268634,0.08615761859408184,0.49999999999999645,4
0.6527386125343447,0.3649291600514919,0.6974742915976644,0.5502841989452588,0.08455436362724954,0.4999999999999716,4
0.6529773027419865,0.3645526254207694,0.6975693005836204,0.5140947054012405,0.0861576185940817,0.5108695652173729,4
0.6526127089377526,0.3623715143698535,0.697485726983405,0.5197735717526272,0.08615761859408193,0.5108695652173907,4
0.6516814949559746,0.3632462499994942,0.6975610491065576,0.5528716231521348,0.08615761859408148,0.5108695652173942,4
0.6529182471920589,0.36121741998140544,0.6974922839092459,0.514530811214468,0.08615761859408184,0.5108695652173942,4
0.6528324526212754,0.36039082139942935,0.697555317039311,0.5256868260204807,0.08615761859408215,0.51086956521738,4
0.6528280457225897,0.3628421429262193,0.697497810911893,0.5517041162158327,0.0856229217838823,0.5108695652173694,4
0.6528705537081817,0.3606600843636496,0.6975494358095536,0.514167050096742,0.08615761859408162,0.5108695652174013,4
0.6528058338286694,0.360899159159201,0.697504698075635,0.5255626289084618,0.08615761859408204,0.5108695652173907,4
0.6528856769594001,0.36161539371876883,0.6975405837805801,0.5521317508964261,0.08615761859408184,0.5108695652173836,4
0.652794523187865,0.3606294683686844,0.6975172376672246,0.5134412930081651,0.08722659448259716,0.51086956521738,4
0.6528946922417871,0.3613552570096444,0.6975205786741117,0.5314926643836763,0.08508864270556647,0.51086956521738,4
0.6527869962409282,0.3632816993802716,0.6975555731104603,0.5410187073963503,0.08669189767239817,0.5108695652173907,4
0.6529012044674004,0.3640659604199946,0.6974100168503591,0.5124441301815313,0.08562292178388219,0.49999999999998224,4
0.6527811989195499,0.3637811801642395,0.6963687480590772,0.5377156896020301,0.08562292178388249,0.5000000000000107,4
0.6529064889154444,0.3675947955584077,0.6976925956036482,0.5339631052531612,0.0861576185940821,0.49999999999998934,4
0.6527762835142661,0.36416469759675624,0.6974159745639487,0.5109460458471681,0.08615761859408157,0.49999999999998934,4
0.6529111430773816,0.36410520400918445,0.6976133164346106,0.5526265204622183,0.08615761859408193,0.51086956521738,4
0.6527718056010344,0.3643020578046765,0.6974480245472892,0.5227373697724577,0.08455436362724973,0.5108695652173871,4
0.6529155153146985,0.3665181490816859,0.6975954102566684,0.50973579749789,0.0866918976723982,0.5108695652173729,4
0.6527674772210418,0.36403653430386373,0.6974598725302545,0.5538190543926401,0.08562292178388252,0.5108695652173871,4
0.6529198570371016,0.36274603469512523,0.6975865503727663,0.5318151437890073,0.08615761859408157,0.4999999999999929,4
0.65276306626103,0.362864722351203,0.6974672467097915,0.5051608391689602,0.08562292178388285,0.5,4
0.6529243947950055,0.36189849626264325,0.6975797534111753,0.5492480471016701,0.08615761859408184,0.49999999999998934,4
0.6527583394819744,0.36072530548908477,0.6974741522004175,0.5462639216881375,0.08615761859408179,0.4999999999999929,4
0.6529293808645014,0.36069080230802697,0.6975720847411513,0.5032455987232142,0.08615761859408176,0.5108695652173836,4
0.652753011620928,0.3606467988966063,0.6974833582706015,0.5278911233806385,0.08669189767239767,0.5108695652173658,4
0.6529351508094032,0.36110492457825766,0.6975602586509886,0.555962777389703,0.08669189767239825,0.5108695652173729,4
0.6527466737105503,0.36146759279846163,0.6974995258154344,0.5173660910892586,0.0861576185940821,0.5108695652173836,4
0.6529422195982011,0.36093215751383456,0.6975366776295557,0.5133755115499814,0.08615761859408176,0.4999999999999929,4
0.6527386566050662,0.3650200710070584,0.6975367797391895,0.5455027269417615,0.08562292178388227,0.4999999999999929,4
0.6529514848691638,0.36242094762348387,0.6974703099417006,0.5316637539863748,0.08615761859408184,0.4999999999999787,4
0.6527277143848748,0.3618278222649879,0.6976861548259841,0.5124251915169508,0.08508864270556595,0.4999999999999787,4
