t,src,dst,bytes,kind,action,cos,reason
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S6,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,used,0.9998577237129211,included_in_mean
30,S2,ORCH,1040,model,used,0.9996786713600159,included_in_mean
30,S8,ORCH,1040,model,used,0.9995527267456055,included_in_mean
30,S5,ORCH,1040,model,used,0.9995839595794678,included_in_mean
30,S10,ORCH,1040,model,used,0.9994073510169983,included_in_mean
30,S7,ORCH,1040,model,used,0.9998729228973389,included_in_mean
30,S6,ORCH,1040,model,used,0.9997263550758362,included_in_mean
30,S13,ORCH,1040,model,used,0.9996093511581421,included_in_mean
30,S11,ORCH,1040,model,used,0.9998023509979248,included_in_mean
30,S16,ORCH,1040,model,used,0.9994116425514221,included_in_mean
30,S3,ORCH,1040,model,used,0.9997420907020569,included_in_mean
30,S9,ORCH,1040,model,used,0.9995322227478027,included_in_mean
30,S14,ORCH,1040,model,used,0.9996035099029541,included_in_mean
30,ORCH,S10,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,recv,,
30,ORCH,S10,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S14,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,used,0.9997773170471191,included_in_mean
31,S11,ORCH,1040,model,used,0.9998272657394409,included_in_mean
31,S7,ORCH,1040,model,used,0.9998686909675598,included_in_mean
31,S13,ORCH,1040,model,used,0.9995760321617126,included_in_mean
31,S2,ORCH,1040,model,used,0.9998200535774231,included_in_mean
31,S5,ORCH,1040,model,used,0.9997358918190002,included_in_mean
31,S4,ORCH,1040,model,used,0.99980628490448,included_in_mean
31,S14,ORCH,1040,model,used,0.9995999336242676,included_in_mean
31,S15,ORCH,1040,model,used,0.9998188614845276,included_in_mean
31,S6,ORCH,1040,model,used,0.9996554255485535,included_in_mean
31,S16,ORCH,1040,model,used,0.999454915523529,included_in_mean
31,S8,ORCH,1040,model,used,0.999605119228363,included_in_mean
31,S17,ORCH,1040,model,used,0.9995231628417969,included_in_mean
31,S9,ORCH,1040,model,used,0.9996358752250671,included_in_mean
31,S10,ORCH,1040,model,used,0.9994368553161621,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S3,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,used,0.9997802376747131,included_in_mean
32,S17,ORCH,1040,model,used,0.9997499585151672,included_in_mean
32,S7,ORCH,1040,model,used,0.9998442530632019,included_in_mean
32,S6,ORCH,1040,model,used,0.9997057318687439,included_in_mean
32,S10,ORCH,1040,model,used,0.9995747208595276,included_in_mean
32,S5,ORCH,1040,model,used,0.9998312592506409,included_in_mean
32,S16,ORCH,1040,model,used,0.9995006322860718,included_in_mean
32,S15,ORCH,1040,model,used,0.9997842907905579,included_in_mean
32,S14,ORCH,1040,model,used,0.999640703201294,included_in_mean
32,S4,ORCH,1040,model,used,0.9999011158943176,included_in_mean
32,S9,ORCH,1040,model,used,0.99969083070755,included_in_mean
32,S2,ORCH,1040,model,used,0.999833881855011,included_in_mean
32,S3,ORCH,1040,model,used,0.9998340010643005,included_in_mean
32,S13,ORCH,1040,model,used,0.9994236826896667,included_in_mean
32,S8,ORCH,1040,model,used,0.9997361302375793,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S14,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,used,0.9995765089988708,included_in_mean
33,S11,ORCH,1040,model,used,0.9995318055152893,included_in_mean
33,S16,ORCH,1040,model,used,0.9995137453079224,included_in_mean
33,S10,ORCH,1040,model,used,0.9994704723358154,included_in_mean
33,S9,ORCH,1040,model,used,0.9997377991676331,included_in_mean
33,S7,ORCH,1040,model,used,0.9998953938484192,included_in_mean
33,S6,ORCH,1040,model,used,0.9997963309288025,included_in_mean
33,S8,ORCH,1040,model,used,0.9997269511222839,included_in_mean
33,S5,ORCH,1040,model,used,0.9998876452445984,included_in_mean
33,S4,ORCH,1040,model,used,0.9999310374259949,included_in_mean
33,S3,ORCH,1040,model,used,0.9997338652610779,included_in_mean
33,S2,ORCH,1040,model,used,0.999824583530426,included_in_mean
33,S15,ORCH,1040,model,used,0.9998117685317993,included_in_mean
33,S14,ORCH,1040,model,used,0.9996537566184998,included_in_mean
33,S17,ORCH,1040,model,used,0.9997653961181641,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S9,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,used,0.9996688961982727,included_in_mean
34,S4,ORCH,1040,model,used,0.9998703598976135,included_in_mean
34,S14,ORCH,1040,model,used,0.99970942735672,included_in_mean
34,S2,ORCH,1040,model,used,0.9997662305831909,included_in_mean
34,S11,ORCH,1040,model,used,0.999586820602417,included_in_mean
34,S6,ORCH,1040,model,used,0.9998053908348083,included_in_mean
34,S3,ORCH,1040,model,used,0.999881386756897,included_in_mean
34,S15,ORCH,1040,model,used,0.9998820424079895,included_in_mean
34,S13,ORCH,1040,model,used,0.9995705485343933,included_in_mean
34,S10,ORCH,1040,model,used,0.9995590448379517,included_in_mean
34,S16,ORCH,1040,model,used,0.9996213316917419,included_in_mean
34,S5,ORCH,1040,model,used,0.9999076128005981,included_in_mean
34,S9,ORCH,1040,model,used,0.9997958540916443,included_in_mean
34,S7,ORCH,1040,model,used,0.9999067783355713,included_in_mean
34,S17,ORCH,1040,model,used,0.9997174739837646,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S3,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,used,0.9996854662895203,included_in_mean
35,S9,ORCH,1040,model,used,0.9998477697372437,included_in_mean
35,S6,ORCH,1040,model,used,0.9998254776000977,included_in_mean
35,S16,ORCH,1040,model,used,0.9997289180755615,included_in_mean
35,S5,ORCH,1040,model,used,0.9999248385429382,included_in_mean
35,S14,ORCH,1040,model,used,0.9997913837432861,included_in_mean
35,S8,ORCH,1040,model,used,0.9996886253356934,included_in_mean
35,S3,ORCH,1040,model,used,0.9998809099197388,included_in_mean
35,S15,ORCH,1040,model,used,0.9998704195022583,included_in_mean
35,S13,ORCH,1040,model,used,0.9996633529663086,included_in_mean
35,S11,ORCH,1040,model,used,0.9997268319129944,included_in_mean
35,S17,ORCH,1040,model,used,0.9997100234031677,included_in_mean
35,S2,ORCH,1040,model,used,0.9997878074645996,included_in_mean
35,S7,ORCH,1040,model,used,0.9999012351036072,included_in_mean
35,S4,ORCH,1040,model,used,0.9998371601104736,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S7,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,used,0.9998573660850525,included_in_mean
36,S5,ORCH,1040,model,used,0.9998381733894348,included_in_mean
36,S17,ORCH,1040,model,used,0.9997413158416748,included_in_mean
36,S7,ORCH,1040,model,used,0.9998717904090881,included_in_mean
36,S16,ORCH,1040,model,used,0.9998316168785095,included_in_mean
36,S3,ORCH,1040,model,used,0.9998947381973267,included_in_mean
36,S8,ORCH,1040,model,used,0.9998477697372437,included_in_mean
36,S15,ORCH,1040,model,used,0.9998252391815186,included_in_mean
36,S14,ORCH,1040,model,used,0.9998787641525269,included_in_mean
36,S13,ORCH,1040,model,used,0.9997060894966125,included_in_mean
36,S11,ORCH,1040,model,used,0.9995736479759216,included_in_mean
36,S10,ORCH,1040,model,used,0.9997754096984863,included_in_mean
36,S4,ORCH,1040,model,used,0.9998262524604797,included_in_mean
36,S9,ORCH,1040,model,used,0.9998524785041809,included_in_mean
36,S6,ORCH,1040,model,used,0.9996610879898071,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S6,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,used,0.9998920559883118,included_in_mean
37,S16,ORCH,1040,model,used,0.9998763203620911,included_in_mean
37,S17,ORCH,1040,model,used,0.9997429847717285,included_in_mean
37,S15,ORCH,1040,model,used,0.9998446106910706,included_in_mean
37,S5,ORCH,1040,model,used,0.999902606010437,included_in_mean
37,S8,ORCH,1040,model,used,0.9999144077301025,included_in_mean
37,S14,ORCH,1040,model,used,0.9998564124107361,included_in_mean
37,S4,ORCH,1040,model,used,0.9997674822807312,included_in_mean
37,S11,ORCH,1040,model,used,0.9995700716972351,included_in_mean
37,S9,ORCH,1040,model,used,0.9998814463615417,included_in_mean
37,S13,ORCH,1040,model,used,0.9997485280036926,included_in_mean
37,S6,ORCH,1040,model,used,0.9997696876525879,included_in_mean
37,S10,ORCH,1040,model,used,0.9997875690460205,included_in_mean
37,S7,ORCH,1040,model,used,0.999872624874115,included_in_mean
37,S3,ORCH,1040,model,used,0.9998834133148193,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S6,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
