pca_1,pca_2,pca_3,pca_4,label
0.0342478544216768,-0.05353416282435575,0.27560586285603444,0.031054381873703074,0
0.03455750694930776,-0.056457483810557096,0.26721533979325024,0.05274262680545849,0
0.037409538432910505,-0.06051290596497144,0.24940235960134,0.08761855511993072,0
0.03603260619795823,-0.05804764394506495,0.2536640093293446,0.07613063172866691,0
0.03064711418698496,-0.06788266832728435,0.2479552724969309,0.08148328065078297,0
0.030604634878282966,-0.06720242398000653,0.24946656017986796,0.07721360382178627,0
0.030035166362011312,-0.06805297830279788,0.2519034854179894,0.07681314656054711,0
0.027985839084362002,-0.06381351896909643,0.25608448868864236,0.06096523471561027,0
0.03629956435755516,-0.060780470518617735,0.2516724257634772,0.08706103280031224,0
0.03550623866803426,-0.05762500767759471,0.25580245513296235,0.07240725426162004,0
0.036700292386416256,-0.058458585302234356,0.25820317554479016,0.06878020326824302,0
0.036834952808931454,-0.05858197537123511,0.25019768081451427,0.08167241859692603,0
0.04079440616548782,-0.0646676223539231,0.23538044031001853,0.11600502252297246,0
0.0427684546599095,-0.06634264890768099,0.22217992585252994,0.13821409679953617,0
0.04618176891933515,-0.07011948708297028,0.20847484035379654,0.16476716062029367,0
0.04346327560421551,-0.06707957451152868,0.19965152481326914,0.1748544764889715,0
0.0431901489563378,-0.06744759201919209,0.19766880510438306,0.17951582679632377,0
0.0424916939648434,-0.06745971633126202,0.19228577604624036,0.18958569917267648,0
0.041402482856161854,-0.06708875347408333,0.19429038705167073,0.18748359873146186,0
0.0409351784886621,-0.06648869693121046,0.19735074977830064,0.18190481109033524,0
0.0450810342706007,-0.0684900105226166,0.19348517021824901,0.1857672696006501,0
0.04338943931711073,-0.06749159436421348,0.2008897807820917,0.17394186212553914,0
0.043756940197568955,-0.06695710893715268,0.20615096570239383,0.16347988380406636,0
0.04366157356901093,-0.06561942409236315,0.2030758790263622,0.16452375394612434,0
0.04494579484008282,-0.06818519753331764,0.19951775186643045,0.17529198269798824,0
0.044474351969307935,-0.0666877953528136,0.2051726064478338,0.16298551565724434,0
0.04258199901487836,-0.06556854950519342,0.2052110608967888,0.16359788643378442,0
0.044306486771005404,-0.06787391825746386,0.19644887933338934,0.18064388933103753,0
0.045452090907027926,-0.06814223364668659,0.19917957141273396,0.17443446809064006,0
0.03838791391969362,-0.06404790858406006,0.2130504763570819,0.15416973115738647,0
0.03970119522773599,-0.06510805000248315,0.2111617143245898,0.15799069712732622,0
0.03842223612007717,-0.0651892172331291,0.2119389806645075,0.15929444174963964,0
0.032308976930845196,-0.07250381755807955,0.20732527396196604,0.15652700031444583,0
0.032285191211555236,-0.07179530956667968,0.206571347351246,0.15557308316156332,0
0.03235929144392885,-0.07271464439370173,0.20543204144935273,0.16035271031864257,0
0.031859592814463766,-0.07182620990633365,0.20936416302106992,0.15262983839989303,0
0.031994775009013376,-0.07198994775579709,0.20500930245463306,0.1597882353646361,0
0.03405746835184048,-0.07266957022566811,0.19875041067265337,0.1674380349526508,0
0.033419143285899566,-0.07283953509582619,0.2001139897466176,0.16700759456510633,0
0.03327237463995425,-0.07239471338568854,0.19978943023602774,0.16652996023455463,0
0.030670407606507855,-0.07308999259709203,0.20768361597212154,0.16128956606881112,0
0.03417228679679607,-0.07423011641020244,0.2107082450807763,0.15303525865692097,0
0.033583271924329416,-0.07305310393789222,0.21949990305164485,0.13662884024874095,0
0.03408811777117138,-0.07428217918853958,0.22290237660886708,0.13387681016041914,0
0.029224146594679895,-0.08195100042107106,0.22072093075344307,0.12593819414056778,0
0.027297641382449223,-0.07927829163680108,0.22498861677936294,0.11497782283790453,0
0.027828399501974632,-0.08187630877889915,0.22816168968809242,0.11674558812253827,0
0.026914149815046334,-0.08058220303230682,0.22786893936044067,0.11493824570531314,0
0.03795937772881264,-0.06468586141673804,0.23593691970585356,0.12077392851653018,0
0.03710008750281349,-0.0636851706181007,0.2357234419605821,0.1198846796872462,0
0.03836921110556335,-0.06519920718906785,0.23623230308931858,0.12108944734598343,0
0.036971965413841956,-0.06339746277462605,0.23621303116498266,0.1182956367815437,0
0.03255735354994316,-0.07164658330845691,0.2318302124947354,0.11478061116830646,0
0.031394297695198775,-0.07169950427556943,0.23233237498474396,0.11654125992255332,0
0.03167767804144242,-0.07168095427792498,0.23288265143777692,0.1149026416385221,0
0.031143900617152553,-0.07017505516419364,0.23148349322994893,0.1135461519390924,0
0.02439986212011727,-0.07839702672844809,0.22777095404020192,0.1135614037626857,0
0.025549925882620922,-0.07922621396886076,0.2286633043911674,0.11234304452047922,0
0.024874612541363444,-0.0787597478157169,0.22905819713553538,0.11149887595897928,0
0.025517580161670245,-0.08018575720675697,0.23107334644916794,0.11141082342001768,0
0.03127856627631981,-0.07181750784633256,0.2354372359500912,0.11215306171967027,0
0.030083684794612042,-0.07102112711280739,0.2352719570705511,0.11231158986372164,0
0.03020107475014186,-0.07074637945971995,0.23747681311922203,0.1076409492731108,0
0.030377866357376326,-0.07047134680045847,0.23747598858754465,0.10646867139785005,0
0.036059881206737754,-0.06328987665980307,0.24241250805082842,0.11006603713373136,0
0.035778191698377676,-0.062436530079376884,0.24236683452248725,0.10803079169831181,0
0.03560330385132174,-0.06251803263454858,0.2425124474359051,0.10832583031709025,0
0.03502593295049733,-0.061932028293188335,0.24261572762334055,0.10756636695060168,0
0.02963366992652386,-0.07089023482105405,0.2389440578865351,0.10701372446555563,0
0.030144930344259885,-0.07036667427192095,0.23826183012653562,0.10537286706242649,0
0.03066051756434679,-0.07061636173134145,0.23812202340105965,0.10531120927190069,0
0.029419252861874495,-0.07009841816661438,0.2386748242148667,0.10541176050246143,0
0.02986926210058119,-0.06996244701985105,0.23842804536860446,0.10446324916584065,0
0.028707323368389076,-0.06989476432978203,0.2390334219439713,0.10556916127777421,0
0.029896175536918812,-0.07045989340756725,0.23859029840746354,0.10571592387273215,0
0.02947366752546568,-0.07011837963961037,0.23866275474125093,0.10533895941978816,0
0.02491855026181039,-0.0785767334179715,0.23409768001455916,0.10288107377321848,0
0.024685318147560698,-0.07844075108952342,0.23435525901629478,0.10259201682367364,0
0.024786415955499713,-0.07820491354821021,0.23359261333848197,0.10279959286544454,0
0.020948928201973166,-0.0750041225388868,0.23202148118761806,0.10313908611806882,0
0.03263834146207992,-0.05972249576700772,0.24080241876442848,0.10847318025008884,0
0.031233613542359207,-0.05858416713155645,0.23986515006077463,0.10915516366562189,0
0.03260928424561568,-0.060257146647898,0.24127201617183408,0.10938176793247728,0
0.03213260986200259,-0.0592048254948534,0.24079319395608728,0.10792479674816996,0
0.02121836532688945,-0.07644092566444888,0.23362937059150396,0.10444321778227,0
0.020971521310986035,-0.07540846976857804,0.2320718864383055,0.1042059639324136,0
0.020384426402552197,-0.07525840366183431,0.23236740387612748,0.10458957105542738,0
0.02115296189091148,-0.07529638565567776,0.23250810100716984,0.10291339595980603,0
0.014238051179893768,-0.0832687252116272,0.22924764219859534,0.10155804903527837,0
0.017019523634704936,-0.08420444628260507,0.2284862670383902,0.10015842519608603,0
0.018449319052086077,-0.08609974190003253,0.2301582749345839,0.10055590767797601,0
0.017454075833519295,-0.08521218389665225,0.23010897759639842,0.09979939311646652,0
0.023879011339556416,-0.07783871170796478,0.23368703236038973,0.10331803189739769,0
0.023751207001808855,-0.07804828211916981,0.23473668527872277,0.10266767657188053,0
0.024313161127478722,-0.07856939012843978,0.23461066396040836,0.10338612896939964,0
0.022610858417468432,-0.07723146125307567,0.23510235997963264,0.10181725159412708,0
0.02393226708894794,-0.07845292523514319,0.2347820173216411,0.10340004422304688,0
0.02377305604972696,-0.07802490856966057,0.23463247226712564,0.10273005289001297,0
0.023911372925817714,-0.07847175301442239,0.23488867151976395,0.10339155316566778,0
0.02345513306299274,-0.07790258737148181,0.2345920758954499,0.10296846286527822,0
0.024116338834765383,-0.07876013795737005,0.2341488406573739,0.10505160343936554,0
0.023377224150358394,-0.07789531202305253,0.23499784885103397,0.10250088498082838,0
0.023570859523361493,-0.07839011335570134,0.23489894297890707,0.10376413782835042,0
0.023406512311573202,-0.07790318127600829,0.23492963995047672,0.10262618933738982,0
0.02883690162533109,-0.07030280402252659,0.239143939712471,0.10639080125794903,0
0.02903758073815102,-0.06981735177521364,0.2387926030334681,0.10504490642742398,0
0.026032925513730376,-0.06901203471598383,0.2396859607139729,0.10726995205598128,0
0.027328782096314647,-0.06838033396493215,0.23802556517806922,0.10524769107777027,0
0.02073163901998784,-0.0759535022143712,0.23340159956898837,0.10432921147873314,0
0.019392710082291292,-0.07502441293766837,0.23361668056074653,0.10384675349538613,0
0.01932180344639231,-0.07481543175849648,0.2321357278556911,0.10559838559505602,0
0.018889811730934736,-0.0742371992621246,0.23318231216541524,0.10311068321093025,0
0.019719078005823676,-0.07573736853616095,0.23257082357722686,0.1070479182603396,0
0.018691477850762916,-0.07500660686123325,0.23358368938984825,0.1051263311550184,0
0.01851067821173033,-0.07467505534026661,0.23178097335654863,0.10734749922950843,0
0.016141440737022228,-0.07387785875655922,0.22201263581187064,0.1252205363133843,0
0.009974849090397031,-0.08036713845761564,0.21975641641802607,0.11623871911829337,0
0.01163574325789224,-0.0848641641719961,0.2079572928229126,0.14536614455489566,0
0.020826491015289494,-0.08893239157219926,0.17284455283497974,0.19542459234350812,0
0.01991829206993939,-0.087361009278063,0.15780415805507825,0.21642220789221361,0
0.02600328668099605,-0.08185552927651202,0.18196056543203293,0.19368938680505238,0
0.022414870631015493,-0.07957703221121082,0.18897497249359324,0.18286900447310567,0
0.020155916905444382,-0.07734669375878253,0.20181693183750132,0.1601944710532361,0
0.019954634280681338,-0.0779425854965089,0.20202597877787926,0.16148039076970017,0
0.025207077570547298,-0.07039786573652812,0.21002612625628875,0.16010273723534313,0
0.027371905349748843,-0.07197749996741482,0.21355509032257552,0.15527374231556895,0
0.027000991596330765,-0.07169387521893994,0.213431131018947,0.15531312235449574,0
0.026502498972141603,-0.07245697485921987,0.21462374129508882,0.15653680972698908,0
0.010001615605012726,-0.09510058296547497,0.20128142243861408,0.14614583505734186,0
0.010083838327690664,-0.09582546152787094,0.20133574698723528,0.14807688726039409,0
0.010278087926994223,-0.09745470304826948,0.20299343893049887,0.15007628689600366,0
0.010122526020159728,-0.09616198536448295,0.20176224700206297,0.14843508127711852,0
0.0214614276694495,-0.08031221535956329,0.20858427477451663,0.15568486519604258,0
0.020655168257227352,-0.08088657651270675,0.21089542438323244,0.1554159993879604,0
0.019848257267754188,-0.07846202966641891,0.20825267040892198,0.15376605614010525,0
0.018283036905051675,-0.07702252483975733,0.20387709583095964,0.15939733698572628,0
0.0181101510188319,-0.07649671519187085,0.20369135181620174,0.15851225529510132,0
0.017428580234972124,-0.07597547878779626,0.20308975432035364,0.15909070790552532,0
0.018019759454218354,-0.0762128156035227,0.20296011364853012,0.15895717289004446,0
0.016377741718536537,-0.07578685314207156,0.20401464538622877,0.15926782401258172,0
0.01582914509922334,-0.07631438004712077,0.2057945246007135,0.159056264917741,0
0.017366431232287927,-0.07629563628650307,0.2041917670064795,0.15854861884560417,0
0.017705322810887075,-0.07641919035676475,0.20423986410316647,0.15825593315362446,0
0.01680463878484173,-0.0760010262616452,0.20382028008754033,0.15930995158346734,0
0.017306375866367102,-0.07634717283522424,0.20445590708757871,0.15831606786285918,0
0.01642326209371925,-0.0760012053856075,0.204268894111087,0.1594473983262486,0
0.01668312136048586,-0.07712247399616276,0.20787769939589934,0.15663034465232878,0
0.017057316190910055,-0.07573701823944617,0.20393499103598917,0.15780866839683455,0
0.02197177916793866,-0.0687418920480044,0.21037904970394133,0.1609809481243289,0
0.020933834676254093,-0.06881101904712833,0.2125754585017821,0.15987927257608675,0
0.021370017565842392,-0.06939468926923781,0.21282373903851898,0.16041284121671312,0
0.02185071160934035,-0.06928438638681944,0.2123624350746683,0.15972886923748647,0
0.01727929398912459,-0.07823542376064557,0.20860681481628168,0.1576045683965664,0
0.017134178997103122,-0.07781913451116995,0.2084047593581641,0.15701453859205278,0
0.017271115856588526,-0.0775925387294421,0.20926755176519846,0.1546440858520713,0
0.01893126816118157,-0.08008790812340832,0.2115800548488203,0.15525011662141125,0
0.01915185110660697,-0.07949966073863463,0.20914631033451753,0.15695059765919667,0
0.017732542763394588,-0.0794270574713534,0.21065403349918627,0.15716435926735456,0
0.01799486317186863,-0.07914662647699197,0.21097125099306363,0.15518893251218163,0
0.015443044293855984,-0.0765663545461415,0.20789160628581155,0.1572993478470351,0
0.01136562486925971,-0.0855830913535934,0.20475190548838035,0.15341134621832614,0
0.009981284245440869,-0.08563493022281032,0.2062042964664304,0.15394749805933233,0
0.010981772396235129,-0.0851826710639366,0.20448611010977163,0.15335023527418395,0
0.008903584829541178,-0.08544414830447922,0.20673934601082794,0.15472799764306705,0
0.02084989413330582,-0.06937513482317009,0.21394440133657405,0.1594605423722722,0
0.020918435504964583,-0.0695754344253322,0.21433687425598374,0.15940406718948213,0
0.021105183914289838,-0.06982345189675715,0.21434301569250985,0.1597705168175137,0
0.020678444956593406,-0.06855462916347088,0.2122915226537851,0.15994445761755732,0
0.010317093375062425,-0.0848253904812431,0.2041148895362916,0.15421626315985965,0
0.011179583619644162,-0.08577902742183732,0.2044294905430632,0.1548387065517733,0
0.011443513855185633,-0.08618927860777709,0.20560676699104657,0.1536974774578072,0
0.01034630583773441,-0.08499095385843203,0.2049601119734839,0.15331624468766886,0
0.013973630253380248,-0.0773556858881067,0.21166150821071333,0.15667840119520943,0
0.01681756476440502,-0.07930359018865543,0.2113291397905967,0.15747076309090008,0
0.016773474379018383,-0.07812019326057817,0.21120419814633712,0.1542234356244105,0
0.019033520526569148,-0.08013627841834403,0.21185041026360935,0.1548125373681733,0
0.019320037112770277,-0.08054884719554589,0.21118406390415284,0.15658782328989723,0
0.019346013622404346,-0.07871201872177955,0.20781424015522604,0.1563461807510697,0
0.020474421771173812,-0.07875619074028081,0.20609032217713902,0.15689580665922093,0
0.019614571062314262,-0.07858458051457828,0.20782874853665828,0.15535300663337964,0
0.02086951880261345,-0.0799301199599099,0.20658562996172086,0.15896226375495176,0
0.02005571511729784,-0.07861191722026156,0.20721553719059277,0.15547057306235362,0
0.019652040032890977,-0.0804669544281382,0.21106162839768944,0.15590242204616062,0
0.017965094714206764,-0.07895711192328497,0.211511735684968,0.15391259330528467,0
0.018480578112895774,-0.07990447817911797,0.21301654724192892,0.15338420563589367,0
0.01881029073285556,-0.08126943836229708,0.21259745806959657,0.15759996437840834,0
