t,src,dst,bytes,kind,action,cos,reason
14,S10,S11,1040,model,recv_keep,0.9866113662719727,ok
14,S14,S11,1040,model,recv_keep,0.977155327796936,ok
14,S9,S11,1040,model,recv_keep,0.9815153479576111,ok
14,S13,S11,1040,model,recv_keep,0.9908047318458557,ok
14,S16,S14,1040,model,recv_keep,0.9831576943397522,ok
14,S15,S14,1040,model,recv_keep,0.9915676116943359,ok
14,S11,S14,1040,model,recv_keep,0.977155327796936,ok
14,S13,S14,1040,model,recv_keep,0.9904656410217285,ok
14,S13,S10,1040,model,recv_keep,0.9739934206008911,ok
14,S11,S10,1040,model,recv_keep,0.9866113662719727,ok
14,S9,S10,1040,model,recv_keep,0.9917126297950745,ok
14,S8,S10,1040,model,recv_keep,0.9796841740608215,ok
14,S15,S13,1040,model,recv_keep,0.9839708805084229,ok
14,S11,S13,1040,model,recv_keep,0.9908047318458557,ok
14,S14,S13,1040,model,recv_keep,0.9904656410217285,ok
14,S10,S13,1040,model,recv_keep,0.9739934206008911,ok
14,S7,S5,1040,model,recv_keep,0.9803101420402527,ok
14,S6,S5,1040,model,recv_keep,0.9898108243942261,ok
14,S4,S5,1040,model,recv_keep,0.985642671585083,ok
14,S3,S5,1040,model,recv_keep,0.9713166356086731,ok
14,S3,S17,1040,model,recv_keep,0.9681402444839478,ok
14,S2,S17,1040,model,recv_keep,0.985203742980957,ok
14,S16,S17,1040,model,recv_keep,0.9819640517234802,ok
14,S15,S17,1040,model,recv_keep,0.9774735569953918,ok
14,S9,S7,1040,model,recv_keep,0.9753820896148682,ok
14,S6,S7,1040,model,recv_keep,0.9884131550788879,ok
14,S8,S7,1040,model,recv_keep,0.9937951564788818,ok
14,S5,S7,1040,model,recv_keep,0.9803101420402527,ok
14,S8,S9,1040,model,recv_keep,0.9893703460693359,ok
14,S11,S9,1040,model,recv_keep,0.9815153479576111,ok
14,S10,S9,1040,model,recv_keep,0.9917126297950745,ok
14,S7,S9,1040,model,recv_keep,0.9753820896148682,ok
14,S7,S6,1040,model,recv_keep,0.9884131550788879,ok
14,S8,S6,1040,model,recv_keep,0.9782222509384155,ok
14,S5,S6,1040,model,recv_keep,0.9898108243942261,ok
14,S4,S6,1040,model,recv_keep,0.9742156863212585,ok
14,S6,S4,1040,model,recv_keep,0.9742156863212585,ok
14,S5,S4,1040,model,recv_keep,0.985642671585083,ok
14,S3,S4,1040,model,recv_keep,0.9812345504760742,ok
14,S2,S4,1040,model,recv_keep,0.9655832052230835,ok
14,S2,S16,1040,model,recv_keep,0.9758355021476746,ok
14,S17,S16,1040,model,recv_keep,0.9819640517234802,ok
14,S15,S16,1040,model,recv_keep,0.9919554591178894,ok
14,S14,S16,1040,model,recv_keep,0.9831576943397522,ok
14,S4,S2,1040,model,recv_keep,0.9655832052230835,ok
14,S3,S2,1040,model,recv_keep,0.9902409911155701,ok
14,S17,S2,1040,model,recv_keep,0.985203742980957,ok
14,S16,S2,1040,model,recv_keep,0.9758355021476746,ok
14,S10,S8,1040,model,recv_keep,0.9796841740608215,ok
14,S7,S8,1040,model,recv_keep,0.9937951564788818,ok
14,S9,S8,1040,model,recv_keep,0.9893703460693359,ok
14,S6,S8,1040,model,recv_keep,0.9782222509384155,ok
14,S17,S15,1040,model,recv_keep,0.9774735569953918,ok
14,S16,S15,1040,model,recv_keep,0.9919554591178894,ok
14,S14,S15,1040,model,recv_keep,0.9915676116943359,ok
14,S13,S15,1040,model,recv_keep,0.9839708805084229,ok
14,S5,S3,1040,model,recv_keep,0.9713166356086731,ok
14,S4,S3,1040,model,recv_keep,0.9812345504760742,ok
14,S2,S3,1040,model,recv_keep,0.9902409911155701,ok
14,S17,S3,1040,model,recv_keep,0.9681402444839478,ok
15,S8,S10,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S2,S16,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S9,S11,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S7,S6,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S15,S16,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S4,S5,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S16,S2,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S11,S9,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S13,S10,1040,model,recv_keep,0.9771350622177124,ok
15,S11,S10,1040,model,recv_keep,0.9886534810066223,ok
15,S9,S10,1040,model,recv_keep,0.9921770095825195,ok
15,S8,S10,1040,model,recv_keep,0.9827271103858948,ok
15,S14,S11,1040,model,recv_keep,0.9792277812957764,ok
15,S10,S11,1040,model,recv_keep,0.9886534810066223,ok
15,S13,S11,1040,model,recv_keep,0.9920725226402283,ok
15,S9,S11,1040,model,recv_keep,0.9843596816062927,ok
15,S11,S9,1040,model,recv_keep,0.9843596816062927,ok
15,S10,S9,1040,model,recv_keep,0.9921770095825195,ok
15,S7,S9,1040,model,recv_keep,0.9779127240180969,ok
15,S8,S9,1040,model,recv_keep,0.9903792142868042,ok
15,S4,S2,1040,model,recv_keep,0.9696580171585083,ok
15,S3,S2,1040,model,recv_keep,0.9903500080108643,ok
15,S17,S2,1040,model,recv_keep,0.9860655069351196,ok
15,S16,S2,1040,model,recv_keep,0.9786984920501709,ok
15,S7,S8,1040,model,recv_keep,0.9939023852348328,ok
15,S10,S8,1040,model,recv_keep,0.9827271103858948,ok
15,S9,S8,1040,model,recv_keep,0.9903792142868042,ok
15,S6,S8,1040,model,recv_keep,0.9796456694602966,ok
15,S7,S6,1040,model,recv_keep,0.9910352826118469,ok
15,S8,S6,1040,model,recv_keep,0.9796456694602966,ok
15,S5,S6,1040,model,recv_keep,0.991002082824707,ok
15,S4,S6,1040,model,recv_keep,0.9759662747383118,ok
15,S9,S7,1040,model,recv_keep,0.9779127240180969,ok
15,S6,S7,1040,model,recv_keep,0.9910352826118469,ok
15,S8,S7,1040,model,recv_keep,0.9939023852348328,ok
15,S5,S7,1040,model,recv_keep,0.9819397330284119,ok
15,S3,S17,1040,model,recv_keep,0.9700628519058228,ok
15,S2,S17,1040,model,recv_keep,0.9860655069351196,ok
15,S16,S17,1040,model,recv_keep,0.9842342734336853,ok
15,S15,S17,1040,model,recv_keep,0.9784500002861023,ok
15,S7,S5,1040,model,recv_keep,0.9819397330284119,ok
15,S6,S5,1040,model,recv_keep,0.991002082824707,ok
15,S4,S5,1040,model,recv_keep,0.9884621500968933,ok
15,S3,S5,1040,model,recv_keep,0.9772279858589172,ok
15,S6,S4,1040,model,recv_keep,0.9759662747383118,ok
15,S5,S4,1040,model,recv_keep,0.9884621500968933,ok
15,S3,S4,1040,model,recv_keep,0.9840475916862488,ok
15,S2,S4,1040,model,recv_keep,0.9696580171585083,ok
15,S17,S15,1040,model,recv_keep,0.9784500002861023,ok
15,S16,S15,1040,model,recv_keep,0.9928973913192749,ok
15,S14,S15,1040,model,recv_keep,0.9914587736129761,ok
15,S13,S15,1040,model,recv_keep,0.9849570989608765,ok
15,S5,S3,1040,model,recv_keep,0.9772279858589172,ok
15,S4,S3,1040,model,recv_keep,0.9840475916862488,ok
15,S2,S3,1040,model,recv_keep,0.9903500080108643,ok
15,S17,S3,1040,model,recv_keep,0.9700628519058228,ok
15,S2,S16,1040,model,recv_keep,0.9786984920501709,ok
15,S17,S16,1040,model,recv_keep,0.9842342734336853,ok
15,S15,S16,1040,model,recv_keep,0.9928973913192749,ok
15,S14,S16,1040,model,recv_keep,0.9845816493034363,ok
15,S16,S14,1040,model,recv_keep,0.9845816493034363,ok
15,S15,S14,1040,model,recv_keep,0.9914587736129761,ok
15,S11,S14,1040,model,recv_keep,0.9792277812957764,ok
15,S13,S14,1040,model,recv_keep,0.9912707209587097,ok
15,S15,S13,1040,model,recv_keep,0.9849570989608765,ok
15,S11,S13,1040,model,recv_keep,0.9920725226402283,ok
15,S14,S13,1040,model,recv_keep,0.9912707209587097,ok
15,S10,S13,1040,model,recv_keep,0.9771350622177124,ok
16,S4,S2,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S14,S11,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S9,S10,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S5,S3,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S4,S2,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S4,S3,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S2,S17,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S10,S13,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S16,S15,1040,model,send,,head
16,S5,S4,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S8,S6,1040,model,recv,,
16,S16,S15,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S6,S5,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S2,S17,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S13,S14,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S2,S3,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S17,S2,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S8,S7,1040,model,recv,,
16,S16,S17,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S5,S6,1040,model,recv,,
16,S14,S15,1040,model,recv,,
16,S2,S3,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S4,S5,1040,model,recv,,
16,S11,S14,1040,model,recv,,
16,S11,S9,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S15,S17,1040,model,send,,head
16,S3,S5,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S16,S2,1040,model,send,,head
16,S9,S8,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S17,S3,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S14,S16,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S4,S6,1040,model,send,,head
16,S13,S15,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S3,S5,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S5,S7,1040,model,recv,,
16,S2,S4,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S10,S9,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S8,S9,1040,model,recv,,
16,S9,S8,1040,model,recv,,
16,S11,S9,1040,model,recv,,
16,S10,S11,1040,model,recv_keep,0.9894994497299194,ok
16,S14,S11,1040,model,recv_keep,0.9818423390388489,ok
16,S9,S11,1040,model,recv_keep,0.9861478805541992,ok
16,S13,S11,1040,model,recv_keep,0.9934717416763306,ok
16,S16,S14,1040,model,recv_keep,0.985824704170227,ok
16,S15,S14,1040,model,recv_keep,0.9925766587257385,ok
16,S13,S14,1040,model,recv_keep,0.9923344850540161,ok
16,S11,S14,1040,model,recv_keep,0.9818423390388489,ok
16,S5,S3,1040,model,recv_keep,0.9808091521263123,ok
16,S4,S3,1040,model,recv_keep,0.9858968257904053,ok
16,S2,S3,1040,model,recv_keep,0.9898900389671326,ok
16,S17,S3,1040,model,recv_keep,0.9725185632705688,ok
16,S4,S2,1040,model,recv_keep,0.9721770882606506,ok
16,S3,S2,1040,model,recv_keep,0.9898900389671326,ok
16,S17,S2,1040,model,recv_keep,0.9874367117881775,ok
16,S16,S2,1040,model,recv_keep,0.9802227020263672,ok
16,S10,S8,1040,model,recv_keep,0.9838574528694153,ok
16,S7,S8,1040,model,recv_keep,0.9948365688323975,ok
16,S6,S8,1040,model,recv_keep,0.9804712533950806,ok
16,S9,S8,1040,model,recv_keep,0.9910698533058167,ok
16,S6,S4,1040,model,recv_keep,0.977371871471405,ok
16,S5,S4,1040,model,recv_keep,0.9899002909660339,ok
16,S3,S4,1040,model,recv_keep,0.9858968257904053,ok
16,S2,S4,1040,model,recv_keep,0.9721770882606506,ok
16,S3,S17,1040,model,recv_keep,0.9725185632705688,ok
16,S2,S17,1040,model,recv_keep,0.9874367117881775,ok
16,S16,S17,1040,model,recv_keep,0.9848182201385498,ok
16,S15,S17,1040,model,recv_keep,0.9805518984794617,ok
16,S2,S16,1040,model,recv_keep,0.9802227020263672,ok
16,S17,S16,1040,model,recv_keep,0.9848182201385498,ok
16,S15,S16,1040,model,recv_keep,0.9931780099868774,ok
16,S14,S16,1040,model,recv_keep,0.985824704170227,ok
16,S8,S7,1040,model,recv_keep,0.9948365688323975,ok
16,S6,S7,1040,model,recv_keep,0.9914538264274597,ok
16,S9,S7,1040,model,recv_keep,0.9810386896133423,ok
16,S5,S7,1040,model,recv_keep,0.9843590259552002,ok
16,S7,S5,1040,model,recv_keep,0.9843590259552002,ok
16,S6,S5,1040,model,recv_keep,0.9921427965164185,ok
16,S4,S5,1040,model,recv_keep,0.9899002909660339,ok
16,S3,S5,1040,model,recv_keep,0.9808091521263123,ok
16,S17,S15,1040,model,recv_keep,0.9805518984794617,ok
16,S16,S15,1040,model,recv_keep,0.9931780099868774,ok
16,S14,S15,1040,model,recv_keep,0.9925766587257385,ok
16,S13,S15,1040,model,recv_keep,0.9849239587783813,ok
16,S7,S9,1040,model,recv_keep,0.9810386896133423,ok
16,S10,S9,1040,model,recv_keep,0.9929108619689941,ok
16,S8,S9,1040,model,recv_keep,0.9910698533058167,ok
16,S11,S9,1040,model,recv_keep,0.9861478805541992,ok
16,S8,S6,1040,model,recv_keep,0.9804712533950806,ok
16,S7,S6,1040,model,recv_keep,0.9914538264274597,ok
16,S5,S6,1040,model,recv_keep,0.9921427965164185,ok
16,S4,S6,1040,model,recv_keep,0.977371871471405,ok
16,S9,S10,1040,model,recv_keep,0.9929108619689941,ok
16,S8,S10,1040,model,recv_keep,0.9838574528694153,ok
16,S13,S10,1040,model,recv_keep,0.979077935218811,ok
16,S11,S10,1040,model,recv_keep,0.9894994497299194,ok
16,S15,S13,1040,model,recv_keep,0.9849239587783813,ok
16,S10,S13,1040,model,recv_keep,0.979077935218811,ok
16,S11,S13,1040,model,recv_keep,0.9934717416763306,ok
16,S14,S13,1040,model,recv_keep,0.9923344850540161,ok
17,S10,S11,1040,model,send,,head
17,S5,S3,1040,model,send,,head
17,S4,S2,1040,model,send,,head
17,S3,S17,1040,model,send,,head
17,S8,S10,1040,model,send,,head
17,S9,S10,1040,model,send,,head
17,S11,S10,1040,model,send,,head
17,S16,S14,1040,model,send,,head
17,S7,S5,1040,model,send,,head
17,S2,S16,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S6,S4,1040,model,send,,head
17,S14,S11,1040,model,send,,head
17,S15,S13,1040,model,send,,head
17,S17,S15,1040,model,send,,head
17,S16,S14,1040,model,recv,,
17,S14,S11,1040,model,recv,,
17,S4,S2,1040,model,recv,,
17,S17,S15,1040,model,recv,,
17,S5,S3,1040,model,recv,,
17,S2,S16,1040,model,recv,,
17,S15,S13,1040,model,recv,,
17,S13,S10,1040,model,recv,,
17,S11,S10,1040,model,recv,,
17,S9,S10,1040,model,recv,,
17,S8,S10,1040,model,recv,,
17,S10,S11,1040,model,recv,,
17,S3,S17,1040,model,recv,,
17,S6,S4,1040,model,recv,,
17,S7,S5,1040,model,recv,,
17,S8,S6,1040,model,send,,head
17,S11,S13,1040,model,send,,head
17,S16,S15,1040,model,send,,head
17,S5,S4,1040,model,send,,head
17,S13,S11,1040,model,send,,head
17,S9,S11,1040,model,send,,head
17,S10,S13,1040,model,send,,head
17,S15,S14,1040,model,send,,head
17,S4,S3,1040,model,send,,head
17,S2,S17,1040,model,send,,head
17,S14,S13,1040,model,send,,head
17,S17,S16,1040,model,send,,head
17,S7,S6,1040,model,send,,head
17,S3,S2,1040,model,send,,head
17,S6,S5,1040,model,send,,head
17,S7,S6,1040,model,recv,,
17,S8,S6,1040,model,recv,,
17,S15,S14,1040,model,recv,,
17,S10,S13,1040,model,recv,,
17,S6,S5,1040,model,recv,,
17,S3,S2,1040,model,recv,,
17,S16,S15,1040,model,recv,,
17,S5,S4,1040,model,recv,,
17,S11,S13,1040,model,recv,,
17,S13,S11,1040,model,recv,,
17,S2,S17,1040,model,recv,,
17,S14,S13,1040,model,recv,,
17,S17,S16,1040,model,recv,,
17,S9,S11,1040,model,recv,,
17,S4,S3,1040,model,recv,,
17,S14,S15,1040,model,send,,head
17,S6,S7,1040,model,send,,head
17,S15,S16,1040,model,send,,head
17,S3,S4,1040,model,send,,head
17,S16,S17,1040,model,send,,head
17,S7,S8,1040,model,send,,head
17,S2,S3,1040,model,send,,head
17,S5,S6,1040,model,send,,head
17,S9,S7,1040,model,send,,head
17,S10,S8,1040,model,send,,head
17,S11,S14,1040,model,send,,head
17,S4,S5,1040,model,send,,head
17,S17,S2,1040,model,send,,head
17,S13,S14,1040,model,send,,head
17,S8,S7,1040,model,send,,head
17,S16,S17,1040,model,recv,,
17,S14,S15,1040,model,recv,,
17,S9,S7,1040,model,recv,,
17,S8,S7,1040,model,recv,,
17,S7,S8,1040,model,recv,,
17,S10,S8,1040,model,recv,,
17,S13,S14,1040,model,recv,,
17,S3,S4,1040,model,recv,,
17,S4,S5,1040,model,recv,,
17,S11,S14,1040,model,recv,,
17,S15,S16,1040,model,recv,,
17,S2,S3,1040,model,recv,,
17,S5,S6,1040,model,recv,,
17,S17,S2,1040,model,recv,,
17,S6,S7,1040,model,recv,,
17,S13,S15,1040,model,send,,head
17,S3,S5,1040,model,send,,head
17,S11,S9,1040,model,send,,head
17,S15,S17,1040,model,send,,head
17,S8,S9,1040,model,send,,head
17,S16,S2,1040,model,send,,head
17,S2,S4,1040,model,send,,head
17,S17,S3,1040,model,send,,head
17,S7,S9,1040,model,send,,head
17,S6,S8,1040,model,send,,head
17,S10,S9,1040,model,send,,head
17,S14,S16,1040,model,send,,head
17,S4,S6,1040,model,send,,head
17,S5,S7,1040,model,send,,head
17,S9,S8,1040,model,send,,head
17,S4,S6,1040,model,recv,,
17,S17,S3,1040,model,recv,,
17,S14,S16,1040,model,recv,,
17,S9,S8,1040,model,recv,,
17,S15,S17,1040,model,recv,,
17,S3,S5,1040,model,recv,,
17,S5,S7,1040,model,recv,,
17,S2,S4,1040,model,recv,,
17,S10,S9,1040,model,recv,,
17,S6,S8,1040,model,recv,,
17,S11,S9,1040,model,recv,,
17,S7,S9,1040,model,recv,,
17,S16,S2,1040,model,recv,,
17,S8,S9,1040,model,recv,,
17,S13,S15,1040,model,recv,,
17,S14,S11,1040,model,recv_keep,0.9837237596511841,ok
17,S10,S11,1040,model,recv_keep,0.9913369417190552,ok
17,S13,S11,1040,model,recv_keep,0.9943663477897644,ok
17,S9,S11,1040,model,recv_keep,0.9869609475135803,ok
17,S15,S13,1040,model,recv_keep,0.9854774475097656,ok
17,S10,S13,1040,model,recv_keep,0.9833039045333862,ok
17,S11,S13,1040,model,recv_keep,0.9943663477897644,ok
17,S14,S13,1040,model,recv_keep,0.9926652312278748,ok
17,S13,S10,1040,model,recv_keep,0.9833039045333862,ok
17,S11,S10,1040,model,recv_keep,0.9913369417190552,ok
17,S9,S10,1040,model,recv_keep,0.9940924644470215,ok
17,S8,S10,1040,model,recv_keep,0.9877684116363525,ok
17,S4,S2,1040,model,recv_keep,0.9755942225456238,ok
17,S3,S2,1040,model,recv_keep,0.9895854592323303,ok
17,S17,S2,1040,model,recv_keep,0.9885337948799133,ok
17,S16,S2,1040,model,recv_keep,0.982648491859436,ok
17,S6,S4,1040,model,recv_keep,0.9789488911628723,ok
17,S5,S4,1040,model,recv_keep,0.9904280304908752,ok
17,S3,S4,1040,model,recv_keep,0.9880030155181885,ok
17,S2,S4,1040,model,recv_keep,0.9755942225456238,ok
17,S10,S9,1040,model,recv_keep,0.9940924644470215,ok
17,S11,S9,1040,model,recv_keep,0.9869609475135803,ok
17,S7,S9,1040,model,recv_keep,0.9827805161476135,ok
17,S8,S9,1040,model,recv_keep,0.9922223091125488,ok
