pca_1,pca_2,pca_3,pca_4,label
0.8392589732269953,0.9797987102020569,-0.20599129664472215,0.16361409402477967,1
0.8465016308605207,0.9749461056293531,-0.2168173315472598,0.13503184405864332,1
0.8724821450971303,0.9634684975359349,-0.23257844876306644,0.13502100687706564,1
0.8484355039242231,0.9618194978647343,-0.21793890338328004,0.12820340056329638,1
0.8629738896479964,0.9709258125234752,-0.2181323625768935,0.12600720867639614,1
0.839408679860945,0.9763167514325513,-0.2093859650080645,0.11710527340771537,1
0.8648197551140484,0.9627286591879544,-0.22069751055812858,0.11599485333380444,1
0.8500766089828515,0.9647373368183262,-0.21738947724211122,0.10518466901865109,1
0.8499265072609969,0.9460601109895946,-0.22008490448620932,0.12234648061690656,1
0.8303032996259434,0.9527241726510888,-0.21204990648734368,0.11629275529619965,1
0.8430101986320673,0.9418544356059133,-0.21219661581365334,0.1230965668086097,1
0.8302653825109543,0.9463654407328477,-0.2110312518783486,0.11374681476388804,1
0.856968941121192,0.9444696592794186,-0.20970036586680152,0.10676293120804892,1
0.850708114489297,0.9486289063072184,-0.20734197508773555,0.10072865206254344,1
0.87178586409647,0.92356687008597,-0.22055546687431493,0.08194607693227995,1
0.8645156649112369,0.9385217276002286,-0.2235972748397882,0.07931130603056746,1
0.8759786309361832,0.9311940986674545,-0.22279585177753547,0.08852496932301412,1
0.8651701595957801,0.9358808727596484,-0.22783155045845938,0.07480449502205144,1
0.874887054339806,0.932587022458423,-0.22742697095994446,0.08495131975135162,1
0.8589000037134455,0.9368213454993883,-0.22426997097224943,0.0782586222314543,1
0.8692078624829982,0.9327199263019792,-0.22109735385316753,0.09126414254783644,1
0.8440542359536745,0.9422279008839218,-0.21357927589833536,0.08455063730079293,1
0.8633310058957613,0.933497278615108,-0.21780766635391302,0.09237890649792702,1
0.8600782443293735,0.9359196246108836,-0.22265920436817277,0.07782615325158959,1
0.8655451506665999,0.9182740976496839,-0.22944122108518739,0.09208497511587255,1
0.8474587358053529,0.9218516419915774,-0.2254673864292437,0.08384117918216072,1
0.8664992401771769,0.918419356699554,-0.23273515425156144,0.09114287235289087,1
0.8521943111993011,0.9297355165434902,-0.23065089534853722,0.08750258614915363,1
0.8732444254950915,0.9267736943125935,-0.22498765646976449,0.08337271269173674,1
0.8583867135686047,0.9339012626943994,-0.22392354092679168,0.07486328808232323,1
0.8675978514164528,0.9190349405713387,-0.21808409710730914,0.08230960775942298,1
0.8492531404929877,0.9337426090762169,-0.21512046781581295,0.07944549155840219,1
0.8573220375741739,0.9323120444747321,-0.21200315725314445,0.09324457558670818,1
0.8397205155814245,0.942591285457293,-0.2121934793911201,0.08492779576685128,1
0.8659447083492875,0.932578164812446,-0.21987053524052214,0.09182538691663034,1
0.850063862748839,0.9368602257631491,-0.21748331698691659,0.07934494136380255,1
0.8715342922542528,0.9353677443580165,-0.2124832602504899,0.07710543671870496,1
0.8520448776296994,0.9491571446956286,-0.2098330613652758,0.0740691935527904,1
0.8626873240509707,0.9402584489931096,-0.2067585318923303,0.08180506181280656,1
0.8438847986740128,0.9474163354612615,-0.20349311810582438,0.07545539885204611,1
0.8650425452117543,0.93251124851789,-0.21295258891721358,0.07504832813310269,1
0.8232943954720291,0.9521308158112096,-0.18268923175403362,0.06947355569510294,1
0.855257536221318,0.9307222576038878,-0.21007650050973337,0.08052251629701379,1
0.8122729328422726,0.9444930051425378,-0.18655423827737938,0.06903102496396052,1
0.8367266424871178,0.9222429360409458,-0.21081002771634616,0.08286336391961147,1
0.8116465493288796,0.9301313456107568,-0.20342700372031797,0.06447884452024977,1
0.847460454794851,0.9134229499392186,-0.21712041030606766,0.07286959065936305,1
0.8289132227887634,0.9142129914097971,-0.2058363897881832,0.05549623353112776,1
0.8735351735548129,0.9098172951604668,-0.21337063594145733,0.06577801755432566,1
0.8387953328109619,0.9250576691442384,-0.20349079010334636,0.041850412653641866,1
0.8730737922423291,0.9074098784331677,-0.20741296138520826,0.07036988518335074,1
0.8189171513672111,0.9318628873549049,-0.18701237965719408,0.045944048035230556,1
0.866263969363303,0.9133131484658863,-0.20367105767321292,0.08510696758161429,1
0.7992013372841884,0.9479867171573733,-0.1796009084000142,0.048119946874440434,1
0.9485341465752526,0.8889479073265496,-0.2486070036366418,0.1389995493988292,1
0.6535645527944094,0.9931749542160261,-0.01636468825186127,0.12290236657128317,1
0.5364337547270744,1.0642841017107936,0.008714690506061495,0.08122917241084693,1
0.43691432372169714,1.1425600662070798,-0.15479784675849884,-0.019671001281480693,1
0.42101805456453556,1.1461442543773193,-0.10091395052558422,-0.05507417152008964,1
0.7036578766031192,0.9921591203405732,0.07714826651652201,0.21321942577976483,1
0.6539509277808887,0.950354950464741,0.0717000199156313,0.16004028531170178,1
0.6167992756016561,0.9844880426062561,0.013476272779603615,0.15504281657418417,1
0.5561618237114317,1.0287434050884507,-0.03832912785667936,0.09993360910364646,1
0.5685344827833296,1.006015693202212,0.018066530682364357,0.13742878340701692,1
0.5583864668450905,1.0148631820019816,0.013880719271689879,0.12836853671428772,1
0.5692806415105286,0.9987315717912641,0.02981278750044203,0.13383231456621725,1
0.5787727736904533,0.9877373421215812,0.04669914316647056,0.13594090279306403,1
0.6188159848703437,0.9676760270483636,0.023313112984378215,0.14310127056772726,1
0.6230092243994654,0.9809869594960928,0.0030761934092310983,0.1180612452910843,1
0.5837148039068832,0.9923437081474789,0.03774973970545875,0.10890896147251916,1
0.5465350574728933,1.0119512810038025,0.048451945831249676,0.1154728601696704,1
0.5435046121460572,1.0085949549625106,0.07444537093217124,0.12583351616182425,1
0.5320921726337626,1.006221414886965,0.04735422956899371,0.12848318804721814,1
0.5110680168284242,1.0158825829660219,0.09266444274104446,0.13938626441621782,1
0.50223283855144,1.0180632682437147,0.07129935764880663,0.1277141154908723,1
0.5120278063791638,0.9950896279657503,0.12675882441400024,0.1433536428622051,1
0.31496851487276567,1.1927689896037514,-0.09521146701535055,-0.11829280591713465,1
0.4316253077765836,1.1936918583102005,-0.11688145124506572,0.02153066660873637,1
0.601623778904881,1.0665885035610305,0.09020188362179193,0.21257965936612466,1
0.48738174427461434,1.1095111626308465,0.023405712477576723,0.14555679158014168,1
0.5517939314728932,1.054189038851159,0.08125766415188129,0.15250089786493493,1
0.285786101815088,1.2352181083044655,-0.12072361690837369,-0.11361871275067781,1
0.5304588537677759,1.1426379248317238,-0.02927413673941609,0.13667596046473895,1
0.5492999616306542,1.114807149302325,0.013121839960235027,0.19210542622701876,1
0.5850225675953571,1.0945790275249077,0.03806849498953063,0.16705051253346026,1
0.6380391239655033,1.058730256410389,0.10590687260116138,0.21244272186437496,1
0.6067601490676818,1.0582122809025523,0.10108873185165901,0.20292376064436257,1
0.6257433305672189,1.0465404762106336,0.09598838208549809,0.18417167614933794,1
0.6144533673027626,1.0396067987516044,0.1138014207338407,0.19399351363247996,1
0.5864593961294405,1.0571123279786696,0.11901097290862034,0.1877148750121076,1
0.6134589070041245,1.0378465562284336,0.13378500902340879,0.19559241170800812,1
0.578458530197766,1.0397193801804694,0.15056434529681129,0.1865648875953243,1
0.5866491083604145,0.98596256925473,0.1183355329339702,0.17876115586457786,1
0.5205919573791552,1.0079429486557745,0.15157992446462398,0.1801754515215923,1
0.6085316945047969,0.9695352862019107,0.13134149655788324,0.18097973705053683,1
0.5077891800518236,1.0295171250674382,0.06215084966568518,0.1506235826725364,1
0.2394663396990857,1.2417923720729338,-0.12359767184101078,-0.13005072253187866,1
0.1341492514747496,1.1863932921534435,0.47665001246359073,0.057233312685391446,1
0.3172024888887549,1.1447312147449864,0.2003035824021189,-0.12811900435767376,1
0.5535510126922403,1.1614118130169806,-0.348095361788627,0.009695024268396413,1
0.5169750237639047,1.103356213518794,0.04975370483225999,0.1921989953187504,1
0.5767211394249363,1.0977665434165242,-0.08226405122957997,0.07607250809121013,1
0.5299877274163197,1.0988755220693163,0.06240338017929348,0.1667340394672565,1
0.5837497673303745,1.091177380528106,0.010442645374197923,0.16867943680284192,1
0.5491400910575531,1.0415165792770895,0.2870566342174701,0.203051591018232,1
0.7123498391672687,0.9342158495978166,0.3845500110510378,0.22693824662177065,1
0.5395905205260995,1.074371483632444,0.16400432283579253,0.2274051056908264,1
0.6681016082178288,1.015944985524149,0.04426344233110446,0.20017569764060794,1
0.577138243347006,1.038088294061648,0.20761163774685618,0.17870404532129225,1
0.5861843942035583,0.9924676559880297,0.20381057023737512,0.14268411369333278,1
0.5671875418218876,0.969103952839252,0.24728960986104348,0.14330646705004568,1
0.5871701215173002,0.9747960338950299,0.18858949114564977,0.1299603126594826,1
0.5571903550172989,0.9539740174832589,0.19770132344231367,0.155906031547004,1
0.5359496163534259,0.9729964903285793,0.1354432504499315,0.11246634609116568,1
0.5075831528992399,0.9834053395039843,0.15570083364445464,0.13042178834083185,1
0.47887551276531437,1.0052256403748399,0.12288173965254678,0.09901275139410948,1
0.4842728443778753,1.0085162238314918,0.15317332615000426,0.10217601474251348,1
0.49680518368366156,1.0217349192459213,0.09050662352177136,0.08516523417544364,1
0.5149378828010899,1.0073121250337627,0.16899504470924503,0.11977258334656815,1
0.5361331206777589,1.0092827415247654,0.09406482830614354,0.0997101881180893,1
0.5286222831893586,1.0193487583840917,0.09783872242099761,0.09445899276622738,1
0.5184594541107422,1.0221536815961878,0.10055083172992674,0.06799491056077445,1
0.5297931903755926,1.0166730401848034,0.092685522212405,0.0962267805128072,1
0.5697413587740154,0.9813697201929044,0.1421671969011672,0.11343602058288416,1
0.4978841592269021,1.0116818148153746,0.25316071050528777,0.058870030353706415,1
0.5302020056859851,1.010128500980463,0.1696610580732032,0.0899902739546683,1
0.5581517754893744,1.0394827189676246,0.17023349971689897,0.1248385054924388,1
0.5201915260928865,1.0813767227222022,0.054508820480980824,0.060264995796964094,1
0.24949163409676212,1.1669609413538105,0.21571232980187724,0.04282036713303483,1
0.2648199927699185,1.199433424293113,0.09668702019551301,-0.08558053162940382,1
0.4305499459393364,1.1462079964786525,-0.07756543751222966,0.029734828779964917,1
0.39192822877238764,1.1660472015996788,-0.09050000222115306,-0.011423695148927604,1
0.4645930608409857,1.149965853002401,-0.016873284938518918,0.015580575056924784,1
0.6107041538596646,1.0652403944992321,0.04866823728718339,0.07772962842177145,1
0.4850373415154542,1.118711848358361,0.03084291357098401,0.05298519246889244,1
0.37447373137742646,1.186544672535946,-0.0006877603868533644,-0.06590549099133114,1
0.4264283609363332,1.1508995548117393,-0.021447860458454426,0.03340315364964552,1
0.49625981590430934,1.1162553147471383,-0.03768829779171479,0.0503229962258428,1
0.40017229433223833,1.1428138802563341,0.02454234460969934,0.020405363059692427,1
0.4346775580888461,1.1276257345458265,0.013675517319689301,0.010161180051351137,1
0.4578002691096513,1.105117329115397,0.051026148858326625,0.1032077483564231,1
0.3346284645290297,1.2007955119655642,-0.04446550499512819,-0.1905376907369909,1
0.4235995006915221,1.1965787146878022,-0.1110425608342181,-0.023764944158157886,1
0.6379857357113617,1.0403685454526477,0.09193252547955816,0.15640928094818252,1
0.4584359147936894,1.0947747552145968,0.05758344851282682,0.080994576182988,1
0.3573520814787945,1.1818051286196645,-0.25294481853868134,-0.2090899593931521,1
0.43067339004103533,1.1533357154364805,0.03381520699535667,-0.08595949997988295,1
0.4941804910507879,1.1062589779704683,0.0705587059880432,0.20645161068753293,1
0.6046336194273302,1.0521011208307414,0.0180705516896405,0.14278544117743808,1
0.5444408458243294,1.0181824725487032,0.1128696465639557,0.17869269938567456,1
0.5257862235715722,1.0123765391667452,0.050809954993937256,0.07952132541861756,1
0.48637453370752637,1.0200202813495227,0.08239573944891115,0.10800421414490557,1
0.4903988491652478,1.04014437699073,0.0743806695893719,0.07376313466663054,1
0.49765460723340516,1.0481444024139939,0.07958385794386535,0.10374552776312718,1
0.4841122640642018,1.0612541331703693,0.06153346850518876,0.08068675065281661,1
0.49171021364343404,1.0583094590126674,0.07402570015828719,0.10331105728436296,1
0.48146880957588234,1.0780283968808737,0.06540383903071878,0.07107611033366568,1
0.49772584891123417,1.0643139049837855,0.08760204200556054,0.08503360132981186,1
0.48023717580383507,1.0836323761298456,0.06393244850681412,0.08174289645391464,1
0.5199887621797932,1.0599238083101306,0.07632115948501139,0.07746040614501015,1
0.46078777793457415,1.092310545263649,0.05438980410027555,0.11555091312056698,1
0.6141471752417751,0.9810523073948281,0.23382869605922932,0.2063043397420119,1
0.6371623288697565,1.0030076841571627,0.181033580939702,0.044803419054187166,1
0.1052947921937985,1.3083948458492247,0.03675023272722827,-0.044551732487995044,1
0.35846611981925325,1.174315095378056,0.00364196802666622,0.018957476794023154,1
0.3483871997324285,1.1756834947375934,0.022279181295029427,0.0010863455646896725,1
0.3683567975863362,1.165128196793455,0.018883049386493767,0.04255194457856226,1
0.25382395720733997,1.2125307168924477,0.044408980905146334,0.026840245073076474,1
0.2443580422639312,1.1806148676576798,0.39437360481599304,-0.03295523725829674,1
0.5146591189196363,1.1950508752098075,-0.2669876295472905,-0.17881156400589837,1
0.28865639510732743,1.3085266282852732,-0.23780902280567928,-0.13389255030512148,1
0.513233244084351,1.1698447342051939,-0.145292485141172,-0.14474525910951375,1
0.46141592364632833,1.2136552255633726,-0.2870527136678389,-0.09894922927100935,1
0.45239927327645024,1.1639476293875346,-0.007770195433178084,-0.046528131262327244,1
0.6059371198490275,1.1179057857384276,-0.18567051645081278,0.11292205059929317,1
0.4214495886106582,1.1343405847666042,0.19681378837659622,0.13890537887826504,1
0.49195029043908367,1.129922337837559,-0.0106704785449806,-0.19176553074315672,1
0.5987151166119152,1.14977315737959,-0.43111173145914794,-0.06999472945343266,1
0.43005035325759744,1.1874910170537962,-0.1273351413267212,0.013919538206282778,1
0.5676782458697159,1.113111923952589,-0.17361023341121817,-0.08869810143862,1
0.46714828884907056,1.1616758504347282,-0.0427394463310663,0.06769491395251359,1
0.4092408523256399,1.152040401473918,0.1315464633912275,-0.03548938753343345,1
0.5111460426338029,1.1994743684426403,-0.270167304310276,-0.1901879250583809,1
0.36938459397218326,1.2466036684881865,-0.10635407417501452,0.005027879900814769,1
0.6170157179545044,1.0697495068433562,0.03082536643197875,0.0286564408269796,1
0.48006605916567213,1.1415078957705074,-0.01952542395076906,0.050327497289933576,1
0.5318016170418409,1.0884951159329943,0.13492916123888982,0.12605407776335475,1
0.5352389967160774,1.1176170268819914,0.027578522329575417,0.07623194414017465,1
0.5689495886192348,1.0757278952609657,0.1623829283399166,0.2198872072881084,1
0.4658727458522317,1.1196289827989907,0.07885813290548893,-0.0037601926448093126,1
0.307691195114845,1.2381181581803444,-0.1549074187154298,-0.2147146293027502,1
0.5119350040109228,1.1547948234732246,-0.07029568913240836,0.0688477977500872,1
0.5638266479620788,1.1192413336697802,-0.09413804656828162,0.02446304522549858,1
0.46308260360765474,1.1499978599250715,-0.04754823005230374,0.04904543957586027,1
0.5158439033932422,1.1087065030918137,0.04103097261417088,0.08264090066125651,1
0.4530113836041866,1.1531395960330193,-0.003745585354422043,0.08153842958629598,1
