pca_1,pca_2,pca_3,pca_4,label
0.45309068565794364,-0.1940287483810994,0.17378863053717392,-0.05497480984615699,0
0.4700502251169033,-0.20090174594020094,0.09453420556391107,-0.08488793969978492,0
0.4654177405482425,-0.19474423664357798,0.08264064504203711,-0.07864476522881225,0
0.4467826003756553,-0.18463938932930635,0.07865651414962693,-0.07016916424860253,0
0.45456352027735547,-0.1892100397246741,0.07374880063447664,-0.08211428932407827,0
0.4601161185926247,-0.1775249131450709,0.07541953241081395,-0.0811580597257695,0
0.46440674597728326,-0.18011117253686915,0.0772779667103426,-0.09013033236691637,0
0.4622136244921786,-0.17660412480962284,0.07310220296774,-0.08150207748413907,0
0.46109306194802824,-0.17865024881715952,0.07848377283714869,-0.09075127614394085,0
0.4531802681791889,-0.1871764705876463,0.0669020089173914,-0.07381085469022519,0
0.45463273919194824,-0.19018716188295925,0.0705138758055569,-0.0826902458629476,0
0.4539928029942575,-0.18765410040592534,0.0672473666972323,-0.07481315960126034,0
0.45352153073586554,-0.19076896950665978,0.06833207749701453,-0.0829455188234467,0
0.4544815548984247,-0.18977125085669155,0.06895388777920214,-0.07634498732865103,0
0.45205397819866744,-0.19326780842421853,0.06900707050206789,-0.08732163909564095,0
0.45345398897155564,-0.18872874884554058,0.06602805538521817,-0.07924658087906256,0
0.4530605147183385,-0.1889452735923911,0.06796307343812968,-0.0852046735783788,0
0.4536042979234709,-0.18893735526766686,0.06674358392389262,-0.07994937841943561,0
0.45702201034262246,-0.19069800532063474,0.06688239427973314,-0.08415695773513221,0
0.4598576629496506,-0.1913648909718082,0.06308879829575298,-0.07970113311503313,0
0.45654106822048035,-0.18899431160295588,0.06728936239932237,-0.08302336560172363,0
0.4581066244928961,-0.18940314305300332,0.06557965591645715,-0.07785544295617663,0
0.4558197525783191,-0.19036784716314914,0.06831350179167511,-0.08313632093372347,0
0.45606716561478344,-0.19340695276028985,0.06749407828335835,-0.08176712065886194,0
0.4561949687421384,-0.1889084934193438,0.06782109676222581,-0.08227706590789952,0
0.4538701233488559,-0.19128042976344806,0.07025770110835172,-0.07975641316812554,0
0.45308162958322407,-0.18760409271341094,0.06904015392084684,-0.08277581686839464,0
0.4535642215884146,-0.1874513892387678,0.06722112598259589,-0.0775678630612282,0
0.453948305763879,-0.1881627385466217,0.06982936921203114,-0.08084168444303907,0
0.4627131285558891,-0.1803281057847248,0.07497752220619441,-0.08771497372315074,0
0.46263694509252495,-0.1790405275077981,0.07643833748331147,-0.09037956716497408,0
0.4621593463611118,-0.1781793531350181,0.07331236698209798,-0.0874469691980323,0
0.46264524309925326,-0.1803660319734206,0.07532989041173255,-0.08981172473265908,0
0.4521574687260377,-0.19633700546540267,0.06869227183713628,-0.0856321611831733,0
0.4528690473515413,-0.19059753127159473,0.06910263987333642,-0.08364730227367245,0
0.45316706582834243,-0.1901833339863106,0.0663946641910188,-0.07932669655001379,0
0.45245220195377855,-0.1902230091635675,0.06826919351956934,-0.08401853497692369,0
0.46228631329093006,-0.17987405599336104,0.07373674898842048,-0.08803433666258953,0
0.46050409985146457,-0.18205060560954334,0.07332698587478065,-0.09471390091860421,0
0.4613502064089643,-0.1808196603228015,0.07300164155568972,-0.08993485283030656,0
0.4620354443505583,-0.18109362536840523,0.0724948368617167,-0.09437164422324618,0
0.4559695816243702,-0.18953997051466842,0.06366055494228834,-0.0811502458274963,0
0.45847498508201245,-0.18925204511458504,0.06353114430400153,-0.0832589447951162,0
0.4599981959697753,-0.19112677231853947,0.061376395329598876,-0.08215661125837681,0
0.4585725812440181,-0.19229755385714964,0.06307319096433273,-0.08618301090381564,0
0.4600376336694014,-0.1927808017301188,0.06186652055807157,-0.08307106832832245,0
0.45957208744414124,-0.19426682676170814,0.06258502886894479,-0.08735066113918744,0
0.4636105654838275,-0.19415574825303317,0.059661738886782445,-0.08408826938288405,0
0.46135811986339414,-0.1903530575103226,0.06187031385635805,-0.08312383926482403,0
0.46317389588134383,-0.1909517763990154,0.060271535179319935,-0.08173391817680498,0
0.4606684901835738,-0.19049789577220688,0.06429554560630579,-0.08473138666423885,0
0.4601199323905848,-0.18972294383878763,0.06185382180852944,-0.08071378781849359,0
0.4595930595421386,-0.19131932736210022,0.06343494373402508,-0.08416038794180325,0
0.4597724421994597,-0.18963958714183926,0.06228832878678259,-0.08051491180363257,0
0.45852234667746006,-0.19107901441698416,0.06495377802426988,-0.08362211915385998,0
0.4575858886607599,-0.1907493937794711,0.06584321843164703,-0.08048276397423848,0
0.45351476547067315,-0.19063224417158042,0.06758154414397816,-0.08496860385675131,0
0.46227054445741067,-0.17657502434881212,0.07255147985091298,-0.08783207762578693,0
0.46068139608303127,-0.17908011965952197,0.07354402098736379,-0.09375056397008197,0
0.4615580446744799,-0.17791777364820538,0.0734500102669281,-0.08897664458467502,0
0.4617111477578829,-0.17823368041345677,0.07459620090790486,-0.09125426051930796,0
0.46176307970468133,-0.1763469447340783,0.07269268948435725,-0.08760795584371284,0
0.46159346455203676,-0.17811708972205786,0.07428687434061243,-0.09106236565641612,0
0.46222669242739645,-0.178257433924366,0.07352003147427227,-0.08828662737760473,0
0.4626949836647737,-0.17669778976768002,0.07205181496846902,-0.09067835550643133,0
0.46431008814199604,-0.1789325805969837,0.07150454034298054,-0.08834701428429581,0
0.46095287850659206,-0.18564007996153642,0.07478772251104465,-0.09752985068926845,0
0.4609483997776982,-0.17876233429825927,0.07139413418655027,-0.08902015930636387,0
0.46121680592597836,-0.17912978233680588,0.07249157065960182,-0.09159667141354422,0
0.4700259320619524,-0.17004951426318793,0.0790540644596131,-0.09871280988443276,0
0.4705491850722915,-0.1688637622840813,0.07954419485495107,-0.09966303837343782,0
0.46940961147033033,-0.17284983450021063,0.07921133848058587,-0.10091419062660578,0
0.47093966294810585,-0.16869458679616822,0.07767060668113052,-0.09921752386634886,0
0.4527157510374774,-0.19021989675311057,0.06756121072479238,-0.0822055095357146,0
0.45521379698018405,-0.18966459982364525,0.06618581754757208,-0.08362365256765636,0
0.4546970931394291,-0.18897509509788568,0.0640273346554574,-0.08162404301436166,0
0.45736885498123436,-0.1886085517455336,0.06314012733300978,-0.08189252326217289,0
0.467457551783801,-0.1813716011727068,0.06785352741975342,-0.09161679262167677,0
0.4683809118132186,-0.18037247489873753,0.06834689994546478,-0.09156940469375063,0
0.46931836218316136,-0.18079464126910783,0.0682457292687802,-0.08901718942555237,0
0.4678627346656814,-0.18164186318688258,0.0681913209871054,-0.09350820044211516,0
0.4685393974990729,-0.18028426257055352,0.06751170318958571,-0.09029109445209216,0
0.46849094058096685,-0.18045875266889744,0.06852498616875652,-0.0917947561775001,0
0.4683970758700936,-0.18018020989294792,0.06733367194063578,-0.09042057596270858,0
0.46840002210851706,-0.17875170304711152,0.06783919473411815,-0.09111591361284233,0
0.4596808798092993,-0.1910349542001193,0.06178029870836227,-0.08201618668945798,0
0.4597352592685874,-0.18637728831661116,0.06141392147639163,-0.08111821567646704,0
0.45995146412055343,-0.18969849962414276,0.062104714113804305,-0.08103534164865334,0
0.4598310333315049,-0.18973456777160347,0.06259316891912381,-0.08287459577982315,0
0.46844406670289795,-0.1835667663997721,0.06878271151728205,-0.09200497275690123,0
0.4686029737952655,-0.17882098063715035,0.06767444960301738,-0.09107466000587816,0
0.46736842131538703,-0.18293373961291548,0.06824352889137836,-0.09280819951871344,0
0.4681105856242834,-0.18040022450765036,0.0692226593232188,-0.0915172138643433,0
0.4580115717966552,-0.18916217984809502,0.06442292709660047,-0.08033176184241542,0
0.4571001418632118,-0.18724508329449208,0.06474478317676369,-0.08147990384781856,0
0.45657029991577613,-0.19046530019770902,0.06701154379272306,-0.08049898017199875,0
0.4529936158747804,-0.18574266859286148,0.06767375429784206,-0.08136064019897882,0
0.4527474572576413,-0.1854912730256354,0.0670471987330356,-0.07955369329918338,0
0.45338533516412627,-0.18600094983109128,0.06798057809222269,-0.08000195664954879,0
0.4538458304008881,-0.18801228289902372,0.06936046243162491,-0.0789469310831955,0
0.4531339044193091,-0.18914637992474403,0.06897800393534337,-0.08298629277526848,0
0.4533233312449685,-0.19044741880864957,0.06721609054185052,-0.08248949431336194,0
0.4524849866794304,-0.1886790509471271,0.06816375025211557,-0.08264582926286534,0
0.45375723514936817,-0.18951100533668053,0.06929001703172988,-0.08020773411701498,0
0.45214654134063115,-0.18839046394986192,0.0675578601274297,-0.08338844253833133,0
0.45260629825776943,-0.18859957155065143,0.06752475303383593,-0.08154309312132424,0
0.4534710032019851,-0.18595537839439835,0.06759185919135913,-0.07921969277478447,0
0.4524631205015045,-0.18848313650857007,0.06721458384932755,-0.08155229062353175,0
0.4540108247216369,-0.18815555065408696,0.06966446800283022,-0.08008878203176573,0
0.45293159366687996,-0.18870184204752471,0.06726365992684996,-0.0801963219037386,0
0.4530657406962343,-0.1855702584942529,0.06660343153359854,-0.07981348000714927,0
0.45303493059577316,-0.18900978270077617,0.06852575788133547,-0.0807717230935775,0
0.4549527941686954,-0.1862256114051818,0.06509425187747264,-0.08105207592970232,0
0.45717793600340306,-0.1902870782819439,0.06442100711103949,-0.08152916063431714,0
0.45766863048808093,-0.18561724491906906,0.0628435819616806,-0.08078574606936373,0
0.45831273849646637,-0.1891487757367598,0.0635340573360122,-0.08053185059403256,0
0.45874582042248235,-0.18921607603153268,0.06272945207743802,-0.08279423296510191,0
0.4580229958050174,-0.1904471099176025,0.06300442684396962,-0.08222073468805446,0
0.4583903610362233,-0.187424734608011,0.06227057802107683,-0.08263007913129405,0
0.45994833378254063,-0.18804054700557438,0.061593046315882916,-0.07942749986199671,0
0.4588388611537838,-0.18765336298522217,0.06240806760131684,-0.08138691083725047,0
0.4665439413256479,-0.18608137470953356,0.07065817525447021,-0.09407809770311126,0
0.46801246281623265,-0.18033107627023526,0.06910259432329763,-0.09106277978159893,0
0.46663713829584363,-0.1797178999219271,0.069572333124711,-0.08959108121663417,0
0.4669359910583809,-0.18011474878651212,0.07076876104294477,-0.09106504673312421,0
0.4651406928630364,-0.17739100933202745,0.06933540236417751,-0.08895638367087855,0
0.4659337267379495,-0.17630623082555663,0.06970889470872771,-0.08860184426345574,0
0.4620314869606773,-0.17636635096286934,0.07205260756751503,-0.08945865547180942,0
0.4605955866748931,-0.17743609244488656,0.07330191754405785,-0.09110931983246562,0
0.46175882855835026,-0.17600102621443092,0.07097816126397499,-0.08787051527762568,0
0.461523662665844,-0.1764036025597009,0.07362558613065828,-0.08867685592945429,0
0.4622332007950707,-0.17798564966217922,0.07197440318679821,-0.08874391810957816,0
0.4617816239074004,-0.17756797465624174,0.07101914017134353,-0.0893288049673353,0
0.4524650610185227,-0.1882801725430885,0.06624239392026254,-0.0808772985577938,0
0.45259124309516874,-0.1885917231590395,0.06746474839248856,-0.08200428474881072,0
0.45298656487239364,-0.1869314656883233,0.0658528212296467,-0.07911119526488475,0
0.45230934911451437,-0.18659411035003404,0.06588840124787093,-0.08082523322353763,0
0.45271698920867265,-0.18488997213314107,0.06405359763426366,-0.07797556290695662,0
0.4522716859234541,-0.18651408495454835,0.06553735590366228,-0.0805273163346073,0
0.45268457378505567,-0.18665338779361063,0.06516427868706831,-0.07962717607631442,0
0.4519583573142647,-0.18788249230441034,0.06543246643045608,-0.08135198792883702,0
0.4626248533073546,-0.17611992197852044,0.06937672016361346,-0.08672364223362228,0
0.46294954940247657,-0.17802460416357746,0.07029744556572504,-0.08991637688185672,0
0.46473486235836625,-0.17715702966877134,0.06919945909661057,-0.0873145348717348,0
0.4657113423600695,-0.17918414153555517,0.06913290414531259,-0.0897953771956218,0
0.4577606657884259,-0.18511689554093025,0.06012588737147123,-0.0780441996952067,0
0.45737220512705967,-0.18994711095308126,0.0620527629071394,-0.08285089618191666,0
0.45724117875737,-0.1865814457804933,0.06097593000616963,-0.07921473061400153,0
0.4573719610618009,-0.18682805412350345,0.0618929411310033,-0.08084632333089325,0
0.4670690923087216,-0.176207493365085,0.06630088178022964,-0.08626143399259179,0
0.4674377676795708,-0.1783704875699248,0.06842147253449904,-0.09006334720687315,0
0.466279354957455,-0.18388255644899487,0.06790763151622853,-0.09328260589708004,0
0.46814087482928934,-0.17689532030770128,0.06698832865325904,-0.0887341381354213,0
0.45628798918355595,-0.18649419890730612,0.06303185308790621,-0.08029991051792906,0
0.45464935786892746,-0.18753658724498,0.0645969287918855,-0.08197393599203451,0
0.4522293537578498,-0.1878920326697341,0.06476662846809961,-0.08121264131700745,0
0.45401206258184124,-0.18561304256821565,0.06436912665605898,-0.08031400697798241,0
0.45385179291446776,-0.1867959577942988,0.06287359227885331,-0.07979276785641132,0
0.451671719940706,-0.186149888649342,0.06517346033720406,-0.08049417263187908,0
0.45254827819919863,-0.18459241953841576,0.06292847125439277,-0.07810484424165232,0
0.4522550064318779,-0.18808459058326532,0.06572640158820975,-0.08098240676091661,0
0.44393060890255465,-0.1940315077394149,0.05768744168775408,-0.06882779973380848,0
0.4430979370393652,-0.19531503337915157,0.05848019117497272,-0.07182369793259591,0
0.4436203195973897,-0.19380314420222144,0.05737253659120328,-0.06913045058701328,0
0.4437110171346026,-0.19412221116228134,0.05872086664065934,-0.07015192307130269,0
0.46107861562313546,-0.1769764670599192,0.06969325665500892,-0.08794361429095632,0
0.46077818585827435,-0.17857186403055625,0.07076395257020518,-0.0904561353895984,0
0.46149829527252617,-0.1756469415607903,0.06985046947247187,-0.08635325241982295,0
0.4614024781789605,-0.17738585101045234,0.07102223442157896,-0.08876423757244323,0
0.4609677971305659,-0.1769432425794807,0.06980753148425317,-0.08795036554282598,0
0.461145483827208,-0.1771297921104512,0.07034970269576774,-0.0892609935152171,0
0.46069515286737783,-0.17683696557397022,0.0700373589608907,-0.08798257205816229,0
0.4644542762824502,-0.17853206999733995,0.06903624546949155,-0.08925657066635206,0
0.46496556509678155,-0.17989653440706033,0.0667515408651081,-0.0892497573254637,0
0.4635901502383538,-0.1748748019916354,0.06835977113120856,-0.08713227284758174,0
0.4644732112366773,-0.17971661184648124,0.06715307642751955,-0.08921988093718847,0
0.4665133359641669,-0.17779618852428902,0.0678307089956865,-0.08960328980850618,0
0.4672479414578047,-0.18094670241889588,0.06623645348244217,-0.09029508863897662,0
0.4680228700886597,-0.17806904430227988,0.06538072181152094,-0.08867319722576339,0
0.4673038533274926,-0.18105422211791455,0.06671017033370541,-0.0906453210611371,0
0.46602449649011946,-0.1790030354156621,0.06733418687719406,-0.08998044153884066,0
0.4652523167411371,-0.17851768587640593,0.06689080046473211,-0.08849781242458343,0
0.46565449042374707,-0.17735245422104484,0.06782235017146909,-0.08901338264516323,0
0.46202466101447814,-0.18371855713859353,0.07011950635248254,-0.09315265140892548,0
0.46147472646693743,-0.17721552644685568,0.06990495931168139,-0.08907795266364249,0
0.46277507980054833,-0.1760470774046945,0.0685787602845701,-0.0871747891191923,0
0.4611951054065152,-0.17404206032556624,0.07022335054966844,-0.0870207528407021,0
0.46115871013366494,-0.17699041243680236,0.06957921775573056,-0.08804516437162413,0
0.4607154408765597,-0.1785555135285808,0.07085811677265963,-0.09028966889698165,0
0.4524240130257484,-0.1846143796760169,0.06335508565347286,-0.0781645854039128,0
0.45236281559552005,-0.1863989327594766,0.06468408362458905,-0.07973043637769994,0
0.45247076404148834,-0.1846404580892801,0.06332204519006013,-0.07795154115519987,0
0.45223354437156615,-0.1846931542225244,0.06425365231651231,-0.0792969060406149,0
