t,src,dst,bytes,kind,action,cos,reason
30,S13,S14,1040,model,recv_keep,0.9988599419593811,ok
30,S9,S10,1040,model,recv_keep,0.9994574785232544,ok
30,S8,S10,1040,model,recv_keep,0.9984779953956604,ok
30,S13,S10,1040,model,recv_keep,0.9980491995811462,ok
30,S11,S10,1040,model,recv_keep,0.999241292476654,ok
30,S3,S17,1040,model,recv_keep,0.998034656047821,ok
30,S2,S17,1040,model,recv_keep,0.999322235584259,ok
30,S16,S17,1040,model,recv_keep,0.9990085959434509,ok
30,S15,S17,1040,model,recv_keep,0.9984006881713867,ok
30,S2,S16,1040,model,recv_keep,0.9978419542312622,ok
30,S17,S16,1040,model,recv_keep,0.9990085959434509,ok
30,S15,S16,1040,model,recv_keep,0.9992348551750183,ok
30,S14,S16,1040,model,recv_keep,0.9981332421302795,ok
30,S7,S5,1040,model,recv_keep,0.9988256692886353,ok
30,S6,S5,1040,model,recv_keep,0.9993165135383606,ok
30,S4,S5,1040,model,recv_keep,0.9992643594741821,ok
30,S3,S5,1040,model,recv_keep,0.9982706308364868,ok
30,S7,S6,1040,model,recv_keep,0.9995300769805908,ok
30,S8,S6,1040,model,recv_keep,0.9986047744750977,ok
30,S5,S6,1040,model,recv_keep,0.9993165135383606,ok
30,S4,S6,1040,model,recv_keep,0.9982404112815857,ok
30,S5,S3,1040,model,recv_keep,0.9982706308364868,ok
30,S4,S3,1040,model,recv_keep,0.9991846084594727,ok
30,S2,S3,1040,model,recv_keep,0.9991872906684875,ok
30,S17,S3,1040,model,recv_keep,0.998034656047821,ok
30,S17,S15,1040,model,recv_keep,0.9984006881713867,ok
30,S16,S15,1040,model,recv_keep,0.9992348551750183,ok
30,S14,S15,1040,model,recv_keep,0.9990411996841431,ok
30,S13,S15,1040,model,recv_keep,0.9977535009384155,ok
30,S6,S4,1040,model,recv_keep,0.9982404112815857,ok
30,S5,S4,1040,model,recv_keep,0.9992643594741821,ok
30,S3,S4,1040,model,recv_keep,0.9991846084594727,ok
30,S2,S4,1040,model,recv_keep,0.9984369277954102,ok
30,S10,S8,1040,model,recv_keep,0.9984779953956604,ok
30,S7,S8,1040,model,recv_keep,0.999248206615448,ok
30,S9,S8,1040,model,recv_keep,0.9988914132118225,ok
30,S6,S8,1040,model,recv_keep,0.9986047744750977,ok
30,S8,S9,1040,model,recv_keep,0.9988914132118225,ok
30,S11,S9,1040,model,recv_keep,0.998307466506958,ok
30,S7,S9,1040,model,recv_keep,0.998099684715271,ok
30,S10,S9,1040,model,recv_keep,0.9994574785232544,ok
30,S6,S7,1040,model,recv_keep,0.9995300769805908,ok
30,S8,S7,1040,model,recv_keep,0.999248206615448,ok
30,S9,S7,1040,model,recv_keep,0.998099684715271,ok
30,S5,S7,1040,model,recv_keep,0.9988256692886353,ok
30,S4,S2,1040,model,recv_keep,0.9984369277954102,ok
30,S3,S2,1040,model,recv_keep,0.9991872906684875,ok
30,S17,S2,1040,model,recv_keep,0.999322235584259,ok
30,S16,S2,1040,model,recv_keep,0.9978419542312622,ok
31,S13,S10,1040,model,send,,head
31,S14,S11,1040,model,send,,head
31,S10,S11,1040,model,send,,head
31,S15,S13,1040,model,send,,head
31,S11,S10,1040,model,send,,head
31,S16,S14,1040,model,send,,head
31,S9,S10,1040,model,send,,head
31,S6,S4,1040,model,send,,head
31,S2,S16,1040,model,send,,head
31,S5,S3,1040,model,send,,head
31,S7,S5,1040,model,send,,head
31,S4,S2,1040,model,send,,head
31,S3,S17,1040,model,send,,head
31,S8,S10,1040,model,send,,head
31,S17,S15,1040,model,send,,head
31,S11,S10,1040,model,recv,,
31,S7,S5,1040,model,recv,,
31,S17,S15,1040,model,recv,,
31,S2,S16,1040,model,recv,,
31,S15,S13,1040,model,recv,,
31,S13,S10,1040,model,recv,,
31,S10,S11,1040,model,recv,,
31,S8,S10,1040,model,recv,,
31,S3,S17,1040,model,recv,,
31,S9,S10,1040,model,recv,,
31,S4,S2,1040,model,recv,,
31,S14,S11,1040,model,recv,,
31,S6,S4,1040,model,recv,,
31,S16,S14,1040,model,recv,,
31,S5,S3,1040,model,recv,,
31,S7,S6,1040,model,send,,head
31,S9,S11,1040,model,send,,head
31,S6,S5,1040,model,send,,head
31,S8,S6,1040,model,send,,head
31,S16,S15,1040,model,send,,head
31,S5,S4,1040,model,send,,head
31,S4,S3,1040,model,send,,head
31,S15,S14,1040,model,send,,head
31,S17,S16,1040,model,send,,head
31,S14,S13,1040,model,send,,head
31,S11,S13,1040,model,send,,head
31,S13,S11,1040,model,send,,head
31,S3,S2,1040,model,send,,head
31,S10,S13,1040,model,send,,head
31,S7,S6,1040,model,recv,,
31,S4,S3,1040,model,recv,,
31,S5,S4,1040,model,recv,,
31,S16,S15,1040,model,recv,,
31,S15,S14,1040,model,recv,,
31,S6,S5,1040,model,recv,,
31,S10,S13,1040,model,recv,,
31,S11,S13,1040,model,recv,,
31,S13,S11,1040,model,recv,,
31,S9,S11,1040,model,recv,,
31,S17,S16,1040,model,recv,,
31,S14,S13,1040,model,recv,,
31,S3,S2,1040,model,recv,,
31,S8,S6,1040,model,recv,,
31,S9,S7,1040,model,send,,head
31,S5,S6,1040,model,send,,head
31,S3,S4,1040,model,send,,head
31,S14,S15,1040,model,send,,head
31,S13,S14,1040,model,send,,head
31,S17,S2,1040,model,send,,head
31,S6,S7,1040,model,send,,head
31,S8,S7,1040,model,send,,head
31,S7,S8,1040,model,send,,head
31,S10,S8,1040,model,send,,head
31,S15,S16,1040,model,send,,head
31,S4,S5,1040,model,send,,head
31,S11,S14,1040,model,send,,head
31,S16,S17,1040,model,send,,head
31,S10,S8,1040,model,recv,,
31,S4,S5,1040,model,recv,,
31,S5,S6,1040,model,recv,,
31,S13,S14,1040,model,recv,,
31,S3,S4,1040,model,recv,,
31,S8,S7,1040,model,recv,,
31,S9,S7,1040,model,recv,,
31,S6,S7,1040,model,recv,,
31,S14,S15,1040,model,recv,,
31,S15,S16,1040,model,recv,,
31,S16,S17,1040,model,recv,,
31,S7,S8,1040,model,recv,,
31,S11,S14,1040,model,recv,,
31,S17,S2,1040,model,recv,,
31,S2,S17,1040,model,send,,head
31,S2,S17,1040,model,recv,,
31,S14,S16,1040,model,send,,head
31,S9,S8,1040,model,send,,head
31,S15,S17,1040,model,send,,head
31,S6,S8,1040,model,send,,head
31,S5,S7,1040,model,send,,head
31,S3,S5,1040,model,send,,head
31,S16,S2,1040,model,send,,head
31,S7,S9,1040,model,send,,head
31,S8,S9,1040,model,send,,head
31,S17,S3,1040,model,send,,head
31,S13,S15,1040,model,send,,head
31,S10,S9,1040,model,send,,head
31,S11,S9,1040,model,send,,head
31,S4,S6,1040,model,send,,head
31,S3,S5,1040,model,recv,,
31,S6,S8,1040,model,recv,,
31,S9,S8,1040,model,recv,,
31,S14,S16,1040,model,recv,,
31,S15,S17,1040,model,recv,,
31,S7,S9,1040,model,recv,,
31,S4,S6,1040,model,recv,,
31,S16,S2,1040,model,recv,,
31,S8,S9,1040,model,recv,,
31,S11,S9,1040,model,recv,,
31,S10,S9,1040,model,recv,,
31,S13,S15,1040,model,recv,,
31,S5,S7,1040,model,recv,,
31,S17,S3,1040,model,recv,,
31,S2,S3,1040,model,send,,head
31,S2,S3,1040,model,recv,,
31,S2,S4,1040,model,send,,head
31,S2,S4,1040,model,recv,,
31,S11,S10,1040,model,recv_keep,0.9992736577987671,ok
31,S13,S10,1040,model,recv_keep,0.9982202649116516,ok
31,S8,S10,1040,model,recv_keep,0.9986565113067627,ok
31,S9,S10,1040,model,recv_keep,0.999570906162262,ok
31,S10,S11,1040,model,recv_keep,0.9992736577987671,ok
31,S14,S11,1040,model,recv_keep,0.9979186654090881,ok
31,S13,S11,1040,model,recv_keep,0.9988790154457092,ok
31,S9,S11,1040,model,recv_keep,0.9985515475273132,ok
31,S16,S14,1040,model,recv_keep,0.9984483122825623,ok
31,S15,S14,1040,model,recv_keep,0.9992859363555908,ok
31,S13,S14,1040,model,recv_keep,0.998961329460144,ok
31,S11,S14,1040,model,recv_keep,0.9979186654090881,ok
31,S15,S13,1040,model,recv_keep,0.9980960488319397,ok
31,S10,S13,1040,model,recv_keep,0.9982202649116516,ok
31,S11,S13,1040,model,recv_keep,0.9988790154457092,ok
31,S14,S13,1040,model,recv_keep,0.998961329460144,ok
31,S10,S8,1040,model,recv_keep,0.9986565113067627,ok
31,S7,S8,1040,model,recv_keep,0.999319314956665,ok
31,S6,S8,1040,model,recv_keep,0.9986167550086975,ok
31,S9,S8,1040,model,recv_keep,0.9991798400878906,ok
31,S5,S3,1040,model,recv_keep,0.9984809756278992,ok
31,S4,S3,1040,model,recv_keep,0.9991674423217773,ok
31,S17,S3,1040,model,recv_keep,0.9981812238693237,ok
31,S2,S3,1040,model,recv_keep,0.9993079304695129,ok
31,S3,S17,1040,model,recv_keep,0.9981812238693237,ok
31,S16,S17,1040,model,recv_keep,0.9990665912628174,ok
31,S2,S17,1040,model,recv_keep,0.9994447231292725,ok
31,S15,S17,1040,model,recv_keep,0.9983971118927002,ok
31,S17,S15,1040,model,recv_keep,0.9983971118927002,ok
31,S16,S15,1040,model,recv_keep,0.999347448348999,ok
31,S14,S15,1040,model,recv_keep,0.9992859363555908,ok
31,S13,S15,1040,model,recv_keep,0.9980960488319397,ok
31,S7,S6,1040,model,recv_keep,0.9994280338287354,ok
31,S8,S6,1040,model,recv_keep,0.9986167550086975,ok
31,S5,S6,1040,model,recv_keep,0.9990854263305664,ok
31,S4,S6,1040,model,recv_keep,0.9980944991111755,ok
31,S4,S2,1040,model,recv_keep,0.9985511302947998,ok
31,S3,S2,1040,model,recv_keep,0.9993079304695129,ok
31,S17,S2,1040,model,recv_keep,0.9994447231292725,ok
31,S16,S2,1040,model,recv_keep,0.9983152747154236,ok
31,S2,S16,1040,model,recv_keep,0.9983152747154236,ok
31,S17,S16,1040,model,recv_keep,0.9990665912628174,ok
31,S15,S16,1040,model,recv_keep,0.999347448348999,ok
31,S14,S16,1040,model,recv_keep,0.9984483122825623,ok
31,S7,S9,1040,model,recv_keep,0.998515248298645,ok
31,S8,S9,1040,model,recv_keep,0.9991798400878906,ok
31,S11,S9,1040,model,recv_keep,0.9985515475273132,ok
31,S10,S9,1040,model,recv_keep,0.999570906162262,ok
31,S8,S7,1040,model,recv_keep,0.999319314956665,ok
31,S9,S7,1040,model,recv_keep,0.998515248298645,ok
31,S6,S7,1040,model,recv_keep,0.9994280338287354,ok
31,S5,S7,1040,model,recv_keep,0.9987319111824036,ok
31,S7,S5,1040,model,recv_keep,0.9987319111824036,ok
31,S6,S5,1040,model,recv_keep,0.9990854263305664,ok
31,S4,S5,1040,model,recv_keep,0.9991127252578735,ok
31,S3,S5,1040,model,recv_keep,0.9984809756278992,ok
31,S6,S4,1040,model,recv_keep,0.9980944991111755,ok
31,S5,S4,1040,model,recv_keep,0.9991127252578735,ok
31,S3,S4,1040,model,recv_keep,0.9991674423217773,ok
31,S2,S4,1040,model,recv_keep,0.9985511302947998,ok
32,S7,S5,1040,model,send,,head
32,S10,S11,1040,model,send,,head
32,S14,S11,1040,model,send,,head
32,S11,S10,1040,model,send,,head
32,S8,S10,1040,model,send,,head
32,S13,S10,1040,model,send,,head
32,S6,S4,1040,model,send,,head
32,S4,S2,1040,model,send,,head
32,S16,S14,1040,model,send,,head
32,S17,S15,1040,model,send,,head
32,S3,S17,1040,model,send,,head
32,S2,S16,1040,model,send,,head
32,S5,S3,1040,model,send,,head
32,S9,S10,1040,model,send,,head
32,S15,S13,1040,model,send,,head
32,S15,S13,1040,model,recv,,
32,S5,S3,1040,model,recv,,
32,S13,S10,1040,model,recv,,
32,S11,S10,1040,model,recv,,
32,S16,S14,1040,model,recv,,
32,S8,S10,1040,model,recv,,
32,S6,S4,1040,model,recv,,
32,S9,S10,1040,model,recv,,
32,S4,S2,1040,model,recv,,
32,S3,S17,1040,model,recv,,
32,S17,S15,1040,model,recv,,
32,S7,S5,1040,model,recv,,
32,S10,S11,1040,model,recv,,
32,S2,S16,1040,model,recv,,
32,S14,S11,1040,model,recv,,
32,S4,S3,1040,model,send,,head
32,S6,S5,1040,model,send,,head
32,S9,S11,1040,model,send,,head
32,S13,S11,1040,model,send,,head
32,S8,S6,1040,model,send,,head
32,S7,S6,1040,model,send,,head
32,S15,S14,1040,model,send,,head
32,S3,S2,1040,model,send,,head
32,S5,S4,1040,model,send,,head
32,S17,S16,1040,model,send,,head
32,S16,S15,1040,model,send,,head
32,S2,S17,1040,model,send,,head
32,S11,S13,1040,model,send,,head
32,S14,S13,1040,model,send,,head
32,S10,S13,1040,model,send,,head
32,S9,S11,1040,model,recv,,
32,S13,S11,1040,model,recv,,
32,S10,S13,1040,model,recv,,
32,S17,S16,1040,model,recv,,
32,S4,S3,1040,model,recv,,
32,S8,S6,1040,model,recv,,
32,S16,S15,1040,model,recv,,
32,S7,S6,1040,model,recv,,
32,S5,S4,1040,model,recv,,
32,S11,S13,1040,model,recv,,
32,S3,S2,1040,model,recv,,
32,S6,S5,1040,model,recv,,
32,S2,S17,1040,model,recv,,
32,S14,S13,1040,model,recv,,
32,S15,S14,1040,model,recv,,
32,S10,S8,1040,model,send,,head
32,S8,S7,1040,model,send,,head
32,S11,S14,1040,model,send,,head
32,S14,S15,1040,model,send,,head
32,S17,S2,1040,model,send,,head
32,S2,S3,1040,model,send,,head
32,S13,S14,1040,model,send,,head
32,S5,S6,1040,model,send,,head
32,S3,S4,1040,model,send,,head
32,S15,S16,1040,model,send,,head
32,S16,S17,1040,model,send,,head
32,S7,S8,1040,model,send,,head
32,S9,S7,1040,model,send,,head
32,S4,S5,1040,model,send,,head
32,S6,S7,1040,model,send,,head
32,S6,S7,1040,model,recv,,
32,S9,S7,1040,model,recv,,
32,S5,S6,1040,model,recv,,
32,S16,S17,1040,model,recv,,
32,S8,S7,1040,model,recv,,
32,S14,S15,1040,model,recv,,
32,S13,S14,1040,model,recv,,
32,S11,S14,1040,model,recv,,
32,S10,S8,1040,model,recv,,
32,S4,S5,1040,model,recv,,
32,S15,S16,1040,model,recv,,
32,S2,S3,1040,model,recv,,
32,S3,S4,1040,model,recv,,
32,S17,S2,1040,model,recv,,
32,S7,S8,1040,model,recv,,
32,S13,S15,1040,model,send,,head
32,S4,S6,1040,model,send,,head
32,S6,S8,1040,model,send,,head
32,S8,S9,1040,model,send,,head
32,S9,S8,1040,model,send,,head
32,S17,S3,1040,model,send,,head
32,S5,S7,1040,model,send,,head
32,S14,S16,1040,model,send,,head
32,S3,S5,1040,model,send,,head
32,S11,S9,1040,model,send,,head
32,S10,S9,1040,model,send,,head
32,S2,S4,1040,model,send,,head
32,S15,S17,1040,model,send,,head
32,S16,S2,1040,model,send,,head
32,S7,S9,1040,model,send,,head
32,S7,S9,1040,model,recv,,
32,S11,S9,1040,model,recv,,
32,S13,S15,1040,model,recv,,
32,S15,S17,1040,model,recv,,
32,S3,S5,1040,model,recv,,
32,S16,S2,1040,model,recv,,
32,S10,S9,1040,model,recv,,
32,S6,S8,1040,model,recv,,
32,S9,S8,1040,model,recv,,
32,S17,S3,1040,model,recv,,
32,S4,S6,1040,model,recv,,
32,S14,S16,1040,model,recv,,
32,S5,S7,1040,model,recv,,
32,S2,S4,1040,model,recv,,
32,S8,S9,1040,model,recv,,
32,S15,S13,1040,model,recv_keep,0.9984537959098816,ok
32,S10,S13,1040,model,recv_keep,0.9985764026641846,ok
32,S11,S13,1040,model,recv_keep,0.9991203546524048,ok
32,S14,S13,1040,model,recv_keep,0.9991711378097534,ok
32,S10,S11,1040,model,recv_keep,0.9994244575500488,ok
32,S14,S11,1040,model,recv_keep,0.9982218742370605,ok
32,S9,S11,1040,model,recv_keep,0.9988324642181396,ok
32,S13,S11,1040,model,recv_keep,0.9991203546524048,ok
32,S16,S14,1040,model,recv_keep,0.9985557198524475,ok
32,S15,S14,1040,model,recv_keep,0.9993584156036377,ok
32,S13,S14,1040,model,recv_keep,0.9991711378097534,ok
32,S11,S14,1040,model,recv_keep,0.9982218742370605,ok
32,S13,S10,1040,model,recv_keep,0.9985764026641846,ok
32,S11,S10,1040,model,recv_keep,0.9994244575500488,ok
32,S8,S10,1040,model,recv_keep,0.9988064765930176,ok
32,S9,S10,1040,model,recv_keep,0.9996410012245178,ok
32,S7,S5,1040,model,recv_keep,0.9988028407096863,ok
32,S6,S5,1040,model,recv_keep,0.9992016553878784,ok
32,S4,S5,1040,model,recv_keep,0.9992427229881287,ok
32,S3,S5,1040,model,recv_keep,0.9986732602119446,ok
32,S7,S9,1040,model,recv_keep,0.9984317421913147,ok
32,S11,S9,1040,model,recv_keep,0.9988324642181396,ok
32,S10,S9,1040,model,recv_keep,0.9996410012245178,ok
32,S8,S9,1040,model,recv_keep,0.9993098378181458,ok
32,S3,S17,1040,model,recv_keep,0.9983494877815247,ok
32,S2,S17,1040,model,recv_keep,0.999372661113739,ok
32,S16,S17,1040,model,recv_keep,0.999161422252655,ok
32,S15,S17,1040,model,recv_keep,0.9987691640853882,ok
32,S10,S8,1040,model,recv_keep,0.9988064765930176,ok
32,S7,S8,1040,model,recv_keep,0.9992883205413818,ok
32,S6,S8,1040,model,recv_keep,0.9988465905189514,ok
32,S9,S8,1040,model,recv_keep,0.9993098378181458,ok
32,S17,S15,1040,model,recv_keep,0.9987691640853882,ok
32,S16,S15,1040,model,recv_keep,0.9995344877243042,ok
32,S14,S15,1040,model,recv_keep,0.9993584156036377,ok
32,S13,S15,1040,model,recv_keep,0.9984537959098816,ok
32,S5,S3,1040,model,recv_keep,0.9986732602119446,ok
32,S4,S3,1040,model,recv_keep,0.9992296695709229,ok
32,S2,S3,1040,model,recv_keep,0.9994053244590759,ok
32,S17,S3,1040,model,recv_keep,0.9983494877815247,ok
32,S8,S6,1040,model,recv_keep,0.9988465905189514,ok
32,S7,S6,1040,model,recv_keep,0.9994897246360779,ok
32,S5,S6,1040,model,recv_keep,0.9992016553878784,ok
32,S4,S6,1040,model,recv_keep,0.9984825849533081,ok
32,S2,S16,1040,model,recv_keep,0.9982923269271851,ok
32,S17,S16,1040,model,recv_keep,0.999161422252655,ok
32,S15,S16,1040,model,recv_keep,0.9995344877243042,ok
32,S14,S16,1040,model,recv_keep,0.9985557198524475,ok
32,S4,S2,1040,model,recv_keep,0.998511016368866,ok
32,S3,S2,1040,model,recv_keep,0.9994053244590759,ok
32,S17,S2,1040,model,recv_keep,0.999372661113739,ok
32,S16,S2,1040,model,recv_keep,0.9982923269271851,ok
32,S6,S4,1040,model,recv_keep,0.9984825849533081,ok
32,S5,S4,1040,model,recv_keep,0.9992427229881287,ok
32,S3,S4,1040,model,recv_keep,0.9992296695709229,ok
32,S2,S4,1040,model,recv_keep,0.998511016368866,ok
32,S6,S7,1040,model,recv_keep,0.9994897246360779,ok
32,S9,S7,1040,model,recv_keep,0.9984317421913147,ok
32,S8,S7,1040,model,recv_keep,0.9992883205413818,ok
32,S5,S7,1040,model,recv_keep,0.9988028407096863,ok
33,S5,S3,1040,model,send,,head
33,S15,S13,1040,model,send,,head
33,S13,S10,1040,model,send,,head
33,S8,S10,1040,model,send,,head
33,S16,S14,1040,model,send,,head
33,S14,S11,1040,model,send,,head
33,S17,S15,1040,model,send,,head
33,S4,S2,1040,model,send,,head
33,S3,S17,1040,model,send,,head
33,S9,S10,1040,model,send,,head
33,S11,S10,1040,model,send,,head
33,S10,S11,1040,model,send,,head
33,S6,S4,1040,model,send,,head
33,S7,S5,1040,model,send,,head
33,S2,S16,1040,model,send,,head
33,S17,S15,1040,model,recv,,
33,S2,S16,1040,model,recv,,
33,S15,S13,1040,model,recv,,
33,S13,S10,1040,model,recv,,
33,S11,S10,1040,model,recv,,
33,S7,S5,1040,model,recv,,
33,S9,S10,1040,model,recv,,
33,S8,S10,1040,model,recv,,
33,S6,S4,1040,model,recv,,
33,S16,S14,1040,model,recv,,
33,S4,S2,1040,model,recv,,
33,S14,S11,1040,model,recv,,
33,S10,S11,1040,model,recv,,
33,S5,S3,1040,model,recv,,
33,S3,S17,1040,model,recv,,
33,S3,S2,1040,model,send,,head
33,S6,S5,1040,model,send,,head
33,S11,S13,1040,model,send,,head
33,S9,S11,1040,model,send,,head
33,S14,S13,1040,model,send,,head
33,S16,S15,1040,model,send,,head
33,S8,S6,1040,model,send,,head
33,S10,S13,1040,model,send,,head
33,S13,S11,1040,model,send,,head
33,S7,S6,1040,model,send,,head
33,S15,S14,1040,model,send,,head
33,S17,S16,1040,model,send,,head
33,S5,S4,1040,model,send,,head
33,S4,S3,1040,model,send,,head
33,S2,S17,1040,model,send,,head
33,S11,S13,1040,model,recv,,
33,S9,S11,1040,model,recv,,
33,S13,S11,1040,model,recv,,
33,S4,S3,1040,model,recv,,
33,S14,S13,1040,model,recv,,
33,S17,S16,1040,model,recv,,
33,S15,S14,1040,model,recv,,
33,S3,S2,1040,model,recv,,
33,S2,S17,1040,model,recv,,
33,S10,S13,1040,model,recv,,
33,S8,S6,1040,model,recv,,
33,S16,S15,1040,model,recv,,
33,S6,S5,1040,model,recv,,
33,S5,S4,1040,model,recv,,
33,S7,S6,1040,model,recv,,
33,S11,S14,1040,model,send,,head
33,S14,S15,1040,model,send,,head
33,S13,S14,1040,model,send,,head
33,S10,S8,1040,model,send,,head
33,S5,S6,1040,model,send,,head
33,S2,S3,1040,model,send,,head
33,S4,S5,1040,model,send,,head
33,S17,S2,1040,model,send,,head
33,S7,S8,1040,model,send,,head
33,S9,S7,1040,model,send,,head
33,S16,S17,1040,model,send,,head
33,S6,S7,1040,model,send,,head
33,S15,S16,1040,model,send,,head
33,S3,S4,1040,model,send,,head
33,S8,S7,1040,model,send,,head
33,S15,S16,1040,model,recv,,
33,S14,S15,1040,model,recv,,
33,S16,S17,1040,model,recv,,
33,S7,S8,1040,model,recv,,
33,S4,S5,1040,model,recv,,
33,S2,S3,1040,model,recv,,
33,S13,S14,1040,model,recv,,
33,S10,S8,1040,model,recv,,
33,S11,S14,1040,model,recv,,
33,S5,S6,1040,model,recv,,
33,S8,S7,1040,model,recv,,
33,S17,S2,1040,model,recv,,
33,S3,S4,1040,model,recv,,
33,S9,S7,1040,model,recv,,
33,S6,S7,1040,model,recv,,
33,S13,S15,1040,model,send,,head
33,S8,S9,1040,model,send,,head
33,S7,S9,1040,model,send,,head
33,S4,S6,1040,model,send,,head
33,S5,S7,1040,model,send,,head
33,S10,S9,1040,model,send,,head
33,S6,S8,1040,model,send,,head
33,S3,S5,1040,model,send,,head
33,S17,S3,1040,model,send,,head
33,S15,S17,1040,model,send,,head
33,S2,S4,1040,model,send,,head
33,S9,S8,1040,model,send,,head
33,S14,S16,1040,model,send,,head
33,S11,S9,1040,model,send,,head
33,S16,S2,1040,model,send,,head
33,S8,S9,1040,model,recv,,
33,S6,S8,1040,model,recv,,
33,S16,S2,1040,model,recv,,
33,S10,S9,1040,model,recv,,
33,S11,S9,1040,model,recv,,
33,S2,S4,1040,model,recv,,
33,S7,S9,1040,model,recv,,
33,S9,S8,1040,model,recv,,
33,S17,S3,1040,model,recv,,
33,S5,S7,1040,model,recv,,
33,S14,S16,1040,model,recv,,
33,S4,S6,1040,model,recv,,
33,S13,S15,1040,model,recv,,
33,S3,S5,1040,model,recv,,
33,S15,S17,1040,model,recv,,
33,S15,S13,1040,model,recv_keep,0.9986878037452698,ok
33,S11,S13,1040,model,recv_keep,0.9991804361343384,ok
33,S14,S13,1040,model,recv_keep,0.9993215799331665,ok
33,S10,S13,1040,model,recv_keep,0.9987640976905823,ok
33,S14,S11,1040,model,recv_keep,0.9984386563301086,ok
33,S10,S11,1040,model,recv_keep,0.999438464641571,ok
33,S9,S11,1040,model,recv_keep,0.9989396929740906,ok
33,S13,S11,1040,model,recv_keep,0.9991804361343384,ok
33,S8,S6,1040,model,recv_keep,0.999028205871582,ok
33,S7,S6,1040,model,recv_keep,0.9994938969612122,ok
33,S5,S6,1040,model,recv_keep,0.9992998838424683,ok
33,S4,S6,1040,model,recv_keep,0.9986523389816284,ok
33,S3,S17,1040,model,recv_keep,0.9983977675437927,ok
33,S2,S17,1040,model,recv_keep,0.9995111227035522,ok
33,S16,S17,1040,model,recv_keep,0.9991958141326904,ok
33,S15,S17,1040,model,recv_keep,0.998870849609375,ok
33,S5,S3,1040,model,recv_keep,0.9986971616744995,ok
33,S4,S3,1040,model,recv_keep,0.99940025806427,ok
33,S2,S3,1040,model,recv_keep,0.9993918538093567,ok
33,S17,S3,1040,model,recv_keep,0.9983977675437927,ok
33,S4,S2,1040,model,recv_keep,0.99886554479599,ok
33,S3,S2,1040,model,recv_keep,0.9993918538093567,ok
33,S17,S2,1040,model,recv_keep,0.9995111227035522,ok
33,S16,S2,1040,model,recv_keep,0.9986693263053894,ok
33,S17,S15,1040,model,recv_keep,0.998870849609375,ok
33,S16,S15,1040,model,recv_keep,0.9995682835578918,ok
33,S14,S15,1040,model,recv_keep,0.9994327425956726,ok
33,S13,S15,1040,model,recv_keep,0.9986878037452698,ok
33,S7,S5,1040,model,recv_keep,0.9988847374916077,ok
33,S6,S5,1040,model,recv_keep,0.9992998838424683,ok
33,S4,S5,1040,model,recv_keep,0.9993492364883423,ok
33,S3,S5,1040,model,recv_keep,0.9986971616744995,ok
33,S6,S4,1040,model,recv_keep,0.9986523389816284,ok
33,S5,S4,1040,model,recv_keep,0.9993492364883423,ok
33,S3,S4,1040,model,recv_keep,0.99940025806427,ok
