t,src,dst,bytes,kind,action,cos,reason
26,S10,S9,1040,model,recv_keep,0.9986929297447205,ok
26,S6,S4,1040,model,recv_keep,0.9963867664337158,ok
26,S5,S4,1040,model,recv_keep,0.9986374378204346,ok
26,S3,S4,1040,model,recv_keep,0.9981902241706848,ok
26,S2,S4,1040,model,recv_keep,0.9967524409294128,ok
26,S17,S15,1040,model,recv_keep,0.9955839514732361,ok
26,S16,S15,1040,model,recv_keep,0.9983437657356262,ok
26,S14,S15,1040,model,recv_keep,0.997086226940155,ok
26,S13,S15,1040,model,recv_keep,0.9950228929519653,ok
26,S10,S8,1040,model,recv_keep,0.9968861937522888,ok
26,S7,S8,1040,model,recv_keep,0.9983988404273987,ok
26,S6,S8,1040,model,recv_keep,0.9961361885070801,ok
26,S9,S8,1040,model,recv_keep,0.9985087513923645,ok
26,S3,S17,1040,model,recv_keep,0.9961674809455872,ok
26,S2,S17,1040,model,recv_keep,0.9986931085586548,ok
26,S16,S17,1040,model,recv_keep,0.997798502445221,ok
26,S15,S17,1040,model,recv_keep,0.9955839514732361,ok
26,S4,S2,1040,model,recv_keep,0.9967524409294128,ok
26,S3,S2,1040,model,recv_keep,0.9984813928604126,ok
26,S17,S2,1040,model,recv_keep,0.9986931085586548,ok
26,S16,S2,1040,model,recv_keep,0.995217502117157,ok
26,S15,S13,1040,model,recv_keep,0.9950228929519653,ok
26,S10,S13,1040,model,recv_keep,0.9962407350540161,ok
26,S14,S13,1040,model,recv_keep,0.99778813123703,ok
26,S11,S13,1040,model,recv_keep,0.9981986284255981,ok
27,S13,S10,1040,model,send,,head
27,S2,S16,1040,model,send,,head
27,S10,S11,1040,model,send,,head
27,S8,S10,1040,model,send,,head
27,S7,S5,1040,model,send,,head
27,S14,S11,1040,model,send,,head
27,S4,S2,1040,model,send,,head
27,S5,S3,1040,model,send,,head
27,S6,S4,1040,model,send,,head
27,S15,S13,1040,model,send,,head
27,S17,S15,1040,model,send,,head
27,S11,S10,1040,model,send,,head
27,S3,S17,1040,model,send,,head
27,S16,S14,1040,model,send,,head
27,S9,S10,1040,model,send,,head
27,S17,S15,1040,model,recv,,
27,S5,S3,1040,model,recv,,
27,S14,S11,1040,model,recv,,
27,S10,S11,1040,model,recv,,
27,S4,S2,1040,model,recv,,
27,S6,S4,1040,model,recv,,
27,S7,S5,1040,model,recv,,
27,S13,S10,1040,model,recv,,
27,S15,S13,1040,model,recv,,
27,S9,S10,1040,model,recv,,
27,S8,S10,1040,model,recv,,
27,S11,S10,1040,model,recv,,
27,S2,S16,1040,model,recv,,
27,S3,S17,1040,model,recv,,
27,S16,S14,1040,model,recv,,
27,S9,S11,1040,model,send,,head
27,S16,S15,1040,model,send,,head
27,S15,S14,1040,model,send,,head
27,S2,S17,1040,model,send,,head
27,S4,S3,1040,model,send,,head
27,S3,S2,1040,model,send,,head
27,S17,S16,1040,model,send,,head
27,S7,S6,1040,model,send,,head
27,S10,S13,1040,model,send,,head
27,S14,S13,1040,model,send,,head
27,S6,S5,1040,model,send,,head
27,S8,S6,1040,model,send,,head
27,S11,S13,1040,model,send,,head
27,S5,S4,1040,model,send,,head
27,S13,S11,1040,model,send,,head
27,S17,S16,1040,model,recv,,
27,S2,S17,1040,model,recv,,
27,S3,S2,1040,model,recv,,
27,S5,S4,1040,model,recv,,
27,S4,S3,1040,model,recv,,
27,S15,S14,1040,model,recv,,
27,S11,S13,1040,model,recv,,
27,S8,S6,1040,model,recv,,
27,S9,S11,1040,model,recv,,
27,S13,S11,1040,model,recv,,
27,S7,S6,1040,model,recv,,
27,S10,S13,1040,model,recv,,
27,S16,S15,1040,model,recv,,
27,S14,S13,1040,model,recv,,
27,S6,S5,1040,model,recv,,
27,S11,S14,1040,model,send,,head
27,S7,S8,1040,model,send,,head
27,S3,S4,1040,model,send,,head
27,S15,S16,1040,model,send,,head
27,S8,S7,1040,model,send,,head
27,S13,S14,1040,model,send,,head
27,S6,S7,1040,model,send,,head
27,S9,S7,1040,model,send,,head
27,S5,S6,1040,model,send,,head
27,S2,S3,1040,model,send,,head
27,S4,S5,1040,model,send,,head
27,S14,S15,1040,model,send,,head
27,S16,S17,1040,model,send,,head
27,S17,S2,1040,model,send,,head
27,S10,S8,1040,model,send,,head
27,S11,S14,1040,model,recv,,
27,S8,S7,1040,model,recv,,
27,S9,S7,1040,model,recv,,
27,S6,S7,1040,model,recv,,
27,S7,S8,1040,model,recv,,
27,S17,S2,1040,model,recv,,
27,S3,S4,1040,model,recv,,
27,S4,S5,1040,model,recv,,
27,S10,S8,1040,model,recv,,
27,S16,S17,1040,model,recv,,
27,S14,S15,1040,model,recv,,
27,S5,S6,1040,model,recv,,
27,S15,S16,1040,model,recv,,
27,S13,S14,1040,model,recv,,
27,S2,S3,1040,model,recv,,
27,S4,S6,1040,model,send,,head
27,S16,S2,1040,model,send,,head
27,S17,S3,1040,model,send,,head
27,S14,S16,1040,model,send,,head
27,S2,S4,1040,model,send,,head
27,S5,S7,1040,model,send,,head
27,S9,S8,1040,model,send,,head
27,S6,S8,1040,model,send,,head
27,S13,S15,1040,model,send,,head
27,S10,S9,1040,model,send,,head
27,S8,S9,1040,model,send,,head
27,S15,S17,1040,model,send,,head
27,S3,S5,1040,model,send,,head
27,S7,S9,1040,model,send,,head
27,S11,S9,1040,model,send,,head
27,S9,S8,1040,model,recv,,
27,S6,S8,1040,model,recv,,
27,S17,S3,1040,model,recv,,
27,S16,S2,1040,model,recv,,
27,S2,S4,1040,model,recv,,
27,S13,S15,1040,model,recv,,
27,S3,S5,1040,model,recv,,
27,S10,S9,1040,model,recv,,
27,S8,S9,1040,model,recv,,
27,S7,S9,1040,model,recv,,
27,S11,S9,1040,model,recv,,
27,S15,S17,1040,model,recv,,
27,S14,S16,1040,model,recv,,
27,S4,S6,1040,model,recv,,
27,S5,S7,1040,model,recv,,
27,S14,S11,1040,model,recv_keep,0.9962663650512695,ok
27,S10,S11,1040,model,recv_keep,0.9985270500183105,ok
27,S9,S11,1040,model,recv_keep,0.9967036247253418,ok
27,S13,S11,1040,model,recv_keep,0.9983830451965332,ok
27,S13,S10,1040,model,recv_keep,0.9969770312309265,ok
27,S9,S10,1040,model,recv_keep,0.9988782405853271,ok
27,S8,S10,1040,model,recv_keep,0.9972919225692749,ok
27,S11,S10,1040,model,recv_keep,0.9985270500183105,ok
27,S16,S14,1040,model,recv_keep,0.9956656694412231,ok
27,S15,S14,1040,model,recv_keep,0.9977146983146667,ok
27,S11,S14,1040,model,recv_keep,0.9962663650512695,ok
27,S13,S14,1040,model,recv_keep,0.9983116984367371,ok
27,S15,S13,1040,model,recv_keep,0.9957243800163269,ok
27,S11,S13,1040,model,recv_keep,0.9983830451965332,ok
27,S10,S13,1040,model,recv_keep,0.9969770312309265,ok
27,S14,S13,1040,model,recv_keep,0.9983116984367371,ok
27,S10,S9,1040,model,recv_keep,0.9988782405853271,ok
27,S8,S9,1040,model,recv_keep,0.9986053705215454,ok
27,S7,S9,1040,model,recv_keep,0.9965806603431702,ok
27,S11,S9,1040,model,recv_keep,0.9967036247253418,ok
27,S4,S2,1040,model,recv_keep,0.9974383115768433,ok
27,S3,S2,1040,model,recv_keep,0.9988988637924194,ok
27,S17,S2,1040,model,recv_keep,0.9989984631538391,ok
27,S16,S2,1040,model,recv_keep,0.9959907531738281,ok
27,S7,S8,1040,model,recv_keep,0.9985784292221069,ok
27,S10,S8,1040,model,recv_keep,0.9972919225692749,ok
27,S9,S8,1040,model,recv_keep,0.9986053705215454,ok
27,S6,S8,1040,model,recv_keep,0.9965324401855469,ok
27,S2,S16,1040,model,recv_keep,0.9959907531738281,ok
27,S17,S16,1040,model,recv_keep,0.9980475902557373,ok
27,S15,S16,1040,model,recv_keep,0.9986166954040527,ok
27,S14,S16,1040,model,recv_keep,0.9956656694412231,ok
27,S17,S15,1040,model,recv_keep,0.9961506724357605,ok
27,S16,S15,1040,model,recv_keep,0.9986166954040527,ok
27,S14,S15,1040,model,recv_keep,0.9977146983146667,ok
27,S13,S15,1040,model,recv_keep,0.9957243800163269,ok
27,S8,S6,1040,model,recv_keep,0.9965324401855469,ok
27,S7,S6,1040,model,recv_keep,0.9990646839141846,ok
27,S5,S6,1040,model,recv_keep,0.9987291693687439,ok
27,S4,S6,1040,model,recv_keep,0.9969882965087891,ok
27,S3,S17,1040,model,recv_keep,0.9968875646591187,ok
27,S2,S17,1040,model,recv_keep,0.9989984631538391,ok
27,S16,S17,1040,model,recv_keep,0.9980475902557373,ok
27,S15,S17,1040,model,recv_keep,0.9961506724357605,ok
27,S8,S7,1040,model,recv_keep,0.9985784292221069,ok
27,S9,S7,1040,model,recv_keep,0.9965806603431702,ok
27,S6,S7,1040,model,recv_keep,0.9990646839141846,ok
27,S5,S7,1040,model,recv_keep,0.9969221353530884,ok
27,S5,S3,1040,model,recv_keep,0.9974586367607117,ok
27,S4,S3,1040,model,recv_keep,0.9985336065292358,ok
27,S2,S3,1040,model,recv_keep,0.9988988637924194,ok
27,S17,S3,1040,model,recv_keep,0.9968875646591187,ok
27,S6,S4,1040,model,recv_keep,0.9969882965087891,ok
27,S5,S4,1040,model,recv_keep,0.998848557472229,ok
27,S3,S4,1040,model,recv_keep,0.9985336065292358,ok
27,S2,S4,1040,model,recv_keep,0.9974383115768433,ok
27,S7,S5,1040,model,recv_keep,0.9969221353530884,ok
27,S6,S5,1040,model,recv_keep,0.9987291693687439,ok
27,S4,S5,1040,model,recv_keep,0.998848557472229,ok
27,S3,S5,1040,model,recv_keep,0.9974586367607117,ok
28,S16,S14,1040,model,send,,head
28,S2,S16,1040,model,send,,head
28,S14,S11,1040,model,send,,head
28,S6,S4,1040,model,send,,head
28,S4,S2,1040,model,send,,head
28,S3,S17,1040,model,send,,head
28,S17,S15,1040,model,send,,head
28,S15,S13,1040,model,send,,head
28,S5,S3,1040,model,send,,head
28,S8,S10,1040,model,send,,head
28,S10,S11,1040,model,send,,head
28,S9,S10,1040,model,send,,head
28,S13,S10,1040,model,send,,head
28,S7,S5,1040,model,send,,head
28,S11,S10,1040,model,send,,head
28,S15,S13,1040,model,recv,,
28,S2,S16,1040,model,recv,,
28,S16,S14,1040,model,recv,,
28,S9,S10,1040,model,recv,,
28,S14,S11,1040,model,recv,,
28,S10,S11,1040,model,recv,,
28,S4,S2,1040,model,recv,,
28,S6,S4,1040,model,recv,,
28,S13,S10,1040,model,recv,,
28,S8,S10,1040,model,recv,,
28,S3,S17,1040,model,recv,,
28,S11,S10,1040,model,recv,,
28,S17,S15,1040,model,recv,,
28,S7,S5,1040,model,recv,,
28,S5,S3,1040,model,recv,,
28,S14,S13,1040,model,send,,head
28,S17,S16,1040,model,send,,head
28,S9,S11,1040,model,send,,head
28,S15,S14,1040,model,send,,head
28,S8,S6,1040,model,send,,head
28,S2,S17,1040,model,send,,head
28,S7,S6,1040,model,send,,head
28,S13,S11,1040,model,send,,head
28,S3,S2,1040,model,send,,head
28,S4,S3,1040,model,send,,head
28,S10,S13,1040,model,send,,head
28,S6,S5,1040,model,send,,head
28,S11,S13,1040,model,send,,head
28,S5,S4,1040,model,send,,head
28,S16,S15,1040,model,send,,head
28,S13,S11,1040,model,recv,,
28,S9,S11,1040,model,recv,,
28,S3,S2,1040,model,recv,,
28,S5,S4,1040,model,recv,,
28,S6,S5,1040,model,recv,,
28,S2,S17,1040,model,recv,,
28,S17,S16,1040,model,recv,,
28,S7,S6,1040,model,recv,,
28,S8,S6,1040,model,recv,,
28,S16,S15,1040,model,recv,,
28,S4,S3,1040,model,recv,,
28,S15,S14,1040,model,recv,,
28,S11,S13,1040,model,recv,,
28,S10,S13,1040,model,recv,,
28,S14,S13,1040,model,recv,,
28,S4,S5,1040,model,send,,head
28,S6,S7,1040,model,send,,head
28,S3,S4,1040,model,send,,head
28,S10,S8,1040,model,send,,head
28,S13,S14,1040,model,send,,head
28,S7,S8,1040,model,send,,head
28,S16,S17,1040,model,send,,head
28,S5,S6,1040,model,send,,head
28,S2,S3,1040,model,send,,head
28,S11,S14,1040,model,send,,head
28,S8,S7,1040,model,send,,head
28,S9,S7,1040,model,send,,head
28,S17,S2,1040,model,send,,head
28,S14,S15,1040,model,send,,head
28,S15,S16,1040,model,send,,head
28,S10,S8,1040,model,recv,,
28,S7,S8,1040,model,recv,,
28,S17,S2,1040,model,recv,,
28,S3,S4,1040,model,recv,,
28,S4,S5,1040,model,recv,,
28,S8,S7,1040,model,recv,,
28,S16,S17,1040,model,recv,,
28,S5,S6,1040,model,recv,,
28,S15,S16,1040,model,recv,,
28,S14,S15,1040,model,recv,,
28,S11,S14,1040,model,recv,,
28,S13,S14,1040,model,recv,,
28,S6,S7,1040,model,recv,,
28,S9,S7,1040,model,recv,,
28,S2,S3,1040,model,recv,,
28,S3,S5,1040,model,send,,head
28,S6,S8,1040,model,send,,head
28,S7,S9,1040,model,send,,head
28,S10,S9,1040,model,send,,head
28,S4,S6,1040,model,send,,head
28,S14,S16,1040,model,send,,head
28,S16,S2,1040,model,send,,head
28,S9,S8,1040,model,send,,head
28,S8,S9,1040,model,send,,head
28,S2,S4,1040,model,send,,head
28,S17,S3,1040,model,send,,head
28,S11,S9,1040,model,send,,head
28,S5,S7,1040,model,send,,head
28,S15,S17,1040,model,send,,head
28,S13,S15,1040,model,send,,head
28,S2,S4,1040,model,recv,,
28,S6,S8,1040,model,recv,,
28,S8,S9,1040,model,recv,,
28,S16,S2,1040,model,recv,,
28,S7,S9,1040,model,recv,,
28,S17,S3,1040,model,recv,,
28,S4,S6,1040,model,recv,,
28,S10,S9,1040,model,recv,,
28,S3,S5,1040,model,recv,,
28,S14,S16,1040,model,recv,,
28,S5,S7,1040,model,recv,,
28,S9,S8,1040,model,recv,,
28,S13,S15,1040,model,recv,,
28,S15,S17,1040,model,recv,,
28,S11,S9,1040,model,recv,,
28,S16,S14,1040,model,recv_keep,0.9963856339454651,ok
28,S15,S14,1040,model,recv_keep,0.9980026483535767,ok
28,S11,S14,1040,model,recv_keep,0.9968481659889221,ok
28,S13,S14,1040,model,recv_keep,0.9985917210578918,ok
28,S9,S10,1040,model,recv_keep,0.9990484118461609,ok
28,S13,S10,1040,model,recv_keep,0.9973570108413696,ok
28,S8,S10,1040,model,recv_keep,0.9976987838745117,ok
28,S11,S10,1040,model,recv_keep,0.9987068772315979,ok
28,S14,S11,1040,model,recv_keep,0.9968481659889221,ok
28,S10,S11,1040,model,recv_keep,0.9987068772315979,ok
28,S13,S11,1040,model,recv_keep,0.9985271096229553,ok
28,S9,S11,1040,model,recv_keep,0.9971487522125244,ok
28,S15,S13,1040,model,recv_keep,0.9962037801742554,ok
28,S11,S13,1040,model,recv_keep,0.9985271096229553,ok
28,S10,S13,1040,model,recv_keep,0.9973570108413696,ok
28,S14,S13,1040,model,recv_keep,0.9985917210578918,ok
28,S2,S16,1040,model,recv_keep,0.9963395595550537,ok
28,S17,S16,1040,model,recv_keep,0.9980977773666382,ok
28,S15,S16,1040,model,recv_keep,0.998697817325592,ok
28,S14,S16,1040,model,recv_keep,0.9963856339454651,ok
28,S10,S8,1040,model,recv_keep,0.9976987838745117,ok
28,S7,S8,1040,model,recv_keep,0.9988783001899719,ok
28,S6,S8,1040,model,recv_keep,0.9973126649856567,ok
28,S9,S8,1040,model,recv_keep,0.9989311099052429,ok
28,S3,S17,1040,model,recv_keep,0.9973336458206177,ok
28,S2,S17,1040,model,recv_keep,0.9991325736045837,ok
28,S16,S17,1040,model,recv_keep,0.9980977773666382,ok
28,S15,S17,1040,model,recv_keep,0.9965456128120422,ok
28,S4,S2,1040,model,recv_keep,0.9978482723236084,ok
28,S3,S2,1040,model,recv_keep,0.9990032911300659,ok
28,S17,S2,1040,model,recv_keep,0.9991325736045837,ok
28,S16,S2,1040,model,recv_keep,0.9963395595550537,ok
28,S17,S15,1040,model,recv_keep,0.9965456128120422,ok
28,S16,S15,1040,model,recv_keep,0.998697817325592,ok
28,S14,S15,1040,model,recv_keep,0.9980026483535767,ok
28,S13,S15,1040,model,recv_keep,0.9962037801742554,ok
28,S8,S9,1040,model,recv_keep,0.9989311099052429,ok
28,S7,S9,1040,model,recv_keep,0.9969425797462463,ok
28,S10,S9,1040,model,recv_keep,0.9990484118461609,ok
28,S11,S9,1040,model,recv_keep,0.9971487522125244,ok
28,S8,S7,1040,model,recv_keep,0.9988783001899719,ok
28,S6,S7,1040,model,recv_keep,0.9992764592170715,ok
28,S9,S7,1040,model,recv_keep,0.9969425797462463,ok
28,S5,S7,1040,model,recv_keep,0.9973370432853699,ok
28,S7,S6,1040,model,recv_keep,0.9992764592170715,ok
28,S8,S6,1040,model,recv_keep,0.9973126649856567,ok
28,S5,S6,1040,model,recv_keep,0.9989960193634033,ok
28,S4,S6,1040,model,recv_keep,0.9976961612701416,ok
28,S7,S5,1040,model,recv_keep,0.9973370432853699,ok
28,S6,S5,1040,model,recv_keep,0.9989960193634033,ok
28,S4,S5,1040,model,recv_keep,0.998913586139679,ok
28,S3,S5,1040,model,recv_keep,0.9977391958236694,ok
28,S5,S3,1040,model,recv_keep,0.9977391958236694,ok
28,S4,S3,1040,model,recv_keep,0.9986528158187866,ok
28,S2,S3,1040,model,recv_keep,0.9990032911300659,ok
28,S17,S3,1040,model,recv_keep,0.9973336458206177,ok
28,S6,S4,1040,model,recv_keep,0.9976961612701416,ok
28,S5,S4,1040,model,recv_keep,0.998913586139679,ok
28,S3,S4,1040,model,recv_keep,0.9986528158187866,ok
28,S2,S4,1040,model,recv_keep,0.9978482723236084,ok
29,S9,S10,1040,model,send,,head
29,S16,S14,1040,model,send,,head
29,S3,S17,1040,model,send,,head
29,S6,S4,1040,model,send,,head
29,S15,S13,1040,model,send,,head
29,S13,S10,1040,model,send,,head
29,S10,S11,1040,model,send,,head
29,S7,S5,1040,model,send,,head
29,S8,S10,1040,model,send,,head
29,S14,S11,1040,model,send,,head
29,S11,S10,1040,model,send,,head
29,S5,S3,1040,model,send,,head
29,S4,S2,1040,model,send,,head
29,S17,S15,1040,model,send,,head
29,S2,S16,1040,model,send,,head
29,S17,S15,1040,model,recv,,
29,S9,S10,1040,model,recv,,
29,S16,S14,1040,model,recv,,
29,S11,S10,1040,model,recv,,
29,S13,S10,1040,model,recv,,
29,S3,S17,1040,model,recv,,
29,S15,S13,1040,model,recv,,
29,S14,S11,1040,model,recv,,
29,S5,S3,1040,model,recv,,
29,S6,S4,1040,model,recv,,
29,S10,S11,1040,model,recv,,
29,S4,S2,1040,model,recv,,
29,S2,S16,1040,model,recv,,
29,S7,S5,1040,model,recv,,
29,S8,S10,1040,model,recv,,
29,S13,S11,1040,model,send,,head
29,S10,S13,1040,model,send,,head
29,S5,S4,1040,model,send,,head
29,S4,S3,1040,model,send,,head
29,S8,S6,1040,model,send,,head
29,S6,S5,1040,model,send,,head
29,S3,S2,1040,model,send,,head
29,S11,S13,1040,model,send,,head
29,S2,S17,1040,model,send,,head
29,S14,S13,1040,model,send,,head
29,S16,S15,1040,model,send,,head
29,S7,S6,1040,model,send,,head
29,S15,S14,1040,model,send,,head
29,S9,S11,1040,model,send,,head
29,S17,S16,1040,model,send,,head
29,S10,S13,1040,model,recv,,
29,S5,S4,1040,model,recv,,
29,S15,S14,1040,model,recv,,
29,S14,S13,1040,model,recv,,
29,S9,S11,1040,model,recv,,
29,S16,S15,1040,model,recv,,
29,S6,S5,1040,model,recv,,
29,S4,S3,1040,model,recv,,
29,S7,S6,1040,model,recv,,
29,S3,S2,1040,model,recv,,
29,S17,S16,1040,model,recv,,
29,S11,S13,1040,model,recv,,
29,S8,S6,1040,model,recv,,
29,S2,S17,1040,model,recv,,
29,S13,S11,1040,model,recv,,
29,S16,S17,1040,model,send,,head
29,S14,S15,1040,model,send,,head
29,S4,S5,1040,model,send,,head
29,S3,S4,1040,model,send,,head
29,S15,S16,1040,model,send,,head
29,S17,S2,1040,model,send,,head
29,S9,S7,1040,model,send,,head
29,S2,S3,1040,model,send,,head
29,S11,S14,1040,model,send,,head
29,S7,S8,1040,model,send,,head
29,S6,S7,1040,model,send,,head
29,S8,S7,1040,model,send,,head
29,S5,S6,1040,model,send,,head
29,S10,S8,1040,model,send,,head
29,S13,S14,1040,model,send,,head
29,S13,S14,1040,model,recv,,
29,S9,S7,1040,model,recv,,
29,S6,S7,1040,model,recv,,
29,S7,S8,1040,model,recv,,
29,S10,S8,1040,model,recv,,
29,S11,S14,1040,model,recv,,
29,S17,S2,1040,model,recv,,
29,S3,S4,1040,model,recv,,
29,S4,S5,1040,model,recv,,
29,S16,S17,1040,model,recv,,
29,S15,S16,1040,model,recv,,
29,S5,S6,1040,model,recv,,
29,S2,S3,1040,model,recv,,
29,S14,S15,1040,model,recv,,
29,S8,S7,1040,model,recv,,
29,S5,S7,1040,model,send,,head
29,S2,S4,1040,model,send,,head
29,S8,S9,1040,model,send,,head
29,S4,S6,1040,model,send,,head
29,S6,S8,1040,model,send,,head
29,S11,S9,1040,model,send,,head
29,S9,S8,1040,model,send,,head
29,S7,S9,1040,model,send,,head
29,S3,S5,1040,model,send,,head
29,S13,S15,1040,model,send,,head
29,S10,S9,1040,model,send,,head
29,S17,S3,1040,model,send,,head
29,S15,S17,1040,model,send,,head
29,S16,S2,1040,model,send,,head
29,S14,S16,1040,model,send,,head
29,S6,S8,1040,model,recv,,
29,S9,S8,1040,model,recv,,
29,S13,S15,1040,model,recv,,
29,S2,S4,1040,model,recv,,
29,S5,S7,1040,model,recv,,
29,S3,S5,1040,model,recv,,
29,S10,S9,1040,model,recv,,
29,S8,S9,1040,model,recv,,
29,S7,S9,1040,model,recv,,
29,S17,S3,1040,model,recv,,
29,S11,S9,1040,model,recv,,
29,S15,S17,1040,model,recv,,
29,S14,S16,1040,model,recv,,
29,S4,S6,1040,model,recv,,
29,S16,S2,1040,model,recv,,
29,S14,S11,1040,model,recv_keep,0.9972832798957825,ok
29,S10,S11,1040,model,recv_keep,0.998938798904419,ok
29,S9,S11,1040,model,recv_keep,0.9975770115852356,ok
29,S13,S11,1040,model,recv_keep,0.9986986517906189,ok
29,S15,S13,1040,model,recv_keep,0.9966426491737366,ok
29,S10,S13,1040,model,recv_keep,0.997651219367981,ok
29,S14,S13,1040,model,recv_keep,0.9986276626586914,ok
29,S11,S13,1040,model,recv_keep,0.9986986517906189,ok
29,S9,S10,1040,model,recv_keep,0.9992313385009766,ok
29,S11,S10,1040,model,recv_keep,0.998938798904419,ok
29,S13,S10,1040,model,recv_keep,0.997651219367981,ok
29,S8,S10,1040,model,recv_keep,0.9980089664459229,ok
29,S16,S14,1040,model,recv_keep,0.9968799948692322,ok
29,S15,S14,1040,model,recv_keep,0.9983367323875427,ok
29,S13,S14,1040,model,recv_keep,0.9986276626586914,ok
29,S11,S14,1040,model,recv_keep,0.9972832798957825,ok
29,S4,S2,1040,model,recv_keep,0.9981873631477356,ok
29,S3,S2,1040,model,recv_keep,0.9990963339805603,ok
29,S17,S2,1040,model,recv_keep,0.9991750717163086,ok
29,S16,S2,1040,model,recv_keep,0.9969106316566467,ok
29,S17,S15,1040,model,recv_keep,0.9969959855079651,ok
29,S16,S15,1040,model,recv_keep,0.9989694356918335,ok
29,S14,S15,1040,model,recv_keep,0.9983367323875427,ok
29,S13,S15,1040,model,recv_keep,0.9966426491737366,ok
29,S3,S17,1040,model,recv_keep,0.9974814057350159,ok
29,S2,S17,1040,model,recv_keep,0.9991750717163086,ok
29,S16,S17,1040,model,recv_keep,0.9983407258987427,ok
29,S15,S17,1040,model,recv_keep,0.9969959855079651,ok
29,S5,S3,1040,model,recv_keep,0.9979750514030457,ok
29,S4,S3,1040,model,recv_keep,0.998822033405304,ok
29,S2,S3,1040,model,recv_keep,0.9990963339805603,ok
29,S17,S3,1040,model,recv_keep,0.9974814057350159,ok
29,S10,S9,1040,model,recv_keep,0.9992313385009766,ok
29,S8,S9,1040,model,recv_keep,0.9990578293800354,ok
29,S7,S9,1040,model,recv_keep,0.9972716569900513,ok
29,S11,S9,1040,model,recv_keep,0.9975770115852356,ok
29,S9,S7,1040,model,recv_keep,0.9972716569900513,ok
29,S6,S7,1040,model,recv_keep,0.9993656277656555,ok
29,S8,S7,1040,model,recv_keep,0.9989312887191772,ok
29,S5,S7,1040,model,recv_keep,0.9977487921714783,ok
29,S7,S8,1040,model,recv_keep,0.9989312887191772,ok
29,S10,S8,1040,model,recv_keep,0.9980089664459229,ok
29,S6,S8,1040,model,recv_keep,0.9975528120994568,ok
29,S9,S8,1040,model,recv_keep,0.9990578293800354,ok
29,S7,S6,1040,model,recv_keep,0.9993656277656555,ok
29,S8,S6,1040,model,recv_keep,0.9975528120994568,ok
29,S5,S6,1040,model,recv_keep,0.9991785287857056,ok
29,S4,S6,1040,model,recv_keep,0.9982446432113647,ok
29,S2,S16,1040,model,recv_keep,0.9969106316566467,ok
29,S17,S16,1040,model,recv_keep,0.9983407258987427,ok
29,S15,S16,1040,model,recv_keep,0.9989694356918335,ok
29,S14,S16,1040,model,recv_keep,0.9968799948692322,ok
29,S7,S5,1040,model,recv_keep,0.9977487921714783,ok
29,S6,S5,1040,model,recv_keep,0.9991785287857056,ok
29,S4,S5,1040,model,recv_keep,0.999174177646637,ok
29,S3,S5,1040,model,recv_keep,0.9979750514030457,ok
29,S6,S4,1040,model,recv_keep,0.9982446432113647,ok
29,S5,S4,1040,model,recv_keep,0.999174177646637,ok
29,S3,S4,1040,model,recv_keep,0.998822033405304,ok
