t,src,dst,bytes,kind,action,cos,reason
56,ORCH,S6,1040,model,send,,
56,ORCH,S6,1040,model,recv,,
56,ORCH,S7,1040,model,send,,
56,ORCH,S7,1040,model,recv,,
56,ORCH,S8,1040,model,send,,
56,ORCH,S8,1040,model,recv,,
56,ORCH,S9,1040,model,send,,
56,ORCH,S9,1040,model,recv,,
57,S4,ORCH,1040,model,send,,
57,S8,ORCH,1040,model,send,,
57,S13,ORCH,1040,model,send,,
57,S9,ORCH,1040,model,send,,
57,S17,ORCH,1040,model,send,,
57,S14,ORCH,1040,model,send,,
57,S6,ORCH,1040,model,send,,
57,S10,ORCH,1040,model,send,,
57,S11,ORCH,1040,model,send,,
57,S7,ORCH,1040,model,send,,
57,S5,ORCH,1040,model,send,,
57,S3,ORCH,1040,model,send,,
57,S2,ORCH,1040,model,send,,
57,S16,ORCH,1040,model,send,,
57,S15,ORCH,1040,model,send,,
57,S8,ORCH,1040,model,recv,,
57,S5,ORCH,1040,model,recv,,
57,S17,ORCH,1040,model,recv,,
57,S7,ORCH,1040,model,recv,,
57,S13,ORCH,1040,model,recv,,
57,S4,ORCH,1040,model,recv,,
57,S16,ORCH,1040,model,recv,,
57,S3,ORCH,1040,model,recv,,
57,S2,ORCH,1040,model,recv,,
57,S9,ORCH,1040,model,recv,,
57,S6,ORCH,1040,model,recv,,
57,S11,ORCH,1040,model,recv,,
57,S10,ORCH,1040,model,recv,,
57,S15,ORCH,1040,model,recv,,
57,S14,ORCH,1040,model,recv,,
57,S8,ORCH,1040,model,used,0.9999545812606812,included_in_mean
57,S5,ORCH,1040,model,used,0.999958872795105,included_in_mean
57,S17,ORCH,1040,model,used,0.9999439120292664,included_in_mean
57,S7,ORCH,1040,model,used,0.99998539686203,included_in_mean
57,S13,ORCH,1040,model,used,0.9999886155128479,included_in_mean
57,S4,ORCH,1040,model,used,0.9999818801879883,included_in_mean
57,S16,ORCH,1040,model,used,0.9999919533729553,included_in_mean
57,S3,ORCH,1040,model,used,0.999986469745636,included_in_mean
57,S2,ORCH,1040,model,used,0.9999786615371704,included_in_mean
57,S9,ORCH,1040,model,used,0.9999765157699585,included_in_mean
57,S6,ORCH,1040,model,used,0.9999686479568481,included_in_mean
57,S11,ORCH,1040,model,used,0.9999893307685852,included_in_mean
57,S10,ORCH,1040,model,used,0.9999656081199646,included_in_mean
57,S15,ORCH,1040,model,used,0.9999828934669495,included_in_mean
57,S14,ORCH,1040,model,used,0.9999729990959167,included_in_mean
57,ORCH,S10,1040,model,send,,
57,ORCH,S10,1040,model,recv,,
57,ORCH,S11,1040,model,send,,
57,ORCH,S11,1040,model,recv,,
57,ORCH,S13,1040,model,send,,
57,ORCH,S13,1040,model,recv,,
57,ORCH,S14,1040,model,send,,
57,ORCH,S14,1040,model,recv,,
57,ORCH,S15,1040,model,send,,
57,ORCH,S15,1040,model,recv,,
57,ORCH,S16,1040,model,send,,
57,ORCH,S16,1040,model,recv,,
57,ORCH,S17,1040,model,send,,
57,ORCH,S17,1040,model,recv,,
57,ORCH,S2,1040,model,send,,
57,ORCH,S2,1040,model,recv,,
57,ORCH,S3,1040,model,send,,
57,ORCH,S3,1040,model,recv,,
57,ORCH,S4,1040,model,send,,
57,ORCH,S4,1040,model,recv,,
57,ORCH,S5,1040,model,send,,
57,ORCH,S5,1040,model,recv,,
57,ORCH,S6,1040,model,send,,
57,ORCH,S6,1040,model,recv,,
57,ORCH,S7,1040,model,send,,
57,ORCH,S7,1040,model,recv,,
57,ORCH,S8,1040,model,send,,
57,ORCH,S8,1040,model,recv,,
57,ORCH,S9,1040,model,send,,
57,ORCH,S9,1040,model,recv,,
58,S11,ORCH,1040,model,send,,
58,S13,ORCH,1040,model,send,,
58,S16,ORCH,1040,model,send,,
58,S10,ORCH,1040,model,send,,
58,S6,ORCH,1040,model,send,,
58,S9,ORCH,1040,model,send,,
58,S7,ORCH,1040,model,send,,
58,S3,ORCH,1040,model,send,,
58,S8,ORCH,1040,model,send,,
58,S15,ORCH,1040,model,send,,
58,S4,ORCH,1040,model,send,,
58,S14,ORCH,1040,model,send,,
58,S17,ORCH,1040,model,send,,
58,S5,ORCH,1040,model,send,,
58,S2,ORCH,1040,model,send,,
58,S17,ORCH,1040,model,recv,,
58,S14,ORCH,1040,model,recv,,
58,S4,ORCH,1040,model,recv,,
58,S15,ORCH,1040,model,recv,,
58,S13,ORCH,1040,model,recv,,
58,S11,ORCH,1040,model,recv,,
58,S9,ORCH,1040,model,recv,,
58,S16,ORCH,1040,model,recv,,
58,S8,ORCH,1040,model,recv,,
58,S10,ORCH,1040,model,recv,,
58,S2,ORCH,1040,model,recv,,
58,S3,ORCH,1040,model,recv,,
58,S7,ORCH,1040,model,recv,,
58,S6,ORCH,1040,model,recv,,
58,S5,ORCH,1040,model,recv,,
58,S17,ORCH,1040,model,used,0.9999487996101379,included_in_mean
58,S14,ORCH,1040,model,used,0.9999726414680481,included_in_mean
58,S4,ORCH,1040,model,used,0.9999785423278809,included_in_mean
58,S15,ORCH,1040,model,used,0.9999822974205017,included_in_mean
58,S13,ORCH,1040,model,used,0.9999884366989136,included_in_mean
58,S11,ORCH,1040,model,used,0.9999921917915344,included_in_mean
58,S9,ORCH,1040,model,used,0.999978244304657,included_in_mean
58,S16,ORCH,1040,model,used,0.9999873638153076,included_in_mean
58,S8,ORCH,1040,model,used,0.999942421913147,included_in_mean
58,S10,ORCH,1040,model,used,0.9999718070030212,included_in_mean
58,S2,ORCH,1040,model,used,0.9999627470970154,included_in_mean
58,S3,ORCH,1040,model,used,0.9999833106994629,included_in_mean
58,S7,ORCH,1040,model,used,0.9999793767929077,included_in_mean
58,S6,ORCH,1040,model,used,0.9999682307243347,included_in_mean
58,S5,ORCH,1040,model,used,0.9999755024909973,included_in_mean
58,ORCH,S10,1040,model,send,,
58,ORCH,S10,1040,model,recv,,
58,ORCH,S11,1040,model,send,,
58,ORCH,S11,1040,model,recv,,
58,ORCH,S13,1040,model,send,,
58,ORCH,S13,1040,model,recv,,
58,ORCH,S14,1040,model,send,,
58,ORCH,S14,1040,model,recv,,
58,ORCH,S15,1040,model,send,,
58,ORCH,S15,1040,model,recv,,
58,ORCH,S16,1040,model,send,,
58,ORCH,S16,1040,model,recv,,
58,ORCH,S17,1040,model,send,,
58,ORCH,S17,1040,model,recv,,
58,ORCH,S2,1040,model,send,,
58,ORCH,S2,1040,model,recv,,
58,ORCH,S3,1040,model,send,,
58,ORCH,S3,1040,model,recv,,
58,ORCH,S4,1040,model,send,,
58,ORCH,S4,1040,model,recv,,
58,ORCH,S5,1040,model,send,,
58,ORCH,S5,1040,model,recv,,
58,ORCH,S6,1040,model,send,,
58,ORCH,S6,1040,model,recv,,
58,ORCH,S7,1040,model,send,,
58,ORCH,S7,1040,model,recv,,
58,ORCH,S8,1040,model,send,,
58,ORCH,S8,1040,model,recv,,
58,ORCH,S9,1040,model,send,,
58,ORCH,S9,1040,model,recv,,
59,S4,ORCH,1040,model,send,,
59,S7,ORCH,1040,model,send,,
59,S17,ORCH,1040,model,send,,
59,S16,ORCH,1040,model,send,,
59,S15,ORCH,1040,model,send,,
59,S13,ORCH,1040,model,send,,
59,S8,ORCH,1040,model,send,,
59,S11,ORCH,1040,model,send,,
59,S10,ORCH,1040,model,send,,
59,S6,ORCH,1040,model,send,,
59,S9,ORCH,1040,model,send,,
59,S2,ORCH,1040,model,send,,
59,S3,ORCH,1040,model,send,,
59,S5,ORCH,1040,model,send,,
59,S14,ORCH,1040,model,send,,
59,S6,ORCH,1040,model,recv,,
59,S5,ORCH,1040,model,recv,,
59,S3,ORCH,1040,model,recv,,
59,S17,ORCH,1040,model,recv,,
59,S4,ORCH,1040,model,recv,,
59,S9,ORCH,1040,model,recv,,
59,S7,ORCH,1040,model,recv,,
59,S8,ORCH,1040,model,recv,,
59,S13,ORCH,1040,model,recv,,
59,S2,ORCH,1040,model,recv,,
59,S14,ORCH,1040,model,recv,,
59,S15,ORCH,1040,model,recv,,
59,S16,ORCH,1040,model,recv,,
59,S11,ORCH,1040,model,recv,,
59,S10,ORCH,1040,model,recv,,
59,S6,ORCH,1040,model,used,0.9999678730964661,included_in_mean
59,S5,ORCH,1040,model,used,0.9999945163726807,included_in_mean
59,S3,ORCH,1040,model,used,0.9999845623970032,included_in_mean
59,S17,ORCH,1040,model,used,0.9999375939369202,included_in_mean
59,S4,ORCH,1040,model,used,0.9999712705612183,included_in_mean
59,S9,ORCH,1040,model,used,0.9999828934669495,included_in_mean
59,S7,ORCH,1040,model,used,0.9999803900718689,included_in_mean
59,S8,ORCH,1040,model,used,0.999952495098114,included_in_mean
59,S13,ORCH,1040,model,used,0.9999912977218628,included_in_mean
59,S2,ORCH,1040,model,used,0.9999721050262451,included_in_mean
59,S14,ORCH,1040,model,used,0.9999776482582092,included_in_mean
59,S15,ORCH,1040,model,used,0.9999837875366211,included_in_mean
59,S16,ORCH,1040,model,used,0.9999889135360718,included_in_mean
59,S11,ORCH,1040,model,used,0.9999909400939941,included_in_mean
59,S10,ORCH,1040,model,used,0.9999539852142334,included_in_mean
59,ORCH,S10,1040,model,send,,
59,ORCH,S10,1040,model,recv,,
59,ORCH,S11,1040,model,send,,
59,ORCH,S11,1040,model,recv,,
59,ORCH,S13,1040,model,send,,
59,ORCH,S13,1040,model,recv,,
59,ORCH,S14,1040,model,send,,
59,ORCH,S14,1040,model,recv,,
59,ORCH,S15,1040,model,send,,
59,ORCH,S15,1040,model,recv,,
59,ORCH,S16,1040,model,send,,
59,ORCH,S16,1040,model,recv,,
59,ORCH,S17,1040,model,send,,
59,ORCH,S17,1040,model,recv,,
59,ORCH,S2,1040,model,send,,
59,ORCH,S2,1040,model,recv,,
59,ORCH,S3,1040,model,send,,
59,ORCH,S3,1040,model,recv,,
59,ORCH,S4,1040,model,send,,
59,ORCH,S4,1040,model,recv,,
59,ORCH,S5,1040,model,send,,
59,ORCH,S5,1040,model,recv,,
59,ORCH,S6,1040,model,send,,
59,ORCH,S6,1040,model,recv,,
59,ORCH,S7,1040,model,send,,
59,ORCH,S7,1040,model,recv,,
59,ORCH,S8,1040,model,send,,
59,ORCH,S8,1040,model,recv,,
59,ORCH,S9,1040,model,send,,
59,ORCH,S9,1040,model,recv,,
60,S14,ORCH,1040,model,send,,
60,S5,ORCH,1040,model,send,,
60,S4,ORCH,1040,model,send,,
60,S13,ORCH,1040,model,send,,
60,S8,ORCH,1040,model,send,,
60,S6,ORCH,1040,model,send,,
60,S17,ORCH,1040,model,send,,
60,S15,ORCH,1040,model,send,,
60,S10,ORCH,1040,model,send,,
60,S2,ORCH,1040,model,send,,
60,S16,ORCH,1040,model,send,,
60,S3,ORCH,1040,model,send,,
60,S11,ORCH,1040,model,send,,
60,S9,ORCH,1040,model,send,,
60,S7,ORCH,1040,model,send,,
60,S5,ORCH,1040,model,recv,,
60,S14,ORCH,1040,model,recv,,
60,S13,ORCH,1040,model,recv,,
60,S11,ORCH,1040,model,recv,,
60,S10,ORCH,1040,model,recv,,
60,S15,ORCH,1040,model,recv,,
60,S3,ORCH,1040,model,recv,,
60,S7,ORCH,1040,model,recv,,
60,S17,ORCH,1040,model,recv,,
60,S8,ORCH,1040,model,recv,,
60,S16,ORCH,1040,model,recv,,
60,S4,ORCH,1040,model,recv,,
60,S9,ORCH,1040,model,recv,,
60,S6,ORCH,1040,model,recv,,
60,S2,ORCH,1040,model,recv,,
60,S5,ORCH,1040,model,used,0.9999942779541016,included_in_mean
60,S14,ORCH,1040,model,used,0.9999755024909973,included_in_mean
60,S13,ORCH,1040,model,used,0.9999949932098389,included_in_mean
60,S11,ORCH,1040,model,used,0.9999899864196777,included_in_mean
60,S10,ORCH,1040,model,used,0.9999688863754272,included_in_mean
60,S15,ORCH,1040,model,used,0.9999827146530151,included_in_mean
60,S3,ORCH,1040,model,used,0.9999799132347107,included_in_mean
60,S7,ORCH,1040,model,used,0.9999834895133972,included_in_mean
60,S17,ORCH,1040,model,used,0.9999423623085022,included_in_mean
60,S8,ORCH,1040,model,used,0.9999727010726929,included_in_mean
60,S16,ORCH,1040,model,used,0.9999915361404419,included_in_mean
60,S4,ORCH,1040,model,used,0.9999710321426392,included_in_mean
60,S9,ORCH,1040,model,used,0.9999828934669495,included_in_mean
60,S6,ORCH,1040,model,used,0.9999624490737915,included_in_mean
60,S2,ORCH,1040,model,used,0.9999818205833435,included_in_mean
60,ORCH,S10,1040,model,send,,
60,ORCH,S10,1040,model,recv,,
60,ORCH,S11,1040,model,send,,
60,ORCH,S11,1040,model,recv,,
60,ORCH,S13,1040,model,send,,
60,ORCH,S13,1040,model,recv,,
60,ORCH,S14,1040,model,send,,
60,ORCH,S14,1040,model,recv,,
60,ORCH,S15,1040,model,send,,
60,ORCH,S15,1040,model,recv,,
60,ORCH,S16,1040,model,send,,
60,ORCH,S16,1040,model,recv,,
60,ORCH,S17,1040,model,send,,
60,ORCH,S17,1040,model,recv,,
60,ORCH,S2,1040,model,send,,
60,ORCH,S2,1040,model,recv,,
60,ORCH,S3,1040,model,send,,
60,ORCH,S3,1040,model,recv,,
60,ORCH,S4,1040,model,send,,
60,ORCH,S4,1040,model,recv,,
60,ORCH,S5,1040,model,send,,
60,ORCH,S5,1040,model,recv,,
60,ORCH,S6,1040,model,send,,
60,ORCH,S6,1040,model,recv,,
60,ORCH,S7,1040,model,send,,
60,ORCH,S7,1040,model,recv,,
60,ORCH,S8,1040,model,send,,
60,ORCH,S8,1040,model,recv,,
60,ORCH,S9,1040,model,send,,
60,ORCH,S9,1040,model,recv,,
61,S9,ORCH,1040,model,send,,
61,S17,ORCH,1040,model,send,,
61,S6,ORCH,1040,model,send,,
61,S10,ORCH,1040,model,send,,
61,S15,ORCH,1040,model,send,,
61,S16,ORCH,1040,model,send,,
61,S8,ORCH,1040,model,send,,
61,S13,ORCH,1040,model,send,,
61,S11,ORCH,1040,model,send,,
61,S7,ORCH,1040,model,send,,
61,S2,ORCH,1040,model,send,,
61,S5,ORCH,1040,model,send,,
61,S4,ORCH,1040,model,send,,
61,S3,ORCH,1040,model,send,,
61,S14,ORCH,1040,model,send,,
61,S10,ORCH,1040,model,recv,,
61,S15,ORCH,1040,model,recv,,
61,S3,ORCH,1040,model,recv,,
61,S16,ORCH,1040,model,recv,,
61,S6,ORCH,1040,model,recv,,
61,S14,ORCH,1040,model,recv,,
61,S9,ORCH,1040,model,recv,,
61,S17,ORCH,1040,model,recv,,
61,S2,ORCH,1040,model,recv,,
61,S8,ORCH,1040,model,recv,,
61,S4,ORCH,1040,model,recv,,
61,S13,ORCH,1040,model,recv,,
61,S7,ORCH,1040,model,recv,,
61,S11,ORCH,1040,model,recv,,
61,S5,ORCH,1040,model,recv,,
61,S10,ORCH,1040,model,used,0.9999377131462097,included_in_mean
61,S15,ORCH,1040,model,used,0.9999828934669495,included_in_mean
61,S3,ORCH,1040,model,used,0.9999827742576599,included_in_mean
61,S16,ORCH,1040,model,used,0.9999927878379822,included_in_mean
61,S6,ORCH,1040,model,used,0.9999691843986511,included_in_mean
61,S14,ORCH,1040,model,used,0.9999711513519287,included_in_mean
61,S9,ORCH,1040,model,used,0.9999843835830688,included_in_mean
61,S17,ORCH,1040,model,used,0.9999640583992004,included_in_mean
61,S2,ORCH,1040,model,used,0.9999890327453613,included_in_mean
61,S8,ORCH,1040,model,used,0.999973475933075,included_in_mean
61,S4,ORCH,1040,model,used,0.9999881386756897,included_in_mean
61,S13,ORCH,1040,model,used,0.999993622303009,included_in_mean
61,S7,ORCH,1040,model,used,0.9999804496765137,included_in_mean
61,S11,ORCH,1040,model,used,0.9999948143959045,included_in_mean
61,S5,ORCH,1040,model,used,0.9999930262565613,included_in_mean
61,ORCH,S10,1040,model,send,,
61,ORCH,S10,1040,model,recv,,
61,ORCH,S11,1040,model,send,,
61,ORCH,S11,1040,model,recv,,
61,ORCH,S13,1040,model,send,,
61,ORCH,S13,1040,model,recv,,
61,ORCH,S14,1040,model,send,,
61,ORCH,S14,1040,model,recv,,
61,ORCH,S15,1040,model,send,,
61,ORCH,S15,1040,model,recv,,
61,ORCH,S16,1040,model,send,,
61,ORCH,S16,1040,model,recv,,
61,ORCH,S17,1040,model,send,,
61,ORCH,S17,1040,model,recv,,
61,ORCH,S2,1040,model,send,,
61,ORCH,S2,1040,model,recv,,
61,ORCH,S3,1040,model,send,,
61,ORCH,S3,1040,model,recv,,
61,ORCH,S4,1040,model,send,,
61,ORCH,S4,1040,model,recv,,
61,ORCH,S5,1040,model,send,,
61,ORCH,S5,1040,model,recv,,
61,ORCH,S6,1040,model,send,,
61,ORCH,S6,1040,model,recv,,
61,ORCH,S7,1040,model,send,,
61,ORCH,S7,1040,model,recv,,
61,ORCH,S8,1040,model,send,,
61,ORCH,S8,1040,model,recv,,
61,ORCH,S9,1040,model,send,,
61,ORCH,S9,1040,model,recv,,
62,S8,ORCH,1040,model,send,,
62,S5,ORCH,1040,model,send,,
62,S7,ORCH,1040,model,send,,
62,S6,ORCH,1040,model,send,,
62,S9,ORCH,1040,model,send,,
62,S13,ORCH,1040,model,send,,
62,S17,ORCH,1040,model,send,,
62,S2,ORCH,1040,model,send,,
62,S10,ORCH,1040,model,send,,
62,S15,ORCH,1040,model,send,,
62,S4,ORCH,1040,model,send,,
62,S16,ORCH,1040,model,send,,
62,S3,ORCH,1040,model,send,,
62,S9,ORCH,1040,model,recv,,
62,S2,ORCH,1040,model,recv,,
62,S7,ORCH,1040,model,recv,,
62,S6,ORCH,1040,model,recv,,
62,S13,ORCH,1040,model,recv,,
62,S3,ORCH,1040,model,recv,,
62,S5,ORCH,1040,model,recv,,
62,S16,ORCH,1040,model,recv,,
62,S8,ORCH,1040,model,recv,,
62,S15,ORCH,1040,model,recv,,
62,S10,ORCH,1040,model,recv,,
62,S4,ORCH,1040,model,recv,,
62,S17,ORCH,1040,model,recv,,
62,S9,ORCH,1040,model,used,0.9999861121177673,included_in_mean
62,S2,ORCH,1040,model,used,0.9999899864196777,included_in_mean
62,S7,ORCH,1040,model,used,0.9999809265136719,included_in_mean
62,S6,ORCH,1040,model,used,0.9999752640724182,included_in_mean
62,S13,ORCH,1040,model,used,0.9999932050704956,included_in_mean
62,S3,ORCH,1040,model,used,0.9999839663505554,included_in_mean
62,S5,ORCH,1040,model,used,0.9999943375587463,included_in_mean
62,S16,ORCH,1040,model,used,0.9999896883964539,included_in_mean
62,S8,ORCH,1040,model,used,0.9999811053276062,included_in_mean
62,S15,ORCH,1040,model,used,0.9999847412109375,included_in_mean
62,S10,ORCH,1040,model,used,0.999967098236084,included_in_mean
62,S4,ORCH,1040,model,used,0.9999848008155823,included_in_mean
62,S17,ORCH,1040,model,used,0.9999749660491943,included_in_mean
62,S11,ORCH,1040,model,send,,
62,S14,ORCH,1040,model,send,,
62,S11,ORCH,1040,model,recv,,
62,S14,ORCH,1040,model,recv,,
62,ORCH,S10,1040,model,send,,
62,ORCH,S10,1040,model,recv,,
62,ORCH,S11,1040,model,send,,
62,ORCH,S11,1040,model,recv,,
62,ORCH,S13,1040,model,send,,
62,ORCH,S13,1040,model,recv,,
62,ORCH,S14,1040,model,send,,
62,ORCH,S14,1040,model,recv,,
62,ORCH,S15,1040,model,send,,
62,ORCH,S15,1040,model,recv,,
62,ORCH,S16,1040,model,send,,
62,ORCH,S16,1040,model,recv,,
62,ORCH,S17,1040,model,send,,
62,ORCH,S17,1040,model,recv,,
62,ORCH,S2,1040,model,send,,
62,ORCH,S2,1040,model,recv,,
62,ORCH,S3,1040,model,send,,
62,ORCH,S3,1040,model,recv,,
62,ORCH,S4,1040,model,send,,
62,ORCH,S4,1040,model,recv,,
62,ORCH,S5,1040,model,send,,
62,ORCH,S5,1040,model,recv,,
62,ORCH,S6,1040,model,send,,
62,ORCH,S6,1040,model,recv,,
62,ORCH,S7,1040,model,send,,
62,ORCH,S7,1040,model,recv,,
62,ORCH,S8,1040,model,send,,
62,ORCH,S8,1040,model,recv,,
62,ORCH,S9,1040,model,send,,
62,ORCH,S9,1040,model,recv,,
63,S2,ORCH,1040,model,send,,
63,S4,ORCH,1040,model,send,,
63,S3,ORCH,1040,model,send,,
63,S7,ORCH,1040,model,send,,
63,S11,ORCH,1040,model,send,,
63,S14,ORCH,1040,model,send,,
63,S8,ORCH,1040,model,send,,
63,S17,ORCH,1040,model,send,,
63,S9,ORCH,1040,model,send,,
63,S6,ORCH,1040,model,send,,
63,S16,ORCH,1040,model,send,,
63,S5,ORCH,1040,model,send,,
63,S15,ORCH,1040,model,send,,
63,S10,ORCH,1040,model,send,,
63,S13,ORCH,1040,model,send,,
63,S2,ORCH,1040,model,recv,,
63,S15,ORCH,1040,model,recv,,
63,S10,ORCH,1040,model,recv,,
63,S5,ORCH,1040,model,recv,,
63,S9,ORCH,1040,model,recv,,
63,S14,ORCH,1040,model,recv,,
63,S8,ORCH,1040,model,recv,,
63,S7,ORCH,1040,model,recv,,
63,S3,ORCH,1040,model,recv,,
63,S6,ORCH,1040,model,recv,,
63,S17,ORCH,1040,model,recv,,
63,S4,ORCH,1040,model,recv,,
63,S11,ORCH,1040,model,recv,,
63,S13,ORCH,1040,model,recv,,
63,S16,ORCH,1040,model,recv,,
63,S2,ORCH,1040,model,used,0.9999914765357971,included_in_mean
63,S15,ORCH,1040,model,used,0.9999861717224121,included_in_mean
63,S10,ORCH,1040,model,used,0.9999778270721436,included_in_mean
63,S5,ORCH,1040,model,used,0.9999861717224121,included_in_mean
63,S9,ORCH,1040,model,used,0.9999845623970032,included_in_mean
63,S14,ORCH,1040,model,used,0.9999905824661255,included_in_mean
63,S8,ORCH,1040,model,used,0.9999861121177673,included_in_mean
63,S7,ORCH,1040,model,used,0.9999899864196777,included_in_mean
63,S3,ORCH,1040,model,used,0.999985933303833,included_in_mean
63,S6,ORCH,1040,model,used,0.9999813437461853,included_in_mean
63,S17,ORCH,1040,model,used,0.9999851584434509,included_in_mean
63,S4,ORCH,1040,model,used,0.9999867081642151,included_in_mean
63,S11,ORCH,1040,model,used,0.9999949336051941,included_in_mean
63,S13,ORCH,1040,model,used,0.9999970197677612,included_in_mean
63,S16,ORCH,1040,model,used,0.9999912977218628,included_in_mean
63,ORCH,S10,1040,model,send,,
63,ORCH,S10,1040,model,recv,,
63,ORCH,S11,1040,model,send,,
63,ORCH,S11,1040,model,recv,,
63,ORCH,S13,1040,model,send,,
63,ORCH,S13,1040,model,recv,,
63,ORCH,S14,1040,model,send,,
63,ORCH,S14,1040,model,recv,,
63,ORCH,S15,1040,model,send,,
63,ORCH,S15,1040,model,recv,,
63,ORCH,S16,1040,model,send,,
63,ORCH,S16,1040,model,recv,,
63,ORCH,S17,1040,model,send,,
63,ORCH,S17,1040,model,recv,,
63,ORCH,S2,1040,model,send,,
63,ORCH,S2,1040,model,recv,,
63,ORCH,S3,1040,model,send,,
63,ORCH,S3,1040,model,recv,,
63,ORCH,S4,1040,model,send,,
63,ORCH,S4,1040,model,recv,,
63,ORCH,S5,1040,model,send,,
63,ORCH,S5,1040,model,recv,,
63,ORCH,S6,1040,model,send,,
63,ORCH,S6,1040,model,recv,,
63,ORCH,S7,1040,model,send,,
63,ORCH,S7,1040,model,recv,,
63,ORCH,S8,1040,model,send,,
63,ORCH,S8,1040,model,recv,,
63,ORCH,S9,1040,model,send,,
63,ORCH,S9,1040,model,recv,,
64,S14,ORCH,1040,model,send,,
64,S15,ORCH,1040,model,send,,
64,S4,ORCH,1040,model,send,,
64,S3,ORCH,1040,model,send,,
64,S11,ORCH,1040,model,send,,
64,S8,ORCH,1040,model,send,,
64,S10,ORCH,1040,model,send,,
64,S6,ORCH,1040,model,send,,
64,S5,ORCH,1040,model,send,,
64,S16,ORCH,1040,model,send,,
64,S17,ORCH,1040,model,send,,
64,S13,ORCH,1040,model,send,,
64,S9,ORCH,1040,model,send,,
64,S2,ORCH,1040,model,send,,
64,S7,ORCH,1040,model,send,,
64,S15,ORCH,1040,model,recv,,
64,S6,ORCH,1040,model,recv,,
64,S7,ORCH,1040,model,recv,,
64,S13,ORCH,1040,model,recv,,
64,S8,ORCH,1040,model,recv,,
64,S4,ORCH,1040,model,recv,,
64,S14,ORCH,1040,model,recv,,
64,S17,ORCH,1040,model,recv,,
64,S11,ORCH,1040,model,recv,,
64,S10,ORCH,1040,model,recv,,
64,S5,ORCH,1040,model,recv,,
64,S3,ORCH,1040,model,recv,,
64,S2,ORCH,1040,model,recv,,
64,S9,ORCH,1040,model,recv,,
64,S16,ORCH,1040,model,recv,,
64,S15,ORCH,1040,model,used,0.9999840259552002,included_in_mean
64,S6,ORCH,1040,model,used,0.9999555349349976,included_in_mean
64,S7,ORCH,1040,model,used,0.9999935626983643,included_in_mean
64,S13,ORCH,1040,model,used,0.9999969601631165,included_in_mean
64,S8,ORCH,1040,model,used,0.999980092048645,included_in_mean
64,S4,ORCH,1040,model,used,0.9999886751174927,included_in_mean
64,S14,ORCH,1040,model,used,0.9999886751174927,included_in_mean
64,S17,ORCH,1040,model,used,0.999988317489624,included_in_mean
64,S11,ORCH,1040,model,used,0.9999973773956299,included_in_mean
64,S10,ORCH,1040,model,used,0.9999808669090271,included_in_mean
64,S5,ORCH,1040,model,used,0.9999775290489197,included_in_mean
64,S3,ORCH,1040,model,used,0.9999879598617554,included_in_mean
64,S2,ORCH,1040,model,used,0.9999911785125732,included_in_mean
64,S9,ORCH,1040,model,used,0.9999874830245972,included_in_mean
64,S16,ORCH,1040,model,used,0.9999951720237732,included_in_mean
64,ORCH,S10,1040,model,send,,
64,ORCH,S10,1040,model,recv,,
64,ORCH,S11,1040,model,send,,
64,ORCH,S11,1040,model,recv,,
64,ORCH,S13,1040,model,send,,
64,ORCH,S13,1040,model,recv,,
64,ORCH,S14,1040,model,send,,
64,ORCH,S14,1040,model,recv,,
64,ORCH,S15,1040,model,send,,
64,ORCH,S15,1040,model,recv,,
64,ORCH,S16,1040,model,send,,
64,ORCH,S16,1040,model,recv,,
64,ORCH,S17,1040,model,send,,
64,ORCH,S17,1040,model,recv,,
64,ORCH,S2,1040,model,send,,
64,ORCH,S2,1040,model,recv,,
64,ORCH,S3,1040,model,send,,
64,ORCH,S3,1040,model,recv,,
64,ORCH,S4,1040,model,send,,
64,ORCH,S4,1040,model,recv,,
64,ORCH,S5,1040,model,send,,
64,ORCH,S5,1040,model,recv,,
64,ORCH,S6,1040,model,send,,
64,ORCH,S6,1040,model,recv,,
64,ORCH,S7,1040,model,send,,
64,ORCH,S7,1040,model,recv,,
64,ORCH,S8,1040,model,send,,
64,ORCH,S8,1040,model,recv,,
64,ORCH,S9,1040,model,send,,
64,ORCH,S9,1040,model,recv,,
65,S17,ORCH,1040,model,send,,
65,S13,ORCH,1040,model,send,,
65,S14,ORCH,1040,model,send,,
65,S7,ORCH,1040,model,send,,
65,S10,ORCH,1040,model,send,,
65,S2,ORCH,1040,model,send,,
65,S11,ORCH,1040,model,send,,
65,S4,ORCH,1040,model,send,,
65,S3,ORCH,1040,model,send,,
65,S5,ORCH,1040,model,send,,
65,S8,ORCH,1040,model,send,,
