t,agent,neighbor,tau,score,contacts,reputation,self_p
90,S17,S8,0.6433260027715241,0.8656715738766507,1,1.0,0.20985409387798395
90,S17,S9,0.6433260027715241,0.8656715738766507,1,0.0,0.20985409387798395
90,S15,S2,0.6401093727576664,0.8624549438627931,1,1.0,0.16597536324719075
90,S15,S8,0.6413736938972594,0.7261401281582156,48,0.0,0.16597536324719075
90,S15,S17,0.6401093727576664,0.8624549438627931,1,1.0,0.16597536324719075
90,S8,S14,0.6401093727576664,0.8624549438627931,1,1.0,0.10774783116122555
90,S8,S15,0.6670659567585748,0.751832391019531,48,0.0,0.10774783116122555
90,S8,S17,0.6465801101936322,0.7983228231321468,8,0.0,0.10774783116122555
90,S8,S4,0.6649561200824058,0.8166988330209204,8,0.0,0.10774783116122555
90,S8,S2,0.6901149452096017,0.8940483432433635,2,0.0,0.10774783116122555
91,S2,S10,0.6369088258938781,0.8592543969990047,1,1.0,0.2169679761644709
91,S2,S15,0.6401093727576664,0.8624549438627931,1,1.0,0.2169679761644709
91,S2,S8,0.6760438492602199,0.8277865621987345,8,0.0,0.2169679761644709
91,S2,S7,0.6575857090828142,0.8044906356686348,9,0.0,0.2169679761644709
91,S2,S3,0.6797938283326578,0.8837272263664195,2,0.0,0.2169679761644709
91,S3,S9,0.6369088258938781,0.8592543969990047,1,1.0,0.14596247874265156
91,S3,S2,0.6722956615957658,0.7985368001375115,15,0.0,0.14596247874265156
91,S3,S5,0.675111836707111,0.8268545496456255,8,0.0,0.14596247874265156
91,S3,S4,0.6800413620516196,0.8839747600853813,2,0.0,0.14596247874265156
91,S4,S11,0.7186393268847485,0.8612263333311858,10,0.0,0.023161427358707357
91,S4,S3,0.7246682563409923,0.8598362884245305,12,0.0,0.023161427358707357
91,S5,S3,0.6369088258938781,0.8592543969990047,1,0.0,0.3167232323596175
91,S5,S6,0.6511483617995835,0.798053288385404,9,0.5,0.3167232323596175
91,S6,S11,0.6369088258938781,0.8592543969990047,1,0.0,0.25946898446389816
91,S6,S16,0.6401093727576664,0.791852085696181,8,0.0,0.25946898446389816
91,S6,S10,0.6433260027715241,0.7695671413132696,15,1.0,0.25946898446389816
91,S6,S13,0.6433260027715241,0.7950687157100387,8,0.0,0.25946898446389816
91,S6,S5,0.6797938283326578,0.8700892645095857,3,0.0,0.25946898446389816
91,S7,S4,0.6401093727576664,0.8624549438627931,1,1.0,0.45614046589073254
91,S7,S14,0.6713774823551507,0.7950786065620007,16,0.0,0.45614046589073254
91,S9,S3,0.6401093727576664,0.8624549438627931,1,1.0,0.0027293992511283256
91,S9,S6,0.6401093727576664,0.8624549438627931,1,1.0,0.0027293992511283256
91,S9,S10,0.6797938283326578,0.8700892645095857,3,1.0,0.0027293992511283256
91,S10,S6,0.6369088258938781,0.8164963267008802,4,1.0,6.160457266177126e-05
91,S10,S9,0.6433260027715241,0.7752687712355167,13,1.0,6.160457266177126e-05
91,S11,S7,0.6369088258938781,0.8592543969990047,1,0.0,0.02624476435095759
91,S13,S17,0.6401093727576664,0.8624549438627931,1,0.0,0.18208753931350158
91,S14,S16,0.6369088258938781,0.8592543969990047,1,1.0,0.009785854637250724
91,S14,S13,0.6401093727576664,0.8624549438627931,1,0.0,0.009785854637250724
91,S14,S7,0.6866430931872001,0.8905764912209618,2,0.0,0.009785854637250724
91,S16,S5,0.6401093727576664,0.8624549438627931,1,0.0,0.035891221382843994
91,S16,S7,0.6401093727576664,0.8624549438627931,1,0.0,0.035891221382843994
91,S17,S15,0.6369088258938781,0.8592543969990047,1,1.0,0.16788327510238718
91,S17,S8,0.6401093727576664,0.8624549438627931,1,1.0,0.16788327510238718
91,S17,S9,0.6401093727576664,0.8624549438627931,1,0.0,0.16788327510238718
91,S8,S14,0.6369088258938781,0.8592543969990047,1,1.0,0.08619826492898044
91,S8,S15,0.6637306269747819,0.7484970612357381,48,0.0,0.08619826492898044
91,S8,S17,0.643347209642664,0.7950899225811786,8,0.0,0.08619826492898044
91,S8,S4,0.6616313394819937,0.8133740524205083,8,0.0,0.08619826492898044
91,S8,S2,0.6866643704835537,0.8905977685173154,2,0.0,0.08619826492898044
91,S15,S2,0.6369088258938781,0.8592543969990047,1,1.0,0.13278029059775262
91,S15,S8,0.6381668254277731,0.7222934332216441,49,0.0,0.13278029059775262
91,S15,S17,0.6369088258938781,0.8592543969990047,1,1.0,0.13278029059775262
92,S2,S10,0.6337242817644086,0.8560698528695353,1,1.0,0.17357438093157673
92,S2,S15,0.6369088258938781,0.8592543969990047,1,1.0,0.17357438093157673
92,S2,S8,0.6726636300139188,0.8244063429524334,8,0.0,0.17357438093157673
92,S2,S7,0.6542977805374002,0.8012027071232207,9,0.0,0.17357438093157673
92,S2,S3,0.6763948591909945,0.8803282572247563,2,0.0,0.17357438093157673
92,S3,S9,0.6337242817644086,0.8560698528695353,1,1.0,0.1379905938094523
92,S3,S2,0.668934183287787,0.7951753218295325,15,0.0,0.1379905938094523
92,S3,S5,0.6717362775235753,0.8234789904620899,8,0.0,0.1379905938094523
92,S3,S4,0.6766411552413615,0.8805745532751232,2,0.0,0.1379905938094523
92,S4,S11,0.7150461302503248,0.8576331366967622,10,0.0,0.018529141886965885
92,S4,S3,0.7210449150592874,0.8562129471428255,12,0.0,0.018529141886965885
92,S5,S3,0.6337242817644086,0.8560698528695353,1,0.0,0.42246047414810683
92,S5,S6,0.6478926199905856,0.7947975465764061,9,0.5,0.42246047414810683
92,S6,S11,0.6337242817644086,0.8560698528695353,1,0.0,0.40757518757111855
92,S6,S16,0.6369088258938781,0.7886515388323927,8,0.0,0.40757518757111855
92,S6,S10,0.6401093727576664,0.766350511299412,15,1.0,0.40757518757111855
92,S6,S13,0.6401093727576664,0.791852085696181,8,0.0,0.40757518757111855
92,S6,S5,0.6763948591909945,0.8666902953679224,3,0.0,0.40757518757111855
92,S7,S4,0.6369088258938781,0.8592543969990047,1,1.0,0.36491237271258603
92,S7,S14,0.668020594943375,0.7917217191502249,16,0.0,0.36491237271258603
92,S9,S3,0.6369088258938781,0.8592543969990047,1,1.0,0.003727001303723324
92,S9,S6,0.6369088258938781,0.8592543969990047,1,1.0,0.003727001303723324
92,S9,S10,0.6763948591909945,0.8666902953679224,3,1.0,0.003727001303723324
92,S10,S6,0.6337242817644086,0.8133117825714108,4,1.0,5.5369035994370344e-05
92,S10,S9,0.6401093727576664,0.7720521412216591,13,1.0,5.5369035994370344e-05
92,S11,S7,0.6337242817644086,0.8560698528695353,1,0.0,0.020995811480766072
92,S13,S17,0.6369088258938781,0.8592543969990047,1,0.0,0.27458827372369476
92,S14,S16,0.6337242817644086,0.8560698528695353,1,1.0,0.007858855150110299
92,S14,S13,0.6369088258938781,0.8592543969990047,1,0.0,0.007858855150110299
92,S14,S7,0.6832098777212641,0.8871432757550258,2,0.0,0.007858855150110299
92,S16,S5,0.6369088258938781,0.8592543969990047,1,0.0,0.028712977106275198
92,S16,S7,0.6369088258938781,0.8592543969990047,1,0.0,0.028712977106275198
92,S17,S15,0.6337242817644086,0.8560698528695353,1,1.0,0.3204888997527237
92,S17,S8,0.6369088258938781,0.8592543969990047,1,1.0,0.3204888997527237
92,S17,S9,0.6369088258938781,0.8592543969990047,1,0.0,0.3204888997527237
92,S8,S14,0.6337242817644086,0.8560698528695353,1,1.0,0.07715289165296302
92,S8,S15,0.660411973839908,0.744538581633779,49,0.0,0.07715289165296302
92,S8,S17,0.6401304735944506,0.7918731865329652,8,0.0,0.07715289165296302
92,S8,S4,0.6583231827845837,0.8100658957230983,8,0.0,0.07715289165296302
92,S8,S2,0.6832310486311359,0.8871644466648977,2,0.0,0.07715289165296302
92,S15,S2,0.6337242817644086,0.8560698528695353,1,1.0,0.15728320862899123
92,S15,S8,0.6349759913006343,0.7184791830527509,50,0.0,0.15728320862899123
92,S15,S17,0.6337242817644086,0.8560698528695353,1,1.0,0.15728320862899123
93,S2,S10,0.6305556603555866,0.8529012314607133,1,1.0,0.1388595047452614
93,S2,S15,0.6337242817644086,0.8560698528695353,1,1.0,0.1388595047452614
93,S2,S8,0.6693003118638492,0.8210430248023638,8,0.0,0.1388595047452614
93,S2,S7,0.6510262916347132,0.7979312182205337,9,0.0,0.1388595047452614
93,S2,S3,0.6730128848950395,0.8769462829288013,2,0.0,0.1388595047452614
93,S3,S9,0.6305556603555866,0.8529012314607133,1,1.0,0.15200637566265063
93,S3,S2,0.665589512371348,0.7918306509130937,15,0.0,0.15200637566265063
93,S3,S5,0.6683775961359575,0.8201203090744721,8,0.0,0.15200637566265063
93,S3,S4,0.6732579494651547,0.8771913474989165,2,0.0,0.15200637566265063
93,S4,S11,0.7114708995990732,0.8540579060455105,10,0.0,0.025487717707827325
93,S4,S3,0.7174396904839909,0.852607722567529,12,0.0,0.025487717707827325
93,S5,S3,0.6305556603555866,0.8529012314607133,1,0.0,0.340146042678452
93,S5,S6,0.6446531568906326,0.7915580834764532,9,0.5,0.340146042678452
93,S6,S11,0.6305556603555866,0.8529012314607133,1,0.0,0.32606015005689487
93,S6,S16,0.6337242817644086,0.7854669947029232,8,0.0,0.32606015005689487
93,S6,S10,0.6369088258938781,0.7631499644356237,15,1.0,0.32606015005689487
93,S6,S13,0.6369088258938781,0.7886515388323927,8,0.0,0.32606015005689487
93,S6,S5,0.6730128848950395,0.8633083210719674,3,0.0,0.32606015005689487
93,S7,S4,0.6337242817644086,0.8560698528695353,1,1.0,0.49163676282656515
93,S7,S14,0.6646804919686581,0.7883816161755081,16,0.0,0.49163676282656515
93,S9,S3,0.6337242817644086,0.8560698528695353,1,1.0,0.002981601042978659
93,S9,S6,0.6337242817644086,0.8560698528695353,1,1.0,0.002981601042978659
93,S9,S10,0.6730128848950395,0.8633083210719674,3,1.0,0.002981601042978659
93,S10,S6,0.6305556603555866,0.8101431611625888,4,1.0,6.622976415368966e-05
93,S10,S9,0.6369088258938781,0.7688515943578708,13,1.0,6.622976415368966e-05
93,S11,S7,0.6305556603555866,0.8529012314607133,1,0.0,0.01679664918461286
93,S13,S17,0.6337242817644086,0.8560698528695353,1,0.0,0.21967061897895582
93,S14,S16,0.6305556603555866,0.8529012314607133,1,1.0,0.006506003687605444
93,S14,S13,0.6337242817644086,0.8560698528695353,1,0.0,0.006506003687605444
93,S14,S7,0.6797938283326578,0.8837272263664195,2,0.0,0.006506003687605444
93,S16,S5,0.6337242817644086,0.8560698528695353,1,0.0,0.02297038168502016
93,S16,S7,0.6337242817644086,0.8560698528695353,1,0.0,0.02297038168502016
93,S17,S15,0.6305556603555866,0.8529012314607133,1,1.0,0.2804148808438467
93,S17,S8,0.6337242817644086,0.8560698528695353,1,1.0,0.2804148808438467
93,S17,S9,0.6337242817644086,0.8560698528695353,1,0.0,0.2804148808438467
93,S8,S14,0.6305556603555866,0.8529012314607133,1,1.0,0.062214065226857004
93,S8,S15,0.6571099139707085,0.7406131057228251,50,0.0,0.062214065226857004
93,S8,S17,0.6369298212264783,0.7886725341649929,8,0.0,0.062214065226857004
93,S8,S4,0.6550315668706608,0.8067742798091754,8,0.0,0.062214065226857004
93,S8,S2,0.6798148933879803,0.883748291421742,2,0.0,0.062214065226857004
93,S15,S2,0.6305556603555866,0.8529012314607133,1,1.0,0.1518832456399237
93,S15,S8,0.6318011113441311,0.7146965821561598,51,0.0,0.1518832456399237
93,S15,S17,0.6305556603555866,0.8529012314607133,1,1.0,0.1518832456399237
94,S2,S10,0.6274028820538087,0.8497484531589353,1,1.0,0.22458111272742196
94,S2,S15,0.6305556603555866,0.8529012314607133,1,1.0,0.22458111272742196
94,S2,S8,0.6659538103045299,0.8176965232430445,8,0.0,0.22458111272742196
94,S2,S7,0.6477711601765396,0.7946760867623601,9,0.0,0.22458111272742196
94,S2,S3,0.6696478204705644,0.8735812185043261,2,0.0,0.22458111272742196
94,S3,S9,0.6274028820538087,0.8497484531589353,1,1.0,0.12160510053012051
94,S3,S2,0.6622615648094913,0.7885027033512368,15,0.0,0.12160510053012051
94,S3,S5,0.6650357081552777,0.8167784210937923,8,0.0,0.12160510053012051
94,S3,S4,0.6698916597178289,0.8738250577515907,2,0.0,0.12160510053012051
94,S4,S11,0.7079135451010778,0.8505005515475152,10,0.0,0.020390174166261862
94,S4,S3,0.713852492031571,0.8490205241151092,12,0.0,0.020390174166261862
94,S5,S3,0.6274028820538087,0.8497484531589353,1,0.0,0.2741846054257161
94,S5,S6,0.6414298911061794,0.788334817692,9,0.5,0.2741846054257161
94,S6,S11,0.6274028820538087,0.8497484531589353,1,0.0,0.2608481200455159
94,S6,S16,0.6305556603555866,0.7822983732941012,8,0.0,0.2608481200455159
94,S6,S10,0.6337242817644086,0.7599654203061543,15,1.0,0.2608481200455159
94,S6,S13,0.6337242817644086,0.7854669947029232,8,0.0,0.2608481200455159
94,S6,S5,0.6696478204705644,0.8599432566474923,3,0.0,0.2608481200455159
94,S7,S4,0.6305556603555866,0.8529012314607133,1,1.0,0.40022442368233735
94,S7,S14,0.6613570895088148,0.7850582137156648,16,0.0,0.40022442368233735
94,S9,S3,0.6305556603555866,0.8529012314607133,1,1.0,0.0023852808343829274
94,S9,S6,0.6305556603555866,0.8529012314607133,1,1.0,0.0023852808343829274
94,S9,S10,0.6696478204705644,0.8599432566474923,3,1.0,0.0023852808343829274
94,S10,S6,0.6274028820538087,0.8069903828608108,4,1.0,5.298381132295173e-05
94,S10,S9,0.6337242817644086,0.7656670502284013,13,1.0,5.298381132295173e-05
94,S11,S7,0.6274028820538087,0.8497484531589353,1,0.0,0.014469746784787508
94,S13,S17,0.6305556603555866,0.8529012314607133,1,0.0,0.25134969477618163
94,S14,S16,0.6274028820538087,0.8497484531589353,1,1.0,0.0052048029500843555
94,S14,S13,0.6305556603555866,0.8529012314607133,1,0.0,0.0052048029500843555
94,S14,S7,0.6763948591909945,0.8803282572247563,2,0.0,0.0052048029500843555
94,S16,S5,0.6305556603555866,0.8529012314607133,1,0.0,0.051287031775386266
94,S16,S7,0.6305556603555866,0.8529012314607133,1,0.0,0.051287031775386266
94,S17,S15,0.6274028820538087,0.8497484531589353,1,1.0,0.22433190467507735
94,S17,S8,0.6305556603555866,0.8529012314607133,1,1.0,0.22433190467507735
94,S17,S9,0.6305556603555866,0.8529012314607133,1,0.0,0.22433190467507735
94,S8,S14,0.6274028820538087,0.8497484531589353,1,1.0,0.049771252181485606
94,S8,S15,0.653824364400855,0.7373275561529716,50,0.0,0.049771252181485606
94,S8,S17,0.633745172120346,0.7854878850588606,8,0.0,0.049771252181485606
94,S8,S4,0.6517564090363075,0.8034991219748221,8,0.0,0.049771252181485606
94,S8,S2,0.6764158189210404,0.8803492169548022,2,0.0,0.049771252181485606
94,S15,S2,0.6274028820538087,0.8497484531589353,1,1.0,0.1436214255266543
94,S15,S8,0.6286421057874104,0.7115375765994392,51,0.0,0.1436214255266543
94,S15,S17,0.6274028820538087,0.8497484531589353,1,1.0,0.1436214255266543
95,S2,S10,0.6242658676435396,0.8466114387486663,1,1.0,0.18944177806460194
95,S2,S15,0.6274028820538087,0.8497484531589353,1,1.0,0.18944177806460194
95,S2,S8,0.6626240412530073,0.8143667541915219,8,0.0,0.18944177806460194
95,S2,S7,0.6445323043756569,0.7914372309614774,9,0.0,0.18944177806460194
95,S2,S3,0.6662995813682115,0.8702329794019733,2,0.0,0.18944177806460194
95,S3,S9,0.6242658676435396,0.8466114387486663,1,1.0,0.11916948798393587
95,S3,S2,0.6589502569854438,0.7851913955271894,15,0.0,0.11916948798393587
95,S3,S5,0.6617105296145013,0.8134532425530159,8,0.0,0.11916948798393587
95,S3,S4,0.6665422014192398,0.8704755994530016,2,0.0,0.11916948798393587
95,S4,S11,0.7043739773755725,0.8469609838220098,10,0.0,0.017766837425601797
95,S4,S3,0.7102832295714131,0.8454512616549512,12,0.0,0.017766837425601797
95,S5,S3,0.6242658676435396,0.8466114387486663,1,0.0,0.2193476843405729
95,S5,S6,0.6382227416506485,0.7851276682364691,9,0.5,0.2193476843405729
95,S6,S11,0.6242658676435396,0.8466114387486663,1,0.0,0.4086784960364127
95,S6,S16,0.6274028820538087,0.7791455949923233,8,0.0,0.4086784960364127
95,S6,S10,0.6305556603555866,0.7567967988973323,15,1.0,0.4086784960364127
95,S6,S13,0.6305556603555866,0.7822983732941012,8,0.0,0.4086784960364127
95,S6,S5,0.6662995813682115,0.8565950175451394,3,0.0,0.4086784960364127
95,S7,S4,0.6274028820538087,0.8497484531589353,1,1.0,0.3201795389458699
95,S7,S14,0.6580503040612707,0.7817514282681207,16,0.0,0.3201795389458699
95,S9,S3,0.6274028820538087,0.8497484531589353,1,1.0,0.004988424430055432
95,S9,S6,0.6274028820538087,0.8497484531589353,1,1.0,0.004988424430055432
95,S9,S10,0.6662995813682115,0.8565950175451394,3,1.0,0.004988424430055432
95,S10,S6,0.6242658676435396,0.8038533684505418,4,1.0,6.12266019747966e-05
95,S10,S9,0.6305556603555866,0.7624984288195793,13,1.0,6.12266019747966e-05
95,S11,S7,0.6242658676435396,0.8466114387486663,1,0.0,0.011575797427830006
95,S13,S17,0.6274028820538087,0.8497484531589353,1,0.0,0.2010797558209453
95,S14,S16,0.6242658676435396,0.8466114387486663,1,1.0,0.014598751247086199
95,S14,S13,0.6274028820538087,0.8497484531589353,1,0.0,0.014598751247086199
95,S14,S7,0.6730128848950395,0.8769462829288013,2,0.0,0.014598751247086199
95,S16,S5,0.6274028820538087,0.8497484531589353,1,0.0,0.04102962542030902
95,S16,S7,0.6274028820538087,0.8497484531589353,1,0.0,0.04102962542030902
95,S17,S15,0.6242658676435396,0.8466114387486663,1,1.0,0.1794655237400619
95,S17,S8,0.6274028820538087,0.8497484531589353,1,1.0,0.1794655237400619
95,S17,S9,0.6274028820538087,0.8497484531589353,1,0.0,0.1794655237400619
95,S8,S14,0.6242658676435396,0.8466114387486663,1,1.0,0.039817001745188485
95,S8,S15,0.6505552425788508,0.7334507133908795,51,0.0,0.039817001745188485
95,S8,S17,0.6305764462597443,0.7823191591982589,8,0.0,0.039817001745188485
95,S8,S4,0.648497626991126,0.8002403399296406,8,0.0,0.039817001745188485
95,S8,S2,0.6730337398264352,0.876967137860197,2,0.0,0.039817001745188485
95,S15,S2,0.6242658676435396,0.8466114387486663,1,1.0,0.12311179078432746
95,S15,S8,0.6254988952584734,0.7083943660705021,51,0.0,0.12311179078432746
95,S15,S17,0.6242658676435396,0.8466114387486663,1,1.0,0.12311179078432746
96,S2,S10,0.6211445383053219,0.8434901094104486,1,1.0,0.15155342245168157
96,S2,S15,0.6242658676435396,0.8466114387486663,1,1.0,0.15155342245168157
96,S2,S8,0.6593109210467423,0.8110536339852569,8,0.0,0.15155342245168157
96,S2,S7,0.6413096428537786,0.7882145694395991,9,0.0,0.15155342245168157
96,S2,S3,0.6629680834613705,0.8669014814951322,2,0.0,0.15155342245168157
96,S3,S9,0.6211445383053219,0.8434901094104486,1,1.0,0.12229187779970363
96,S3,S2,0.6556555057005167,0.7818966442422624,15,0.0,0.12229187779970363
96,S3,S5,0.6584019769664288,0.8101446899049434,8,0.0,0.12229187779970363
96,S3,S4,0.6632094904121436,0.8671428884459054,2,0.0,0.12229187779970363
96,S4,S11,0.7008521074886946,0.843439113935132,10,0.0,0.017517975556474236
96,S4,S3,0.7067318134235561,0.8418998455070943,12,0.0,0.017517975556474236
96,S5,S3,0.6211445383053219,0.8434901094104486,1,0.0,0.17666756801162495
96,S5,S6,0.6350316279423953,0.7819365545282159,9,0.5,0.17666756801162495
96,S6,S11,0.6211445383053219,0.8434901094104486,1,0.0,0.3269427968291302
96,S6,S16,0.6242658676435396,0.7760085805820542,8,0.0,0.3269427968291302
96,S6,S10,0.6274028820538087,0.7536440205955544,15,1.0,0.3269427968291302
96,S6,S13,0.6274028820538087,0.7791455949923233,8,0.0,0.3269427968291302
96,S6,S5,0.6629680834613705,0.8532635196382984,3,0.0,0.3269427968291302
96,S7,S4,0.6242658676435396,0.8466114387486663,1,1.0,0.2563756700060274
96,S7,S14,0.6547600525409644,0.7784611767478143,16,0.0,0.2563756700060274
96,S9,S3,0.6242658676435396,0.8466114387486663,1,1.0,0.003990739544044346
96,S9,S6,0.6242658676435396,0.8466114387486663,1,1.0,0.003990739544044346
96,S9,S10,0.6629680834613705,0.8532635196382984,3,1.0,0.003990739544044346
96,S10,S6,0.6211445383053219,0.800732039112324,4,1.0,4.8981281579837284e-05
96,S10,S9,0.6274028820538087,0.7593456505178013,13,1.0,4.8981281579837284e-05
96,S11,S7,0.6211445383053219,0.8434901094104486,1,0.0,0.00930685986709216
96,S13,S17,0.6242658676435396,0.8466114387486663,1,0.0,0.16086380465675626
96,S14,S16,0.6211445383053219,0.8434901094104486,1,1.0,0.01167900099766896
96,S14,S13,0.6242658676435396,0.8466114387486663,1,0.0,0.01167900099766896
96,S14,S7,0.6696478204705644,0.8735812185043261,2,0.0,0.01167900099766896
96,S16,S5,0.6242658676435396,0.8466114387486663,1,0.0,0.032823700336247215
96,S16,S7,0.6242658676435396,0.8466114387486663,1,0.0,0.032823700336247215
96,S17,S15,0.6211445383053219,0.8434901094104486,1,1.0,0.2714999530938031
96,S17,S8,0.6242658676435396,0.8466114387486663,1,1.0,0.2714999530938031
96,S17,S9,0.6242658676435396,0.8466114387486663,1,0.0,0.2714999530938031
96,S15,S2,0.6211445383053219,0.8434901094104486,1,1.0,0.10241509043875145
96,S15,S8,0.622371400782181,0.7046741740900456,52,0.0,0.10241509043875145
96,S15,S17,0.6211445383053219,0.8434901094104486,1,1.0,0.10241509043875145
96,S8,S14,0.6211445383053219,0.8434901094104486,1,1.0,0.032544949899763274
96,S8,S15,0.6473024663659566,0.729026934195696,53,0.0,0.032544949899763274
96,S8,S17,0.6274235640284456,0.7791662769669602,8,0.0,0.032544949899763274
96,S8,S4,0.6452551388561704,0.796997851794685,8,0.0,0.032544949899763274
96,S8,S2,0.669668571127303,0.8736019691610648,2,0.0,0.032544949899763274
