t,src,dst,bytes,kind,action,cos,reason
57,S5,ORCH,1040,model,used,0.9999821186065674,included_in_mean
57,S17,ORCH,1040,model,used,0.9999298453330994,included_in_mean
57,S11,ORCH,1040,model,used,0.9999763369560242,included_in_mean
57,S4,ORCH,1040,model,used,0.9999607801437378,included_in_mean
57,S14,ORCH,1040,model,used,0.9999479651451111,included_in_mean
57,S3,ORCH,1040,model,used,0.9999698400497437,included_in_mean
57,S2,ORCH,1040,model,used,0.9999439716339111,included_in_mean
57,S10,ORCH,1040,model,used,0.9999890327453613,included_in_mean
57,S8,ORCH,1040,model,used,0.9999523758888245,included_in_mean
57,S9,ORCH,1040,model,used,0.9999910593032837,included_in_mean
57,S15,ORCH,1040,model,used,0.999983012676239,included_in_mean
57,S16,ORCH,1040,model,used,0.9999873638153076,included_in_mean
57,ORCH,S10,1040,model,send,,
57,ORCH,S10,1040,model,recv,,
57,ORCH,S11,1040,model,send,,
57,ORCH,S11,1040,model,recv,,
57,ORCH,S13,1040,model,send,,
57,ORCH,S13,1040,model,recv,,
57,ORCH,S14,1040,model,send,,
57,ORCH,S14,1040,model,recv,,
57,ORCH,S15,1040,model,send,,
57,ORCH,S15,1040,model,recv,,
57,ORCH,S16,1040,model,send,,
57,ORCH,S16,1040,model,recv,,
57,ORCH,S17,1040,model,send,,
57,ORCH,S17,1040,model,recv,,
57,ORCH,S2,1040,model,send,,
57,ORCH,S2,1040,model,recv,,
57,ORCH,S3,1040,model,send,,
57,ORCH,S3,1040,model,recv,,
57,ORCH,S4,1040,model,send,,
57,ORCH,S4,1040,model,recv,,
57,ORCH,S5,1040,model,send,,
57,ORCH,S5,1040,model,recv,,
57,ORCH,S6,1040,model,send,,
57,ORCH,S6,1040,model,recv,,
57,ORCH,S7,1040,model,send,,
57,ORCH,S7,1040,model,recv,,
57,ORCH,S8,1040,model,send,,
57,ORCH,S8,1040,model,recv,,
57,ORCH,S9,1040,model,send,,
57,ORCH,S9,1040,model,recv,,
58,S11,ORCH,1040,model,send,,
58,S13,ORCH,1040,model,send,,
58,S10,ORCH,1040,model,send,,
58,S9,ORCH,1040,model,send,,
58,S4,ORCH,1040,model,send,,
58,S8,ORCH,1040,model,send,,
58,S6,ORCH,1040,model,send,,
58,S7,ORCH,1040,model,send,,
58,S3,ORCH,1040,model,send,,
58,S15,ORCH,1040,model,send,,
58,S2,ORCH,1040,model,send,,
58,S16,ORCH,1040,model,send,,
58,S17,ORCH,1040,model,send,,
58,S5,ORCH,1040,model,send,,
58,S14,ORCH,1040,model,send,,
58,S15,ORCH,1040,model,recv,,
58,S14,ORCH,1040,model,recv,,
58,S13,ORCH,1040,model,recv,,
58,S11,ORCH,1040,model,recv,,
58,S10,ORCH,1040,model,recv,,
58,S9,ORCH,1040,model,recv,,
58,S8,ORCH,1040,model,recv,,
58,S6,ORCH,1040,model,recv,,
58,S5,ORCH,1040,model,recv,,
58,S2,ORCH,1040,model,recv,,
58,S3,ORCH,1040,model,recv,,
58,S17,ORCH,1040,model,recv,,
58,S16,ORCH,1040,model,recv,,
58,S4,ORCH,1040,model,recv,,
58,S7,ORCH,1040,model,recv,,
58,S15,ORCH,1040,model,used,0.9999759793281555,included_in_mean
58,S14,ORCH,1040,model,used,0.9999514222145081,included_in_mean
58,S13,ORCH,1040,model,used,0.9999785423278809,included_in_mean
58,S11,ORCH,1040,model,used,0.9999731779098511,included_in_mean
58,S10,ORCH,1040,model,used,0.999981164932251,included_in_mean
58,S9,ORCH,1040,model,used,0.9999842047691345,included_in_mean
58,S8,ORCH,1040,model,used,0.9999655485153198,included_in_mean
58,S6,ORCH,1040,model,used,0.999907374382019,included_in_mean
58,S5,ORCH,1040,model,used,0.9999812245368958,included_in_mean
58,S2,ORCH,1040,model,used,0.9999441504478455,included_in_mean
58,S3,ORCH,1040,model,used,0.9999642372131348,included_in_mean
58,S17,ORCH,1040,model,used,0.9999624490737915,included_in_mean
58,S16,ORCH,1040,model,used,0.9999897480010986,included_in_mean
58,S4,ORCH,1040,model,used,0.9999709725379944,included_in_mean
58,S7,ORCH,1040,model,used,0.9999566078186035,included_in_mean
58,ORCH,S10,1040,model,send,,
58,ORCH,S10,1040,model,recv,,
58,ORCH,S11,1040,model,send,,
58,ORCH,S11,1040,model,recv,,
58,ORCH,S13,1040,model,send,,
58,ORCH,S13,1040,model,recv,,
58,ORCH,S14,1040,model,send,,
58,ORCH,S14,1040,model,recv,,
58,ORCH,S15,1040,model,send,,
58,ORCH,S15,1040,model,recv,,
58,ORCH,S16,1040,model,send,,
58,ORCH,S16,1040,model,recv,,
58,ORCH,S17,1040,model,send,,
58,ORCH,S17,1040,model,recv,,
58,ORCH,S2,1040,model,send,,
58,ORCH,S2,1040,model,recv,,
58,ORCH,S3,1040,model,send,,
58,ORCH,S3,1040,model,recv,,
58,ORCH,S4,1040,model,send,,
58,ORCH,S4,1040,model,recv,,
58,ORCH,S5,1040,model,send,,
58,ORCH,S5,1040,model,recv,,
58,ORCH,S6,1040,model,send,,
58,ORCH,S6,1040,model,recv,,
58,ORCH,S7,1040,model,send,,
58,ORCH,S7,1040,model,recv,,
58,ORCH,S8,1040,model,send,,
58,ORCH,S8,1040,model,recv,,
58,ORCH,S9,1040,model,send,,
58,ORCH,S9,1040,model,recv,,
59,S8,ORCH,1040,model,send,,
59,S14,ORCH,1040,model,send,,
59,S11,ORCH,1040,model,send,,
59,S15,ORCH,1040,model,send,,
59,S17,ORCH,1040,model,send,,
59,S16,ORCH,1040,model,send,,
59,S10,ORCH,1040,model,send,,
59,S9,ORCH,1040,model,send,,
59,S7,ORCH,1040,model,send,,
59,S4,ORCH,1040,model,send,,
59,S3,ORCH,1040,model,send,,
59,S2,ORCH,1040,model,send,,
59,S13,ORCH,1040,model,send,,
59,S6,ORCH,1040,model,send,,
59,S5,ORCH,1040,model,send,,
59,S11,ORCH,1040,model,recv,,
59,S10,ORCH,1040,model,recv,,
59,S9,ORCH,1040,model,recv,,
59,S8,ORCH,1040,model,recv,,
59,S7,ORCH,1040,model,recv,,
59,S17,ORCH,1040,model,recv,,
59,S6,ORCH,1040,model,recv,,
59,S5,ORCH,1040,model,recv,,
59,S4,ORCH,1040,model,recv,,
59,S13,ORCH,1040,model,recv,,
59,S3,ORCH,1040,model,recv,,
59,S2,ORCH,1040,model,recv,,
59,S15,ORCH,1040,model,recv,,
59,S14,ORCH,1040,model,recv,,
59,S16,ORCH,1040,model,recv,,
59,S11,ORCH,1040,model,used,0.9999778270721436,included_in_mean
59,S10,ORCH,1040,model,used,0.9999867677688599,included_in_mean
59,S9,ORCH,1040,model,used,0.999987781047821,included_in_mean
59,S8,ORCH,1040,model,used,0.9999363422393799,included_in_mean
59,S7,ORCH,1040,model,used,0.9998964667320251,included_in_mean
59,S17,ORCH,1040,model,used,0.9999755620956421,included_in_mean
59,S6,ORCH,1040,model,used,0.9999347925186157,included_in_mean
59,S5,ORCH,1040,model,used,0.9999829530715942,included_in_mean
59,S4,ORCH,1040,model,used,0.9999757409095764,included_in_mean
59,S13,ORCH,1040,model,used,0.9999869465827942,included_in_mean
59,S3,ORCH,1040,model,used,0.9999793171882629,included_in_mean
59,S2,ORCH,1040,model,used,0.9999706745147705,included_in_mean
59,S15,ORCH,1040,model,used,0.9999732971191406,included_in_mean
59,S14,ORCH,1040,model,used,0.9999464750289917,included_in_mean
59,S16,ORCH,1040,model,used,0.9999908208847046,included_in_mean
59,ORCH,S10,1040,model,send,,
59,ORCH,S10,1040,model,recv,,
59,ORCH,S11,1040,model,send,,
59,ORCH,S11,1040,model,recv,,
59,ORCH,S13,1040,model,send,,
59,ORCH,S13,1040,model,recv,,
59,ORCH,S14,1040,model,send,,
59,ORCH,S14,1040,model,recv,,
59,ORCH,S15,1040,model,send,,
59,ORCH,S15,1040,model,recv,,
59,ORCH,S16,1040,model,send,,
59,ORCH,S16,1040,model,recv,,
59,ORCH,S17,1040,model,send,,
59,ORCH,S17,1040,model,recv,,
59,ORCH,S2,1040,model,send,,
59,ORCH,S2,1040,model,recv,,
59,ORCH,S3,1040,model,send,,
59,ORCH,S3,1040,model,recv,,
59,ORCH,S4,1040,model,send,,
59,ORCH,S4,1040,model,recv,,
59,ORCH,S5,1040,model,send,,
59,ORCH,S5,1040,model,recv,,
59,ORCH,S6,1040,model,send,,
59,ORCH,S6,1040,model,recv,,
59,ORCH,S7,1040,model,send,,
59,ORCH,S7,1040,model,recv,,
59,ORCH,S8,1040,model,send,,
59,ORCH,S8,1040,model,recv,,
59,ORCH,S9,1040,model,send,,
59,ORCH,S9,1040,model,recv,,
60,S3,ORCH,1040,model,send,,
60,S15,ORCH,1040,model,send,,
60,S17,ORCH,1040,model,send,,
60,S14,ORCH,1040,model,send,,
60,S16,ORCH,1040,model,send,,
60,S13,ORCH,1040,model,send,,
60,S11,ORCH,1040,model,send,,
60,S10,ORCH,1040,model,send,,
60,S9,ORCH,1040,model,send,,
60,S7,ORCH,1040,model,send,,
60,S6,ORCH,1040,model,send,,
60,S5,ORCH,1040,model,send,,
60,S8,ORCH,1040,model,send,,
60,S4,ORCH,1040,model,send,,
60,S2,ORCH,1040,model,send,,
60,S15,ORCH,1040,model,recv,,
60,S14,ORCH,1040,model,recv,,
60,S13,ORCH,1040,model,recv,,
60,S11,ORCH,1040,model,recv,,
60,S10,ORCH,1040,model,recv,,
60,S3,ORCH,1040,model,recv,,
60,S9,ORCH,1040,model,recv,,
60,S8,ORCH,1040,model,recv,,
60,S16,ORCH,1040,model,recv,,
60,S6,ORCH,1040,model,recv,,
60,S2,ORCH,1040,model,recv,,
60,S7,ORCH,1040,model,recv,,
60,S4,ORCH,1040,model,recv,,
60,S17,ORCH,1040,model,recv,,
60,S5,ORCH,1040,model,recv,,
60,S15,ORCH,1040,model,used,0.9999797344207764,included_in_mean
60,S14,ORCH,1040,model,used,0.9999750852584839,included_in_mean
60,S13,ORCH,1040,model,used,0.9999879598617554,included_in_mean
60,S11,ORCH,1040,model,used,0.9999813437461853,included_in_mean
60,S10,ORCH,1040,model,used,0.9999898672103882,included_in_mean
60,S3,ORCH,1040,model,used,0.999983012676239,included_in_mean
60,S9,ORCH,1040,model,used,0.9999915957450867,included_in_mean
60,S8,ORCH,1040,model,used,0.9999579191207886,included_in_mean
60,S16,ORCH,1040,model,used,0.9999858140945435,included_in_mean
60,S6,ORCH,1040,model,used,0.9999781847000122,included_in_mean
60,S2,ORCH,1040,model,used,0.9999706745147705,included_in_mean
60,S7,ORCH,1040,model,used,0.9999401569366455,included_in_mean
60,S4,ORCH,1040,model,used,0.9999623894691467,included_in_mean
60,S17,ORCH,1040,model,used,0.9999827146530151,included_in_mean
60,S5,ORCH,1040,model,used,0.9999892115592957,included_in_mean
60,ORCH,S10,1040,model,send,,
60,ORCH,S10,1040,model,recv,,
60,ORCH,S11,1040,model,send,,
60,ORCH,S11,1040,model,recv,,
60,ORCH,S13,1040,model,send,,
60,ORCH,S13,1040,model,recv,,
60,ORCH,S14,1040,model,send,,
60,ORCH,S14,1040,model,recv,,
60,ORCH,S15,1040,model,send,,
60,ORCH,S15,1040,model,recv,,
60,ORCH,S16,1040,model,send,,
60,ORCH,S16,1040,model,recv,,
60,ORCH,S17,1040,model,send,,
60,ORCH,S17,1040,model,recv,,
60,ORCH,S2,1040,model,send,,
60,ORCH,S2,1040,model,recv,,
60,ORCH,S3,1040,model,send,,
60,ORCH,S3,1040,model,recv,,
60,ORCH,S4,1040,model,send,,
60,ORCH,S4,1040,model,recv,,
60,ORCH,S5,1040,model,send,,
60,ORCH,S5,1040,model,recv,,
60,ORCH,S6,1040,model,send,,
60,ORCH,S6,1040,model,recv,,
60,ORCH,S7,1040,model,send,,
60,ORCH,S7,1040,model,recv,,
60,ORCH,S8,1040,model,send,,
60,ORCH,S8,1040,model,recv,,
60,ORCH,S9,1040,model,send,,
60,ORCH,S9,1040,model,recv,,
61,S4,ORCH,1040,model,send,,
61,S7,ORCH,1040,model,send,,
61,S6,ORCH,1040,model,send,,
61,S5,ORCH,1040,model,send,,
61,S11,ORCH,1040,model,send,,
61,S17,ORCH,1040,model,send,,
61,S16,ORCH,1040,model,send,,
61,S15,ORCH,1040,model,send,,
61,S14,ORCH,1040,model,send,,
61,S13,ORCH,1040,model,send,,
61,S9,ORCH,1040,model,send,,
61,S3,ORCH,1040,model,send,,
61,S2,ORCH,1040,model,send,,
61,S8,ORCH,1040,model,send,,
61,S10,ORCH,1040,model,send,,
61,S7,ORCH,1040,model,recv,,
61,S4,ORCH,1040,model,recv,,
61,S11,ORCH,1040,model,recv,,
61,S3,ORCH,1040,model,recv,,
61,S10,ORCH,1040,model,recv,,
61,S2,ORCH,1040,model,recv,,
61,S6,ORCH,1040,model,recv,,
61,S13,ORCH,1040,model,recv,,
61,S14,ORCH,1040,model,recv,,
61,S17,ORCH,1040,model,recv,,
61,S15,ORCH,1040,model,recv,,
61,S16,ORCH,1040,model,recv,,
61,S5,ORCH,1040,model,recv,,
61,S8,ORCH,1040,model,recv,,
61,S9,ORCH,1040,model,recv,,
61,S7,ORCH,1040,model,used,0.9999774694442749,included_in_mean
61,S4,ORCH,1040,model,used,0.9999729990959167,included_in_mean
61,S11,ORCH,1040,model,used,0.9999805092811584,included_in_mean
61,S3,ORCH,1040,model,used,0.9999861121177673,included_in_mean
61,S10,ORCH,1040,model,used,0.9999918937683105,included_in_mean
61,S2,ORCH,1040,model,used,0.9999743103981018,included_in_mean
61,S6,ORCH,1040,model,used,0.9999496936798096,included_in_mean
61,S13,ORCH,1040,model,used,0.9999908208847046,included_in_mean
61,S14,ORCH,1040,model,used,0.9999749660491943,included_in_mean
61,S17,ORCH,1040,model,used,0.9999850392341614,included_in_mean
61,S15,ORCH,1040,model,used,0.999987006187439,included_in_mean
61,S16,ORCH,1040,model,used,0.9999918937683105,included_in_mean
61,S5,ORCH,1040,model,used,0.999979555606842,included_in_mean
61,S8,ORCH,1040,model,used,0.999976396560669,included_in_mean
61,S9,ORCH,1040,model,used,0.9999882578849792,included_in_mean
61,ORCH,S10,1040,model,send,,
61,ORCH,S10,1040,model,recv,,
61,ORCH,S11,1040,model,send,,
61,ORCH,S11,1040,model,recv,,
61,ORCH,S13,1040,model,send,,
61,ORCH,S13,1040,model,recv,,
61,ORCH,S14,1040,model,send,,
61,ORCH,S14,1040,model,recv,,
61,ORCH,S15,1040,model,send,,
61,ORCH,S15,1040,model,recv,,
61,ORCH,S16,1040,model,send,,
61,ORCH,S16,1040,model,recv,,
61,ORCH,S17,1040,model,send,,
61,ORCH,S17,1040,model,recv,,
61,ORCH,S2,1040,model,send,,
61,ORCH,S2,1040,model,recv,,
61,ORCH,S3,1040,model,send,,
61,ORCH,S3,1040,model,recv,,
61,ORCH,S4,1040,model,send,,
61,ORCH,S4,1040,model,recv,,
61,ORCH,S5,1040,model,send,,
61,ORCH,S5,1040,model,recv,,
61,ORCH,S6,1040,model,send,,
61,ORCH,S6,1040,model,recv,,
61,ORCH,S7,1040,model,send,,
61,ORCH,S7,1040,model,recv,,
61,ORCH,S8,1040,model,send,,
61,ORCH,S8,1040,model,recv,,
61,ORCH,S9,1040,model,send,,
61,ORCH,S9,1040,model,recv,,
62,S17,ORCH,1040,model,send,,
62,S16,ORCH,1040,model,send,,
62,S3,ORCH,1040,model,send,,
62,S2,ORCH,1040,model,send,,
62,S15,ORCH,1040,model,send,,
62,S14,ORCH,1040,model,send,,
62,S11,ORCH,1040,model,send,,
62,S10,ORCH,1040,model,send,,
62,S9,ORCH,1040,model,send,,
62,S8,ORCH,1040,model,send,,
62,S7,ORCH,1040,model,send,,
62,S5,ORCH,1040,model,send,,
62,S6,ORCH,1040,model,send,,
62,S13,ORCH,1040,model,send,,
62,S4,ORCH,1040,model,send,,
62,S16,ORCH,1040,model,recv,,
62,S17,ORCH,1040,model,recv,,
62,S15,ORCH,1040,model,recv,,
62,S14,ORCH,1040,model,recv,,
62,S10,ORCH,1040,model,recv,,
62,S11,ORCH,1040,model,recv,,
62,S13,ORCH,1040,model,recv,,
62,S9,ORCH,1040,model,recv,,
62,S8,ORCH,1040,model,recv,,
62,S2,ORCH,1040,model,recv,,
62,S6,ORCH,1040,model,recv,,
62,S5,ORCH,1040,model,recv,,
62,S4,ORCH,1040,model,recv,,
62,S7,ORCH,1040,model,recv,,
62,S3,ORCH,1040,model,recv,,
62,S16,ORCH,1040,model,used,0.9999933242797852,included_in_mean
62,S17,ORCH,1040,model,used,0.9999790191650391,included_in_mean
62,S15,ORCH,1040,model,used,0.9999875426292419,included_in_mean
62,S14,ORCH,1040,model,used,0.9999622106552124,included_in_mean
62,S10,ORCH,1040,model,used,0.9999925494194031,included_in_mean
62,S11,ORCH,1040,model,used,0.9999831914901733,included_in_mean
62,S13,ORCH,1040,model,used,0.9999874234199524,included_in_mean
62,S9,ORCH,1040,model,used,0.9999873042106628,included_in_mean
62,S8,ORCH,1040,model,used,0.9999768137931824,included_in_mean
62,S2,ORCH,1040,model,used,0.999973475933075,included_in_mean
62,S6,ORCH,1040,model,used,0.9999535083770752,included_in_mean
62,S5,ORCH,1040,model,used,0.9999829530715942,included_in_mean
62,S4,ORCH,1040,model,used,0.99998539686203,included_in_mean
62,S7,ORCH,1040,model,used,0.9999897480010986,included_in_mean
62,S3,ORCH,1040,model,used,0.9999860525131226,included_in_mean
62,ORCH,S10,1040,model,send,,
62,ORCH,S10,1040,model,recv,,
62,ORCH,S11,1040,model,send,,
62,ORCH,S11,1040,model,recv,,
62,ORCH,S13,1040,model,send,,
62,ORCH,S13,1040,model,recv,,
62,ORCH,S14,1040,model,send,,
62,ORCH,S14,1040,model,recv,,
62,ORCH,S15,1040,model,send,,
62,ORCH,S15,1040,model,recv,,
62,ORCH,S16,1040,model,send,,
62,ORCH,S16,1040,model,recv,,
62,ORCH,S17,1040,model,send,,
62,ORCH,S17,1040,model,recv,,
62,ORCH,S2,1040,model,send,,
62,ORCH,S2,1040,model,recv,,
62,ORCH,S3,1040,model,send,,
62,ORCH,S3,1040,model,recv,,
62,ORCH,S4,1040,model,send,,
62,ORCH,S4,1040,model,recv,,
62,ORCH,S5,1040,model,send,,
62,ORCH,S5,1040,model,recv,,
62,ORCH,S6,1040,model,send,,
62,ORCH,S6,1040,model,recv,,
62,ORCH,S7,1040,model,send,,
62,ORCH,S7,1040,model,recv,,
62,ORCH,S8,1040,model,send,,
62,ORCH,S8,1040,model,recv,,
62,ORCH,S9,1040,model,send,,
62,ORCH,S9,1040,model,recv,,
63,S15,ORCH,1040,model,send,,
63,S14,ORCH,1040,model,send,,
63,S16,ORCH,1040,model,send,,
63,S13,ORCH,1040,model,send,,
63,S11,ORCH,1040,model,send,,
63,S9,ORCH,1040,model,send,,
63,S8,ORCH,1040,model,send,,
63,S4,ORCH,1040,model,send,,
63,S5,ORCH,1040,model,send,,
63,S3,ORCH,1040,model,send,,
63,S10,ORCH,1040,model,send,,
63,S7,ORCH,1040,model,send,,
63,S2,ORCH,1040,model,send,,
63,S17,ORCH,1040,model,send,,
63,S6,ORCH,1040,model,send,,
63,S5,ORCH,1040,model,recv,,
63,S4,ORCH,1040,model,recv,,
63,S3,ORCH,1040,model,recv,,
63,S2,ORCH,1040,model,recv,,
63,S15,ORCH,1040,model,recv,,
63,S14,ORCH,1040,model,recv,,
63,S13,ORCH,1040,model,recv,,
63,S11,ORCH,1040,model,recv,,
63,S10,ORCH,1040,model,recv,,
63,S9,ORCH,1040,model,recv,,
63,S16,ORCH,1040,model,recv,,
63,S6,ORCH,1040,model,recv,,
63,S8,ORCH,1040,model,recv,,
63,S7,ORCH,1040,model,recv,,
63,S17,ORCH,1040,model,recv,,
63,S5,ORCH,1040,model,used,0.9999783039093018,included_in_mean
63,S4,ORCH,1040,model,used,0.999990701675415,included_in_mean
63,S3,ORCH,1040,model,used,0.9999808669090271,included_in_mean
63,S2,ORCH,1040,model,used,0.9999694228172302,included_in_mean
63,S15,ORCH,1040,model,used,0.9999889731407166,included_in_mean
63,S14,ORCH,1040,model,used,0.9999503493309021,included_in_mean
63,S13,ORCH,1040,model,used,0.9999933838844299,included_in_mean
63,S11,ORCH,1040,model,used,0.9999827146530151,included_in_mean
63,S10,ORCH,1040,model,used,0.999992847442627,included_in_mean
63,S9,ORCH,1040,model,used,0.9999926090240479,included_in_mean
63,S16,ORCH,1040,model,used,0.9999935030937195,included_in_mean
63,S6,ORCH,1040,model,used,0.9999257922172546,included_in_mean
63,S8,ORCH,1040,model,used,0.9999777674674988,included_in_mean
63,S7,ORCH,1040,model,used,0.9999877214431763,included_in_mean
63,S17,ORCH,1040,model,used,0.9999736547470093,included_in_mean
63,ORCH,S10,1040,model,send,,
63,ORCH,S10,1040,model,recv,,
63,ORCH,S11,1040,model,send,,
63,ORCH,S11,1040,model,recv,,
63,ORCH,S13,1040,model,send,,
63,ORCH,S13,1040,model,recv,,
63,ORCH,S14,1040,model,send,,
63,ORCH,S14,1040,model,recv,,
63,ORCH,S15,1040,model,send,,
63,ORCH,S15,1040,model,recv,,
63,ORCH,S16,1040,model,send,,
63,ORCH,S16,1040,model,recv,,
63,ORCH,S17,1040,model,send,,
63,ORCH,S17,1040,model,recv,,
63,ORCH,S2,1040,model,send,,
63,ORCH,S2,1040,model,recv,,
63,ORCH,S3,1040,model,send,,
63,ORCH,S3,1040,model,recv,,
63,ORCH,S4,1040,model,send,,
63,ORCH,S4,1040,model,recv,,
63,ORCH,S5,1040,model,send,,
63,ORCH,S5,1040,model,recv,,
63,ORCH,S6,1040,model,send,,
63,ORCH,S6,1040,model,recv,,
63,ORCH,S7,1040,model,send,,
63,ORCH,S7,1040,model,recv,,
63,ORCH,S8,1040,model,send,,
63,ORCH,S8,1040,model,recv,,
63,ORCH,S9,1040,model,send,,
63,ORCH,S9,1040,model,recv,,
64,S4,ORCH,1040,model,send,,
64,S5,ORCH,1040,model,send,,
64,S17,ORCH,1040,model,send,,
64,S15,ORCH,1040,model,send,,
64,S16,ORCH,1040,model,send,,
64,S2,ORCH,1040,model,send,,
64,S11,ORCH,1040,model,send,,
64,S13,ORCH,1040,model,send,,
64,S14,ORCH,1040,model,send,,
64,S10,ORCH,1040,model,send,,
64,S9,ORCH,1040,model,send,,
64,S7,ORCH,1040,model,send,,
64,S6,ORCH,1040,model,send,,
64,S8,ORCH,1040,model,send,,
64,S3,ORCH,1040,model,send,,
64,S7,ORCH,1040,model,recv,,
64,S17,ORCH,1040,model,recv,,
64,S16,ORCH,1040,model,recv,,
64,S15,ORCH,1040,model,recv,,
64,S14,ORCH,1040,model,recv,,
64,S5,ORCH,1040,model,recv,,
64,S4,ORCH,1040,model,recv,,
64,S3,ORCH,1040,model,recv,,
64,S13,ORCH,1040,model,recv,,
64,S11,ORCH,1040,model,recv,,
64,S2,ORCH,1040,model,recv,,
64,S10,ORCH,1040,model,recv,,
64,S9,ORCH,1040,model,recv,,
64,S8,ORCH,1040,model,recv,,
64,S6,ORCH,1040,model,recv,,
64,S7,ORCH,1040,model,used,0.9999907612800598,included_in_mean
64,S17,ORCH,1040,model,used,0.9999775290489197,included_in_mean
64,S16,ORCH,1040,model,used,0.9999924302101135,included_in_mean
64,S15,ORCH,1040,model,used,0.999987781047821,included_in_mean
64,S14,ORCH,1040,model,used,0.9999594688415527,included_in_mean
64,S5,ORCH,1040,model,used,0.9999867081642151,included_in_mean
64,S4,ORCH,1040,model,used,0.9999871850013733,included_in_mean
64,S3,ORCH,1040,model,used,0.9999768733978271,included_in_mean
64,S13,ORCH,1040,model,used,0.9999821186065674,included_in_mean
64,S11,ORCH,1040,model,used,0.9999867081642151,included_in_mean
64,S2,ORCH,1040,model,used,0.9999578595161438,included_in_mean
64,S10,ORCH,1040,model,used,0.9999892711639404,included_in_mean
64,S9,ORCH,1040,model,used,0.9999945163726807,included_in_mean
64,S8,ORCH,1040,model,used,0.9999843835830688,included_in_mean
64,S6,ORCH,1040,model,used,0.9999800324440002,included_in_mean
64,ORCH,S10,1040,model,send,,
64,ORCH,S10,1040,model,recv,,
64,ORCH,S11,1040,model,send,,
64,ORCH,S11,1040,model,recv,,
64,ORCH,S13,1040,model,send,,
64,ORCH,S13,1040,model,recv,,
64,ORCH,S14,1040,model,send,,
64,ORCH,S14,1040,model,recv,,
64,ORCH,S15,1040,model,send,,
64,ORCH,S15,1040,model,recv,,
64,ORCH,S16,1040,model,send,,
64,ORCH,S16,1040,model,recv,,
64,ORCH,S17,1040,model,send,,
64,ORCH,S17,1040,model,recv,,
64,ORCH,S2,1040,model,send,,
64,ORCH,S2,1040,model,recv,,
64,ORCH,S3,1040,model,send,,
64,ORCH,S3,1040,model,recv,,
64,ORCH,S4,1040,model,send,,
64,ORCH,S4,1040,model,recv,,
64,ORCH,S5,1040,model,send,,
64,ORCH,S5,1040,model,recv,,
64,ORCH,S6,1040,model,send,,
64,ORCH,S6,1040,model,recv,,
64,ORCH,S7,1040,model,send,,
64,ORCH,S7,1040,model,recv,,
64,ORCH,S8,1040,model,send,,
64,ORCH,S8,1040,model,recv,,
64,ORCH,S9,1040,model,send,,
64,ORCH,S9,1040,model,recv,,
65,S16,ORCH,1040,model,send,,
65,S11,ORCH,1040,model,send,,
65,S13,ORCH,1040,model,send,,
65,S8,ORCH,1040,model,send,,
65,S7,ORCH,1040,model,send,,
65,S17,ORCH,1040,model,send,,
65,S6,ORCH,1040,model,send,,
65,S14,ORCH,1040,model,send,,
65,S9,ORCH,1040,model,send,,
65,S4,ORCH,1040,model,send,,
65,S2,ORCH,1040,model,send,,
65,S15,ORCH,1040,model,send,,
65,S10,ORCH,1040,model,send,,
65,S3,ORCH,1040,model,send,,
65,S5,ORCH,1040,model,send,,
65,S17,ORCH,1040,model,recv,,
65,S16,ORCH,1040,model,recv,,
65,S15,ORCH,1040,model,recv,,
65,S14,ORCH,1040,model,recv,,
65,S2,ORCH,1040,model,recv,,
65,S4,ORCH,1040,model,recv,,
65,S13,ORCH,1040,model,recv,,
65,S11,ORCH,1040,model,recv,,
65,S10,ORCH,1040,model,recv,,
65,S9,ORCH,1040,model,recv,,
65,S8,ORCH,1040,model,recv,,
65,S5,ORCH,1040,model,recv,,
65,S6,ORCH,1040,model,recv,,
65,S7,ORCH,1040,model,recv,,
65,S3,ORCH,1040,model,recv,,
65,S17,ORCH,1040,model,used,0.9999825358390808,included_in_mean
65,S16,ORCH,1040,model,used,0.9999914765357971,included_in_mean
65,S15,ORCH,1040,model,used,0.9999861717224121,included_in_mean
65,S14,ORCH,1040,model,used,0.9999610185623169,included_in_mean
65,S2,ORCH,1040,model,used,0.9999697208404541,included_in_mean
65,S4,ORCH,1040,model,used,0.9999780654907227,included_in_mean
65,S13,ORCH,1040,model,used,0.9999801516532898,included_in_mean
65,S11,ORCH,1040,model,used,0.9999918341636658,included_in_mean
65,S10,ORCH,1040,model,used,0.9999669194221497,included_in_mean
65,S9,ORCH,1040,model,used,0.9999940991401672,included_in_mean
65,S8,ORCH,1040,model,used,0.9999774694442749,included_in_mean
