t,src,dst,bytes,kind,action,cos,reason
30,S4,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,used,0.9997809529304504,included_in_mean
30,S5,ORCH,1040,model,used,0.9998093843460083,included_in_mean
30,S16,ORCH,1040,model,used,0.9996007084846497,included_in_mean
30,S4,ORCH,1040,model,used,0.9996593594551086,included_in_mean
30,S13,ORCH,1040,model,used,0.9993090033531189,included_in_mean
30,S15,ORCH,1040,model,used,0.9998666048049927,included_in_mean
30,S6,ORCH,1040,model,used,0.9998353719711304,included_in_mean
30,S8,ORCH,1040,model,used,0.9998148083686829,included_in_mean
30,S10,ORCH,1040,model,used,0.9995035529136658,included_in_mean
30,S7,ORCH,1040,model,used,0.9996996521949768,included_in_mean
30,S9,ORCH,1040,model,used,0.9994453191757202,included_in_mean
30,S11,ORCH,1040,model,used,0.9996054172515869,included_in_mean
30,S2,ORCH,1040,model,used,0.9998396039009094,included_in_mean
30,S3,ORCH,1040,model,used,0.9994336366653442,included_in_mean
30,S14,ORCH,1040,model,used,0.9997196197509766,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S7,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,used,0.9996440410614014,included_in_mean
31,S10,ORCH,1040,model,used,0.9995472431182861,included_in_mean
31,S17,ORCH,1040,model,used,0.9997574687004089,included_in_mean
31,S15,ORCH,1040,model,used,0.9998713731765747,included_in_mean
31,S7,ORCH,1040,model,used,0.9996260404586792,included_in_mean
31,S2,ORCH,1040,model,used,0.9998247027397156,included_in_mean
31,S8,ORCH,1040,model,used,0.999792218208313,included_in_mean
31,S6,ORCH,1040,model,used,0.9998824596405029,included_in_mean
31,S16,ORCH,1040,model,used,0.9996559023857117,included_in_mean
31,S14,ORCH,1040,model,used,0.9997057318687439,included_in_mean
31,S13,ORCH,1040,model,used,0.9991665482521057,included_in_mean
31,S9,ORCH,1040,model,used,0.999519407749176,included_in_mean
31,S3,ORCH,1040,model,used,0.9993444085121155,included_in_mean
31,S5,ORCH,1040,model,used,0.9998025894165039,included_in_mean
31,S4,ORCH,1040,model,used,0.9996271133422852,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S14,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,used,0.9996587634086609,included_in_mean
32,S10,ORCH,1040,model,used,0.999695360660553,included_in_mean
32,S5,ORCH,1040,model,used,0.9998338222503662,included_in_mean
32,S9,ORCH,1040,model,used,0.999554455280304,included_in_mean
32,S13,ORCH,1040,model,used,0.999447226524353,included_in_mean
32,S8,ORCH,1040,model,used,0.9997333288192749,included_in_mean
32,S7,ORCH,1040,model,used,0.9997482299804688,included_in_mean
32,S3,ORCH,1040,model,used,0.9993401765823364,included_in_mean
32,S2,ORCH,1040,model,used,0.9998717308044434,included_in_mean
32,S16,ORCH,1040,model,used,0.9996483325958252,included_in_mean
32,S15,ORCH,1040,model,used,0.9998360872268677,included_in_mean
32,S17,ORCH,1040,model,used,0.9998003840446472,included_in_mean
32,S14,ORCH,1040,model,used,0.9997567534446716,included_in_mean
32,S6,ORCH,1040,model,used,0.9998829364776611,included_in_mean
32,S4,ORCH,1040,model,used,0.9996184706687927,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S14,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,used,0.9993873834609985,included_in_mean
33,S17,ORCH,1040,model,used,0.9998679161071777,included_in_mean
33,S7,ORCH,1040,model,used,0.9997478723526001,included_in_mean
33,S16,ORCH,1040,model,used,0.9997249245643616,included_in_mean
33,S14,ORCH,1040,model,used,0.9998005628585815,included_in_mean
33,S10,ORCH,1040,model,used,0.9997855424880981,included_in_mean
33,S2,ORCH,1040,model,used,0.9998685717582703,included_in_mean
33,S11,ORCH,1040,model,used,0.9996430277824402,included_in_mean
33,S15,ORCH,1040,model,used,0.9998822808265686,included_in_mean
33,S9,ORCH,1040,model,used,0.9996371269226074,included_in_mean
33,S3,ORCH,1040,model,used,0.9995280504226685,included_in_mean
33,S4,ORCH,1040,model,used,0.999701976776123,included_in_mean
33,S5,ORCH,1040,model,used,0.9998447895050049,included_in_mean
33,S6,ORCH,1040,model,used,0.9998673796653748,included_in_mean
33,S8,ORCH,1040,model,send,,
33,ORCH,S10,1040,model,send,,
33,S8,ORCH,1040,model,recv,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S2,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,used,0.9998038411140442,included_in_mean
34,S3,ORCH,1040,model,used,0.9995918869972229,included_in_mean
34,S17,ORCH,1040,model,used,0.9998964667320251,included_in_mean
34,S11,ORCH,1040,model,used,0.9996836185455322,included_in_mean
34,S9,ORCH,1040,model,used,0.9997513890266418,included_in_mean
34,S8,ORCH,1040,model,used,0.9998903870582581,included_in_mean
34,S2,ORCH,1040,model,used,0.9998806715011597,included_in_mean
34,S6,ORCH,1040,model,used,0.9998130798339844,included_in_mean
34,S16,ORCH,1040,model,used,0.9997788071632385,included_in_mean
34,S7,ORCH,1040,model,used,0.9998301267623901,included_in_mean
34,S15,ORCH,1040,model,used,0.9999046921730042,included_in_mean
34,S14,ORCH,1040,model,used,0.9998254179954529,included_in_mean
34,S5,ORCH,1040,model,used,0.9998374581336975,included_in_mean
34,S13,ORCH,1040,model,used,0.9994743466377258,included_in_mean
34,S10,ORCH,1040,model,used,0.9998164176940918,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S13,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,used,0.9998823404312134,included_in_mean
35,S13,ORCH,1040,model,used,0.999567449092865,included_in_mean
35,S8,ORCH,1040,model,used,0.9999065399169922,included_in_mean
35,S9,ORCH,1040,model,used,0.9997864365577698,included_in_mean
35,S3,ORCH,1040,model,used,0.99958336353302,included_in_mean
35,S2,ORCH,1040,model,used,0.9998893737792969,included_in_mean
35,S10,ORCH,1040,model,used,0.9998308420181274,included_in_mean
35,S14,ORCH,1040,model,used,0.9998527765274048,included_in_mean
35,S4,ORCH,1040,model,used,0.9998291730880737,included_in_mean
35,S5,ORCH,1040,model,used,0.9998213052749634,included_in_mean
35,S17,ORCH,1040,model,used,0.9999192357063293,included_in_mean
35,S6,ORCH,1040,model,used,0.9998617172241211,included_in_mean
35,S15,ORCH,1040,model,used,0.9999305009841919,included_in_mean
35,S16,ORCH,1040,model,used,0.9997962117195129,included_in_mean
35,S11,ORCH,1040,model,used,0.999748170375824,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S8,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,used,0.9997996091842651,included_in_mean
36,S5,ORCH,1040,model,used,0.9998470544815063,included_in_mean
36,S3,ORCH,1040,model,used,0.9995483160018921,included_in_mean
36,S4,ORCH,1040,model,used,0.9997926354408264,included_in_mean
36,S17,ORCH,1040,model,used,0.9998804330825806,included_in_mean
36,S15,ORCH,1040,model,used,0.9999525547027588,included_in_mean
36,S6,ORCH,1040,model,used,0.9999132752418518,included_in_mean
36,S14,ORCH,1040,model,used,0.9998621344566345,included_in_mean
36,S7,ORCH,1040,model,used,0.9998656511306763,included_in_mean
36,S2,ORCH,1040,model,used,0.9999032020568848,included_in_mean
36,S16,ORCH,1040,model,used,0.9998407959938049,included_in_mean
36,S8,ORCH,1040,model,used,0.9999220371246338,included_in_mean
36,S10,ORCH,1040,model,used,0.9998749494552612,included_in_mean
36,S9,ORCH,1040,model,used,0.9998515844345093,included_in_mean
36,S13,ORCH,1040,model,used,0.9996823668479919,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S10,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,used,0.9995326995849609,included_in_mean
37,S8,ORCH,1040,model,used,0.9999234080314636,included_in_mean
37,S11,ORCH,1040,model,used,0.9998206496238708,included_in_mean
37,S10,ORCH,1040,model,used,0.999887228012085,included_in_mean
37,S7,ORCH,1040,model,used,0.9998772740364075,included_in_mean
37,S6,ORCH,1040,model,used,0.9998546242713928,included_in_mean
37,S4,ORCH,1040,model,used,0.9998506307601929,included_in_mean
37,S5,ORCH,1040,model,used,0.999835193157196,included_in_mean
37,S16,ORCH,1040,model,used,0.9998626708984375,included_in_mean
37,S15,ORCH,1040,model,used,0.9999462366104126,included_in_mean
37,S3,ORCH,1040,model,used,0.9996030926704407,included_in_mean
37,S17,ORCH,1040,model,used,0.999884307384491,included_in_mean
37,S14,ORCH,1040,model,used,0.9998745918273926,included_in_mean
37,S2,ORCH,1040,model,used,0.99992835521698,included_in_mean
37,S9,ORCH,1040,model,used,0.9998692870140076,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S4,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,used,0.9999087452888489,included_in_mean
38,S16,ORCH,1040,model,used,0.9998722672462463,included_in_mean
38,S15,ORCH,1040,model,used,0.9999555945396423,included_in_mean
38,S14,ORCH,1040,model,used,0.9998852610588074,included_in_mean
