t,agent,neighbor,tau,score,contacts,reputation,self_p
88,S2,S13,0.6498078359349755,0.7735089601418255,16,1.0,0.17853113232606335
88,S3,S5,0.6465587967553006,0.8689043678604272,1,1.0,0.12041243994946936
88,S3,S4,0.6465587967553006,0.8689043678604272,1,0.0,0.12041243994946936
88,S3,S2,0.6498078359349755,0.8721534070401021,1,1.0,0.12041243994946936
88,S3,S8,0.6752337120197348,0.7989348362265848,16,0.0,0.12041243994946936
88,S4,S7,0.6599234283960013,0.7812584806102407,17,0.0,0.2267080627526606
88,S5,S17,0.6465587967553006,0.8689043678604272,1,1.0,0.0027696440505470153
88,S5,S16,0.778312557068642,1.0006581281737688,1,0.0,0.0027696440505470153
88,S6,S7,0.6465587967553006,0.8689043678604272,1,1.0,0.3117327264730455
88,S6,S14,0.6465587967553006,0.8689043678604272,1,1.0,0.3117327264730455
88,S6,S17,0.778312557068642,0.9686079932455699,3,1.0,0.3117327264730455
88,S7,S15,0.6465587967553006,0.8689043678604272,1,0.0,0.2370843841126946
88,S7,S4,0.7845723304654114,0.9748677666423393,3,0.0,0.2370843841126946
88,S8,S10,0.67173692594781,0.7930719781620494,17,0.0,0.03458031168086119
88,S8,S3,0.778312557068642,0.9686079932455699,3,0.0,0.03458031168086119
88,S10,S8,0.6513520252150664,0.8552854232488282,2,0.0,0.00024899176633587584
88,S11,S10,0.6465587967553006,0.8689043678604272,1,1.0,0.007640536756410368
88,S11,S3,0.6465587967553006,0.8689043678604272,1,0.0,0.007640536756410368
88,S11,S14,0.653073201944699,0.776774326151549,16,0.0,0.007640536756410368
88,S13,S15,0.653073201944699,0.776774326151549,16,1.0,0.18174589600940758
88,S13,S2,0.778312557068642,0.9686079932455699,3,1.0,0.18174589600940758
88,S14,S4,0.693205157056247,0.8194462955979926,15,0.0,0.0030691504986084827
88,S14,S17,0.653073201944699,0.7917711477873159,11,0.0,0.0030691504986084827
88,S14,S11,0.778312557068642,0.9491594248650101,5,0.0,0.0030691504986084827
88,S15,S16,0.650514989027554,0.7718500412417935,17,0.0,0.007539225426489019
88,S15,S6,0.6498078359349755,0.8721534070401021,1,0.0,0.007539225426489019
88,S15,S13,0.7861544476842928,1.0085000187894195,1,1.0,0.007539225426489019
88,S16,S9,0.6712553619016984,0.790378452734107,18,0.0,0.007438061691235019
88,S16,S5,0.66981292784461,0.7987917335974882,14,0.0,0.007438061691235019
88,S16,S11,0.67336792824276,0.7996090667845057,15,0.0,0.007438061691235019
88,S16,S15,0.790077967664518,0.9940113656982797,2,0.0,0.007438061691235019
88,S17,S3,0.7441077342066494,0.8654427864208889,17,0.0,0.09765057299525041
88,S17,S6,0.6563549768288433,0.7776900290430826,17,1.0,0.09765057299525041
88,S17,S2,0.7140998344331109,0.8460426028971035,13,0.0,0.09765057299525041
88,S17,S14,0.778312557068642,0.9579000578756441,4,0.0,0.09765057299525041
89,S2,S11,0.6433260027715241,0.8656715738766507,1,1.0,0.2331611014968613
89,S2,S9,0.6433260027715241,0.8656715738766507,1,0.0,0.2331611014968613
89,S2,S13,0.6465587967553006,0.7702599209621506,16,1.0,0.2331611014968613
89,S3,S5,0.6433260027715241,0.8656715738766507,1,1.0,0.15017270848213932
89,S3,S4,0.6433260027715241,0.8656715738766507,1,0.0,0.15017270848213932
89,S3,S2,0.6465587967553006,0.8689043678604272,1,1.0,0.15017270848213932
89,S3,S8,0.6718575434596361,0.7955586676664861,16,0.0,0.15017270848213932
89,S4,S7,0.6566238112540213,0.7779588634682606,17,0.0,0.1813664502021285
89,S5,S17,0.6433260027715241,0.8656715738766507,1,1.0,0.002215715240437612
89,S5,S16,0.7744209942832988,0.9967665653884255,1,0.0,0.002215715240437612
89,S6,S7,0.6433260027715241,0.8656715738766507,1,1.0,0.2544481607383821
89,S6,S14,0.6433260027715241,0.8656715738766507,1,1.0,0.2544481607383821
89,S6,S17,0.7744209942832988,0.9647164304602267,3,1.0,0.2544481607383821
89,S7,S15,0.6433260027715241,0.8656715738766507,1,0.0,0.1896675072901557
89,S7,S4,0.7806494688130844,0.9709449049900123,3,0.0,0.1896675072901557
89,S8,S10,0.6683782413180709,0.7897132935323103,17,0.0,0.03469257805886977
89,S8,S3,0.7744209942832988,0.9647164304602267,3,0.0,0.03469257805886977
89,S10,S8,0.6480952650889911,0.8520286631227528,2,0.0,0.00045351702006025393
89,S11,S10,0.6433260027715241,0.8656715738766507,1,1.0,0.03573334902033199
89,S11,S3,0.6433260027715241,0.8656715738766507,1,0.0,0.03573334902033199
89,S11,S14,0.6498078359349755,0.7735089601418255,16,0.0,0.03573334902033199
89,S13,S15,0.6498078359349755,0.7735089601418255,16,1.0,0.21339403682409513
89,S13,S2,0.7744209942832988,0.9647164304602267,3,1.0,0.21339403682409513
89,S14,S4,0.6897391312709658,0.8159802698127114,15,0.0,0.0024553203988867864
89,S14,S17,0.6498078359349755,0.7885057817775925,11,0.0,0.0024553203988867864
89,S14,S11,0.7744209942832988,0.945267862079667,5,0.0,0.0024553203988867864
89,S15,S16,0.6472624140824162,0.7685974662966557,17,0.0,0.006031380341191215
89,S15,S6,0.6465587967553006,0.8689043678604272,1,0.0,0.006031380341191215
89,S15,S13,0.7822236754458713,1.004569246550998,1,1.0,0.006031380341191215
89,S16,S9,0.66789908509219,0.7870221759245986,18,0.0,0.005950449352988016
89,S16,S5,0.666463863205387,0.7954426689582652,14,0.0,0.005950449352988016
89,S16,S11,0.6700010886015463,0.7962422271432918,15,0.0,0.005950449352988016
89,S16,S15,0.7861275778261954,0.9900609758599571,2,0.0,0.005950449352988016
89,S17,S3,0.7403871955356162,0.8617222477498556,17,0.0,0.13003038572453382
89,S17,S6,0.653073201944699,0.7744082541589383,17,1.0,0.13003038572453382
89,S17,S2,0.7105293352609453,0.842472103724938,13,0.0,0.13003038572453382
89,S17,S14,0.7744209942832988,0.954008495090301,4,0.0,0.13003038572453382
90,S2,S11,0.6401093727576664,0.8624549438627931,1,1.0,0.18652888119748906
90,S2,S9,0.6401093727576664,0.8624549438627931,1,0.0,0.18652888119748906
90,S2,S13,0.6433260027715241,0.767027126978374,16,1.0,0.18652888119748906
90,S3,S5,0.6401093727576664,0.8624549438627931,1,1.0,0.12215739622527484
90,S3,S4,0.6401093727576664,0.8624549438627931,1,0.0,0.12215739622527484
90,S3,S2,0.6433260027715241,0.8656715738766507,1,1.0,0.12215739622527484
90,S3,S8,0.6684982557423379,0.7921993799491879,16,0.0,0.12215739622527484
90,S4,S7,0.6533406921977511,0.7746757444119905,17,0.0,0.1450931601617028
90,S5,S17,0.6401093727576664,0.8624549438627931,1,1.0,0.0021998003011341042
90,S5,S16,0.7705488893118823,0.9928944604170089,1,0.0,0.0021998003011341042
90,S6,S7,0.6401093727576664,0.8624549438627931,1,1.0,0.2035585285907057
90,S6,S14,0.6401093727576664,0.8624549438627931,1,1.0,0.2035585285907057
90,S6,S17,0.7705488893118823,0.9608443254888102,3,1.0,0.2035585285907057
90,S7,S15,0.6401093727576664,0.8624549438627931,1,0.0,0.24086066551637286
90,S7,S4,0.776746221469019,0.9670416576459469,3,0.0,0.24086066551637286
90,S8,S10,0.6650363501114805,0.78637140232572,17,0.0,0.03038917877573343
90,S8,S3,0.7705488893118823,0.9608443254888102,3,0.0,0.03038917877573343
90,S10,S8,0.6448547887635461,0.8487881867973078,2,0.0,0.00038021505520960955
90,S11,S10,0.6401093727576664,0.8624549438627931,1,1.0,0.028586679216265592
90,S11,S3,0.6401093727576664,0.8624549438627931,1,0.0,0.028586679216265592
90,S11,S14,0.6465587967553006,0.7702599209621506,16,0.0,0.028586679216265592
90,S13,S15,0.6465587967553006,0.7702599209621506,16,1.0,0.21880720097440334
90,S13,S2,0.7705488893118823,0.9608443254888102,3,1.0,0.21880720097440334
90,S14,S4,0.6862904356146109,0.8125315741563566,15,0.0,0.0021742619653466392
90,S14,S17,0.6465587967553006,0.7852567425979176,11,0.0,0.0021742619653466392
90,S14,S11,0.7705488893118823,0.9413957571082504,5,0.0,0.0021742619653466392
90,S15,S16,0.6440261020120042,0.7653611542262435,17,0.0,0.0068286211631091494
90,S15,S6,0.6433260027715241,0.8656715738766507,1,0.0,0.0068286211631091494
90,S15,S13,0.778312557068642,1.0006581281737688,1,1.0,0.0068286211631091494
90,S16,S9,0.664559589666729,0.7836826804991376,18,0.0,0.004760359482390413
90,S16,S5,0.66313154388936,0.7921103496422383,14,0.0,0.004760359482390413
90,S16,S11,0.6666510831585385,0.7928922217002841,15,0.0,0.004760359482390413
90,S16,S15,0.7821969399370644,0.9861303379708262,2,0.0,0.004760359482390413
90,S17,S3,0.7366852595579381,0.8580203117721774,17,0.0,0.15616598374440493
90,S17,S6,0.6498078359349755,0.7711428881492148,17,1.0,0.15616598374440493
90,S17,S2,0.7069766885846406,0.8389194570486332,13,0.0,0.15616598374440493
90,S17,S14,0.7705488893118823,0.9501363901188844,4,0.0,0.15616598374440493
91,S2,S11,0.6369088258938781,0.8592543969990047,1,1.0,0.14922310495799126
91,S2,S9,0.6369088258938781,0.8592543969990047,1,0.0,0.14922310495799126
91,S2,S13,0.6401093727576664,0.7638104969645164,16,1.0,0.14922310495799126
91,S3,S5,0.6369088258938781,0.8592543969990047,1,1.0,0.10413299729183971
91,S3,S4,0.6369088258938781,0.8592543969990047,1,0.0,0.10413299729183971
91,S3,S2,0.6401093727576664,0.8624549438627931,1,1.0,0.10413299729183971
91,S3,S8,0.6651557644636262,0.7888568886704762,16,0.0,0.10413299729183971
91,S4,S7,0.6500739887367624,0.7714090409510017,17,0.0,0.11607452812936224
91,S5,S17,0.6369088258938781,0.8592543969990047,1,1.0,0.003447701315699934
91,S5,S16,0.7666961448653229,0.9890417159704495,1,0.0,0.003447701315699934
91,S6,S7,0.6369088258938781,0.8592543969990047,1,1.0,0.17217987906788437
91,S6,S14,0.6369088258938781,0.8592543969990047,1,1.0,0.17217987906788437
91,S6,S17,0.7666961448653229,0.9569915810422508,3,1.0,0.17217987906788437
91,S7,S15,0.6369088258938781,0.8592543969990047,1,0.0,0.1926885324130983
91,S7,S4,0.7728624903616739,0.9631579265386018,3,0.0,0.1926885324130983
91,S8,S10,0.6617111683609231,0.7830462205751625,17,0.0,0.024311343020586747
91,S8,S3,0.7666961448653229,0.9569915810422508,3,0.0,0.024311343020586747
91,S10,S8,0.6416305148197283,0.8455639128534901,2,0.0,0.00030417204416768764
91,S11,S10,0.6369088258938781,0.8592543969990047,1,1.0,0.023218252415471412
91,S11,S3,0.6369088258938781,0.8592543969990047,1,0.0,0.023218252415471412
91,S11,S14,0.6433260027715241,0.767027126978374,16,0.0,0.023218252415471412
91,S13,S15,0.6433260027715241,0.767027126978374,16,1.0,0.1750457607795227
91,S13,S2,0.7666961448653229,0.9569915810422508,3,1.0,0.1750457607795227
91,S14,S4,0.6828589834365378,0.8091001219782834,15,0.0,0.001895293963948739
91,S14,S17,0.6433260027715241,0.7820239486141412,11,0.0,0.001895293963948739
91,S14,S11,0.7666961448653229,0.937543012661691,5,0.0,0.001895293963948739
91,S15,S16,0.6408059715019442,0.7621410237161836,17,0.0,0.005921361778575801
91,S15,S6,0.6401093727576664,0.8624549438627931,1,0.0,0.005921361778575801
91,S15,S13,0.7744209942832988,0.9967665653884255,1,1.0,0.005921361778575801
91,S16,S9,0.6612367917183953,0.7803598825508039,18,0.0,0.013327181632079833
91,S16,S5,0.6598158861699133,0.7887946919227915,14,0.0,0.013327181632079833
91,S16,S11,0.6633178277427458,0.7895589662844915,15,0.0,0.013327181632079833
91,S16,S15,0.7782859552373791,0.9822193532711408,2,0.0,0.013327181632079833
91,S17,S3,0.7330018332601483,0.8543368854743878,17,0.0,0.18716566498767315
91,S17,S6,0.6465587967553006,0.7678938489695399,17,1.0,0.18716566498767315
91,S17,S2,0.7034418051417174,0.8353845736057101,13,0.0,0.18716566498767315
91,S17,S14,0.7666961448653229,0.946283645672325,4,0.0,0.18716566498767315
92,S2,S11,0.6337242817644086,0.8560698528695353,1,1.0,0.1256924088433235
92,S2,S9,0.6337242817644086,0.8560698528695353,1,0.0,0.1256924088433235
92,S2,S13,0.6369088258938781,0.7606099501007281,16,1.0,0.1256924088433235
92,S3,S5,0.6337242817644086,0.8560698528695353,1,1.0,0.09229920866604903
92,S3,S4,0.6337242817644086,0.8560698528695353,1,0.0,0.09229920866604903
92,S3,S2,0.6369088258938781,0.8592543969990047,1,1.0,0.09229920866604903
92,S3,S8,0.6618299856413081,0.7855311098481581,16,0.0,0.09229920866604903
92,S4,S7,0.6468236187930786,0.768158671007318,17,0.0,0.0928596225034898
92,S5,S17,0.6337242817644086,0.8560698528695353,1,1.0,0.0027581610525599476
92,S5,S16,0.7628626641409962,0.9852082352461229,1,0.0,0.0027581610525599476
92,S6,S7,0.6337242817644086,0.8560698528695353,1,1.0,0.27415039457136525
92,S6,S14,0.6337242817644086,0.8560698528695353,1,1.0,0.27415039457136525
92,S6,S17,0.7628626641409962,0.9531581003179241,3,1.0,0.27415039457136525
92,S7,S15,0.6337242817644086,0.8560698528695353,1,0.0,0.22473606246632027
92,S7,S4,0.7689981779098655,0.9592936140867934,3,0.0,0.22473606246632027
92,S8,S10,0.6584026125191185,0.7797376647333578,17,0.0,0.02491298464777985
92,S8,S3,0.7628626641409962,0.9531581003179241,3,0.0,0.02491298464777985
92,S10,S8,0.6384223622456296,0.8423557602793914,2,0.0,0.00024333763533415014
92,S11,S10,0.6337242817644086,0.8560698528695353,1,1.0,0.01857460193237713
92,S11,S3,0.6337242817644086,0.8560698528695353,1,0.0,0.01857460193237713
92,S11,S14,0.6401093727576664,0.7638104969645164,16,0.0,0.01857460193237713
92,S13,S15,0.6401093727576664,0.7638104969645164,16,1.0,0.14003660862361816
92,S13,S2,0.7628626641409962,0.9531581003179241,3,1.0,0.14003660862361816
92,S14,S4,0.6794446885193551,0.8056858270611007,15,0.0,0.0015162351711589912
92,S14,S17,0.6401093727576664,0.7788073186002835,11,0.0,0.0015162351711589912
92,S14,S11,0.7628626641409962,0.9337095319373644,5,0.0,0.0015162351711589912
92,S15,S16,0.6376019416444345,0.7589369938586739,17,0.0,0.004852407744628228
92,S15,S6,0.6369088258938781,0.8592543969990047,1,0.0,0.004852407744628228
92,S15,S13,0.7705488893118823,0.9928944604170089,1,1.0,0.004852407744628228
92,S16,S9,0.6579306077598034,0.777053698592212,18,0.0,0.17603135195557076
92,S16,S5,0.6565168067390637,0.7854956124919419,14,0.0,0.17603135195557076
92,S16,S11,0.6600012386040321,0.7862423771457778,15,0.0,0.17603135195557076
92,S16,S15,0.7743945254611921,0.9783279234949539,2,0.0,0.17603135195557076
92,S17,S3,0.7293368240938476,0.8506718763080869,17,0.0,0.1704061127959348
92,S17,S6,0.6433260027715241,0.7646610549857635,17,1.0,0.1704061127959348
92,S17,S2,0.6999245961160088,0.8318673645800014,13,0.0,0.1704061127959348
92,S17,S14,0.7628626641409962,0.9424501649479984,4,0.0,0.1704061127959348
93,S2,S11,0.6305556603555866,0.8529012314607133,1,1.0,0.10055392707465881
93,S2,S9,0.6305556603555866,0.8529012314607133,1,0.0,0.10055392707465881
93,S2,S13,0.6337242817644086,0.7574254059712586,16,1.0,0.10055392707465881
93,S3,S5,0.6305556603555866,0.8529012314607133,1,1.0,0.07383936693283923
93,S3,S4,0.6305556603555866,0.8529012314607133,1,0.0,0.07383936693283923
93,S3,S2,0.6337242817644086,0.8560698528695353,1,1.0,0.07383936693283923
93,S3,S8,0.6585208357131016,0.7822219599199516,16,0.0,0.07383936693283923
93,S4,S7,0.6435895006991132,0.7649245529133526,17,0.0,0.22890433983622221
93,S5,S17,0.6305556603555866,0.8529012314607133,1,1.0,0.0033985562116207978
93,S5,S16,0.7590483508202912,0.9813939219254179,1,0.0,0.0033985562116207978
93,S6,S7,0.6305556603555866,0.8529012314607133,1,1.0,0.2193203156570922
93,S6,S14,0.6305556603555866,0.8529012314607133,1,1.0,0.2193203156570922
93,S6,S17,0.7590483508202912,0.9493437869972191,3,1.0,0.2193203156570922
93,S7,S15,0.6305556603555866,0.8529012314607133,1,0.0,0.17978884997305622
93,S7,S4,0.7651531870203161,0.955448623197244,3,0.0,0.17978884997305622
93,S8,S10,0.6551105994565228,0.7764456516707623,17,0.0,0.01993038771822388
93,S8,S3,0.7590483508202912,0.9493437869972191,3,0.0,0.01993038771822388
93,S10,S8,0.6352302504344015,0.8391636484681633,2,0.0,0.0001946701082673201
93,S11,S10,0.6305556603555866,0.8529012314607133,1,1.0,0.014859681545901705
93,S11,S3,0.6305556603555866,0.8529012314607133,1,0.0,0.014859681545901705
93,S11,S14,0.6369088258938781,0.7606099501007281,16,0.0,0.014859681545901705
93,S13,S15,0.6369088258938781,0.7606099501007281,16,1.0,0.2871466171694683
93,S13,S2,0.7590483508202912,0.9493437869972191,3,1.0,0.2871466171694683
93,S14,S4,0.6760474650767584,0.802288603618504,15,0.0,0.001212988136927193
93,S14,S17,0.6369088258938781,0.7756067717364952,11,0.0,0.001212988136927193
93,S14,S11,0.7590483508202912,0.9298952186166594,5,0.0,0.001212988136927193
93,S15,S16,0.6344139319362123,0.7557489841504517,17,0.0,0.003881926195702583
93,S15,S6,0.6337242817644086,0.8560698528695353,1,0.0,0.003881926195702583
93,S15,S13,0.7666961448653229,0.9890417159704495,1,1.0,0.003881926195702583
93,S16,S9,0.6546409547210044,0.7737640455534129,18,0.0,0.1408250815644566
93,S16,S5,0.6532342227053684,0.7822130284582466,14,0.0,0.1408250815644566
93,S16,S11,0.656701232411012,0.7829423709527576,15,0.0,0.1408250815644566
93,S16,S15,0.7705225528338862,0.9744559508676479,2,0.0,0.1408250815644566
93,S17,S3,0.7256901399733784,0.8470251921876177,17,0.0,0.13632489023674785
93,S17,S6,0.6401093727576664,0.7614444249719059,17,1.0,0.13632489023674785
93,S17,S2,0.6964249731354287,0.8283677415994214,13,0.0,0.13632489023674785
93,S17,S14,0.7590483508202912,0.9386358516272933,4,0.0,0.13632489023674785
94,S2,S11,0.6274028820538087,0.8497484531589353,1,1.0,0.08044314165972705
94,S2,S9,0.6274028820538087,0.8497484531589353,1,0.0,0.08044314165972705
94,S2,S13,0.6305556603555866,0.7542567845624366,16,1.0,0.08044314165972705
94,S3,S5,0.6274028820538087,0.8497484531589353,1,1.0,0.1806036430761345
94,S3,S4,0.6274028820538087,0.8497484531589353,1,0.0,0.1806036430761345
94,S3,S2,0.6305556603555866,0.8529012314607133,1,1.0,0.1806036430761345
94,S3,S8,0.6552282315345361,0.7789293557413861,16,0.0,0.1806036430761345
94,S4,S7,0.6403715531956177,0.7617066054098571,17,0.0,0.1831234718689778
94,S5,S17,0.6274028820538087,0.8497484531589353,1,1.0,0.0027188449692966384
94,S5,S16,0.7552531090661897,0.9775986801713163,1,0.0,0.0027188449692966384
94,S6,S7,0.6274028820538087,0.8497484531589353,1,1.0,0.19258748299617368
94,S6,S14,0.6274028820538087,0.8497484531589353,1,1.0,0.19258748299617368
94,S6,S17,0.7552531090661897,0.9455485452431176,3,1.0,0.19258748299617368
94,S7,S15,0.6274028820538087,0.8497484531589353,1,0.0,0.143831079978445
94,S7,S4,0.7613274210852146,0.9516228572621425,3,0.0,0.143831079978445
94,S8,S10,0.6518350464592402,0.7731700986734795,17,0.0,0.029898911362865353
94,S8,S3,0.7552531090661897,0.9455485452431176,3,0.0,0.029898911362865353
94,S10,S8,0.6320540991822295,0.8359874972159913,2,0.0,0.0001557360866138561
94,S11,S10,0.6274028820538087,0.8497484531589353,1,1.0,0.06586562646134396
94,S11,S3,0.6274028820538087,0.8497484531589353,1,0.0,0.06586562646134396
94,S11,S14,0.6337242817644086,0.7574254059712586,16,0.0,0.06586562646134396
94,S13,S15,0.6337242817644086,0.7574254059712586,16,1.0,0.24435976855688593
94,S13,S2,0.7552531090661897,0.9455485452431176,3,1.0,0.24435976855688593
94,S14,S4,0.6726672277513746,0.7989083662931202,15,0.0,0.055610552234572064
94,S14,S17,0.6337242817644086,0.7724222276070256,11,0.0,0.055610552234572064
94,S14,S11,0.7552531090661897,0.9260999768625578,5,0.0,0.055610552234572064
94,S15,S16,0.6312418622765312,0.7525769144907706,17,0.0,0.0031248935903119023
94,S15,S6,0.6305556603555866,0.8529012314607133,1,0.0,0.0031248935903119023
94,S15,S13,0.7628626641409962,0.9852082352461229,1,1.0,0.0031248935903119023
94,S16,S9,0.6513677499473993,0.7704908407798079,18,0.0,0.12214198646113895
94,S16,S5,0.6499680515918415,0.7789468573447197,14,0.0,0.12214198646113895
94,S16,S11,0.6534177262489569,0.7796588647907026,15,0.0,0.12214198646113895
94,S16,S15,0.7666699400697167,0.9706033381034784,2,0.0,0.12214198646113895
94,S17,S3,0.7220616892735114,0.8433967414877508,17,0.0,0.10905991218939828
94,S17,S6,0.6369088258938781,0.7582438781081176,17,1.0,0.10905991218939828
94,S17,S2,0.6929428482697516,0.8248856167337443,13,0.0,0.10905991218939828
94,S17,S14,0.7552531090661897,0.9348406098731918,4,0.0,0.10905991218939828
95,S2,S11,0.6242658676435396,0.8466114387486663,1,1.0,0.06435451332778164
95,S2,S9,0.6242658676435396,0.8466114387486663,1,0.0,0.06435451332778164
95,S2,S13,0.6274028820538087,0.7511040062606587,16,1.0,0.06435451332778164
95,S3,S5,0.6242658676435396,0.8466114387486663,1,1.0,0.15769636133012255
95,S3,S4,0.6242658676435396,0.8466114387486663,1,0.0,0.15769636133012255
