t,agent,neighbor,tau,score,contacts,reputation,self_p
89,S11,S16,0.6433260027715241,0.8656715738766507,1,1.0,0.0038825171046042196
89,S11,S5,0.6465587967553006,0.8689043678604272,1,1.0,0.0038825171046042196
89,S11,S10,0.7705488893118823,0.974482287345644,2,0.0,0.0038825171046042196
89,S13,S14,0.6498078359349755,0.7735089601418255,16,1.0,0.2592496497467366
89,S13,S16,0.778312557068642,0.9822459551024038,2,1.0,0.2592496497467366
89,S14,S17,0.6695943309916295,0.8015370994556221,13,0.0,0.13271595802212066
89,S14,S13,0.7666961448653229,0.9706295428990847,2,1.0,0.13271595802212066
89,S15,S7,0.7666961448653229,0.9569915810422508,3,0.0,0.002096232615542081
89,S16,S7,0.6433260027715241,0.8656715738766507,1,1.0,0.2738985313530985
89,S16,S13,0.6498078359349755,0.7849758680185137,12,1.0,0.2738985313530985
89,S16,S8,0.6980774449609584,0.824318583502704,15,0.0,0.2738985313530985
89,S16,S4,0.7744209942832988,0.9783543923170606,2,0.0,0.2738985313530985
89,S17,S14,0.7710573606443915,0.9613527968213194,3,0.0,0.035449698669503045
90,S2,S4,0.6401093727576664,0.8624549438627931,1,1.0,0.14967535496685377
90,S2,S14,0.6401093727576664,0.8624549438627931,1,1.0,0.14967535496685377
90,S2,S3,0.6401093727576664,0.8624549438627931,1,1.0,0.14967535496685377
90,S2,S11,0.6401093727576664,0.8624549438627931,1,0.0,0.14967535496685377
90,S2,S6,0.6401093727576664,0.8624549438627931,1,0.0,0.14967535496685377
90,S2,S5,0.764665578344581,0.9685989763783428,2,0.0,0.14967535496685377
90,S3,S8,0.6433260027715241,0.8656715738766507,1,1.0,0.11394682649517224
90,S3,S9,0.6832163794480839,0.8045514316623232,17,0.0,0.11394682649517224
90,S3,S5,0.6498078359349755,0.7735089601418255,16,1.0,0.11394682649517224
90,S3,S6,0.7705488893118823,0.974482287345644,2,1.0,0.11394682649517224
90,S4,S9,0.6401093727576664,0.8624549438627931,1,0.0,0.012239953312876604
90,S4,S16,0.6794816584357539,0.8084604641886322,14,0.0,0.012239953312876604
90,S5,S15,0.6433260027715241,0.8656715738766507,1,0.0,0.25445176083507004
90,S5,S2,0.6513895831152502,0.7803683888681284,14,0.0,0.25445176083507004
90,S5,S3,0.7628626641409962,0.9531581003179241,3,1.0,0.25445176083507004
90,S6,S17,0.6401093727576664,0.8624549438627931,1,1.0,0.3347284668459949
90,S6,S3,0.6465587967553006,0.7817268288388388,12,1.0,0.3347284668459949
90,S7,S10,0.6582028586287573,0.7795379108429967,17,0.0,0.14110898524496288
90,S7,S6,0.6465587967553006,0.7755376025081788,14,1.0,0.14110898524496288
90,S7,S15,0.6799936942260609,0.8089724999789392,14,0.0,0.14110898524496288
90,S7,S8,0.7671314189698746,0.9574268551468025,3,0.0,0.14110898524496288
90,S8,S7,0.6471678560616005,0.7791106245255932,13,0.0,0.15067266471778384
90,S8,S4,0.6474891147344747,0.7826571468180128,12,0.0,0.15067266471778384
90,S10,S13,0.6401093727576664,0.8624549438627931,1,0.0,0.00034751302479594853
90,S10,S11,0.6656436633904793,0.7918848019322249,15,0.0,0.00034751302479594853
90,S11,S16,0.6401093727576664,0.8624549438627931,1,1.0,0.012270131696680796
90,S11,S5,0.6433260027715241,0.8656715738766507,1,1.0,0.012270131696680796
90,S11,S10,0.7666961448653229,0.9706295428990847,2,0.0,0.012270131696680796
90,S13,S14,0.6465587967553006,0.7702599209621506,16,1.0,0.23956503029727566
90,S13,S16,0.7744209942832988,0.9783543923170606,2,1.0,0.23956503029727566
90,S14,S17,0.6662463593366713,0.798189127800664,13,0.0,0.11716968931488388
90,S14,S13,0.7628626641409962,0.966796062174758,2,1.0,0.11716968931488388
90,S15,S7,0.7628626641409962,0.9531581003179241,3,0.0,0.001718944026033767
90,S16,S7,0.6401093727576664,0.8624549438627931,1,1.0,0.21911882508247882
90,S16,S13,0.6465587967553006,0.7817268288388388,12,1.0,0.21911882508247882
90,S16,S8,0.6945870577361536,0.8208281962778992,15,0.0,0.21911882508247882
90,S16,S4,0.7705488893118823,0.974482287345644,2,0.0,0.21911882508247882
90,S17,S14,0.7672020738411695,0.9574975100180974,3,0.0,0.028359758935602438
91,S2,S4,0.6369088258938781,0.8592543969990047,1,1.0,0.14911406656640777
91,S2,S14,0.6369088258938781,0.8592543969990047,1,1.0,0.14911406656640777
91,S2,S3,0.6369088258938781,0.8592543969990047,1,1.0,0.14911406656640777
91,S2,S11,0.6369088258938781,0.8592543969990047,1,0.0,0.14911406656640777
91,S2,S6,0.6369088258938781,0.8592543969990047,1,0.0,0.14911406656640777
91,S2,S5,0.7608422504528581,0.9647756484866199,2,0.0,0.14911406656640777
91,S3,S8,0.6401093727576664,0.8624549438627931,1,1.0,0.0911574611961378
91,S3,S9,0.6798002975508435,0.8011353497650828,17,0.0,0.0911574611961378
91,S3,S5,0.6465587967553006,0.7702599209621506,16,1.0,0.0911574611961378
91,S3,S6,0.7666961448653229,0.9706295428990847,2,1.0,0.0911574611961378
91,S4,S9,0.6369088258938781,0.8592543969990047,1,0.0,0.009791962650301285
91,S4,S16,0.6760842501435751,0.8050630558964533,14,0.0,0.009791962650301285
91,S5,S15,0.6401093727576664,0.8624549438627931,1,0.0,0.31629759827174575
91,S5,S2,0.6481326351996739,0.7771114409525521,14,0.0,0.31629759827174575
91,S5,S3,0.7590483508202912,0.9493437869972191,3,1.0,0.31629759827174575
91,S6,S17,0.6369088258938781,0.8592543969990047,1,1.0,0.3624680675727606
91,S6,S3,0.6433260027715241,0.7784940348550622,12,1.0,0.3624680675727606
91,S7,S10,0.6549118443356134,0.7762468965498528,17,0.0,0.11288718819597031
91,S7,S6,0.6433260027715241,0.7723048085244023,14,1.0,0.11288718819597031
91,S7,S15,0.6765937257549306,0.8055725315078088,14,0.0,0.11288718819597031
91,S7,S8,0.7632957618750252,0.9535911980519531,3,0.0,0.11288718819597031
91,S8,S7,0.6439320167812925,0.7758747852452852,13,0.0,0.3205381317742271
91,S8,S4,0.6442516691608023,0.7794197012443405,12,0.0,0.3205381317742271
91,S10,S13,0.6369088258938781,0.8592543969990047,1,0.0,0.0002793774916398695
91,S10,S11,0.6623154450735269,0.7885565836152726,15,0.0,0.0002793774916398695
91,S11,S16,0.6369088258938781,0.8592543969990047,1,1.0,0.010326218282817469
91,S11,S5,0.6401093727576664,0.8624549438627931,1,1.0,0.010326218282817469
91,S11,S10,0.7628626641409962,0.966796062174758,2,0.0,0.010326218282817469
91,S13,S14,0.6433260027715241,0.767027126978374,16,1.0,0.22543391764260529
91,S13,S16,0.7705488893118823,0.974482287345644,2,1.0,0.22543391764260529
91,S14,S17,0.6629151275399879,0.7948578960039806,13,0.0,0.0937357514519071
91,S14,S13,0.7590483508202912,0.962981748854053,2,1.0,0.0937357514519071
91,S15,S7,0.7590483508202912,0.9493437869972191,3,0.0,0.0018614876312453635
91,S16,S7,0.6369088258938781,0.8592543969990047,1,1.0,0.22316758311778176
91,S16,S13,0.6433260027715241,0.7784940348550622,12,1.0,0.22316758311778176
91,S16,S8,0.6911141224474728,0.8173552609892185,15,0.0,0.22316758311778176
91,S16,S4,0.7666961448653229,0.9706295428990847,2,0.0,0.22316758311778176
91,S17,S14,0.7633660634719636,0.9536614996488915,3,0.0,0.029377269655104933
92,S2,S4,0.6337242817644086,0.8560698528695353,1,1.0,0.12938384485888588
92,S2,S14,0.6337242817644086,0.8560698528695353,1,1.0,0.12938384485888588
92,S2,S3,0.6337242817644086,0.8560698528695353,1,1.0,0.12938384485888588
92,S2,S11,0.6337242817644086,0.8560698528695353,1,0.0,0.12938384485888588
92,S2,S6,0.6337242817644086,0.8560698528695353,1,0.0,0.12938384485888588
92,S2,S5,0.7570380392005939,0.9609714372343556,2,0.0,0.12938384485888588
92,S3,S8,0.6369088258938781,0.8592543969990047,1,1.0,0.07292596895691024
92,S3,S9,0.6764012960630893,0.7977363482773288,17,0.0,0.07292596895691024
92,S3,S5,0.6433260027715241,0.767027126978374,16,1.0,0.07292596895691024
92,S3,S6,0.7628626641409962,0.966796062174758,2,1.0,0.07292596895691024
92,S4,S9,0.6337242817644086,0.8560698528695353,1,0.0,0.015714056419488316
92,S4,S16,0.6727038288928572,0.8016826346457354,14,0.0,0.015714056419488316
92,S5,S15,0.6369088258938781,0.8592543969990047,1,0.0,0.25303807861739663
92,S5,S2,0.6448919720236755,0.7738707777765538,14,0.0,0.25303807861739663
92,S5,S3,0.7552531090661897,0.9455485452431176,3,1.0,0.25303807861739663
92,S6,S17,0.6337242817644086,0.8560698528695353,1,1.0,0.2899744540582085
92,S6,S3,0.6401093727576664,0.7752774048412046,12,1.0,0.2899744540582085
92,S7,S10,0.6516372851139354,0.7729723373281747,17,0.0,0.12471873786993767
92,S7,S6,0.6401093727576664,0.7690881785105447,14,1.0,0.12471873786993767
92,S7,S15,0.673210757126156,0.8021895628790342,14,0.0,0.12471873786993767
92,S7,S8,0.7594792830656502,0.9497747192425781,3,0.0,0.12471873786993767
92,S8,S7,0.640712356697386,0.7726551251613787,13,0.0,0.25643050541938167
92,S8,S4,0.6410304108149983,0.7761984428985365,12,0.0,0.25643050541938167
92,S10,S13,0.6337242817644086,0.8560698528695353,1,0.0,0.0004751845529220646
92,S10,S11,0.6590038678481592,0.7852450063899048,15,0.0,0.0004751845529220646
92,S11,S16,0.6337242817644086,0.8560698528695353,1,1.0,0.008537614101343495
92,S11,S5,0.6369088258938781,0.8592543969990047,1,1.0,0.008537614101343495
92,S11,S10,0.7590483508202912,0.962981748854053,2,0.0,0.008537614101343495
92,S13,S14,0.6401093727576664,0.7638104969645164,16,1.0,0.18034713411408423
92,S13,S16,0.7666961448653229,0.9706295428990847,2,1.0,0.18034713411408423
92,S14,S17,0.659600551902288,0.7915433203662806,13,0.0,0.13436063673648913
92,S14,S13,0.7552531090661897,0.9591865070999515,2,1.0,0.13436063673648913
92,S15,S7,0.7552531090661897,0.9455485452431176,3,0.0,0.0037160182376367967
92,S16,S7,0.6337242817644086,0.8560698528695353,1,1.0,0.22044965445474568
92,S16,S13,0.6401093727576664,0.7752774048412046,12,1.0,0.22044965445474568
92,S16,S8,0.6876585518352355,0.8138996903769811,15,0.0,0.22044965445474568
92,S16,S4,0.7628626641409962,0.966796062174758,2,0.0,0.22044965445474568
92,S17,S14,0.7595492331546038,0.9498446693315317,3,0.0,0.023501815724083948
93,S2,S4,0.6305556603555866,0.8529012314607133,1,1.0,0.10350707588710871
93,S2,S14,0.6305556603555866,0.8529012314607133,1,1.0,0.10350707588710871
93,S2,S3,0.6305556603555866,0.8529012314607133,1,1.0,0.10350707588710871
93,S2,S11,0.6305556603555866,0.8529012314607133,1,0.0,0.10350707588710871
93,S2,S6,0.6305556603555866,0.8529012314607133,1,0.0,0.10350707588710871
93,S2,S5,0.7532528490045909,0.9571862470383526,2,0.0,0.10350707588710871
93,S3,S8,0.6337242817644086,0.8560698528695353,1,1.0,0.08479979200148247
93,S3,S9,0.6730192895827738,0.7943543417970131,17,0.0,0.08479979200148247
93,S3,S5,0.6401093727576664,0.7638104969645164,16,1.0,0.08479979200148247
93,S3,S6,0.7590483508202912,0.962981748854053,2,1.0,0.08479979200148247
93,S4,S9,0.6305556603555866,0.8529012314607133,1,0.0,0.015787416656106557
93,S4,S16,0.6693403097483929,0.7983191155012711,14,0.0,0.015787416656106557
93,S5,S15,0.6337242817644086,0.8560698528695353,1,0.0,0.4024304628939173
93,S5,S2,0.6416675121635571,0.7706463179164353,14,0.0,0.4024304628939173
93,S5,S3,0.7514768435208588,0.9417722796977867,3,1.0,0.4024304628939173
93,S6,S17,0.6305556603555866,0.8529012314607133,1,1.0,0.39168221218246935
93,S6,S3,0.6369088258938781,0.7720768579774162,12,1.0,0.39168221218246935
93,S7,S10,0.6483790986883657,0.7697141509026051,17,0.0,0.1005975245999108
93,S7,S6,0.6369088258938781,0.7658876316467563,14,1.0,0.1005975245999108
93,S7,S15,0.6698447033405251,0.7988235090934034,14,0.0,0.1005975245999108
93,S7,S8,0.7556818866503219,0.9459773228272498,3,0.0,0.1005975245999108
93,S8,S7,0.6375087949138991,0.7694515633778918,13,0.0,0.21619153078570183
93,S8,S4,0.6378252587609233,0.7729932908444614,12,0.0,0.21619153078570183
93,S10,S13,0.6305556603555866,0.8529012314607133,1,0.0,0.00039839472504389953
93,S10,S11,0.6557088485089184,0.7819499870506641,15,0.0,0.00039839472504389953
93,S11,S16,0.6305556603555866,0.8529012314607133,1,1.0,0.006830091281074796
93,S11,S5,0.6337242817644086,0.8560698528695353,1,1.0,0.006830091281074796
93,S11,S10,0.7552531090661897,0.9591865070999515,2,0.0,0.006830091281074796
93,S13,S14,0.6369088258938781,0.7606099501007281,16,1.0,0.1442777072912674
93,S13,S16,0.7628626641409962,0.966796062174758,2,1.0,0.1442777072912674
93,S14,S17,0.6563025491427765,0.7882453176067692,13,0.0,0.12385793816292473
93,S14,S13,0.7514768435208588,0.9554102415546205,2,1.0,0.12385793816292473
93,S15,S7,0.7514768435208588,0.9417722796977867,3,0.0,0.0029728145901094377
93,S16,S7,0.6305556603555866,0.8529012314607133,1,1.0,0.18186794945133442
93,S16,S13,0.6369088258938781,0.7720768579774162,12,1.0,0.18186794945133442
93,S16,S8,0.6842202590760593,0.810461397617805,15,0.0,0.18186794945133442
93,S16,S4,0.7590483508202912,0.962981748854053,2,0.0,0.18186794945133442
93,S17,S14,0.7557514869888308,0.9460469231657587,3,0.0,0.01880145257926716
94,S2,S4,0.6274028820538087,0.8497484531589353,1,1.0,0.08280566070968698
94,S2,S14,0.6274028820538087,0.8497484531589353,1,1.0,0.08280566070968698
94,S2,S3,0.6274028820538087,0.8497484531589353,1,1.0,0.08280566070968698
94,S2,S11,0.6274028820538087,0.8497484531589353,1,0.0,0.08280566070968698
94,S2,S6,0.6274028820538087,0.8497484531589353,1,0.0,0.08280566070968698
94,S2,S5,0.749486584759568,0.9534199827933297,2,0.0,0.08280566070968698
94,S3,S8,0.6305556603555866,0.8529012314607133,1,1.0,0.1138472072942901
94,S3,S9,0.66965419313486,0.7909892453490994,17,0.0,0.1138472072942901
94,S3,S5,0.6369088258938781,0.7606099501007281,16,1.0,0.1138472072942901
94,S3,S6,0.7552531090661897,0.9591865070999515,2,1.0,0.1138472072942901
94,S4,S9,0.6274028820538087,0.8497484531589353,1,0.0,0.012629933324885247
94,S4,S16,0.6659936081996509,0.7949724139525292,14,0.0,0.012629933324885247
94,S5,S15,0.6305556603555866,0.8529012314607133,1,0.0,0.3219443703151339
94,S5,S2,0.6384591746027393,0.7674379803556175,14,0.0,0.3219443703151339
94,S5,S3,0.7477194593032545,0.9380148954801824,3,1.0,0.3219443703151339
94,S6,S17,0.6274028820538087,0.8497484531589353,1,1.0,0.3133457697459755
94,S6,S3,0.6337242817644086,0.7688923138479469,12,1.0,0.3133457697459755
94,S7,S10,0.645137203194924,0.7664722554091634,17,0.0,0.15546153683556851
94,S7,S6,0.6337242817644086,0.7627030875172869,14,1.0,0.15546153683556851
94,S7,S15,0.6664954798238225,0.7954742855767007,14,0.0,0.15546153683556851
94,S7,S8,0.7519034772170703,0.9421989133939982,3,0.0,0.15546153683556851
94,S8,S7,0.6343212509393296,0.7662640194033222,13,0.0,0.17295322462856147
94,S8,S4,0.6346361324671187,0.7698041645506568,12,0.0,0.17295322462856147
94,S10,S13,0.6274028820538087,0.8497484531589353,1,0.0,0.0003187157800351196
94,S10,S11,0.6524303042663738,0.7786714428081194,15,0.0,0.0003187157800351196
94,S11,S16,0.6274028820538087,0.8497484531589353,1,1.0,0.005464073024859837
94,S11,S5,0.6305556603555866,0.8529012314607133,1,1.0,0.005464073024859837
94,S11,S10,0.7514768435208588,0.9554102415546205,2,0.0,0.005464073024859837
94,S13,S14,0.6337242817644086,0.7574254059712586,16,1.0,0.31542216583301397
94,S13,S16,0.7590483508202912,0.962981748854053,2,1.0,0.31542216583301397
94,S14,S17,0.6530210363970627,0.7849638048610553,13,0.0,0.09908635053033979
94,S14,S13,0.7477194593032545,0.9516528573370162,2,1.0,0.09908635053033979
94,S15,S7,0.7477194593032545,0.9380148954801824,3,0.0,0.00237825167208755
94,S16,S7,0.6274028820538087,0.8497484531589353,1,1.0,0.14699185164810175
94,S16,S13,0.6337242817644086,0.7688923138479469,12,1.0,0.14699185164810175
94,S16,S8,0.680799157780679,0.8070402963224246,15,0.0,0.14699185164810175
94,S16,S4,0.7552531090661897,0.9591865070999515,2,0.0,0.14699185164810175
94,S17,S14,0.7519727295538866,0.9422681657308145,3,0.0,0.015041162063413728
95,S2,S4,0.6242658676435396,0.8466114387486663,1,1.0,0.14579603458942852
95,S2,S14,0.6242658676435396,0.8466114387486663,1,1.0,0.14579603458942852
95,S2,S3,0.6242658676435396,0.8466114387486663,1,1.0,0.14579603458942852
95,S2,S11,0.6242658676435396,0.8466114387486663,1,0.0,0.14579603458942852
95,S2,S6,0.6242658676435396,0.8466114387486663,1,0.0,0.14579603458942852
95,S2,S5,0.7457391518357701,0.9496725498695319,2,0.0,0.14579603458942852
95,S3,S8,0.6274028820538087,0.8497484531589353,1,1.0,0.20275071593941785
95,S3,S9,0.6663059221691857,0.7876409743834252,17,0.0,0.20275071593941785
95,S3,S5,0.6337242817644086,0.7574254059712586,16,1.0,0.20275071593941785
95,S3,S6,0.7514768435208588,0.9554102415546205,2,1.0,0.20275071593941785
95,S4,S9,0.6242658676435396,0.8466114387486663,1,0.0,0.010103946659908198
95,S4,S16,0.6626636401586526,0.7916424459115309,14,0.0,0.010103946659908198
95,S5,S15,0.6274028820538087,0.8497484531589353,1,0.0,0.3054610422703239
95,S5,S2,0.6352668787297255,0.7642456844826038,14,0.0,0.3054610422703239
95,S5,S3,0.7439808620067382,0.9342762981836661,3,1.0,0.3054610422703239
95,S6,S17,0.6242658676435396,0.8466114387486663,1,1.0,0.4506766157967804
95,S6,S3,0.6305556603555866,0.7657236924391249,12,1.0,0.4506766157967804
95,S7,S10,0.6419115171789493,0.7632465693931887,17,0.0,0.12436922946845481
95,S7,S6,0.6305556603555866,0.7595344661084649,14,1.0,0.12436922946845481
95,S7,S15,0.6631630024247034,0.7921418081775816,14,0.0,0.12436922946845481
95,S7,S8,0.7481439598309849,0.9384393960079128,3,0.0,0.12436922946845481
95,S8,S7,0.6311496446846329,0.7630924131486255,13,0.0,0.16019199656221494
95,S8,S4,0.6314629518047831,0.7666309838883212,12,0.0,0.16019199656221494
95,S10,S13,0.6242658676435396,0.8466114387486663,1,0.0,0.0005298026855001131
95,S10,S11,0.6491681527450419,0.7754092912867876,15,0.0,0.0005298026855001131
95,S11,S16,0.6242658676435396,0.8466114387486663,1,1.0,0.0043712584198878695
95,S11,S5,0.6274028820538087,0.8497484531589353,1,1.0,0.0043712584198878695
95,S11,S10,0.7477194593032545,0.9516528573370162,2,0.0,0.0043712584198878695
95,S13,S14,0.6305556603555866,0.7542567845624366,16,1.0,0.2523377326664112
95,S13,S16,0.7552531090661897,0.9591865070999515,2,1.0,0.2523377326664112
95,S14,S17,0.6497559312150774,0.78169869967907,13,0.0,0.07964614209632428
95,S14,S13,0.7439808620067382,0.9479142600405,2,1.0,0.07964614209632428
95,S15,S7,0.7439808620067382,0.9342762981836661,3,0.0,0.0022202540782122566
95,S16,S7,0.6242658676435396,0.8466114387486663,1,1.0,0.1182313115027004
95,S16,S13,0.6305556603555866,0.7657236924391249,12,1.0,0.1182313115027004
95,S16,S8,0.6773951619917756,0.8036363005335212,15,0.0,0.1182313115027004
95,S16,S4,0.7514768435208588,0.9554102415546205,2,0.0,0.1182313115027004
95,S17,S14,0.7482128659061171,0.938508302083045,3,0.0,0.012032929650730982
96,S2,S4,0.6211445383053219,0.8434901094104486,1,1.0,0.11663682767154282
96,S2,S14,0.6211445383053219,0.8434901094104486,1,1.0,0.11663682767154282
96,S2,S3,0.6211445383053219,0.8434901094104486,1,1.0,0.11663682767154282
96,S2,S11,0.6211445383053219,0.8434901094104486,1,0.0,0.11663682767154282
96,S2,S6,0.6211445383053219,0.8434901094104486,1,0.0,0.11663682767154282
96,S2,S5,0.7420104560765912,0.945943854110353,2,0.0,0.11663682767154282
96,S3,S8,0.6242658676435396,0.8466114387486663,1,1.0,0.19272490609938464
96,S3,S9,0.6629743925583398,0.7843094447725791,17,0.0,0.19272490609938464
96,S3,S5,0.6305556603555866,0.7542567845624366,16,1.0,0.19272490609938464
96,S3,S6,0.7477194593032545,0.9516528573370162,2,1.0,0.19272490609938464
96,S4,S9,0.6211445383053219,0.8434901094104486,1,0.0,0.00808315732792656
96,S4,S16,0.6593503219578594,0.7883291277107376,14,0.0,0.00808315732792656
96,S5,S15,0.6242658676435396,0.8466114387486663,1,0.0,0.24436883381625912
96,S5,S2,0.6320905443360769,0.7610693500889552,14,0.0,0.24436883381625912
96,S5,S3,0.7402609576967045,0.9305563938736324,3,1.0,0.24436883381625912
96,S6,S17,0.6211445383053219,0.8434901094104486,1,1.0,0.36054129263742435
96,S6,S3,0.6274028820538087,0.7625709141373469,12,1.0,0.36054129263742435
96,S7,S10,0.6387019595930546,0.7600370118072941,17,0.0,0.09949538357476385
96,S7,S6,0.6274028820538087,0.7563816878066869,14,1.0,0.09949538357476385
96,S7,S15,0.6598471874125799,0.7888259931654581,14,0.0,0.09949538357476385
96,S7,S8,0.74440324003183,0.9346986762087579,3,0.0,0.09949538357476385
96,S8,S7,0.6279938964612097,0.7599366649252024,13,0.0,0.20100099137709165
96,S8,S4,0.6283056370457591,0.7634736691292974,12,0.0,0.20100099137709165
96,S10,S13,0.6211445383053219,0.8434901094104486,1,0.0,0.00042384214840009046
96,S10,S11,0.6459223119813167,0.7721634505230623,15,0.0,0.00042384214840009046
