t,agent,neighbor,tau,score,contacts,reputation,self_p
88,S6,S13,0.6935613678313175,0.7825579796106488,42,1.0,0.1480102104684787
88,S8,S17,0.6465587967553006,0.8689043678604272,1,1.0,0.019458070400387502
88,S8,S2,0.6935613678313175,0.7895549248265733,34,1.0,0.019458070400387502
88,S14,S3,0.6498078359349755,0.8721534070401021,1,1.0,0.043791475573943486
88,S14,S10,0.6900935609921609,0.7798694738732286,41,0.0,0.043791475573943486
88,S2,S8,0.653073201944699,0.7413135277187577,43,1.0,0.0637794072867385
88,S2,S17,0.6563549768288433,0.813577037924074,7,1.0,0.0637794072867385
88,S2,S4,0.6911499077702842,0.8950833058040459,2,0.0,0.0637794072867385
88,S13,S6,0.653073201944699,0.7405791034198463,44,1.0,0.1968075616907365
88,S13,S15,0.6762852942908496,0.8188723007372869,10,0.0,0.1968075616907365
88,S10,S14,0.689513021218257,0.7742794554792132,48,0.0,0.009389768511148408
88,S10,S5,0.6947685925083616,0.8850640286852895,3,0.5,0.009389768511148408
89,S3,S7,0.6902020521123438,0.819180857865222,14,0.0,0.20100549471837784
89,S3,S13,0.6882295465092088,0.8454516076044395,7,0.0,0.20100549471837784
89,S3,S5,0.6927805658186413,0.8445232787571559,8,0.5,0.20100549471837784
89,S3,S11,0.6922537483050504,0.8718412491120525,4,0.0,0.20100549471837784
89,S4,S9,0.6433260027715241,0.8656715738766507,1,1.0,0.018285914006325406
89,S4,S13,0.6433260027715241,0.8656715738766507,1,0.0,0.018285914006325406
89,S4,S16,0.6499000261449285,0.7924870325913658,10,0.0,0.018285914006325406
89,S4,S2,0.6531655456344685,0.800070472220289,9,0.0,0.018285914006325406
89,S4,S7,0.6903717605458487,0.8943051585796105,2,0.0,0.018285914006325406
89,S5,S7,0.6617581747591582,0.8841037458642849,1,0.0,0.002370818772567597
89,S5,S9,0.7224442405906085,0.8650312470370458,10,0.0,0.002370818772567597
89,S5,S10,0.7167863966403117,0.8740084577355425,7,0.0,0.002370818772567597
89,S7,S2,0.6433260027715241,0.8656715738766507,1,1.0,0.12122725596630193
89,S7,S8,0.6433260027715241,0.8656715738766507,1,0.0,0.12122725596630193
89,S7,S10,0.6433260027715241,0.8472594008052858,2,0.0,0.12122725596630193
89,S7,S13,0.6465587967553006,0.8689043678604272,1,1.0,0.12122725596630193
89,S7,S14,0.6465587967553006,0.8689043678604272,1,0.0,0.12122725596630193
89,S7,S4,0.6513172098264339,0.7832599782904266,13,0.0,0.12122725596630193
89,S7,S3,0.6900935609921609,0.9124391320972876,1,0.0,0.12122725596630193
89,S9,S11,0.6433260027715241,0.8656715738766507,1,0.0,0.0039196528281023385
89,S9,S16,0.6433260027715241,0.8656715738766507,1,0.0,0.0039196528281023385
89,S9,S14,0.6433260027715241,0.8656715738766507,1,0.0,0.0039196528281023385
89,S11,S6,0.6433260027715241,0.8656715738766507,1,1.0,0.005024731135264321
89,S11,S5,0.6465587967553006,0.8689043678604272,1,1.0,0.005024731135264321
89,S11,S3,0.6529446704941356,0.7819234762470139,14,0.0,0.005024731135264321
89,S11,S15,0.6866430931872001,0.876938529364128,3,0.0,0.005024731135264321
89,S15,S11,0.7289413202538123,0.860884088717805,13,0.5,0.2692039456945825
89,S13,S6,0.6498078359349755,0.7373137374101228,44,1.0,0.1574460493525892
89,S13,S15,0.6729038678193954,0.8154908742658327,10,0.0,0.1574460493525892
89,S2,S8,0.6498078359349755,0.7380481617090342,43,1.0,0.051023525829390806
89,S2,S17,0.653073201944699,0.8102952630399297,7,1.0,0.051023525829390806
89,S2,S4,0.6876941582314328,0.8916275562651945,2,0.0,0.051023525829390806
89,S10,S14,0.6860654561121657,0.7708318903731219,48,0.0,0.007511814808918727
89,S10,S5,0.6912947495458198,0.8815901857227477,3,0.5,0.007511814808918727
89,S14,S3,0.6465587967553006,0.8689043678604272,1,1.0,0.03505949664614469
89,S14,S10,0.6866430931872001,0.7756397049665313,42,0.0,0.03505949664614469
89,S8,S17,0.6433260027715241,0.8656715738766507,1,1.0,0.017000790334461315
89,S8,S2,0.6900935609921609,0.7860871179874167,34,1.0,0.017000790334461315
89,S6,S3,0.6433260027715241,0.8656715738766507,1,1.0,0.318408168374783
89,S6,S13,0.6900935609921609,0.7783338867662196,43,1.0,0.318408168374783
90,S3,S7,0.686751041851782,0.8157298476046603,14,0.0,0.1608043957747023
90,S3,S13,0.6847883987766628,0.8420104598718935,7,0.0,0.1608043957747023
90,S3,S5,0.6893166629895481,0.8410593759280627,8,0.5,0.1608043957747023
90,S3,S11,0.6887924795635251,0.8683799803705272,4,0.0,0.1608043957747023
90,S4,S9,0.6401093727576664,0.8624549438627931,1,1.0,0.014628731205060325
90,S4,S13,0.6401093727576664,0.8624549438627931,1,0.0,0.014628731205060325
90,S4,S16,0.6466505260142038,0.7892375324606411,10,0.0,0.014628731205060325
90,S4,S2,0.6498997179062962,0.7968046444921167,9,0.0,0.014628731205060325
90,S4,S7,0.6869199017431195,0.8908532997768812,2,0.0,0.014628731205060325
90,S5,S7,0.6584493838853624,0.8807949549904891,1,0.0,0.003439366158336303
90,S5,S9,0.7188320193876555,0.8614190258340928,10,0.0,0.003439366158336303
90,S5,S10,0.7132024646571101,0.8704245257523409,7,0.0,0.003439366158336303
90,S7,S2,0.6401093727576664,0.8624549438627931,1,1.0,0.14475053553556494
90,S7,S8,0.6401093727576664,0.8624549438627931,1,0.0,0.14475053553556494
90,S7,S10,0.6401093727576664,0.8440427707914282,2,0.0,0.14475053553556494
90,S7,S13,0.6433260027715241,0.8656715738766507,1,1.0,0.14475053553556494
90,S7,S14,0.6433260027715241,0.8656715738766507,1,0.0,0.14475053553556494
90,S7,S4,0.6480606237773018,0.7800033922412944,13,0.0,0.14475053553556494
90,S7,S3,0.6866430931872001,0.9089886642923267,1,0.0,0.14475053553556494
90,S9,S11,0.6401093727576664,0.8624549438627931,1,0.0,0.004077997923037472
90,S9,S16,0.6401093727576664,0.8624549438627931,1,0.0,0.004077997923037472
90,S9,S14,0.6401093727576664,0.8624549438627931,1,0.0,0.004077997923037472
90,S11,S6,0.6401093727576664,0.8624549438627931,1,1.0,0.004708627537327025
90,S11,S5,0.6433260027715241,0.8656715738766507,1,1.0,0.004708627537327025
90,S11,S3,0.649679947141665,0.7786587528945432,14,0.0,0.004708627537327025
90,S11,S15,0.6832098777212641,0.873505313898192,3,0.0,0.004708627537327025
90,S15,S11,0.7252966136525433,0.8572393821165359,13,0.5,0.215363156555666
90,S10,S14,0.6826351288316049,0.7667617366254759,49,0.0,0.006009451847134982
90,S10,S5,0.6878382757980908,0.8781337119750187,3,0.5,0.006009451847134982
90,S6,S3,0.6401093727576664,0.8624549438627931,1,1.0,0.25472653469982637
90,S6,S13,0.6866430931872001,0.7741489946623474,44,1.0,0.25472653469982637
90,S8,S17,0.6401093727576664,0.8624549438627931,1,1.0,0.013600632267569052
90,S8,S2,0.6866430931872001,0.7816551702174943,35,1.0,0.013600632267569052
90,S13,S6,0.6465587967553006,0.7333510630098848,45,1.0,0.2008650077223826
90,S13,S15,0.6695393484802984,0.8121263549267357,10,0.0,0.2008650077223826
90,S2,S8,0.6465587967553006,0.734064698230448,44,1.0,0.04541999573166788
90,S2,S17,0.6498078359349755,0.8070298970302062,7,1.0,0.04541999573166788
90,S2,S4,0.6842556874402755,0.8881890854740373,2,0.0,0.04541999573166788
90,S14,S3,0.6433260027715241,0.8656715738766507,1,1.0,0.028096575058965196
90,S14,S10,0.6832098777212641,0.7722064895005953,42,0.0,0.028096575058965196
91,S3,S7,0.6833172866425231,0.8122960923954013,14,0.0,0.319455789012947
91,S3,S13,0.6813644567827795,0.8385865178780102,7,0.0,0.319455789012947
91,S3,S5,0.6858700796746003,0.8376127926131149,8,0.5,0.319455789012947
91,S3,S11,0.6853485171657074,0.8649360179727096,4,0.0,0.319455789012947
91,S4,S9,0.6369088258938781,0.8592543969990047,1,1.0,0.21170298496404827
91,S4,S13,0.6369088258938781,0.8592543969990047,1,0.0,0.21170298496404827
91,S4,S16,0.6434172733841328,0.7860042798305702,10,0.0,0.21170298496404827
91,S4,S2,0.6466502193167647,0.7935551459025852,9,0.0,0.21170298496404827
91,S4,S7,0.6834853022344038,0.8874187002681656,2,0.0,0.21170298496404827
91,S5,S7,0.6551571369659356,0.8775027080710622,1,0.0,0.0035150187709770244
91,S5,S9,0.7152378592907173,0.8578248657371546,10,0.0,0.0035150187709770244
91,S5,S10,0.7096364523338246,0.8668585134290553,7,0.0,0.0035150187709770244
91,S7,S2,0.6369088258938781,0.8592543969990047,1,1.0,0.11580042842845195
91,S7,S8,0.6369088258938781,0.8592543969990047,1,0.0,0.11580042842845195
91,S7,S10,0.6369088258938781,0.8408422239276399,2,0.0,0.11580042842845195
91,S7,S13,0.6401093727576664,0.8624549438627931,1,1.0,0.11580042842845195
91,S7,S14,0.6401093727576664,0.8624549438627931,1,0.0,0.11580042842845195
91,S7,S4,0.6448203206584152,0.7767630891224079,13,0.0,0.11580042842845195
91,S7,S3,0.6832098777212641,0.9055554488263907,1,0.0,0.11580042842845195
91,S9,S11,0.6369088258938781,0.8592543969990047,1,0.0,0.0032623983384299777
91,S9,S16,0.6369088258938781,0.8592543969990047,1,0.0,0.0032623983384299777
91,S9,S14,0.6369088258938781,0.8592543969990047,1,0.0,0.0032623983384299777
91,S11,S6,0.6369088258938781,0.8592543969990047,1,1.0,0.00376690202986162
91,S11,S5,0.6401093727576664,0.8624549438627931,1,1.0,0.00376690202986162
91,S11,S3,0.6464315474059567,0.7754103531588349,14,0.0,0.00376690202986162
91,S11,S15,0.6797938283326578,0.8700892645095857,3,0.0,0.00376690202986162
91,S15,S11,0.7216701305842805,0.8536128990482732,13,0.5,0.1722905252445328
91,S6,S3,0.6369088258938781,0.8592543969990047,1,1.0,0.2037812277598611
91,S6,S13,0.6832098777212641,0.7707157791964114,44,1.0,0.2037812277598611
91,S13,S6,0.6433260027715241,0.7301182690261083,45,1.0,0.1606920061779061
91,S13,S15,0.6661916517378969,0.8087786581843341,10,0.0,0.1606920061779061
91,S8,S17,0.6369088258938781,0.8592543969990047,1,1.0,0.010880505814055242
91,S8,S2,0.6832098777212641,0.7782219547515583,35,1.0,0.010880505814055242
91,S2,S8,0.6433260027715241,0.7308319042466714,44,1.0,0.04583120556190281
91,S2,S17,0.6465587967553006,0.8037808578505313,7,1.0,0.04583120556190281
91,S2,S4,0.6808344090030741,0.8847678070368359,2,0.0,0.04583120556190281
91,S10,S14,0.6792219531874469,0.7621174239994757,51,0.0,0.004820171317623469
91,S10,S5,0.6843990844191004,0.8746945205960283,3,0.5,0.004820171317623469
91,S14,S3,0.6401093727576664,0.8624549438627931,1,1.0,0.022632676192990905
91,S14,S10,0.6797938283326578,0.7680341541067165,43,0.0,0.022632676192990905
92,S3,S7,0.6799007002093105,0.8088795059621887,14,0.0,0.3342033215570544
92,S3,S13,0.6779576344988656,0.8351796955940963,7,0.0,0.3342033215570544
92,S3,S5,0.6824407292762273,0.8341834422147419,8,0.5,0.3342033215570544
92,S3,S11,0.6819217745798789,0.861509275386881,4,0.0,0.3342033215570544
92,S4,S9,0.6337242817644086,0.8560698528695353,1,1.0,0.1785242494011603
92,S4,S13,0.6337242817644086,0.8560698528695353,1,0.0,0.1785242494011603
92,S4,S16,0.6402001870172122,0.7827871934636494,10,0.0,0.1785242494011603
92,S4,S2,0.6434169682201809,0.7903218948060015,9,0.0,0.1785242494011603
92,S4,S7,0.6800678757232318,0.8840012737569936,2,0.0,0.1785242494011603
92,S5,S7,0.6518813512811059,0.8742269223862326,1,0.0,0.0028120150167816197
92,S5,S9,0.7116616699942637,0.8542486764407011,10,0.0,0.0028120150167816197
92,S5,S10,0.7060882700721555,0.8633103311673862,7,0.0,0.0028120150167816197
92,S7,S2,0.6337242817644086,0.8560698528695353,1,1.0,0.134592244230692
92,S7,S8,0.6337242817644086,0.8560698528695353,1,0.0,0.134592244230692
92,S7,S10,0.6337242817644086,0.8376576797981704,2,0.0,0.134592244230692
92,S7,S13,0.6369088258938781,0.8592543969990047,1,1.0,0.134592244230692
92,S7,S14,0.6369088258938781,0.8592543969990047,1,0.0,0.134592244230692
92,S7,S4,0.6415962190551231,0.7735389875191158,13,0.0,0.134592244230692
92,S7,S3,0.6797938283326578,0.9021393994377844,1,0.0,0.134592244230692
92,S9,S11,0.6337242817644086,0.8560698528695353,1,0.0,0.02131650400941086
92,S9,S16,0.6337242817644086,0.8560698528695353,1,0.0,0.02131650400941086
92,S9,S14,0.6337242817644086,0.8560698528695353,1,0.0,0.02131650400941086
92,S11,S6,0.6337242817644086,0.8560698528695353,1,1.0,0.006755562553075236
92,S11,S5,0.6369088258938781,0.8592543969990047,1,1.0,0.006755562553075236
92,S11,S3,0.6431993896689269,0.7721781954218051,14,0.0,0.006755562553075236
92,S11,S15,0.6763948591909945,0.8666902953679224,3,0.0,0.006755562553075236
92,S15,S11,0.7180617799313591,0.8500045483953518,13,0.5,0.1704139619211285
92,S14,S3,0.6369088258938781,0.8592543969990047,1,1.0,0.018106140954392724
92,S14,S10,0.6763948591909945,0.7646351849650532,43,0.0,0.018106140954392724
92,S10,S14,0.6758258434215098,0.7587213142335385,51,0.0,0.003976323078392233
92,S10,S5,0.6809770889970048,0.8712725251739327,3,0.5,0.003976323078392233
92,S13,S6,0.6401093727576664,0.7262077938000633,46,1.0,0.24230386515974792
92,S13,S15,0.6628606934792074,0.8054476999256448,10,0.0,0.24230386515974792
92,S2,S8,0.6401093727576664,0.7269016390122507,45,1.0,0.037972413014835664
92,S2,S17,0.6433260027715241,0.8005480638667548,7,1.0,0.037972413014835664
92,S2,S4,0.6774302369580587,0.8813636349918205,2,0.0,0.037972413014835664
92,S6,S3,0.6337242817644086,0.8560698528695353,1,1.0,0.3630249822078889
92,S6,S13,0.6797938283326578,0.766586094587242,45,1.0,0.3630249822078889
92,S8,S17,0.6337242817644086,0.8560698528695353,1,1.0,0.025469846538423477
92,S8,S2,0.6797938283326578,0.7729434742273527,37,1.0,0.025469846538423477
93,S3,S7,0.6765011967082639,0.8054800024611422,14,0.0,0.2673626572456435
93,S3,S13,0.6745678463263712,0.831789907421602,7,0.0,0.2673626572456435
93,S3,S5,0.6790285256298462,0.8307712385683608,8,0.5,0.2673626572456435
93,S3,S11,0.6785121657069795,0.8580996665139816,4,0.0,0.2673626572456435
93,S4,S9,0.6305556603555866,0.8529012314607133,1,1.0,0.14281939952092823
93,S4,S13,0.6305556603555866,0.8529012314607133,1,0.0,0.14281939952092823
93,S4,S16,0.6369991860821261,0.7795861925285634,10,0.0,0.14281939952092823
93,S4,S2,0.64019988337908,0.7871048099649005,9,0.0,0.14281939952092823
93,S4,S7,0.6766675363446156,0.8806009343783774,2,0.0,0.14281939952092823
93,S5,S7,0.6486219445247003,0.870967515629827,1,0.0,0.0037059551765079896
93,S5,S9,0.7081033616442924,0.8506903680907298,10,0.0,0.0037059551765079896
93,S5,S10,0.7025578287217947,0.8597798898170255,7,0.0,0.0037059551765079896
93,S7,S2,0.6305556603555866,0.8529012314607133,1,1.0,0.13941971804026404
93,S7,S8,0.6305556603555866,0.8529012314607133,1,0.0,0.13941971804026404
93,S7,S10,0.6305556603555866,0.8344890583893484,2,0.0,0.13941971804026404
93,S7,S13,0.6337242817644086,0.8560698528695353,1,1.0,0.13941971804026404
93,S7,S14,0.6337242817644086,0.8560698528695353,1,0.0,0.13941971804026404
93,S7,S4,0.6383882379598474,0.7703310064238401,13,0.0,0.13941971804026404
93,S7,S3,0.6763948591909945,0.8987404302961212,1,0.0,0.13941971804026404
93,S9,S11,0.6305556603555866,0.8529012314607133,1,0.0,0.017053203207528688
93,S9,S16,0.6305556603555866,0.8529012314607133,1,0.0,0.017053203207528688
93,S9,S14,0.6305556603555866,0.8529012314607133,1,0.0,0.017053203207528688
93,S11,S6,0.6305556603555866,0.8529012314607133,1,1.0,0.00540445004246019
93,S11,S5,0.6337242817644086,0.8560698528695353,1,1.0,0.00540445004246019
93,S11,S3,0.6399833927205822,0.7689621984734605,14,0.0,0.00540445004246019
93,S11,S15,0.6730128848950395,0.8633083210719674,3,0.0,0.00540445004246019
93,S15,S11,0.7144714710317023,0.8464142394956949,13,0.5,0.20353945988075534
93,S14,S3,0.6337242817644086,0.8560698528695353,1,1.0,0.01448491276351418
93,S14,S10,0.6730128848950395,0.7605187863701869,44,0.0,0.01448491276351418
93,S13,S6,0.6369088258938781,0.7230072469362749,46,1.0,0.19384309212779835
93,S13,S15,0.6595463900118114,0.8021333964582487,10,0.0,0.19384309212779835
93,S6,S3,0.6305556603555866,0.8529012314607133,1,1.0,0.2904199857663112
93,S6,S13,0.6763948591909945,0.7631871254455788,45,1.0,0.2904199857663112
93,S2,S8,0.6369088258938781,0.7230072469362749,46,1.0,0.03127831129157429
93,S2,S17,0.6401093727576664,0.7973314338528972,7,1.0,0.03127831129157429
93,S2,S4,0.6740430857732684,0.8779764838070302,2,0.0,0.03127831129157429
93,S10,S14,0.6724467142044022,0.7553421850164309,51,0.0,0.003298337098152558
93,S10,S5,0.6775722035520197,0.8678676397289476,3,0.5,0.003298337098152558
93,S8,S17,0.6305556603555866,0.8529012314607133,1,1.0,0.020934183540909642
93,S8,S2,0.6763948591909945,0.7686596885695987,38,1.0,0.020934183540909642
94,S3,S7,0.6731186907247226,0.8020974964776009,14,0.0,0.2138901257965148
94,S3,S13,0.6711950070947393,0.8284170681899701,7,0.0,0.2138901257965148
94,S3,S5,0.675633383001697,0.8273760959402116,8,0.5,0.2138901257965148
94,S3,S11,0.6751196048784446,0.8547071056854467,4,0.0,0.2138901257965148
94,S4,S9,0.6274028820538087,0.8497484531589353,1,1.0,0.12004359606172714
94,S4,S13,0.6274028820538087,0.8497484531589353,1,0.0,0.12004359606172714
94,S4,S16,0.6338141901517155,0.7764011965981528,10,0.0,0.12004359606172714
94,S4,S2,0.6369988839621845,0.7839038105480051,9,0.0,0.12004359606172714
94,S4,S7,0.6732841986628926,0.8772175966966543,2,0.0,0.12004359606172714
94,S5,S7,0.6453788348020768,0.8677244059072035,1,0.0,0.002964764141206392
94,S5,S9,0.704562844836071,0.8471498512825084,10,0.0,0.002964764141206392
94,S5,S10,0.6990450395781858,0.8562671006734165,7,0.0,0.002964764141206392
94,S7,S2,0.6274028820538087,0.8497484531589353,1,1.0,0.11153577443221124
94,S7,S8,0.6274028820538087,0.8497484531589353,1,0.0,0.11153577443221124
94,S7,S10,0.6274028820538087,0.8313362800875704,2,0.0,0.11153577443221124
94,S7,S13,0.6305556603555866,0.8529012314607133,1,1.0,0.11153577443221124
94,S7,S14,0.6305556603555866,0.8529012314607133,1,0.0,0.11153577443221124
94,S7,S4,0.6351962967700482,0.7671390652340409,13,0.0,0.11153577443221124
94,S7,S3,0.6730128848950395,0.8953584560001662,1,0.0,0.11153577443221124
94,S9,S11,0.6274028820538087,0.8497484531589353,1,0.0,0.01620934290890931
94,S9,S16,0.6274028820538087,0.8497484531589353,1,0.0,0.01620934290890931
94,S9,S14,0.6274028820538087,0.8497484531589353,1,0.0,0.01620934290890931
94,S11,S6,0.6274028820538087,0.8497484531589353,1,1.0,0.005497922084720542
94,S11,S5,0.6305556603555866,0.8529012314607133,1,1.0,0.005497922084720542
94,S11,S3,0.6367834757569794,0.7657622815098576,14,0.0,0.005497922084720542
94,S11,S15,0.6696478204705644,0.8599432566474923,3,0.0,0.005497922084720542
94,S15,S11,0.7108991136765438,0.8428418821405365,13,0.5,0.1628315679046043
94,S8,S17,0.6274028820538087,0.8497484531589353,1,1.0,0.016747346832727713
94,S8,S2,0.6730128848950395,0.7652777142736437,38,1.0,0.016747346832727713
94,S14,S3,0.6305556603555866,0.8529012314607133,1,1.0,0.011587930210811344
94,S14,S10,0.6696478204705644,0.7564400867251486,45,0.0,0.011587930210811344
94,S6,S3,0.6274028820538087,0.8497484531589353,1,1.0,0.23233598861304894
94,S6,S13,0.6730128848950395,0.7598051511496238,45,1.0,0.23233598861304894
94,S10,S14,0.6690844806333801,0.7519799514454089,51,0.0,0.0027272520019439037
94,S10,S5,0.6741843425342596,0.8644797787111875,3,0.5,0.0027272520019439037
94,S2,S8,0.6337242817644086,0.7198227028068054,46,1.0,0.02641550025927671
94,S2,S17,0.6369088258938781,0.7941308869891088,7,1.0,0.02641550025927671
94,S2,S4,0.670672870344402,0.8746062683781638,2,0.0,0.02641550025927671
94,S13,S6,0.6337242817644086,0.7198227028068054,46,1.0,0.32604832713539067
94,S13,S15,0.6562486580617523,0.7988356645081895,10,0.0,0.32604832713539067
95,S3,S7,0.669753097271099,0.7987319030239772,14,0.0,0.20115563666529415
95,S3,S13,0.6678390320592656,0.8250610931544964,7,0.0,0.20115563666529415
95,S3,S5,0.6722552160866885,0.8239979290252031,8,0.5,0.20115563666529415
95,S3,S11,0.6717440068540523,0.8513315076610545,4,0.0,0.20115563666529415
95,S4,S9,0.6242658676435396,0.8466114387486663,1,1.0,0.09603487684938172
95,S4,S13,0.6242658676435396,0.8466114387486663,1,0.0,0.09603487684938172
95,S4,S16,0.6306451192009569,0.7732321256473942,10,0.0,0.09603487684938172
95,S4,S2,0.6338138895423736,0.7807188161281942,9,0.0,0.09603487684938172
95,S4,S7,0.6699177776695782,0.8738511757033399,2,0.0,0.09603487684938172
95,S5,S7,0.6421519406280665,0.8644975117331931,1,0.0,0.004232180526004122
95,S5,S9,0.7010400306118907,0.8436270370583281,10,0.0,0.004232180526004122
95,S5,S10,0.6955498143802948,0.8527718754755256,7,0.0,0.004232180526004122
95,S7,S2,0.6242658676435396,0.8466114387486663,1,1.0,0.28860956607100896
