wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6262551770249464,0.0727117747646639,0.09793606721898473,0.2988737238875581,1.1179971060565894,0.0935960591133096,2
0.6251293276049137,0.06874696230803679,0.10207166452974092,0.35396149942165045,1.1310198514044787,0.09359605911330604,2
0.6245498266195973,0.056329251801106706,0.11207137119171934,0.3833305970275858,1.1379961532880878,0.0935960591133096,2
0.6144760429549395,0.051523227706014474,0.1102961274699023,0.510583873844298,1.1417166779216992,0.07881773399014946,2
0.6319241864614799,0.06414675394947472,0.10741093382471589,0.5183004267720847,1.1431120110288415,0.07881773399015302,2
0.6295155663506244,0.06316808537392765,0.11067108599661707,0.3458607237466164,1.1375310422523734,0.07881773399015302,2
0.624456748375193,0.061133980754492945,0.11153115639076905,0.3398826922755782,1.1328799318952352,0.07881773399015302,2
0.6254091208093907,0.06032919028778244,0.1078417538434075,0.44956806212065237,1.131484598788093,0.07881773399015657,2
0.6121348555456255,0.05436394660623606,0.1055981609901912,0.40100555169711194,1.1310198514044791,0.07881773399016012,2
0.6010870061835393,0.05078237624572485,0.10050483785545072,0.49362023011243844,1.1268338520830536,0.07881773399015657,2
0.6076702756310635,0.045044081485598686,0.0990916665714347,0.5005753937540955,1.1254385189759115,0.07881773399016012,2
0.5920442646811963,0.040861939247850865,0.10145149378827023,0.465205119310888,1.1217179943423008,0.07881773399014946,2
0.6000400312265964,0.04652225798102522,0.10040563551434772,0.46488946468822456,1.1212528833065876,0.07881773399015302,2
0.6035305304064109,0.04855147035244339,0.10460770367682476,0.30972335674362594,1.1133463593515498,0.07881773399015302,2
0.6013786612180558,0.04640054074101735,0.10455740147186571,0.3774626637645625,1.1226482164137288,0.07881773399015302,2
0.6084252464620291,0.047411728203366255,0.10483185262045058,0.4083408330810265,1.1277640741544814,0.0935960591133096,2
0.6074086906684959,0.05223617704885691,0.10722364266178669,0.4561900818990367,1.1328799318952352,0.09359605911331315,2
0.611670119613308,0.05147808392030084,0.10692610849155942,0.44379987770276125,1.1384612643238015,0.09359605911331315,2
0.6117993842546517,0.051640237829500335,0.10749902539907302,0.4706989907673343,1.1426468999931276,0.09359605911331315,2
0.6099994047123852,0.050469795382698746,0.10649794195557016,0.3737967805238179,1.140321344814557,0.07881773399014946,2
0.6072909550374506,0.04911158059531506,0.10698811096282407,0.45678532140701905,1.1375310422523737,0.07881773399015302,2
0.6071018382847638,0.047905227453924226,0.10535806881769738,0.45318361393446677,1.1328799318952352,0.07881773399015302,2
0.6065591374241371,0.049136925919581464,0.10591657011827676,0.3971181007530803,1.1314845987880935,0.07881773399015657,2
0.6083576306173837,0.05143304935713233,0.10448811517228285,0.46924415961853533,1.1310198514044785,0.10344827586207472,2
0.6093710191501746,0.05115029815857591,0.10767147763030749,0.4204402314147963,1.1300896293330518,0.10344827586207472,2
0.6125493416710508,0.05123487230137996,0.10753904619960913,0.4008671647195758,1.130089629333051,0.10344827586207472,2
0.6110471796014433,0.05113576790294094,0.10837698432918152,0.46633371030704424,1.1310198514044791,0.10344827586207828,2
0.6104977287238612,0.049460205015428305,0.1114968152773047,0.436398333798375,1.135670598109518,0.09359605911329538,2
0.6112710742734556,0.05079726486846803,0.11199309016125625,0.4280960291846392,1.1375310422523741,0.09359605911329538,2
0.6117181559193869,0.050526555350557056,0.10838169488370658,0.44978334262746833,1.1398562337788432,0.09359605911329538,2
0.611405957431915,0.04726174710537551,0.11106590213674117,0.479277529635754,1.1361357091452318,0.09359605911329538,2
0.6104632675792213,0.04677990940371951,0.10978160138590992,0.3705052776375301,1.137065931216659,0.09359605911329894,2
0.6096010860242993,0.04727381517126977,0.11067459230001447,0.41826240050793695,1.1305543767166655,0.09359605911330249,2
0.6117421369636372,0.04634395270156583,0.11186163187761156,0.44876226929173646,1.1305543767166646,0.09359605911329894,2
0.608281615209269,0.04651249492420845,0.11247433381189453,0.43876107836094774,1.1268338520830545,0.09359605911330249,2
0.6075408478164136,0.04484168104064418,0.10717192092617106,0.39985615816715475,1.1245082969044844,0.0935960591133096,2
0.6189120276917566,0.05300354233097926,0.11065121136088873,0.4433075579351159,1.1231129637973427,0.09359605911331315,2
0.6088088693938166,0.047018393159117045,0.1094275138943619,0.44873826029755043,1.1203226612351593,0.09359605911331315,2
0.6078545803165731,0.05167328285855155,0.10723294528800087,0.46047145892418356,1.116601772949448,0.09359605911331315,2
0.6003838229902225,0.03859006524132885,0.10531731032578767,0.41703046348424144,1.1142765814229778,0.09359605911329894,2
0.594397226024184,0.03331299508503249,0.10664745016606203,0.4051694687992549,1.1147413288065924,0.09359605911330249,2
0.5964712290683276,0.03395909117735202,0.10495335603953826,0.45562975788647075,1.1147413288065924,0.09359605911330249,2
0.606545576959468,0.04281074735786039,0.11140817974219641,0.3515450456658142,1.1119510262444088,0.09359605911330249,2
0.600685186783941,0.03695960230358453,0.11211743013220854,0.4485306531600171,1.1124161372801222,0.10344827586207472,2
0.6021529848284809,0.0401834334490383,0.10814735317807561,0.40851682472111467,1.1133463593515498,0.10344827586207472,2
0.6061090973717599,0.04412381556532263,0.10794065863381658,0.4714747613143114,1.1119510262444081,0.10344827586207472,2
0.6029820901474396,0.04142788712748896,0.10735050598960671,0.47803173006571753,1.1124161372801225,0.10344827586207828,2
0.6026167025579736,0.042590338103589365,0.10792454432195014,0.514854817495579,1.1263687410473395,0.07881773399014946,2
0.5963519357783518,0.036082235979448374,0.10870753168868569,0.36590034019104417,1.1393914863952301,0.07881773399015302,2
0.5983564671056121,0.03795465250272234,0.10735277491855516,0.43876647891047804,1.1547394232695884,0.07881773399014591,2
0.5979674568067131,0.040537895003944946,0.10710738066790038,0.41784891687275877,1.1621808361889112,0.07881773399015302,2
0.5964767124056378,0.0424845562965811,0.1075426398773302,0.3816089848031957,1.170552471179662,0.09359605911329538,2
0.5937906502991408,0.037775318708697825,0.10592155435581785,0.4179385636410683,1.168226916001092,0.09359605911330249,2
0.6009478861558742,0.0422260626203243,0.10487203556380381,0.3888847225787878,1.1686920270368064,0.09359605911330249,2
0.5990938828483807,0.04178770263543413,0.10534339671490583,0.42281959164104793,1.1617157251531978,0.09359605911330249,2
0.5989292573820744,0.041437186843667206,0.10623553656192014,0.4624659550771082,1.1561347563767306,0.10344827586207828,2
0.5956026241868544,0.04246882757681408,0.10604118634429366,0.41271090606751343,1.1519487570553053,0.10344827586207828,2
0.5995649327717051,0.038222488446196856,0.1057382241834387,0.4005783565031019,1.1454375662074103,0.10344827586207828,2
0.5942115527104522,0.03950550004099557,0.10627091701260671,0.4640486931360535,1.1412515668859857,0.10344827586207828,2
0.6006334856991501,0.039966337100115545,0.10533913875345385,0.4260757307774875,1.1352054870738046,0.09359605911330604,2
0.6010460156992924,0.042510482683178696,0.1089436008364385,0.4636886142485118,1.1277640741544812,0.0935960591133096,2
0.608219165586161,0.04425413559023128,0.10864845835791698,0.4843066399000386,1.1254385189759117,0.0935960591133096,2
0.6048078942121974,0.04247714742529407,0.1067587395254519,0.3776522431723359,1.125903630011626,0.0935960591133096,2
0.5970117178682746,0.039936437370289346,0.10618507936265226,0.21730024561011974,1.1240431858687698,0.07881773399016723,2
0.5969619052890425,0.042011978333574285,0.10611876406195797,0.5650242683540433,1.1221827417259147,0.07881773399016723,2
0.5976320824546402,0.03607433449182673,0.10704892121205167,0.3904637096427266,1.1198575501994454,0.07881773399016723,2
0.5926267230897861,0.03472047814066953,0.10544015468704931,0.3591554655142958,1.118462217092303,0.07881773399016723,2
0.5994245267681092,0.039169738324281334,0.106376215875842,0.47587147892295933,1.1128812483158363,0.09359605911330249,2
0.598860437138344,0.038403953397941004,0.10545200807038158,0.6120994255958818,1.1175319950208753,0.09359605911330249,2
0.6011397861550494,0.04255897750146154,0.10720669300561525,0.5119711452647668,1.1175319950208749,0.09359605911330249,2
0.5939725356063,0.040411287630264636,0.10583126553211203,0.43509621792575054,1.1198575501994454,0.09359605911330604,2
0.6001567659959041,0.03752913918577783,0.10787394945725332,0.4126565505825224,1.1221827417259147,0.0935960591133096,2
0.5967805893902998,0.04111313173204767,0.10643784986001165,0.4089446209811272,1.1263687410473393,0.0935960591133096,2
0.6009562562839809,0.03763028292676329,0.10564019769283761,0.41877165775347297,1.1310198514044787,0.09359605911330604,2
0.5944741732038781,0.04213718617721662,0.10713877348259543,0.42499585513814175,1.1379961532880878,0.0935960591133096,2
0.6008971363434575,0.037928881222142774,0.10577374443377408,0.43350833502613056,1.1384612643238017,0.11330049261083275,2
0.5907398464365309,0.0395553594003934,0.1071142885510386,0.44010308184050384,1.1463677882788386,0.1133004926108363,2
0.61896949080694,0.03553514199713259,0.11032241848874569,0.42374711478633237,1.1510185349838777,0.1133004926108363,2
0.5778445385993717,0.03869132358984373,0.10431564427079831,0.424492990817454,1.1565995037603447,0.1133004926108363,2
0.6204517512618111,0.058139685035589084,0.11435144728504049,0.42814022751635716,1.1575297258317723,0.07881773399015302,2
0.6522683099133698,0.07033420971980275,0.10297909751851814,0.4211950670333768,1.1593901699746276,0.07881773399015302,2
0.566244491984264,0.009548354330919162,0.12832202471472526,0.3827000911980557,1.1556692816889165,0.07881773399015302,2
0.5786461473503088,0.024521441031095936,0.10782817476210588,0.46371694511531514,1.1463677882788383,0.07881773399015302,2
0.5900816271454882,0.02840932983274369,0.10602978349797854,0.49672254936231675,1.1440422331002686,0.07881773399015302,2
0.5938285205057601,0.022454885981204376,0.11503692900336765,0.44352078027725395,1.1617157251531973,0.07881773399016012,2
0.586104768811562,0.02892342968115924,0.10973821734601058,0.4263418990183192,1.170087360143948,0.07881773399015657,2
0.5986626731301572,0.041997270961942335,0.10561224614984849,0.5040462226936189,1.1747381068489875,0.07881773399015657,2
0.6246869844999676,0.05808141350378815,0.10665893393056952,0.33647779614435086,1.1793892172061264,0.10344827586206407,2
0.6020319073056021,0.03484596690325409,0.11514802702449156,0.19595633508958057,1.1784589951346989,0.10344827586206762,2
0.6029532243317154,0.044853882347673346,0.1055093197181185,0.4508452740495548,1.1784589951346982,0.10344827586206762,2
0.6079694946483709,0.04622236525729767,0.10803984734537042,0.5183977987014622,1.1900860437233465,0.10344827586206762,2
0.6046888833147763,0.038704450757233444,0.11239067131135089,0.4694875985236641,1.2138056155884562,0.0935960591133096,2
0.5978141502029962,0.04023720849178575,0.10720781214832803,0.5258263468741776,1.2361302179985239,0.0935960591133096,2
0.6004347621443498,0.04170653272723429,0.10707340386534914,0.47875872378889894,1.2417111867749915,0.0935960591133096,2
0.6021252320074723,0.0422762396367824,0.10879455686921752,0.36692254646519845,1.2510130438371694,0.09359605911331315,2
0.6040979306332208,0.0429397087816038,0.1094984913200045,0.4015442460417093,1.2533385990157397,0.10344827586207828,2
0.6116630342203866,0.044531567289689655,0.10941202507798758,0.4939798063551838,1.2463622971321309,0.10344827586207828,2
0.608042384604347,0.04475392332619249,0.10999659614814855,0.3187336662558486,1.2347348848913824,0.10344827586207472,2
0.6145355556704918,0.04711317207840471,0.11506831884705976,0.44315191282580874,1.218456725945595,0.10344827586207828,2
0.6106891243689424,0.04377251953724637,0.11247268541686767,0.48111576162221903,1.2128757571691282,0.09359605911330249,2
0.6103557241956817,0.04616631179080033,0.10899648723168603,0.4911518518467944,1.2114804240619872,0.09359605911331315,2
0.6073491648232039,0.04234823944986782,0.11023302073516383,0.3839535532098692,1.2147358376598842,0.0935960591133096,2
0.610423283444455,0.048466008325174725,0.11068892135899255,0.42307166749471486,1.2207822811241655,0.09359605911331315,2
0.610686038027943,0.047072131698380426,0.11201025850745039,0.4942007325771238,1.2221772505792068,0.10344827586208183,2
0.6089379089855542,0.044100540592939164,0.1118713937617602,0.4528588328185296,1.2203171700884508,0.10344827586208538,2
0.608944862525799,0.04614725246225393,0.11084636234028272,0.4218222753688936,1.2152009486955984,0.10344827586208183,2
0.6103581910348062,0.04524301802296227,0.11659718541435216,0.3403824973647164,1.2100850909548446,0.10344827586208538,2
0.6039032385203318,0.04022275256697483,0.10755470425455915,0.42912881582434176,1.2026436780355225,0.10344827586207828,2
0.6083207272843306,0.0441206968221462,0.11159683867728853,0.43673738111016946,1.1947371540804863,0.10344827586207828,2
0.6059345384439042,0.04087515596972774,0.11076291014135825,0.4615990659854223,1.1924115989019162,0.10344827586207828,2
0.6050001765308797,0.04307430473541263,0.11145324154676561,0.4446063068868433,1.1910162657947745,0.10344827586207828,2
0.6053957504725814,0.04246332528904212,0.11259556494604456,0.34804440367788836,1.200318122856953,0.10344827586207828,2
0.605686114928698,0.04257042508552439,0.11076599440913171,0.44357968662393815,1.2133408682048428,0.10344827586208183,2
0.6030264201755633,0.04273590407226874,0.11041556752743453,0.43533216558049087,1.2245028057577765,0.10344827586207828,2
0.6090463857551073,0.046782882228760814,0.11525776238044122,0.47894303787892945,1.2291539161149148,0.10344827586207828,2
0.615559202389414,0.046523990973237395,0.1138966488566075,0.40790223769991923,1.2314791076413854,0.09359605911332025,2
0.6114566135896661,0.04651517782702935,0.11474442580789018,0.45242842581952614,1.226828360936346,0.09359605911332025,2
0.618550641516732,0.05235110750835448,0.11352521134633214,0.44121771048343394,1.2235725836863485,0.09359605911332025,2
0.6134347481973911,0.04758084352971842,0.11643444694826416,0.44321189559896945,1.2133408682048423,0.0935960591133238,2
0.6107048341039427,0.04620375211820815,0.11299119670032703,0.37402332816870626,1.2058994552855196,0.10344827586206762,2
0.613201835652213,0.051127525815139685,0.11068932259869396,0.4456711050143513,1.1970623456069558,0.10344827586206407,2
0.6131814119279969,0.05173352227503403,0.11575871075866823,0.4551661308451782,1.1910162657947745,0.10344827586206407,2
0.6138631405704899,0.04823427254918783,0.11260475089466876,0.4143252504526811,1.187760852196877,0.10344827586206762,2
0.6118907036324627,0.05018753854829533,0.11482744946409562,0.4611749144531692,1.1905511547590606,0.09359605911329894,2
0.6153671927163701,0.047159841458809026,0.11468338560867503,0.4191947019780894,1.199853011821239,0.09359605911330249,2
0.6121707835702097,0.045830622636071905,0.11225227276758298,0.44527401500069186,1.2045041221783774,0.09359605911329894,2
0.6116423784018433,0.04431510379942383,0.11295016785114614,0.43642342555390956,1.2072944247405617,0.09359605911330249,2
0.6138783519099151,0.04594491182349947,0.11640845651339288,0.46461449282807155,1.2035739001069496,0.10344827586207472,2
0.6160346601927296,0.04503032343439162,0.11382535716581099,0.3446312489768427,1.205899455285521,0.10344827586207472,2
0.6131933278890451,0.04706031115342951,0.11571382615123016,0.4453306632006328,1.2012483449283806,0.10344827586207472,2
