t,src,dst,bytes,kind,action,cos,reason
42,S9,ORCH,1040,model,recv,,
42,S7,ORCH,1040,model,recv,,
42,S6,ORCH,1040,model,recv,,
42,S5,ORCH,1040,model,recv,,
42,S4,ORCH,1040,model,recv,,
42,S3,ORCH,1040,model,recv,,
42,S16,ORCH,1040,model,recv,,
42,S2,ORCH,1040,model,recv,,
42,S14,ORCH,1040,model,recv,,
42,S8,ORCH,1040,model,recv,,
42,S13,ORCH,1040,model,used,0.9999307990074158,included_in_mean
42,S11,ORCH,1040,model,used,0.9998716711997986,included_in_mean
42,S17,ORCH,1040,model,used,0.9999017119407654,included_in_mean
42,S10,ORCH,1040,model,used,0.9998657703399658,included_in_mean
42,S15,ORCH,1040,model,used,0.9999321699142456,included_in_mean
42,S9,ORCH,1040,model,used,0.9999526143074036,included_in_mean
42,S7,ORCH,1040,model,used,0.9999499320983887,included_in_mean
42,S6,ORCH,1040,model,used,0.999875009059906,included_in_mean
42,S5,ORCH,1040,model,used,0.9999698996543884,included_in_mean
42,S4,ORCH,1040,model,used,0.9999342560768127,included_in_mean
42,S3,ORCH,1040,model,used,0.9998390078544617,included_in_mean
42,S16,ORCH,1040,model,used,0.9999451041221619,included_in_mean
42,S2,ORCH,1040,model,used,0.9999791383743286,included_in_mean
42,S14,ORCH,1040,model,used,0.9999367594718933,included_in_mean
42,S8,ORCH,1040,model,used,0.9998108744621277,included_in_mean
42,ORCH,S10,1040,model,send,,
42,ORCH,S10,1040,model,recv,,
42,ORCH,S11,1040,model,send,,
42,ORCH,S11,1040,model,recv,,
42,ORCH,S13,1040,model,send,,
42,ORCH,S13,1040,model,recv,,
42,ORCH,S14,1040,model,send,,
42,ORCH,S14,1040,model,recv,,
42,ORCH,S15,1040,model,send,,
42,ORCH,S15,1040,model,recv,,
42,ORCH,S16,1040,model,send,,
42,ORCH,S16,1040,model,recv,,
42,ORCH,S17,1040,model,send,,
42,ORCH,S17,1040,model,recv,,
42,ORCH,S2,1040,model,send,,
42,ORCH,S2,1040,model,recv,,
42,ORCH,S3,1040,model,send,,
42,ORCH,S3,1040,model,recv,,
42,ORCH,S4,1040,model,send,,
42,ORCH,S4,1040,model,recv,,
42,ORCH,S5,1040,model,send,,
42,ORCH,S5,1040,model,recv,,
42,ORCH,S6,1040,model,send,,
42,ORCH,S6,1040,model,recv,,
42,ORCH,S7,1040,model,send,,
42,ORCH,S7,1040,model,recv,,
42,ORCH,S8,1040,model,send,,
42,ORCH,S8,1040,model,recv,,
42,ORCH,S9,1040,model,send,,
42,ORCH,S9,1040,model,recv,,
43,S14,ORCH,1040,model,send,,
43,S8,ORCH,1040,model,send,,
43,S11,ORCH,1040,model,send,,
43,S4,ORCH,1040,model,send,,
43,S2,ORCH,1040,model,send,,
43,S3,ORCH,1040,model,send,,
43,S16,ORCH,1040,model,send,,
43,S6,ORCH,1040,model,send,,
43,S13,ORCH,1040,model,send,,
43,S10,ORCH,1040,model,send,,
43,S9,ORCH,1040,model,send,,
43,S7,ORCH,1040,model,send,,
43,S5,ORCH,1040,model,send,,
43,S15,ORCH,1040,model,send,,
43,S17,ORCH,1040,model,send,,
43,S6,ORCH,1040,model,recv,,
43,S15,ORCH,1040,model,recv,,
43,S2,ORCH,1040,model,recv,,
43,S7,ORCH,1040,model,recv,,
43,S16,ORCH,1040,model,recv,,
43,S8,ORCH,1040,model,recv,,
43,S17,ORCH,1040,model,recv,,
43,S14,ORCH,1040,model,recv,,
43,S9,ORCH,1040,model,recv,,
43,S10,ORCH,1040,model,recv,,
43,S3,ORCH,1040,model,recv,,
43,S11,ORCH,1040,model,recv,,
43,S13,ORCH,1040,model,recv,,
43,S4,ORCH,1040,model,recv,,
43,S5,ORCH,1040,model,recv,,
43,S6,ORCH,1040,model,used,0.9998786449432373,included_in_mean
43,S15,ORCH,1040,model,used,0.9999178647994995,included_in_mean
43,S2,ORCH,1040,model,used,0.9999834895133972,included_in_mean
43,S7,ORCH,1040,model,used,0.9999305605888367,included_in_mean
43,S16,ORCH,1040,model,used,0.999954104423523,included_in_mean
43,S8,ORCH,1040,model,used,0.999849796295166,included_in_mean
43,S17,ORCH,1040,model,used,0.9999001622200012,included_in_mean
43,S14,ORCH,1040,model,used,0.9999313354492188,included_in_mean
43,S9,ORCH,1040,model,used,0.9999530911445618,included_in_mean
43,S10,ORCH,1040,model,used,0.9999048113822937,included_in_mean
43,S3,ORCH,1040,model,used,0.9998541474342346,included_in_mean
43,S11,ORCH,1040,model,used,0.9998655915260315,included_in_mean
43,S13,ORCH,1040,model,used,0.9999266862869263,included_in_mean
43,S4,ORCH,1040,model,used,0.9999510049819946,included_in_mean
43,S5,ORCH,1040,model,used,0.9999668598175049,included_in_mean
43,ORCH,S10,1040,model,send,,
43,ORCH,S10,1040,model,recv,,
43,ORCH,S11,1040,model,send,,
43,ORCH,S11,1040,model,recv,,
43,ORCH,S13,1040,model,send,,
43,ORCH,S13,1040,model,recv,,
43,ORCH,S14,1040,model,send,,
43,ORCH,S14,1040,model,recv,,
43,ORCH,S15,1040,model,send,,
43,ORCH,S15,1040,model,recv,,
43,ORCH,S16,1040,model,send,,
43,ORCH,S16,1040,model,recv,,
43,ORCH,S17,1040,model,send,,
43,ORCH,S17,1040,model,recv,,
43,ORCH,S2,1040,model,send,,
43,ORCH,S2,1040,model,recv,,
43,ORCH,S3,1040,model,send,,
43,ORCH,S3,1040,model,recv,,
43,ORCH,S4,1040,model,send,,
43,ORCH,S4,1040,model,recv,,
43,ORCH,S5,1040,model,send,,
43,ORCH,S5,1040,model,recv,,
43,ORCH,S6,1040,model,send,,
43,ORCH,S6,1040,model,recv,,
43,ORCH,S7,1040,model,send,,
43,ORCH,S7,1040,model,recv,,
43,ORCH,S8,1040,model,send,,
43,ORCH,S8,1040,model,recv,,
43,ORCH,S9,1040,model,send,,
43,ORCH,S9,1040,model,recv,,
44,S10,ORCH,1040,model,send,,
44,S6,ORCH,1040,model,send,,
44,S16,ORCH,1040,model,send,,
44,S7,ORCH,1040,model,send,,
44,S8,ORCH,1040,model,send,,
44,S15,ORCH,1040,model,send,,
44,S11,ORCH,1040,model,send,,
44,S14,ORCH,1040,model,send,,
44,S3,ORCH,1040,model,send,,
44,S9,ORCH,1040,model,send,,
44,S2,ORCH,1040,model,send,,
44,S13,ORCH,1040,model,send,,
44,S4,ORCH,1040,model,send,,
44,S17,ORCH,1040,model,send,,
44,S5,ORCH,1040,model,send,,
44,S17,ORCH,1040,model,recv,,
44,S13,ORCH,1040,model,recv,,
44,S3,ORCH,1040,model,recv,,
44,S16,ORCH,1040,model,recv,,
44,S4,ORCH,1040,model,recv,,
44,S15,ORCH,1040,model,recv,,
44,S9,ORCH,1040,model,recv,,
44,S5,ORCH,1040,model,recv,,
44,S6,ORCH,1040,model,recv,,
44,S10,ORCH,1040,model,recv,,
44,S8,ORCH,1040,model,recv,,
44,S11,ORCH,1040,model,recv,,
44,S7,ORCH,1040,model,recv,,
44,S14,ORCH,1040,model,recv,,
44,S2,ORCH,1040,model,recv,,
44,S17,ORCH,1040,model,used,0.9998959898948669,included_in_mean
44,S13,ORCH,1040,model,used,0.9999391436576843,included_in_mean
44,S3,ORCH,1040,model,used,0.9998709559440613,included_in_mean
44,S16,ORCH,1040,model,used,0.9999558925628662,included_in_mean
44,S4,ORCH,1040,model,used,0.9999679923057556,included_in_mean
44,S15,ORCH,1040,model,used,0.9999193549156189,included_in_mean
44,S9,ORCH,1040,model,used,0.9999635815620422,included_in_mean
44,S5,ORCH,1040,model,used,0.9999566078186035,included_in_mean
44,S6,ORCH,1040,model,used,0.9998518228530884,included_in_mean
44,S10,ORCH,1040,model,used,0.9999306797981262,included_in_mean
44,S8,ORCH,1040,model,used,0.9998436570167542,included_in_mean
44,S11,ORCH,1040,model,used,0.9998974800109863,included_in_mean
44,S7,ORCH,1040,model,used,0.9999417066574097,included_in_mean
44,S14,ORCH,1040,model,used,0.9999383687973022,included_in_mean
44,S2,ORCH,1040,model,used,0.9999850392341614,included_in_mean
44,ORCH,S10,1040,model,send,,
44,ORCH,S10,1040,model,recv,,
44,ORCH,S11,1040,model,send,,
44,ORCH,S11,1040,model,recv,,
44,ORCH,S13,1040,model,send,,
44,ORCH,S13,1040,model,recv,,
44,ORCH,S14,1040,model,send,,
44,ORCH,S14,1040,model,recv,,
44,ORCH,S15,1040,model,send,,
44,ORCH,S15,1040,model,recv,,
44,ORCH,S16,1040,model,send,,
44,ORCH,S16,1040,model,recv,,
44,ORCH,S17,1040,model,send,,
44,ORCH,S17,1040,model,recv,,
44,ORCH,S2,1040,model,send,,
44,ORCH,S2,1040,model,recv,,
44,ORCH,S3,1040,model,send,,
44,ORCH,S3,1040,model,recv,,
44,ORCH,S4,1040,model,send,,
44,ORCH,S4,1040,model,recv,,
44,ORCH,S5,1040,model,send,,
44,ORCH,S5,1040,model,recv,,
44,ORCH,S6,1040,model,send,,
44,ORCH,S6,1040,model,recv,,
44,ORCH,S7,1040,model,send,,
44,ORCH,S7,1040,model,recv,,
44,ORCH,S8,1040,model,send,,
44,ORCH,S8,1040,model,recv,,
44,ORCH,S9,1040,model,send,,
44,ORCH,S9,1040,model,recv,,
45,S7,ORCH,1040,model,send,,
45,S10,ORCH,1040,model,send,,
45,S15,ORCH,1040,model,send,,
45,S14,ORCH,1040,model,send,,
45,S6,ORCH,1040,model,send,,
45,S2,ORCH,1040,model,send,,
45,S11,ORCH,1040,model,send,,
45,S3,ORCH,1040,model,send,,
45,S4,ORCH,1040,model,send,,
45,S17,ORCH,1040,model,send,,
45,S8,ORCH,1040,model,send,,
45,S13,ORCH,1040,model,send,,
45,S9,ORCH,1040,model,send,,
45,S16,ORCH,1040,model,send,,
45,S5,ORCH,1040,model,send,,
45,S2,ORCH,1040,model,recv,,
45,S9,ORCH,1040,model,recv,,
45,S16,ORCH,1040,model,recv,,
45,S8,ORCH,1040,model,recv,,
45,S17,ORCH,1040,model,recv,,
45,S15,ORCH,1040,model,recv,,
45,S3,ORCH,1040,model,recv,,
45,S14,ORCH,1040,model,recv,,
45,S6,ORCH,1040,model,recv,,
45,S4,ORCH,1040,model,recv,,
45,S13,ORCH,1040,model,recv,,
45,S7,ORCH,1040,model,recv,,
45,S11,ORCH,1040,model,recv,,
45,S5,ORCH,1040,model,recv,,
45,S10,ORCH,1040,model,recv,,
45,S2,ORCH,1040,model,used,0.9999808073043823,included_in_mean
45,S9,ORCH,1040,model,used,0.9999684691429138,included_in_mean
45,S16,ORCH,1040,model,used,0.9999593496322632,included_in_mean
45,S8,ORCH,1040,model,used,0.9998337626457214,included_in_mean
45,S17,ORCH,1040,model,used,0.9999227523803711,included_in_mean
45,S15,ORCH,1040,model,used,0.9999406337738037,included_in_mean
45,S3,ORCH,1040,model,used,0.9998815059661865,included_in_mean
45,S14,ORCH,1040,model,used,0.9999441504478455,included_in_mean
45,S6,ORCH,1040,model,used,0.9998595118522644,included_in_mean
45,S4,ORCH,1040,model,used,0.9999830722808838,included_in_mean
45,S13,ORCH,1040,model,used,0.9999174475669861,included_in_mean
45,S7,ORCH,1040,model,used,0.9999591112136841,included_in_mean
45,S11,ORCH,1040,model,used,0.9999337196350098,included_in_mean
45,S5,ORCH,1040,model,used,0.999961793422699,included_in_mean
45,S10,ORCH,1040,model,used,0.99991375207901,included_in_mean
45,ORCH,S10,1040,model,send,,
45,ORCH,S10,1040,model,recv,,
45,ORCH,S11,1040,model,send,,
45,ORCH,S11,1040,model,recv,,
45,ORCH,S13,1040,model,send,,
45,ORCH,S13,1040,model,recv,,
45,ORCH,S14,1040,model,send,,
45,ORCH,S14,1040,model,recv,,
45,ORCH,S15,1040,model,send,,
45,ORCH,S15,1040,model,recv,,
45,ORCH,S16,1040,model,send,,
45,ORCH,S16,1040,model,recv,,
45,ORCH,S17,1040,model,send,,
45,ORCH,S17,1040,model,recv,,
45,ORCH,S2,1040,model,send,,
45,ORCH,S2,1040,model,recv,,
45,ORCH,S3,1040,model,send,,
45,ORCH,S3,1040,model,recv,,
45,ORCH,S4,1040,model,send,,
45,ORCH,S4,1040,model,recv,,
45,ORCH,S5,1040,model,send,,
45,ORCH,S5,1040,model,recv,,
45,ORCH,S6,1040,model,send,,
45,ORCH,S6,1040,model,recv,,
45,ORCH,S7,1040,model,send,,
45,ORCH,S7,1040,model,recv,,
45,ORCH,S8,1040,model,send,,
45,ORCH,S8,1040,model,recv,,
45,ORCH,S9,1040,model,send,,
45,ORCH,S9,1040,model,recv,,
46,S3,ORCH,1040,model,send,,
46,S16,ORCH,1040,model,send,,
46,S9,ORCH,1040,model,send,,
46,S6,ORCH,1040,model,send,,
46,S13,ORCH,1040,model,send,,
46,S5,ORCH,1040,model,send,,
46,S2,ORCH,1040,model,send,,
46,S11,ORCH,1040,model,send,,
46,S8,ORCH,1040,model,send,,
46,S4,ORCH,1040,model,send,,
46,S15,ORCH,1040,model,send,,
46,S14,ORCH,1040,model,send,,
46,S7,ORCH,1040,model,send,,
46,S17,ORCH,1040,model,send,,
46,S10,ORCH,1040,model,send,,
46,S2,ORCH,1040,model,recv,,
46,S17,ORCH,1040,model,recv,,
46,S3,ORCH,1040,model,recv,,
46,S16,ORCH,1040,model,recv,,
46,S15,ORCH,1040,model,recv,,
46,S14,ORCH,1040,model,recv,,
46,S13,ORCH,1040,model,recv,,
46,S11,ORCH,1040,model,recv,,
46,S10,ORCH,1040,model,recv,,
46,S9,ORCH,1040,model,recv,,
46,S7,ORCH,1040,model,recv,,
46,S6,ORCH,1040,model,recv,,
46,S8,ORCH,1040,model,recv,,
46,S5,ORCH,1040,model,recv,,
46,S4,ORCH,1040,model,recv,,
46,S2,ORCH,1040,model,used,0.9999719858169556,included_in_mean
46,S17,ORCH,1040,model,used,0.9999485015869141,included_in_mean
46,S3,ORCH,1040,model,used,0.9998773336410522,included_in_mean
46,S16,ORCH,1040,model,used,0.9999646544456482,included_in_mean
46,S15,ORCH,1040,model,used,0.9999571442604065,included_in_mean
46,S14,ORCH,1040,model,used,0.9999493360519409,included_in_mean
46,S13,ORCH,1040,model,used,0.9999538064002991,included_in_mean
46,S11,ORCH,1040,model,used,0.9999405741691589,included_in_mean
46,S10,ORCH,1040,model,used,0.9999217391014099,included_in_mean
46,S9,ORCH,1040,model,used,0.9999650716781616,included_in_mean
46,S7,ORCH,1040,model,used,0.9999699592590332,included_in_mean
46,S6,ORCH,1040,model,used,0.9999344944953918,included_in_mean
46,S8,ORCH,1040,model,used,0.9998692870140076,included_in_mean
46,S5,ORCH,1040,model,used,0.999970555305481,included_in_mean
46,S4,ORCH,1040,model,used,0.9999815225601196,included_in_mean
46,ORCH,S10,1040,model,send,,
46,ORCH,S10,1040,model,recv,,
46,ORCH,S11,1040,model,send,,
46,ORCH,S11,1040,model,recv,,
46,ORCH,S13,1040,model,send,,
46,ORCH,S13,1040,model,recv,,
46,ORCH,S14,1040,model,send,,
46,ORCH,S14,1040,model,recv,,
46,ORCH,S15,1040,model,send,,
46,ORCH,S15,1040,model,recv,,
46,ORCH,S16,1040,model,send,,
46,ORCH,S16,1040,model,recv,,
46,ORCH,S17,1040,model,send,,
46,ORCH,S17,1040,model,recv,,
46,ORCH,S2,1040,model,send,,
46,ORCH,S2,1040,model,recv,,
46,ORCH,S3,1040,model,send,,
46,ORCH,S3,1040,model,recv,,
46,ORCH,S4,1040,model,send,,
46,ORCH,S4,1040,model,recv,,
46,ORCH,S5,1040,model,send,,
46,ORCH,S5,1040,model,recv,,
46,ORCH,S6,1040,model,send,,
46,ORCH,S6,1040,model,recv,,
46,ORCH,S7,1040,model,send,,
46,ORCH,S7,1040,model,recv,,
46,ORCH,S8,1040,model,send,,
46,ORCH,S8,1040,model,recv,,
46,ORCH,S9,1040,model,send,,
46,ORCH,S9,1040,model,recv,,
47,S14,ORCH,1040,model,send,,
47,S16,ORCH,1040,model,send,,
47,S3,ORCH,1040,model,send,,
47,S15,ORCH,1040,model,send,,
47,S13,ORCH,1040,model,send,,
47,S6,ORCH,1040,model,send,,
47,S8,ORCH,1040,model,send,,
47,S11,ORCH,1040,model,send,,
47,S17,ORCH,1040,model,send,,
47,S5,ORCH,1040,model,send,,
47,S4,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,send,,
47,S7,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,send,,
47,S9,ORCH,1040,model,send,,
47,S5,ORCH,1040,model,recv,,
47,S10,ORCH,1040,model,recv,,
47,S15,ORCH,1040,model,recv,,
47,S9,ORCH,1040,model,recv,,
47,S13,ORCH,1040,model,recv,,
47,S11,ORCH,1040,model,recv,,
47,S17,ORCH,1040,model,recv,,
47,S4,ORCH,1040,model,recv,,
47,S16,ORCH,1040,model,recv,,
47,S14,ORCH,1040,model,recv,,
47,S3,ORCH,1040,model,recv,,
47,S6,ORCH,1040,model,recv,,
47,S7,ORCH,1040,model,recv,,
47,S2,ORCH,1040,model,recv,,
47,S8,ORCH,1040,model,recv,,
47,S5,ORCH,1040,model,used,0.9999818205833435,included_in_mean
47,S10,ORCH,1040,model,used,0.999923050403595,included_in_mean
47,S15,ORCH,1040,model,used,0.9999648928642273,included_in_mean
47,S9,ORCH,1040,model,used,0.999972403049469,included_in_mean
47,S13,ORCH,1040,model,used,0.9999673962593079,included_in_mean
47,S11,ORCH,1040,model,used,0.9999451637268066,included_in_mean
47,S17,ORCH,1040,model,used,0.9999679327011108,included_in_mean
47,S4,ORCH,1040,model,used,0.9999797344207764,included_in_mean
47,S16,ORCH,1040,model,used,0.9999663829803467,included_in_mean
47,S14,ORCH,1040,model,used,0.9999552369117737,included_in_mean
47,S3,ORCH,1040,model,used,0.9999004006385803,included_in_mean
47,S6,ORCH,1040,model,used,0.9999551773071289,included_in_mean
47,S7,ORCH,1040,model,used,0.9999697208404541,included_in_mean
47,S2,ORCH,1040,model,used,0.9999719858169556,included_in_mean
47,S8,ORCH,1040,model,used,0.9998825192451477,included_in_mean
47,ORCH,S10,1040,model,send,,
47,ORCH,S10,1040,model,recv,,
47,ORCH,S11,1040,model,send,,
47,ORCH,S11,1040,model,recv,,
47,ORCH,S13,1040,model,send,,
47,ORCH,S13,1040,model,recv,,
47,ORCH,S14,1040,model,send,,
47,ORCH,S14,1040,model,recv,,
47,ORCH,S15,1040,model,send,,
47,ORCH,S15,1040,model,recv,,
47,ORCH,S16,1040,model,send,,
47,ORCH,S16,1040,model,recv,,
47,ORCH,S17,1040,model,send,,
47,ORCH,S17,1040,model,recv,,
47,ORCH,S2,1040,model,send,,
47,ORCH,S2,1040,model,recv,,
47,ORCH,S3,1040,model,send,,
47,ORCH,S3,1040,model,recv,,
47,ORCH,S4,1040,model,send,,
47,ORCH,S4,1040,model,recv,,
47,ORCH,S5,1040,model,send,,
47,ORCH,S5,1040,model,recv,,
47,ORCH,S6,1040,model,send,,
47,ORCH,S6,1040,model,recv,,
47,ORCH,S7,1040,model,send,,
47,ORCH,S7,1040,model,recv,,
47,ORCH,S8,1040,model,send,,
47,ORCH,S8,1040,model,recv,,
47,ORCH,S9,1040,model,send,,
47,ORCH,S9,1040,model,recv,,
48,S4,ORCH,1040,model,send,,
48,S6,ORCH,1040,model,send,,
48,S2,ORCH,1040,model,send,,
48,S5,ORCH,1040,model,send,,
48,S7,ORCH,1040,model,send,,
48,S16,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,send,,
48,S10,ORCH,1040,model,send,,
48,S9,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,send,,
48,S11,ORCH,1040,model,send,,
48,S3,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,recv,,
48,S11,ORCH,1040,model,recv,,
48,S10,ORCH,1040,model,recv,,
48,S9,ORCH,1040,model,recv,,
48,S7,ORCH,1040,model,recv,,
48,S6,ORCH,1040,model,recv,,
48,S5,ORCH,1040,model,recv,,
48,S4,ORCH,1040,model,recv,,
48,S2,ORCH,1040,model,recv,,
48,S3,ORCH,1040,model,recv,,
48,S14,ORCH,1040,model,recv,,
48,S8,ORCH,1040,model,recv,,
48,S17,ORCH,1040,model,recv,,
48,S13,ORCH,1040,model,recv,,
48,S16,ORCH,1040,model,recv,,
48,S15,ORCH,1040,model,used,0.9999613165855408,included_in_mean
48,S11,ORCH,1040,model,used,0.99993497133255,included_in_mean
48,S10,ORCH,1040,model,used,0.9999400973320007,included_in_mean
48,S9,ORCH,1040,model,used,0.9999790787696838,included_in_mean
48,S7,ORCH,1040,model,used,0.9999508261680603,included_in_mean
48,S6,ORCH,1040,model,used,0.9999659061431885,included_in_mean
48,S5,ORCH,1040,model,used,0.9999793171882629,included_in_mean
48,S4,ORCH,1040,model,used,0.9999841451644897,included_in_mean
48,S2,ORCH,1040,model,used,0.9999740123748779,included_in_mean
48,S3,ORCH,1040,model,used,0.9999063611030579,included_in_mean
48,S14,ORCH,1040,model,used,0.9999696612358093,included_in_mean
48,S8,ORCH,1040,model,used,0.9998878836631775,included_in_mean
48,S17,ORCH,1040,model,used,0.9999560117721558,included_in_mean
48,S13,ORCH,1040,model,used,0.999964714050293,included_in_mean
48,S16,ORCH,1040,model,used,0.9999668598175049,included_in_mean
48,ORCH,S10,1040,model,send,,
48,ORCH,S10,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S3,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,used,0.9999793171882629,included_in_mean
49,S4,ORCH,1040,model,used,0.9999806880950928,included_in_mean
49,S6,ORCH,1040,model,used,0.999978244304657,included_in_mean
49,S5,ORCH,1040,model,used,0.9999629855155945,included_in_mean
49,S15,ORCH,1040,model,used,0.9999731183052063,included_in_mean
49,S2,ORCH,1040,model,used,0.9999691843986511,included_in_mean
49,S3,ORCH,1040,model,used,0.9998884201049805,included_in_mean
49,S9,ORCH,1040,model,used,0.9999761581420898,included_in_mean
49,S10,ORCH,1040,model,used,0.9999523758888245,included_in_mean
49,S16,ORCH,1040,model,used,0.9999703168869019,included_in_mean
49,S8,ORCH,1040,model,used,0.9999121427536011,included_in_mean
49,S13,ORCH,1040,model,used,0.9999836683273315,included_in_mean
49,S17,ORCH,1040,model,used,0.9999651908874512,included_in_mean
49,S7,ORCH,1040,model,used,0.999946653842926,included_in_mean
49,S11,ORCH,1040,model,used,0.9999350905418396,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
