wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.2996405173773967,0.527185687923052,0.729710577023291,0.507484210009707,0.22134404449250733,0.35483870967742703,4
0.2982496108974827,0.5274313423755912,0.7310319697638297,0.5422604376754211,0.21343735516761975,0.3548387096774306,4
0.2996422096776775,0.527186543152281,0.7306627529585854,0.5751229454420274,0.2173922447087906,0.35483870967742703,4
0.2982478392542255,0.5274304749472531,0.7303553814939372,0.5164039506744087,0.21343735516761908,0.37096774193548754,4
0.2996440677857719,0.5271874228727456,0.7300158553229747,0.5288639019421694,0.2173922447087907,0.37096774193549464,4
0.29824588730499224,0.5274295828098622,0.7304739018874276,0.5767761375477297,0.2134373551676192,0.37096774193548754,4
0.29964612146402514,0.5271883275849054,0.7299707721822366,0.5240876580903758,0.2173922447087907,0.37096774193549464,4
0.2982437232336025,0.5274286653304319,0.7304869217473258,0.529173561358195,0.2134373551676192,0.3548387096774306,4
0.29964840565556894,0.5271892580607754,0.7299876432069528,0.5812992864275476,0.2173922447087906,0.35483870967742703,4
0.29824130780734315,0.5274277215898396,0.7304039160773892,0.5290894114329807,0.21739224470879104,0.3548387096774306,4
0.29965096520016477,0.5271902153764217,0.7307484323205579,0.5258480145324149,0.2134373551676192,0.35483870967742703,4
0.29823858902971356,0.5274267503432628,0.7309145818952907,0.5741832610234194,0.21739224470879004,0.3548387096774164,4
0.2996538611299391,0.5271912009594859,0.72965807683169,0.5246507181240885,0.2134373551676192,0.35483870967741993,4
0.2982354944981026,0.527425749963598,0.731609929659452,0.5489647358243199,0.21343735516761908,0.3548387096774164,4
0.29965718018000065,0.527192216656162,0.7299642133907887,0.5720360755383231,0.2094855553839028,0.35483870967741993,4
0.2982319193185512,0.5274247183624496,0.7305557236068962,0.5120382683668254,0.21343735516761886,0.3548387096774164,4
0.29966105042990054,0.5271932648242439,0.7308722311165432,0.5587110469932969,0.21343735516761908,0.3548387096774164,4
0.2982277055126038,0.5274236528805997,0.7305754294790934,0.5660986005318741,0.22134404449250733,0.35483870967741993,4
0.2996656688751832,0.527194348462143,0.7298822388334965,0.5083009845270652,0.21739224470879037,0.3548387096774164,4
0.2982226044597417,0.5274225501358027,0.7305704397156273,0.5731549330524518,0.21343735516761886,0.35483870967741993,4
0.2996713535368508,0.5271954713888537,0.7299012612070692,0.5584021127197393,0.21739224470879026,0.35483870967742703,4
0.29821620313057806,0.5274214058093734,0.7305099182596555,0.5112207067856587,0.2173922447087906,0.35483870967741993,4
0.29967865025258067,0.5271966384979202,0.7307973135707932,0.5811863979066765,0.2173922447087906,0.35483870967742703,4
0.29820776550906924,0.5274202143427388,0.7307617381624674,0.5591514710790343,0.2134373551676194,0.3387096774193594,4
0.2996885751419741,0.5271978561216537,0.7297645823730488,0.5065257354937185,0.2173922447087906,0.3387096774193523,4
0.29819584896777884,0.5274189684980645,0.7306756155103893,0.5798614579367108,0.20948555538390246,0.3387096774193594,4
0.2997032467743259,0.5271991325641266,0.7297871883379077,0.5643705323743646,0.21739224470879093,0.3387096774193523,4
0.29817720974477757,0.5274176587077655,0.7306704698358709,0.5083227349710704,0.2134373551676192,0.33870967741934876,4
0.29972790175966557,0.5272004789003085,0.7297836120526058,0.5649941635514694,0.2134373551676192,0.3387096774193523,4
0.29814278299443364,0.5274162720856885,0.7306804634954935,0.5715855459917413,0.21739224470879037,0.33870967741934876,4
0.299779832393406,0.5272019102091484,0.7297671454345555,0.5083415967799039,0.21343735516761975,0.3387096774193523,4
0.2980543455546474,0.5274147908763832,0.7307053027614372,0.5553855034630629,0.21739224470879004,0.35483870967742703,4
0.2999688741313432,0.5272034475417744,0.7297290250364403,0.5603494481165767,0.21739224470879004,0.35483870967742703,4
0.29726088462924705,0.5274131899319016,0.73076954845707,0.5179380805261484,0.21739224470879037,0.3548387096774306,4
0.29864591461351964,0.5272051211917862,0.7295929015587086,0.565689700250995,0.2173922447087906,0.35483870967742703,4
0.2985841484303595,0.5274114324220563,0.7314351302575508,0.5505301276641951,0.21739224470879026,0.33870967741936653,4
0.29943844609602643,0.5272069763970425,0.7302473109449779,0.5106048770814872,0.21343735516761886,0.33870967741936653,4
0.2983967130314108,0.5274094621442724,0.7305118519701659,0.5738905912983259,0.2173922447087906,0.33870967741936653,4
0.29952450712566514,0.5272090838814227,0.7298528175176445,0.5414472770728651,0.2134373551676192,0.33870967741936653,4
0.29834807554263276,0.5274071888077134,0.7306863933954059,0.5125429223199192,0.21739224470878993,0.33870967741934876,4
0.29955450310274956,0.5272115608228212,0.7314370392612226,0.5780341353561729,0.2173922447087906,0.33870967741934876,4
0.2983293191690064,0.5274044574529909,0.7316999769885544,0.5373222750104432,0.2134373551676194,0.3387096774193523,4
0.2995652759049974,0.5272146166605746,0.7299161477850558,0.5092094766967208,0.2173922447087906,0.33870967741934876,4
0.2983252597110614,0.5274009776717156,0.7335482770989223,0.583568094371333,0.21739224470879004,0.33870967741934876,4
0.2995625739398209,0.527218666537174,0.7323231489100797,0.5442706854639199,0.2173922447087907,0.3387096774193523,4
0.29833611905600044,0.5273961336432096,0.7299166639591813,0.5100257531042132,0.2134373551676192,0.33870967741934876,4
0.29954007176708697,0.527224666957384,0.731343875466048,0.5854282808575552,0.21343735516761952,0.3387096774193523,4
0.29837811729060293,0.5273883494289555,0.7323034685468892,0.5553188153255383,0.20948555538390157,0.3387096774193523,4
0.29945903424734754,0.5272354278380259,0.7300339863184364,0.5131710828946779,0.21343735516761886,0.3387096774193523,4
0.2985610881859806,0.5273720171090015,0.7304749509402328,0.5758555466330967,0.2134373551676192,0.3387096774193594,4
0.2987799113979064,0.5272643335889243,0.7309788054791198,0.5601976791420659,0.21343735516761975,0.3387096774193523,4
0.2953977537948764,0.5273016587957202,0.7304171941373133,0.5043309397028027,0.21343735516761864,0.35483870967741993,4
0.3002889555470092,0.5281812835102582,0.7308915239670151,0.5508601482229571,0.21739224470879026,0.35483870967742703,4
0.2977625276437388,0.5275475802832132,0.730665188345182,0.5724357653281398,0.21343735516761975,0.35483870967741993,4
0.3001773176094086,0.5271446140570554,0.7298645151503669,0.514770002849226,0.2134373551676194,0.35483870967742703,4
0.2970958185258644,0.5274496656706482,0.7315563619653151,0.5470881966295192,0.2173922447087906,0.3387096774193523,4
0.29878494303719305,0.5271793266259478,0.7298980916486777,0.559529287170482,0.21739224470879037,0.3387096774193594,4
0.2984620213581962,0.5274310618825756,0.7305511886630132,0.521424522774394,0.21343735516761952,0.33870967741936653,4
0.2995491395155444,0.5271912758648817,0.7299140695486083,0.5604483303138232,0.2134373551676194,0.3387096774193594,4
0.2982938471526687,0.5274225226728528,0.7305348571464292,0.5542807877207386,0.21343735516761952,0.3387096774193523,4
0.29962213654196,0.5271978332142202,0.7299339613833071,0.5148700049062364,0.21343735516761952,0.3387096774193594,4
0.29825365387832925,0.527417216780834,0.7305070489385166,0.5680803924267362,0.2134373551676194,0.3387096774193523,4
0.2996474612142819,0.5272023013994687,0.7299789906604786,0.545629216769812,0.2134373551676192,0.3387096774193594,4
0.29823616093647554,0.5274133336340827,0.7304119871475874,0.5141992509231013,0.2134373551676192,0.33870967741936653,4
0.2996604072952205,0.5272057630902258,0.7309285720429444,0.5762356604912245,0.21739224470879026,0.33870967741936653,4
0.2982260434003342,0.5274101823243676,0.7305595488667864,0.5405680223537993,0.2134373551676192,0.33870967741936653,4
0.2996686714790032,0.5272086825732959,0.7302553484405795,0.5207382407144576,0.21739224470879093,0.33870967741936653,4
0.29821904382549314,0.5274074370480011,0.7314175518732595,0.5832648844507492,0.21343735516761886,0.3548387096774164,4
0.2996747796685916,0.5272112973885715,0.7296114632690348,0.5269240384366043,0.21343735516761975,0.3548387096774164,4
0.2982135808241977,0.5274049183255873,0.7307524615944447,0.5255937756492521,0.20158195581646865,0.3548387096774164,4
0.29967976536176066,0.5272137479957909,0.7297438388897333,0.5807090780886193,0.21343735516761975,0.3548387096774164,4
0.2982089546891381,0.527402512175462,0.7306930194553347,0.5257213764887089,0.2134373551676194,0.33870967741936653,4
0.2996841165637314,0.5272161305343461,0.7297767954261609,0.5249846078384117,0.21343735516761908,0.3387096774193594,4
0.2982048162913127,0.5274001340534427,0.7306735869792824,0.5848385868578854,0.20948555538390234,0.33870967741936653,4
0.2996880886393436,0.5272185227467208,0.7297873562207605,0.5263351861532539,0.21343735516761886,0.3387096774193594,4
0.29820097517084865,0.5273977090646468,0.730670758439298,0.5291928991546448,0.21343735516761952,0.3548387096774306,4
0.29969182612674083,0.5272210002345162,0.7297806129487278,0.5875961734651167,0.21343735516761986,0.3548387096774306,4
0.29819731991646614,0.5273951573912005,0.7306946927955706,0.545295821478599,0.2134373551676192,0.3548387096774306,4
0.29969541612166706,0.5272236508304752,0.7297109868709519,0.5375348793066467,0.2173922447087906,0.3548387096774306,4
0.29819378156274434,0.5273923787299524,0.7310095867165638,0.5818951124700635,0.2134373551676192,0.35483870967741993,4
0.2996989138759273,0.5272265928842489,0.7307186745239249,0.5236953914255499,0.2173922447087906,0.35483870967741993,4
0.2981903153688318,0.527389229344741,0.7312430742836746,0.5009606066060185,0.2173922447087906,0.35483870967742703,4
0.299702355973991,0.5272300055761006,0.7314752330206807,0.5626979928333143,0.21343735516762008,0.35483870967741993,4
0.2981868911540788,0.5273854803529627,0.7312161100368658,0.522977340990941,0.21739224470879037,0.3387096774193523,4
0.299705767511513,0.5272341883502887,0.7297031641484915,0.5551728264856066,0.2173922447087906,0.3387096774193594,4
0.29818348790591165,0.5273807302511945,0.7306314442751145,0.5596424606104672,0.2173922447087906,0.3387096774193523,4
0.29970916618521315,0.5272396939767343,0.7300191413455577,0.5030724144902153,0.2173922447087907,0.3387096774193594,4
0.2981800906523595,0.527374195117879,0.7316197971113477,0.5764439618972264,0.21343735516761908,0.33870967741934876,4
0.29971256469944174,0.5272476731827235,0.7295185879339126,0.5542766106578874,0.21739224470879037,0.33870967741934876,4
0.29817668860295676,0.5273641142082707,0.731070243905116,0.5240340970369488,0.2173922447087907,0.33870967741934876,4
0.2997159722034247,0.527260963313237,0.7309517847654269,0.5858767547977457,0.2134373551676192,0.33870967741934876,4
0.29817327404187643,0.5273455965413324,0.7312457095951339,0.5336280861816923,0.2134373551676192,0.33870967741934166,4
0.29971939513446166,0.5272888141297455,0.7300411865638883,0.5198735922218578,0.21739224470879104,0.33870967741934876,4
0.2981698417000017,0.5272985507696476,0.7333808879951143,0.5855996319078448,0.22134404449250777,0.33870967741934166,4
0.2997228376651001,0.5273867014961033,0.7314508299764158,0.5280743145325972,0.2173922447087906,0.33870967741934876,4
0.2981663884648268,0.5269430414459825,0.7317392732137469,0.5320012335236273,0.2173922447087896,0.3225806451612918,4
0.29972630185103155,0.5264196843025502,0.7328550593918095,0.5851694671789393,0.2173922447087907,0.3225806451612918,4
0.298162913367473,0.527630942674138,0.7306787007376401,0.5280636180043448,0.21739224470879037,0.3225806451612989,4
0.2997297875094762,0.5270726491701281,0.7298716703199655,0.5388685326493792,0.21739224470879093,0.3225806451612918,4
0.2981594178455037,0.52751389069928,0.7305933548483335,0.5768317908747941,0.2015819558164682,0.35483870967741993,4
0.2997332918011604,0.5271139828090364,0.7298551025892097,0.5200334013787118,0.2173922447087906,0.35483870967742703,4
0.2981559063386946,0.5275094109338989,0.7306089846865198,0.5509300611114438,0.2173922447087897,0.35483870967741993,4
0.29973680842387407,0.5270655374834352,0.7298444245793684,0.5581892801278348,0.20948555538390212,0.35483870967742703,4
0.29815238735226135,0.529409342599564,0.730615339366526,0.5162332365807069,0.2134373551676194,0.3548387096774164,4
0.2997403262290007,0.527322922584391,0.7298419369268845,0.5621191337309394,0.20948555538390246,0.3548387096774164,4
0.2981488752474315,0.5273654925598716,0.7306137260621046,0.5351338104001645,0.2173922447087906,0.35483870967741993,4
0.29974382690476775,0.5272316835485259,0.7298489412599316,0.5346044288935399,0.2134373551676194,0.3548387096774164,4
0.29814539324861034,0.5273951385642359,0.7305978915962177,0.5577925879681185,0.2134373551676192,0.35483870967741993,4
0.2997472810500087,0.527216779410735,0.729883149548517,0.5185523744393173,0.2134373551676202,0.35483870967742703,4
0.2981419786108299,0.5274046360313924,0.7305082532602319,0.5638161316394806,0.21343735516761975,0.35483870967741993,4
0.2997506413052966,0.527209467007755,0.7308679155937545,0.5296112597159652,0.22134404449250744,0.35483870967742703,4
0.2981386918580209,0.5274112576531261,0.7317964164797863,0.5439394096882456,0.21739224470879004,0.3548387096774306,4
0.29975382975805565,0.527202641015346,0.7295653878648802,0.5639795332931616,0.21739224470879004,0.3548387096774306,4
0.2981356342234046,0.5274189944994101,0.7308910535636406,0.5161292511542577,0.20948555538390234,0.3548387096774306,4
0.2997567133592859,0.5271932598644655,0.7316847525972708,0.5761117982325873,0.2173922447087907,0.3548387096774306,4
0.29813298301335955,0.5274309694493471,0.7305744037149352,0.5468785195987833,0.21343735516761886,0.338709677419331,4
0.2997590518469314,0.5271772519693253,0.7299541656826416,0.5180258788697826,0.21343735516761952,0.3387096774193381,4
0.2981310704039076,0.5274534808592849,0.7325599305493886,0.5815201703229043,0.21739224470879093,0.338709677419331,4
0.29976037467025207,0.5271434175373326,0.7296895596644848,0.5384127999370086,0.21343735516761952,0.3387096774193381,4
0.2981305830718505,0.5275097880569388,0.7307778605285751,0.5156900054530346,0.21343735516761886,0.35483870967741993,4
0.2997596420700711,0.5270302788554375,0.7296691072857716,0.582099703783117,0.2094855553839028,0.35483870967741993,4
0.2981331709888293,0.5278936995686639,0.7308079373327223,0.554388790134126,0.21343735516761952,0.35483870967742703,4
0.29975406988757103,0.5279266306995639,0.7296174343003996,0.5077524887724534,0.2134373551676194,0.35483870967741993,4
0.2981439445272971,0.5281242341653342,0.7308952755683411,0.5716631034009226,0.21343735516761908,0.3387096774193523,4
0.2997330443439872,0.5275162919917205,0.7294519274536994,0.568021356993104,0.20948555538390268,0.3387096774193594,4
0.29818996210929316,0.5272109143559117,0.731373622240129,0.5343447576250339,0.209485555383902,0.3387096774193523,4
0.299588558683034,0.5273651527466396,0.73010689468406,0.5687318241520285,0.1976270662752978,0.3387096774193594,4
0.2965636998358233,0.5272745840090082,0.733719663924991,0.5589954767013541,0.21739224470879004,0.32258064516128826,4
0.29998102032973506,0.5273290680187961,0.7312399486155357,0.5070640780822135,0.22134404449250733,0.32258064516128826,4
0.29798573290943964,0.5272975605058534,0.7309894617285877,0.5555288196081121,0.21739224470879037,0.3225806451612918,4
0.2998803744379468,0.5273136057198932,0.7303064995514348,0.5423081803495176,0.21343735516761975,0.32258064516128826,4
0.2980214194390375,0.5273081344070507,0.7301341462430838,0.5294480232897747,0.21739224470879004,0.32258064516128115,4
0.2998646125084664,0.527306588060903,0.7308679048783602,0.5703883040602751,0.21739224470879026,0.32258064516128826,4
0.2980281457289583,0.5273122298040532,0.7307726888784234,0.5106666062323492,0.21343735516761886,0.32258064516128115,4
0.29986291747778926,0.5273052726553649,0.730404489328744,0.5231801152363738,0.21343735516761975,0.32258064516128826,4
