pca_1,pca_2,pca_3,pca_4,label
-0.45920037770544,0.15828770244296686,0.1230508841814194,0.060432480369805225,0
-0.45975171380375046,0.1579945358711261,0.12528999660284265,0.05861694069175635,0
-0.4561954895017679,0.14825487572164264,0.12325817530457872,0.060254099758358465,0
-0.45653002644867124,0.14818424421442666,0.12346904575301657,0.05791646700428499,0
-0.45685607941385753,0.14799476444710957,0.12441780072515002,0.057861831094224936,0
-0.4563493872053046,0.14831441065669304,0.12286265993414935,0.058200741781531756,0
-0.4577217988989093,0.14755229667035286,0.12604790000877664,0.05888752197492164,0
-0.4570330647205697,0.1478191670717527,0.12556485965472758,0.05787052549923993,0
-0.4575765271718232,0.14748531753251937,0.12714051870031218,0.05909179945199597,0
-0.45692820749023677,0.14787028445596218,0.12461871206700012,0.06128076270199348,0
-0.45759512179511386,0.14743693243475442,0.12705863858095073,0.060263155713240896,0
-0.4575188310863063,0.14748057483623744,0.12696169857265902,0.05969950235696639,0
-0.45757894793219256,0.14749266101063152,0.12721431376168332,0.059178440523145526,0
-0.45688991659029776,0.14797652967705233,0.12442172176539151,0.05828423809361183,0
-0.46025452457144367,0.1578520005701486,0.1256569765428007,0.05677486094847295,0
-0.4600960009106757,0.1579445234083101,0.1254635051341715,0.05692596351348336,0
-0.46016076061670785,0.15772728019767213,0.12648318452146481,0.059490568534472044,0
-0.4606984724725446,0.15739644788520624,0.12823571239087894,0.05824932133886582,0
-0.4564850185947812,0.14429774423528308,0.1262194290199571,0.05734201925047169,0
-0.4565081896716825,0.14417094293184352,0.127148818156259,0.058407137726009056,0
-0.45531585690180665,0.145081792239247,0.1207323711751134,0.06026954005340254,0
-0.45511956294504385,0.14530258358488368,0.11910029007496425,0.060369234464236365,0
-0.45630576092912245,0.14820026718990287,0.12141311118870476,0.0659872537767004,0
-0.4552930994685864,0.14900228351571587,0.11755655423903974,0.06260637030798533,0
-0.455224495905837,0.1492209820342848,0.11647528037288826,0.05925955800303004,0
-0.4561495356656179,0.14857541380782702,0.11972741523546374,0.061247654221751824,0
-0.45587399211408874,0.1487935483766235,0.11869038015308997,0.0604371004817251,0
-0.455247310682921,0.14926759639004794,0.11493504730464593,0.06257666033849504,0
-0.4558872949633407,0.1489073069784922,0.11678278498644826,0.06236974505114401,0
-0.4556577648817234,0.14894298242765613,0.11765478647542343,0.06130278439912182,0
-0.45610015655764513,0.14874124723997706,0.11832042870484372,0.06149403784336699,0
-0.4566371803075433,0.14816599950553166,0.12357690910732469,0.05682815063249341,0
-0.4575590365881733,0.14755237168417745,0.12635521702040417,0.059490606688592546,0
-0.4585760085701338,0.14690269919524668,0.13017599271142655,0.058910044726065064,0
-0.4614335248120648,0.1568971415453162,0.13140373026864458,0.057739466450903415,0
-0.46194710774557934,0.15658339555251133,0.13245525733382993,0.059851557298272684,0
-0.46199741589956644,0.15651624728329205,0.1338219575780491,0.05774019435553335,0
-0.4615906653475982,0.15689745460762317,0.13105588745832664,0.057400539372375214,0
-0.4620785835701836,0.15643369804804008,0.13403147562588302,0.05786548373194128,0
-0.4621881890710362,0.1563590605341033,0.13441015581514487,0.05848022062016425,0
-0.46212652832821366,0.15647534298417443,0.13373369638504037,0.05787825168053415,0
-0.4624509719679345,0.1561713297908741,0.13510118798380935,0.058785709558717425,0
-0.45802635849052253,0.1431181336247469,0.13320111142628518,0.05783062460824634,0
-0.45844553661314613,0.14283354859659492,0.1348705976687812,0.05805699234540007,0
-0.45806639077765043,0.14307699249119576,0.1333899046920074,0.05790494680186803,0
-0.4580421415939605,0.1430493700381179,0.13355699844672692,0.0581680793789669,0
-0.4624409188084877,0.15622727249434254,0.13499042624221366,0.05871965819547817,0
-0.46239009938779807,0.1562233824154744,0.13493477026515338,0.05887957742322075,0
-0.46245004359981223,0.15624632814133355,0.13457094565317382,0.058029980102914075,0
-0.4620267822249907,0.1564228437341031,0.13361583089081996,0.05974813545397892,0
-0.46236064013493294,0.15629944086865355,0.13432654940412814,0.0590435453239222,0
-0.4623840136723161,0.15635673307224918,0.13381539026875516,0.058157545296174645,0
-0.46254356165963895,0.15623841290832186,0.13424663774195517,0.05876559775908741,0
-0.4622457772186107,0.15640417075198532,0.1340753413775568,0.05783847837827727,0
-0.45935083420451894,0.14634090395300314,0.13318057566279223,0.05919148771242011,0
-0.45894009997878193,0.14668089067847123,0.13116099213286656,0.058311162144277257,0
-0.45891599285655116,0.1466715871633688,0.13107284230782099,0.060239538588715,0
-0.4591540075199392,0.14636611473952676,0.1334434081334423,0.0592932564651136,0
-0.4616488285900304,0.15694906077734783,0.12998507606543883,0.05837101078525245,0
-0.46277625574384407,0.15598414298907248,0.13620684656156729,0.05925442126585859,0
-0.4622124917678063,0.15643178185047102,0.13314316809522606,0.05984617239829543,0
-0.461723995030056,0.15666381109231975,0.13143231088805848,0.061435457041576685,0
-0.45948375497182115,0.14627807434478857,0.1334989696126438,0.05957869036756447,0
-0.4587282128637502,0.1465733000377657,0.13197605032431578,0.06030286151375133,0
-0.45931116600289557,0.14644371346266005,0.13238568247765645,0.05850767731173029,0
-0.45879388800880383,0.14673437413313628,0.13124461008750737,0.05835630826345187,0
-0.46215245269536587,0.1564860978359196,0.1328299411555147,0.05859128167687072,0
-0.46230481723640215,0.15621510152908968,0.13535661362678345,0.05873370656088231,0
-0.46218712900834413,0.1564360238680148,0.13368692643519225,0.05859397038679279,0
-0.4622180333977042,0.1562687009190209,0.13400037531107906,0.061939385144563264,0
-0.4599225131486757,0.14620215966632255,0.13338714565694906,0.05843479906603105,0
-0.4596022856980817,0.1460177102658322,0.135984375863859,0.05763615578877257,0
-0.45983623409950314,0.1460585349380097,0.13498701822084846,0.05830236603596847,0
-0.4609803032178632,0.14502924372563963,0.14110344917643602,0.0605069595788571,0
-0.46083001337747553,0.14535119930603557,0.13916800094425544,0.057277907074577916,0
-0.46078306498691934,0.1450348202643611,0.1418739482614765,0.05948417947607196,0
-0.4615950062228086,0.14470476328921011,0.1439631765120093,0.05596951080282814,0
-0.4620238302153352,0.14441536949567324,0.14509487009348143,0.0566668291828564,0
-0.46427049134164444,0.15476302518688656,0.14438372822824425,0.0578658166347395,0
-0.46469311945533454,0.15453417742690756,0.14572862315858992,0.057552872726641946,0
-0.46419540417993355,0.15498564839522544,0.14299566918504575,0.05565495311532839,0
-0.46467958763145323,0.1546029059458085,0.14472543846770108,0.057549489893589795,0
-0.4611805846763647,0.144830347578502,0.14367885595141805,0.056718350488548425,0
-0.4613392326313318,0.14496146596032855,0.14252705423098652,0.05496726198301988,0
-0.46151838054693806,0.14480485021173628,0.14274194950779556,0.05680401942102517,0
-0.4616364012004174,0.14473263686798743,0.1434314491261966,0.05634387806526536,0
-0.46391909896809846,0.15523969644213564,0.14126451868649084,0.056722862469464286,0
-0.464183418057486,0.1550491739640495,0.14206533567045412,0.05691398533719483,0
-0.4644420612525728,0.1548724981484052,0.14324116908072432,0.05679241821307063,0
-0.4640479712128538,0.15497688256143727,0.14306858375389808,0.057814774408755654,0
-0.4638935771943189,0.15504570266140993,0.14285659818711888,0.05654959252656308,0
-0.46380956901720416,0.1552213144083654,0.1411404260758977,0.05800256008040372,0
-0.463814776985946,0.15524431205096212,0.14106063795364834,0.0574146649015089,0
-0.46456195446723425,0.15475115167367104,0.14445481133216573,0.05501177324503684,0
-0.46085936341566336,0.1452608638243693,0.13975984897385868,0.05844180923532133,0
-0.46075844426180534,0.14528311344553824,0.13955861211100457,0.058763872223715735,0
-0.4614000803304764,0.14488276540641198,0.14220294536602415,0.05752746268271894,0
-0.46147575357533543,0.1447157321342485,0.14394632718996286,0.05673332879226581,0
-0.46238567810312436,0.144019192047127,0.14854489356433087,0.05470098289853534,0
-0.46198711435546425,0.144340977176192,0.14657609623811624,0.05533879920526255,0
-0.4626798318173826,0.1437700798143443,0.1486408533282863,0.06056741427452578,0
-0.46251384143790186,0.1439563435012703,0.14840855202873457,0.056161477947318544,0
-0.4659773766619538,0.15361481020625933,0.15046811507279845,0.058960760715729255,0
-0.4661810974618845,0.1535346774793006,0.1506633973060786,0.05797320227353964,0
-0.4667431877522187,0.15327544524325798,0.1528529298733141,0.055121872647850706,0
-0.46727111804915966,0.1527077058066343,0.15569336219616872,0.05817141124424169,0
-0.4637578637271852,0.14335364852839783,0.15095704909560875,0.055563416368611424,0
-0.4639654105461368,0.14303683246888066,0.15362328918649498,0.055463601878247615,0
-0.4641194974042445,0.14303867479069698,0.1526089707877191,0.05700890624072405,0
-0.46420957044301303,0.14295118755886538,0.1537180407752663,0.05503694647761198,0
-0.46399089034626984,0.1429950164243029,0.15323281457786414,0.05815592076060205,0
-0.46447985528374847,0.14260924353022209,0.15584315667611334,0.05689704626052394,0
-0.464381010081688,0.14269889714556538,0.15494098740170872,0.05730586767203266,0
-0.4643405205229203,0.1426986428794096,0.15511953768250478,0.057890998445879555,0
-0.4642865491508287,0.14276109115343738,0.15448731694028492,0.058264055940921544,0
-0.4644564808385663,0.1426577244661047,0.15515096532690728,0.05711072652376503,0
-0.4648430795920301,0.14244551104906622,0.1567822795354523,0.05643677102871866,0
-0.46456399008428273,0.14264679465914964,0.15571783550545362,0.05587538033312425,0
-0.4648947779946493,0.14240212483018477,0.15656108801091603,0.056889772190830884,0
-0.4646581492271654,0.14258728356374017,0.15577710244236267,0.05638921084426332,0
-0.46432492319435625,0.14282070016182435,0.15427929241822905,0.05727685066291968,0
-0.46384031820137783,0.14309821876462647,0.15250432247264403,0.057517179208603914,0
-0.4630101699177037,0.1397386612359066,0.15265348038491924,0.0561047895638882,0
-0.4634473817274194,0.13923641938037012,0.15561587558365894,0.05842775701003197,0
-0.4634452765088285,0.1393827896969534,0.15468119159428986,0.05719139153869196,0
-0.46400058375816444,0.13907260252102316,0.15660033676530763,0.05543657047044778,0
-0.46762304415741773,0.15264312289931226,0.155959681924794,0.05676084792706412,0
-0.46796996498327514,0.15223021954901794,0.15804175113326732,0.059418578944543166,0
-0.46620094058893913,0.15359423681082918,0.14962077736753837,0.059210475467839946,0
-0.4662325903123662,0.15360583858882138,0.1502273197668312,0.05711430825017913,0
-0.4630487074019777,0.13983609871293234,0.15206696602407152,0.05575677259977102,0
-0.4625402458200172,0.13994869708735924,0.15119676365752222,0.057792054403223186,0
-0.4617117840673809,0.14061386961921674,0.14715050861591486,0.05822305130283936,0
-0.4625806422768258,0.14018507515401668,0.14898412799104613,0.05759632426089015,0
-0.46224691145720687,0.14019540265557606,0.14942220674348472,0.058056594162913755,0
-0.46343446286003787,0.13948889777018825,0.1527187293754195,0.05869977263152226,0
-0.46366981195741264,0.13949127405833428,0.1534710164744474,0.056163847016640844,0
-0.4630296941330111,0.13975133046720423,0.15196866417488386,0.05730226732144458,0
-0.46243300188978875,0.1402093876674858,0.1492429086860088,0.056262001732507505,0
-0.46291180733640347,0.1399859030205557,0.1507066931558649,0.05566300187017109,0
-0.46214741290960126,0.14053520799152486,0.1470010237987468,0.057744029593512186,0
-0.4619770178743935,0.140653536720857,0.1463644602556052,0.056471242592023074,0
-0.46345719300089727,0.14358181645341372,0.1486988247486822,0.057988133995961866,0
-0.4631421782832953,0.1438254146028869,0.14747629870691167,0.057608071986172266,0
-0.46305394537833744,0.1439178114005416,0.1476840282657019,0.0556668044613684,0
-0.4634133741840013,0.14366879516102748,0.1482498713882038,0.057446844210692544,0
-0.45977788390356344,0.13400002682569312,0.1460854194067317,0.05720674587110475,0
-0.4605770874165874,0.13338961293867602,0.14974798726250946,0.058230584983587796,0
-0.46017353516523063,0.1338328617636444,0.14638831926638898,0.05898708243883255,0
-0.4602598095551266,0.13382350845864666,0.14608537832754745,0.05818682837293104,0
-0.4635134658334369,0.14361655319577704,0.14807119297107268,0.05904427062442821,0
-0.46281757156070014,0.1440507452936156,0.1463430348288973,0.05722579830216962,0
-0.4636461178946215,0.1433586067255206,0.1499277497655996,0.05900734645673292,0
-0.4632057510795774,0.14372535510565765,0.14836446760597016,0.05692932926653166,0
-0.4608752035215449,0.13305490375450424,0.1515861001782845,0.05971145028765906,0
-0.4609323385353724,0.13322414728716458,0.15090672681742578,0.05593497311343931,0
-0.4616459645500267,0.13277973413857802,0.15228867289314735,0.05887528149998353,0
-0.46086012386425834,0.13343130308300966,0.14892824575651237,0.05741513204040527,0
-0.46382816595460963,0.13937222120720405,0.15421394677309327,0.0551651353000743,0
-0.4646683098691681,0.13871226376318624,0.1579156951536648,0.05618443830138575,0
-0.4649076527175835,0.1385718173532684,0.1581126529227431,0.05861415621611413,0
-0.4648700971217179,0.13865470266990643,0.15710489186644747,0.05866949995305276,0
-0.46529002601178615,0.1421683249493111,0.15800004739353887,0.05546304315302886,0
-0.46573310697800563,0.14209965403836078,0.1580452570218984,0.05532067566634738,0
-0.46587543435628165,0.1418173308773928,0.15870629079389184,0.059500493962189316,0
-0.4662079900825886,0.14187103503967435,0.1589061196616299,0.05448384948058979,0
-0.464063672656035,0.13902335700357416,0.15643365821069552,0.05613833910587773,0
-0.4648044412382958,0.13877500673744114,0.15684573305764413,0.057225014965495175,0
-0.46368539205155435,0.13912492342177196,0.1556849562214864,0.05934710445278113,0
-0.46391569371990427,0.13973050563183487,0.15042013020137415,0.05543285202705597,0
-0.46430755250796096,0.1425378851103266,0.1552962002536347,0.05992469646326015,0
-0.45387871270721913,0.15151757031179935,0.10424466578963118,0.039661983501555254,0
-0.44179672038841433,0.1588467093601218,0.06827661372213534,0.030162363748453186,0
-0.44384676123510025,0.15494603746368796,0.05280513951939467,0.17671488630603335,0
-0.43812909584170356,0.17710439732444216,0.003383667016702424,0.050994309788588876,0
-0.4340832235281684,0.1749793547579841,0.05336356691556415,-0.021847324457260453,0
-0.3914927976949172,0.2050936778421112,-0.14986289298256605,0.06582497934402753,0
-0.3752671576178226,0.21190433846245282,-0.17302093439855534,0.05509412236295125,0
-0.38112706313707756,0.18584368289958864,-0.14630961202771114,0.05860957285755028,0
-0.415730873762705,0.16478691096194953,-0.024693814343925674,0.0324353268002599,0
-0.41522970660416014,0.16340760267423704,0.005061205902728627,-0.022469205047506158,0
-0.4177802685677835,0.16259184593223097,0.002707876233430828,-0.008290920128664614,0
-0.4216306490346975,0.16788939210950715,0.009279952607144162,-0.003592979732917778,0
-0.42499093131001586,0.1655377898794751,0.020892120592270955,0.00413958958083091,0
-0.423906792801205,0.16646115045677856,0.016061506735236902,-0.0005623203769664908,0
-0.42068823018975643,0.16845184024536464,0.008653416873476524,-0.011411614636984396,0
-0.41796334899801135,0.1618833088920808,0.010729659863447746,-0.015642792952653806,0
-0.41778903477438534,0.1623055085772689,0.004825417916680147,-0.009005857321851968,0
-0.41894592639377304,0.16161397986562998,0.010598792797818626,-0.015356114390976588,0
-0.41762075978287616,0.1624207658239245,0.006478527491174821,-0.015680876133742194,0
-0.42088688809322805,0.16833081966457775,0.010166472780942501,-0.014041016249718902,0
-0.41901587927801454,0.16938656247943196,0.004873074849677819,-0.013458538421864785,0
