pca_1,pca_2,pca_3,pca_4,label
0.07873369340847115,-0.8033769243106679,-0.16444148703381845,-0.01703556150053248,0
0.08101276875453868,-0.8099265931391083,-0.16488143724710574,-0.0184509937034672,0
0.08072534735650182,-0.8099999933885105,-0.16534212487182348,-0.017337259800671356,0
0.08088780564328932,-0.8100146582557596,-0.1640971687864708,-0.018246805216886763,0
0.08026351092127595,-0.8101992090819655,-0.1648039955067997,-0.01723635877545121,0
0.07931504895910191,-0.8031148554744298,-0.16542916346754002,-0.017303375303683644,0
0.07889564437987825,-0.803354221850566,-0.16397463486203442,-0.017208619643623302,0
0.07876786395374527,-0.8033891234447369,-0.16378520051089956,-0.018075154388420778,0
0.0787837171329945,-0.8033900116237753,-0.16403502552112365,-0.018070830210775102,0
0.07899310731683767,-0.8032577161729985,-0.16468024867081943,-0.017759693308416313,0
0.07886583927687892,-0.8032691634923509,-0.16469522019379712,-0.017687221082440696,0
0.07878566585689056,-0.8033568641442794,-0.1643003849127372,-0.017845009004805346,0
0.07884400423606563,-0.8032553372787532,-0.1656854764547838,-0.01686789569023711,0
0.07822381144287853,-0.8035810663154881,-0.16416612102665962,-0.01613903751562687,0
0.0793014042960502,-0.8030045045611638,-0.16860001417805343,-0.010185290048048301,0
0.0792942090379901,-0.8029845796642127,-0.16994815511536798,-0.007497632920932945,0
0.0790330586900712,-0.8029236293465605,-0.17029938704735287,-0.010915594662892714,0
0.08064367410356835,-0.8098657519770314,-0.17040635475963978,-0.006466531851555213,0
0.08079062950678184,-0.8097150946793747,-0.17117981568991103,-0.006925533192215727,0
0.08058593272033154,-0.809729383293016,-0.17157842742720575,-0.007477660582112744,0
0.08110852991598734,-0.8093240809510455,-0.17376145948176935,-0.008829625279775932,0
0.08107144706804896,-0.8091501430124082,-0.17515573254861178,-0.009281681374104983,0
0.08110673042244806,-0.809366802190679,-0.17354872323601994,-0.007350481463192449,0
0.0806076805928955,-0.8092158615730315,-0.17544913284595898,-0.010677421700605844,0
0.08144648827028719,-0.8089362517147033,-0.17712942455720546,-0.007616363337628607,0
0.07824965390868076,-0.8029131180536548,-0.17339263604114202,-0.008032436322787662,0
0.07825160530554783,-0.8030813121500827,-0.1718200031168174,-0.007617127780317312,0
0.07872148260466352,-0.8026587492544366,-0.17357784622171718,-0.012479080686598865,0
0.07841107053358251,-0.8030291793906582,-0.17060557871852183,-0.013503669125592421,0
0.07610525780529809,-0.796521897715275,-0.16898693448158883,-0.014320359364533825,0
0.07539481416336934,-0.7969646358122461,-0.1661864652636361,-0.016165950030885556,0
0.07477434884068858,-0.7972676466362439,-0.1645095592377819,-0.01775778554839741,0
0.07511253332612898,-0.7971240070782996,-0.16511703598275035,-0.016668332258017615,0
0.07637224574863113,-0.8040614490642591,-0.1646403070056646,-0.017694805456721474,0
0.07620616088860367,-0.8041467923677181,-0.16456504459736943,-0.017548258207757905,0
0.07638134055147282,-0.8040132059122902,-0.1652694348209161,-0.018056317277197753,0
0.0769287103604064,-0.8037579866112119,-0.16670914275402562,-0.015969583342265836,0
0.075881417327301,-0.8042313305548279,-0.16426739084567082,-0.018341862339188608,0
0.07648075978606063,-0.8040045046320294,-0.16513256373095084,-0.017946720491430035,0
0.07588887620327263,-0.8042440089545586,-0.16440212302836155,-0.0176848547014955,0
0.07649075605639602,-0.8039350158292271,-0.16710021291419896,-0.01291212348032536,0
0.07922296683189424,-0.8101181787629325,-0.17154624550964456,-0.009592241068399315,0
0.07918780696195962,-0.8101403578133652,-0.1719371851174764,-0.008249699238882191,0
0.07871847072368217,-0.8101279368183085,-0.17316359034377024,-0.008502249790995203,0
0.07892183503189648,-0.8100495232690942,-0.1733447016822182,-0.0078059307963168345,0
0.07616200018204632,-0.8037214557163415,-0.17190518136749694,-0.007874516133064197,0
0.07749867417838416,-0.8028523289174849,-0.17662366934285756,-0.008327004964155893,0
0.07665779413977339,-0.8031859789067924,-0.1759455407663994,-0.007856837373058673,0
0.07682797948962913,-0.8031848668347665,-0.17511872476099433,-0.00806198569111835,0
0.07693302608337284,-0.8031064965273369,-0.17562191455598086,-0.008414647841115563,0
0.07615740459648976,-0.8037002090148515,-0.1722625567991633,-0.007931850548052705,0
0.07659037459348109,-0.8034027115649951,-0.17332827298507517,-0.009553850661277258,0
0.0770227209600926,-0.8033680322842675,-0.17174919962532148,-0.012898551082782594,0
0.07615243301825779,-0.803850208107217,-0.16885707410619566,-0.015063346090322977,0
0.07550477247637312,-0.8041509593663194,-0.16725162350547976,-0.01655605916100411,0
0.07499472595301508,-0.8044247490206989,-0.16535113012274844,-0.017503979824888438,0
0.07445245485472884,-0.8046429479541721,-0.16470696776537258,-0.018729593087163154,0
0.07703454938664489,-0.8109789778464211,-0.16722321395462958,-0.017360749098639994,0
0.07673387338477704,-0.811153100267502,-0.1662804380238746,-0.016881967499278006,0
0.07706544131680565,-0.8109483577936789,-0.16745289702817892,-0.016817626172892064,0
0.07655947508036705,-0.8111935763156055,-0.1665736935828747,-0.01727503075331016,0
0.07691178169295293,-0.8109970264706883,-0.16725330590727833,-0.017826224309376415,0
0.07639074107482449,-0.8112779332927041,-0.1657977877036606,-0.0176222085480105,0
0.07669378227632549,-0.811086561343921,-0.1669135434359762,-0.01796052097575951,0
0.07641886190305351,-0.8112071044582007,-0.16691129485558026,-0.01728476766834397,0
0.0785045169789905,-0.817808272801395,-0.16750134068884026,-0.017361872139273815,0
0.07830323298716357,-0.8178816300691267,-0.16753317803968432,-0.016661496939965492,0
0.07874819546122336,-0.8176067110947415,-0.1697169687392252,-0.015148098057212928,0
0.07873675366622934,-0.8175631258100077,-0.17066674523333022,-0.014258782058239605,0
0.0769722154349128,-0.8107071706874631,-0.1716032491552636,-0.012725970787367064,0
0.07668994713997154,-0.8109023571059986,-0.17133245948482098,-0.01023597822435321,0
0.07704604886149657,-0.8106858067031502,-0.17204789099351864,-0.012432585406734531,0
0.07642317896060281,-0.8109077562923042,-0.17242609600632805,-0.009207111670459261,0
0.07614112637871351,-0.8111756747955483,-0.17097356617141196,-0.0074289609440848225,0
0.07660230695689692,-0.8106630319362981,-0.1743774712432147,-0.0086191157522649,0
0.0755468938783318,-0.8107916579392209,-0.1760176510222219,-0.009797534209138592,0
0.07599012135027845,-0.8109868474844492,-0.17321354000223754,-0.00836748026385098,0
0.0760115919924362,-0.8109843068254685,-0.17301297630216547,-0.008380931875866915,0
0.07569122366967014,-0.8110425699925282,-0.17369821063827512,-0.008253602024546058,0
0.07626032644752971,-0.8109124220482874,-0.1729211799068154,-0.009233865985525336,0
0.07587761694536188,-0.8110478944453927,-0.17269790720930422,-0.009190499403254615,0
0.07860765839546355,-0.8174623424359267,-0.17230914337688424,-0.013713841604767268,0
0.07816830260558645,-0.8176267240485104,-0.17130565006091358,-0.015844286799899382,0
0.07793303656637683,-0.8178832068948128,-0.16885875822428897,-0.016605146024156414,0
0.07716804767102677,-0.8182338093318106,-0.16735480526928653,-0.017482221317833613,0
0.07492308510118952,-0.8116798468121214,-0.166345340654453,-0.018583504347796653,0
0.07557377346382402,-0.8113694630816917,-0.16794689546291353,-0.017073799161228198,0
0.07449593895866362,-0.8118865484472026,-0.1656969403459693,-0.016779867674735827,0
0.07463849828193948,-0.8117357719938783,-0.16671576062799653,-0.01860856614696399,0
0.0721616006681339,-0.8052548284917072,-0.16578004756690717,-0.01867882958312378,0
0.07276716690053364,-0.8050218491758679,-0.16682175556342918,-0.016484460643314547,0
0.07238997915002734,-0.8051480852043491,-0.16642239293266886,-0.017173290393558915,0
0.07245269343638536,-0.8051165594360405,-0.16655453103640727,-0.01829557710881402,0
0.07414807933091143,-0.8118878700469208,-0.16665474828650917,-0.018495426673063697,0
0.07396497287561085,-0.8118315115902546,-0.1682455069603251,-0.017285400967105014,0
0.07392210743280325,-0.8119964454729816,-0.16599561090940362,-0.01838913245648177,0
0.0739331978780732,-0.8119255371484194,-0.16705459226110264,-0.018544490794408286,0
0.07379089062308133,-0.812020438550496,-0.16627000720820395,-0.018881656910594735,0
0.07424199868221376,-0.8118008170103711,-0.16749363550140461,-0.01773766779063296,0
0.07366888700635511,-0.8120439253853468,-0.16638290232080527,-0.01828556114846308,0
0.07447725915639528,-0.8115400484982304,-0.17056252020746793,-0.015146789761976559,0
0.07184752561120263,-0.8051737693286407,-0.16891039980231592,-0.015011705598154568,0
0.07288837043413385,-0.8045898573971251,-0.17189456492257144,-0.01434646003540635,0
0.07224031080926721,-0.8049722940474199,-0.17095918417483233,-0.010041232067169475,0
0.07298654615257655,-0.8046236177775979,-0.17274862662242524,-0.009377732122885979,0
0.07505110861371433,-0.8111726912415169,-0.1741913343586226,-0.008514025371561068,0
0.07524994116494449,-0.8111070269041482,-0.17414319820836727,-0.008835382354353466,0
0.0751767612970613,-0.8111733979326257,-0.17367471195916095,-0.008147779495451368,0
0.07560626375797004,-0.8108993278739112,-0.175496817412173,-0.008094518034257897,0
0.07564075258061381,-0.8108135712553213,-0.17546382866013388,-0.010188347244729806,0
0.07518908287170421,-0.8112946900098016,-0.1726636266206577,-0.007682456394007053,0
0.0749205297216076,-0.811186077490871,-0.17443954662691716,-0.008237824984363845,0
0.07534513281616591,-0.8108305553522056,-0.17608850421242866,-0.010628555451986543,0
0.07488739792222891,-0.8111635793981661,-0.17451036338943424,-0.009598341809741562,0
0.075254990884212,-0.8111575693356587,-0.17306037423751922,-0.011185161286145523,0
0.07442929095913411,-0.8115261115766466,-0.17194224413033246,-0.011281222130578111,0
0.07418976401620328,-0.8117023554969621,-0.16961877600820854,-0.01528108118819757,0
0.07431476106500044,-0.8115749265690559,-0.17023648080021217,-0.015963880755812704,0
0.07381839000449003,-0.8118934243861743,-0.16836978656823193,-0.016703568506895417,0
0.07386961861310247,-0.8118237916821478,-0.1688885540752359,-0.016768464662202054,0
0.07404610044853423,-0.8117318195131514,-0.16934057412025802,-0.01635608934907684,0
0.07337903639059695,-0.8119968359037757,-0.16842720330213745,-0.01751073041473722,0
0.0730890322158059,-0.8121579884398443,-0.16740781475835365,-0.01857828153220409,0
0.07348995139803927,-0.8118901718781779,-0.16945842893266513,-0.01641053639513773,0
0.0727600138209725,-0.8122578064742589,-0.16735279056158292,-0.017995233329542948,0
0.07317766534648341,-0.8120101866802891,-0.16911537117468373,-0.01747406411453245,0
0.0730450754664534,-0.8121174070004272,-0.16829888531336348,-0.01752630364248703,0
0.07308061890784602,-0.8120122146938732,-0.16979681675844704,-0.015586184466665376,0
0.07282083163446625,-0.8121983663710023,-0.1677990869959554,-0.017802960979515392,0
0.07048133002867561,-0.8056130978494973,-0.16810477279251834,-0.017178620298040015,0
0.0708772995678589,-0.8054889057573665,-0.16798771394936607,-0.017696510343021832,0
0.07045252317207741,-0.8056750874233565,-0.16731271626069585,-0.017327246654496975,0
0.07052709086125995,-0.8055940089264718,-0.1678917394857274,-0.017224387465595514,0
0.07006698919018436,-0.805612338308708,-0.17005869683516084,-0.015811064926444324,0
0.07111093997468028,-0.8052209606782045,-0.1706214244546541,-0.015973932308580963,0
0.07119378275705635,-0.8050085748519145,-0.17408962669675823,-0.010438345075014899,0
0.07088068691750973,-0.8052618033938493,-0.17262567545341578,-0.009573370861333641,0
0.07286269262546297,-0.8119711464306901,-0.1726926580889131,-0.010727777527466398,0
0.07319090284819528,-0.8116679941066842,-0.17468440467825885,-0.010380277714208547,0
0.0724248565267792,-0.8118972701536374,-0.1746989910949702,-0.008982236718371506,0
0.07293308671153839,-0.8116108710325431,-0.17607061798274803,-0.00924488463953338,0
0.07065797695710187,-0.8050868629981794,-0.1753212277421145,-0.008708628607957486,0
0.07031026044098532,-0.8053469662955652,-0.17387818768574878,-0.00863153934024885,0
0.07020123614982016,-0.805361917269336,-0.17379164203393088,-0.00855202391336271,0
0.07027502166511883,-0.8054376559819795,-0.17341470960940075,-0.007918906377178042,0
0.07054505021351411,-0.8050202660890766,-0.17590692457998228,-0.009825593540032262,0
0.06936323266350335,-0.8058761066997849,-0.172155532001803,-0.006994149865571536,0
0.07005361517112685,-0.8055416539075554,-0.17207412294150626,-0.010471480076129719,0
0.06980883268833858,-0.8056953354623266,-0.17007181125106863,-0.015368553171781513,0
0.0720608342358383,-0.8121050793367023,-0.17177379739901943,-0.01614717605438923,0
0.07117199609605325,-0.8125816873023184,-0.1693597151662875,-0.016752744546536413,0
0.0718692037521984,-0.8122533079760218,-0.1710275507091463,-0.016892290619649974,0
0.07173093667951107,-0.8123541084208407,-0.17090341707165596,-0.014572102492765443,0
0.06887668155441888,-0.8061060271889375,-0.16729905827545438,-0.01846677678951908,0
0.06902949310025477,-0.8060143757398655,-0.1689715567905875,-0.016011622695941002,0
0.06763910869180376,-0.8065670692212547,-0.1675947798878139,-0.01579154791129342,0
0.06835821050011669,-0.8062474799422022,-0.16827628031438277,-0.016101543953994102,0
0.06867420505960223,-0.8061746962085178,-0.16798554486874379,-0.016912534072221874,0
0.06881550569831948,-0.8061756398883301,-0.16716372231115495,-0.018466133239732507,0
0.06867521870677688,-0.8062411192145169,-0.16670576501507461,-0.01838331593316217,0
0.06896702907687002,-0.8061676787019914,-0.16660776022500254,-0.01836923174376548,0
0.0715051130120267,-0.8126168478718055,-0.16759940481671431,-0.018924136564216154,0
0.07196836294057622,-0.8125309270289105,-0.16691489106256013,-0.018582100157642334,0
0.0723737033648954,-0.8123830689836433,-0.1670988943046095,-0.018554991596345993,0
0.07178582618153055,-0.812554228581843,-0.16756973270859332,-0.01813882464736216,0
0.07255415720231918,-0.8122813386396283,-0.1680822163013933,-0.017032913229306113,0
0.07244906964573791,-0.8121896278814653,-0.16963666322739462,-0.016916103756520418,0
0.07268454592160552,-0.8122367950230733,-0.16809493747475274,-0.017717909291829925,0
0.07315999255908957,-0.811790083478507,-0.17260468795790473,-0.013604602724990977,0
0.07280909939192431,-0.8120695358301606,-0.17147463693754766,-0.010432138127368318,0
0.07348986410195943,-0.8117053668726063,-0.17366151567725976,-0.010327131378021714,0
0.07325886649969285,-0.8115225983786408,-0.1754218299842013,-0.011947657546338142,0
0.07257402752011946,-0.811842324841032,-0.1752848119497718,-0.007855812541832291,0
0.06830863766174519,-0.7985192910045293,-0.17468918821233625,-0.00917112653515692,0
0.06865137265814043,-0.7981993310991645,-0.17680900599522006,-0.009603803084083429,0
0.06826253457079322,-0.7985125800461772,-0.17533796815549496,-0.008138037116181801,0
0.0685876448507826,-0.7981564759048839,-0.1776593727692467,-0.008672452918079498,0
0.07315664336652293,-0.8109449082503069,-0.18263351196793914,-0.008510652872963098,0
0.07364885304442807,-0.8109298678477316,-0.18231209771183177,-0.005884709685203743,0
0.07350742433086842,-0.8109427006046034,-0.18273039117424075,-0.0052675953739864945,0
0.0737314360846065,-0.8107083984813839,-0.18407724066635006,-0.006575340288325765,0
0.07222844620689775,-0.8115177930608972,-0.17935889930673515,-0.00948580505864352,0
0.07262205043476581,-0.8112916733988289,-0.1795577154772582,-0.01181879794413393,0
0.0718641313819025,-0.8118312374307589,-0.17649540521858212,-0.012479634796236566,0
0.07122692785813817,-0.8122588287375438,-0.17443650278704814,-0.011161820655054139,0
0.06950167933749822,-0.8055918792267897,-0.17228664220768355,-0.014711176361925676,0
0.07025419342171124,-0.8052575414213701,-0.17394502260803568,-0.013888921543747934,0
0.06915583116656221,-0.8057423295486218,-0.1720509259091465,-0.015070879878891968,0
0.06832947049827352,-0.8061643060210434,-0.16941957636948385,-0.01664192870310066,0
0.0707561156391369,-0.8125528626269276,-0.17181108988140398,-0.01558384408204408,0
0.07083412851972413,-0.812521751457161,-0.1721400934918573,-0.0155368409106936,0
0.07098953145267671,-0.8123480655199409,-0.17344562129297525,-0.015395352160226833,0
0.07104946304298242,-0.8123389359110762,-0.17336760287999575,-0.014974677710115875,0
