wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.49528818091375565,0.30933601601609634,0.8042217033552096,0.38249951399840654,0.1108066010406904,0.9864864864864646,1
0.47324666058848736,0.25642023714159656,0.8152597337256231,0.45884584140706197,0.1232045254725922,0.9864864864864753,1
0.4874111659136356,0.24039566324604084,0.7855102670997318,0.567249661057609,0.1243669066033729,0.9864864864864753,1
0.46785574521725765,0.25248914028156666,0.8167598320229376,0.715880826520627,0.12165478491860471,0.98648648648647,1
0.49154509260832563,0.26247540858462964,0.802843632103329,0.828083446983448,0.12010504436461655,0.9864864864864664,1
0.4832010184717498,0.248726083091209,0.8173565260656177,0.4504306626344545,0.12088006607219082,0.9864864864864753,1
0.49236728168142724,0.2470694218905516,0.7959728324571145,0.2670038193866323,0.12088006607219037,0.9864864864864646,1
0.4779403314105064,0.2433234273755593,0.8004294523621682,0.4225482817410314,0.11971768494140977,0.9864864864864789,1
0.5203149848082,0.28538991001914854,0.8316522689564507,0.4821098172670596,0.12010504436461589,0.9864864864864629,1
0.4890005583155363,0.3409922341008197,0.8596616599211904,0.4490654668733235,0.12359188489579764,0.972972972972947,1
0.3337368726418482,0.32953552989151835,0.7148845105057717,0.45477403174737885,0.1224295037650176,0.972972972972947,1
0.2574687152968883,0.30635412427461883,0.6103142427556698,0.556868832508526,0.12126742549539704,0.972972972972947,1
0.21642956487137055,0.32402502367113517,0.5165171957719252,0.7066580879030255,0.10964421990990958,0.972972972972947,1
0.17414234012980756,0.30462219513784317,0.5792595277770967,0.19272575884803805,0.1088695010634958,0.9797297297297067,1
0.3909495538662518,0.3012529116964352,0.7121002550166129,0.12236396847260433,0.10654473880193505,0.979729729729705,1
0.38780886722300195,0.3033167754322136,0.7774362913540044,0.4679463462021985,0.1185553038106284,0.9797297297297138,1
0.3812951464708977,0.26768711637183157,0.7495589445762275,0.6917689910204856,0.12165478491860471,0.9797297297297138,1
0.4047967467697376,0.2769069456659251,0.7778770969973032,0.5328395100153314,0.11235634159467955,0.9864864864864664,1
0.4031268150810774,0.26573180768726046,0.7575346380886349,0.7179877980020422,0.1104192416174844,0.9864864864864646,1
0.4027000951007139,0.26826843703056635,0.7730545976307428,0.7397911989394839,0.11700556325664224,0.9864864864864753,1
0.4049569471322027,0.24829004057657175,0.7507477083824227,0.3069925750139462,0.10886950106349702,0.9864864864864593,1
0.43774464209919983,0.25303396388046695,0.7802007523864578,0.5317636815336381,0.11003157933311736,0.9864864864864664,1
0.4613193889017434,0.3185241017040842,0.8213261495924896,0.5186622614873877,0.1158431821258602,0.9864864864864629,1
0.42493520980037347,0.33298747566364384,0.8156944853263631,0.40461810131498593,0.11313106044109233,0.9864864864864753,1
0.4044399242581724,0.3245872929030787,0.7908459200011384,0.4161544896532298,0.11196898217147266,0.9864864864864771,1
0.32423214387612304,0.32910610952196806,0.7409962361526929,0.6346854032348874,0.11080660104069218,0.9729729729729542,1
0.28537046836910107,0.29149447935820505,0.651315926058777,0.5143102881061518,0.11158131988710496,0.9729729729729542,1
0.3011334877014119,0.27473278609550356,0.6707382655804823,0.3618083653987322,0.10964421990991169,0.9729729729729666,1
0.30606116723338117,0.27806422676215214,0.6848794070644691,0.33765681534221503,0.11003157933311736,0.9729729729729559,1
0.329813301031392,0.2912410728187126,0.7137084348731927,0.47984828959391235,0.10925686048670358,0.9932432432432208,1
0.28588302527691634,0.26377856727083937,0.6339205554239099,0.5448199679734601,0.10964421990991025,0.9932432432432226,1
0.2872260627263503,0.30316996021490417,0.6894866063232648,0.5346256600139292,0.10925686048670369,0.993243243243235,1
0.25465512379140154,0.32290004680934714,0.5624073929667209,0.6049544717820244,0.10925686048670358,0.9932432432432226,1
0.26508503905867165,0.2512757425237631,0.4498124930916363,0.44584243236609156,0.10848183877913031,0.98648648648647,1
0.303705973623252,0.24399288915568396,0.34449162496557295,0.4714372665722591,0.10693209822514194,0.9864864864864717,1
0.34440199888936246,0.2099138809488862,0.4628751353540096,0.5589391589017475,0.09802131718558349,0.9864864864864771,1
0.3618866109442463,0.2830228231117125,0.7215476663359879,0.4305629417627181,0.09802131718558349,0.9864864864864824,1
0.341459829780461,0.27716233456526174,0.744078577541803,0.3970911770776586,0.1208800660721906,0.9864864864864664,1
0.3470090626494236,0.2934949858081906,0.7362999771102081,0.5985009201284643,0.12397924431900631,0.9864864864864717,1
0.3257102066055192,0.28796178132693073,0.7212941809900655,0.4966676498017643,0.12359188489579886,0.9864864864864593,1
0.3439486495928403,0.29386124738389896,0.7285127073868902,0.5703316232243559,0.11158131988710496,0.9864864864864646,1
0.3200165819370698,0.282316051174373,0.7213582405351129,0.6402609905892473,0.113131060441092,0.9864864864864629,1
0.4410825206725975,0.2772847546688745,0.7842091143870531,0.33915069607202786,0.11196898217147155,0.9864864864864771,1
0.3971212627933673,0.33693063739357443,0.781390863447387,0.350380556826109,0.12359188489579853,0.9864864864864593,1
0.24231268063474665,0.3017230381561342,0.5415968304053687,0.5411328171965859,0.1115813198871044,0.9864864864864593,1
0.22069841859172845,0.28146025472492053,0.5638283245721819,0.5066240211361225,0.11080660104069151,0.9932432432432314,1
0.31134588626303783,0.2639014985510304,0.7122422288571587,0.5498890319244036,0.11003157933311736,0.9932432432432137,1
0.40321398486361604,0.2717271497434387,0.7120693867534967,0.502128458152911,0.1080944793559242,0.9932432432432314,1
0.35394140596178925,0.287416948459722,0.737650787051161,0.3223842880218713,0.11816794438742284,0.9932432432432297,1
0.3189473900174091,0.28379118193895625,0.7206732682874974,0.32875117431447576,0.12242950376501816,0.9864864864864646,1
0.31777033339929045,0.30135187924804424,0.7173805113515682,0.5668317620009273,0.11584318212585998,0.9864864864864629,1
0.31853914330452393,0.29980009433336485,0.7135726311319015,0.7817408425558279,0.11003157933311791,0.98648648648647,1
0.3126234283517736,0.30711415355058136,0.709777057254574,0.4563152033058454,0.11274370101788578,0.9864864864864717,1
0.30479858719556097,0.30490070833950306,0.6989193300061121,0.2514392712765215,0.11119396046389884,0.9864864864864664,1
0.29821255055418106,0.30703325003039006,0.693055255107806,0.5101199684935988,0.11235634159467911,0.9864864864864753,1
0.2937637466384886,0.3093084602658923,0.6885414753002944,0.5490604430419955,0.1108066010406914,0.9864864864864575,1
0.2949579609310736,0.3106859292913249,0.6877777521317723,0.44181191974158435,0.11196898217147055,0.9864864864864522,1
0.293184601412643,0.3101381905672044,0.6882271084906152,0.4238973439459547,0.1111939604638984,0.9864864864864717,1
0.2944396977702315,0.31257807221478395,0.6891886488197748,0.5396399256865739,0.11274370101788578,0.9864864864864558,1
0.29277343414574786,0.31020488417808256,0.6869469391515339,0.5072144688623976,0.11274370101788533,0.9864864864864753,1
0.2955541071854093,0.30972078484648735,0.6884144037786852,0.4286603193592483,0.11235634159467756,0.9864864864864664,1
0.2913886174453796,0.3102013328387042,0.6844662806362669,0.5105922587357903,0.11158131988710451,0.9797297297297103,1
0.2930954447258459,0.31032009212951583,0.6837317768213845,0.5616841901793628,0.11080660104069118,0.9797297297297174,1
0.2877887676678127,0.309692504571911,0.6814602430288568,0.4514859318111884,0.11235634159467833,0.9797297297297138,1
0.2920809872440838,0.31039712706904177,0.6851663687579661,0.5080511268548492,0.11119396046389929,0.9797297297297209,1
0.28704142422016177,0.311209344411383,0.6785298690600662,0.5469017870858766,0.11196898217147211,0.98648648648647,1
0.29872736147115275,0.3110642759892064,0.6905270822142603,0.459191231661172,0.11158131988710518,0.9864864864864717,1
0.29717890878533115,0.3184201149056607,0.6944992653156483,0.4859213213833184,0.11158131988710462,0.9864864864864646,1
0.36117305209841893,0.32762849072044625,0.7486565737409638,0.559262147293279,0.11080660104069107,0.98648648648647,1
0.40527474630751037,0.3503065911820548,0.8204719818149204,0.44925010786324937,0.12281716604938508,0.9932432432432297,1
0.3774946158139415,0.3569873070956351,0.7838058453637813,0.44570388590715515,0.12630400658056695,0.9932432432432243,1
0.37557847039266673,0.35202438135845227,0.7874553843418797,0.5332533059102755,0.1263040065805674,0.9932432432432279,1
0.3495759149413862,0.35121506359566773,0.7609219804159759,0.6963317191513065,0.12320452547259175,0.9932432432432137,1
0.369050760869443,0.35380195784962454,0.7821872247535806,0.5618752837046865,0.11545582270265509,0.9864864864864824,1
0.34846710037164597,0.3490594610089972,0.7634376989216437,0.41382526210817966,0.11429344157187393,0.9864864864864717,1
0.35273828137476265,0.3519379131644451,0.767003543605212,0.3960729282371825,0.11196898217147122,0.9864864864864646,1
0.3273691714295889,0.3572940717377129,0.7488067001292233,0.33351637951480784,0.11158131988710496,0.9864864864864664,1
0.33125896445452485,0.34915867377430887,0.7537853988564396,0.5146377805830595,0.11390608214866627,0.9864864864864771,1
0.32989092028394473,0.3431557557719143,0.7424494880494694,0.44009722445401583,0.11351872272546015,0.9864864864864717,1
0.3394244424865946,0.3391161340790088,0.7508600615190439,0.24880793449157682,0.11313106044109333,0.9864864864864646,1
0.30047295680505726,0.3385698069465054,0.7246651517769959,0.5187766035330827,0.11274370101788589,0.9864864864864717,1
0.2587629813649178,0.34061405838088,0.6629866703773422,0.7148746603569356,0.11235634159467889,0.979729729729705,1
0.2617968155981869,0.2873426356261351,0.4976538029210217,0.6155986843174965,0.11235634159467855,0.9797297297297032,1
0.2622333720493304,0.28706397809335843,0.47891097134472044,0.42479456564803547,0.11080660104069162,0.9797297297297103,1
0.25577209022645997,0.29885420458222045,0.3870042493392746,0.4463143600378098,0.10886950106349647,0.9797297297297138,1
0.27017804175937044,0.2875969102852049,0.5005530158705812,0.4346724834520639,0.10848183877912976,0.9797297297297032,1
0.23299358659383373,0.299692740771794,0.5196253933348539,0.5032071390029927,0.11003157933311725,0.9797297297296996,1
0.2536067174695308,0.29789955277205454,0.47069605599578535,0.5811318108658929,0.10848183877913053,0.9797297297297245,1
0.2375357932956108,0.30267365419858405,0.4757111373351005,0.48255466595830965,0.10886950106349669,0.9797297297296996,1
0.271388778825399,0.2919199008612844,0.45789925448192603,0.43393077885882303,0.10693209822514271,0.9932432432432368,1
0.24268123058858804,0.2995697790742212,0.42642514680948196,0.532355868035103,0.10538235767115578,0.9932432432432208,1
0.23422633127800807,0.29685953726730313,0.5184740311410917,0.5785075494545999,0.10150815771676658,0.9932432432432385,1
0.3388686720967646,0.2814371441746951,0.6637652469998443,0.47195594363892285,0.10267053884754618,0.9932432432432297,1
0.2206064654062786,0.31864071572042035,0.6205252402241999,0.3928495364081256,0.10809447935592331,0.993243243243235,1
0.24361131539695136,0.34359474426925285,0.5548774752109352,0.48042349649620436,0.11003157933311858,0.993243243243235,1
0.2098513533597628,0.35076314849287127,0.44853237605800855,0.5488452356437731,0.10615737937872816,0.9932432432432243,1
0.2410427694228725,0.35448611959052156,0.47154413424035624,0.5578652174043033,0.10344525769395974,0.9932432432432226,1
0.2238811750171188,0.35228500860559575,0.4391309971029578,0.4766079767083288,0.10228287656318091,0.9797297297297138,1
0.23888968526067111,0.3554349340172449,0.45840531714566113,0.5548935500518126,0.10189551713997247,0.9797297297297138,1
0.2419579008457018,0.3535891449069848,0.42008194924836734,0.3920536247660228,0.10189551713997325,0.9797297297297138,1
0.2640037923531061,0.3562828880843584,0.3697405436796113,0.3587383753279772,0.10189551713997236,0.9797297297297138,1
0.2767522220803985,0.34948611259021833,0.3710475097203184,0.4964640798297919,0.09608391434723007,0.9864864864864771,1
0.2698803132992642,0.35056067957430115,0.36814700272104656,0.554178688202037,0.09569655492402296,0.9864864864864717,1
0.24343614657725865,0.3127682926795641,0.33717469484804097,0.4563127750073561,0.09608391434722963,0.9864864864864771,1
0.23184842886192925,0.19765374495595445,0.44140935859064545,0.4994257495759021,0.09879603603199805,0.9864864864864664,1
0.6057758612110589,0.16627608679780748,0.6237025306272692,0.5602596069869794,0.10460763882474056,0.9797297297297121,1
0.45215494804263756,0.26446389920665647,0.8014797092969626,0.49800728455156607,0.11390608214866682,0.9797297297297209,1
0.6432659563157678,0.32541303546118605,0.9306889973741136,0.4333295152916757,0.11390608214866682,0.9797297297297067,1
0.603234531437769,0.30521887476051246,0.853332955681163,0.7038355112308445,0.1104192416174844,0.9797297297297316,1
0.5208540993809606,0.2865122874098823,0.8644158740700247,0.8011070519244581,0.11855530381062973,0.9864864864864789,1
0.3691391380107419,0.3184627625477894,0.6830137959916701,0.5910807480873812,0.11816794438742262,0.9864864864864717,1
0.2997961370943244,0.24467401445360584,0.3231270391315533,0.25286708735070595,0.10848183877913031,0.9864864864864664,1
0.36164416986230724,0.25285769330043417,0.37762811222271153,0.10455201965814048,0.10344525769396096,0.9864864864864824,1
0.2564154943616388,0.30575899914772364,0.3392731342189911,0.3078702329611698,0.10383261711716674,0.98648648648647,1
0.2557403117674456,0.3273745646406132,0.5025150958683715,0.3647140528222558,0.10383261711716829,0.9864864864864842,1
0.21897433192243654,0.3263280555563945,0.6037254110368997,0.3554745161216246,0.10189551713997325,0.9864864864864646,1
0.2795356254469258,0.31286706052200736,0.6432540275410166,0.5412124811235509,0.1061573793787276,0.9864864864864629,1
0.30173196924926493,0.2883123629758082,0.689568617949648,0.45583360089600355,0.10654473880193593,0.98648648648647,1
0.38510073730212935,0.28068364259199985,0.7389408067376759,0.443963381308203,0.1100315793331178,0.9864864864864753,1
0.3023545450863021,0.23606647290571503,0.7020850718449068,0.6441796184965272,0.11041924161748529,0.9864864864864771,1
0.33847654806985,0.1871709856060091,0.568059178426435,0.6363311596649058,0.12242950376501838,0.9864864864864717,1
0.48434465795125525,0.2373807633481621,0.7616173556089382,0.6116286338457587,0.10809447935592298,0.9864864864864771,1
0.4001604421796147,0.24140324351596773,0.7752319446982973,0.6777054085912987,0.12088006607219093,0.98648648648647,1
0.41422143524796473,0.23956739691095943,0.75756056317833,0.46974674277237394,0.12165478491860426,0.9864864864864717,1
0.3935014977229514,0.27699402035210696,0.7805699301254844,0.3438471204983139,0.12165478491860482,0.9864864864864771,1
0.41907721752265564,0.2926667282524085,0.7908438542408184,0.6822308496101881,0.1220421443418116,0.9864864864864664,1
0.37278465311893,0.23193519314363953,0.7079194964031744,0.5486833079968507,0.12204214434181115,0.9864864864864753,1
0.3369520870516366,0.2440882143674785,0.7091103237801185,0.49247313277034016,0.11429344157187304,0.98648648648647,1
0.343141326329835,0.2481298361612094,0.6929860724481964,0.3849588231806118,0.10654473880193593,0.9864864864864717,1
0.33372702711696356,0.244000129996747,0.6961773545144602,0.35674787666369323,0.10770711993271742,0.9797297297297138,1
0.408764675640394,0.26993637161882333,0.7446832502382099,0.42457987161794986,0.10848183877912931,0.9797297297296979,1
0.3690066721149294,0.2998794408766317,0.7759108977346076,0.4722149915882848,0.11623054154906787,0.9797297297297138,1
0.3397926287258962,0.3526896237287698,0.7623681872922488,0.5506688774360272,0.11816794438742328,0.9797297297297121,1
