wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7868566891641123,0.6159090965139183,0.5834562200981087,0.4274273264548343,0.04827661075829154,0.6000000000000032,4
0.7850725791233488,0.6167049642829125,0.5830354400812938,0.4247629190996602,0.049094641927769966,0.6000000000000103,4
0.7877484934870516,0.6159076418788679,0.5834572438086929,0.4482965342876749,0.04827661075829209,0.600000000000005,4
0.7856023949259527,0.6167057048270367,0.5830344102102174,0.43089273847356874,0.04909464192776952,0.5999999999999925,4
0.7874934398934369,0.6159088255496639,0.583458279981447,0.4190705384411324,0.04909464192776951,0.5999999999999996,4
0.7861459852086184,0.6166993985850557,0.5830333675916244,0.4509928938342117,0.048276610758291566,0.5999999999999925,4
0.7861043887732045,0.6159316402945542,0.5834593291933189,0.43355514519227906,0.049912673097248006,0.6000000000000103,4
0.7854929350490603,0.6165810277515885,0.5830323116354363,0.4179443488013279,0.04745794100085918,0.6058823529411796,4
0.7857812326880868,0.6147699421071764,0.5834603920487946,0.44533233760654745,0.048276610758291635,0.6058823529411903,4
0.783557750547453,0.6153692775359131,0.5830312417214101,0.4452366994846496,0.04827661075829147,0.6058823529411708,4
0.7871584269730595,0.6158353477000734,0.5834614691853047,0.4149988555095184,0.04909464192777008,0.605882352941185,4
0.7849758592550876,0.6167745448643893,0.5830301571934075,0.43241536498640665,0.04909464192776959,0.6058823529411796,4
0.7870028018614865,0.6158287098838496,0.5834625612793175,0.4492736485073913,0.04909464192776958,0.6058823529411796,4
0.7850041564057652,0.6167984417653333,0.5830290573528949,0.4267047749642986,0.049094641927769814,0.6058823529411868,4
0.7870637302192678,0.6157967455527263,0.5834636690532903,0.4297373831627076,0.04909464192776977,0.6058823529411956,4
0.7846202905361194,0.6168387618278124,0.5830279414514942,0.45109354585245603,0.048276610758291885,0.600000000000005,4
0.787430169920122,0.6157588098247343,0.5834647932836733,0.42532721261380996,0.04827661075829179,0.6000000000000103,4
0.7842163250200131,0.6165672537740103,0.5830268086823605,0.4214187713563932,0.04745794100085898,0.5999999999999943,4
0.7866172703811192,0.6138963890608683,0.5834659348102191,0.45238859638825446,0.04827661075829158,0.600000000000005,4
0.785465612925053,0.6136829930430755,0.5830256581701106,0.4354016436858818,0.04745794100085983,0.605882352941185,4
0.7861429971163967,0.6142082711515277,0.5834670945468995,0.413552912967229,0.04745794100085908,0.6058823529411832,4
0.7857493365905603,0.6155319996957136,0.5830244889589626,0.4462820715731178,0.049094641927769536,0.6058823529411939,4
0.7863899378529685,0.6163262677880508,0.5834682734948191,0.44487011456727116,0.047457941000859594,0.605882352941185,4
0.7842108900226816,0.6164402738742152,0.5830232999986515,0.4250558643619883,0.04827661075829172,0.6058823529411672,4
0.7867941250889399,0.6161000530454379,0.5834694727576064,0.42250086304500667,0.04827661075829144,0.6058823529411796,4
0.7852204989774091,0.6165595528012778,0.5830220901275764,0.45176856922043196,0.04827661075829176,0.6058823529411725,4
0.7858506937219625,0.6160178354346442,0.5834706935599016,0.434894014924049,0.04827661075829212,0.6058823529411885,4
0.7850364907740657,0.6166291610558048,0.5830208580524756,0.42352581681208523,0.048276610758291635,0.6058823529411779,4
0.7867809863680751,0.6159433687640752,0.5834719372697427,0.4452516872581312,0.04745794100085886,0.6058823529411743,4
0.7852752937707225,0.6167406496072756,0.5830196023237291,0.4383254656554545,0.04827661075829183,0.6058823529411956,4
0.7867056356104235,0.615611447213647,0.5834732054258741,0.41295142995804995,0.04827661075829176,0.6058823529411761,4
0.7853555757715419,0.6159128437082717,0.5830183213050992,0.43907476262689304,0.047457941000859136,0.6000000000000032,4
0.7869895617764644,0.6161971300462181,0.5834744997713356,0.4507703892502116,0.04827661075829172,0.5999999999999943,4
0.7848635122305357,0.61649889029671,0.5830170131363654,0.4202732445211667,0.04745794100085958,0.5999999999999996,4
0.7869080236797472,0.6160792117058929,0.583475822295122,0.4203408502748157,0.04663990983138133,0.5999999999999996,4
0.7851536462525165,0.6165535043630287,0.5830156756867786,0.4513233472843831,0.04745794100085908,0.6000000000000068,4
0.7868415283520462,0.6160478991331751,0.5834771752843046,0.43421714009233303,0.04745794100085912,0.6000000000000103,4
0.7851759122134561,0.6165722735584477,0.5830143064965576,0.4217227194510163,0.04745794100085969,0.6000000000000103,4
0.7868412240785311,0.6160383498954559,0.5834785613898538,0.4445828069846658,0.04745794100085912,0.5999999999999996,4
0.7851543492507629,0.616571987638847,0.5830129027026505,0.4430810697410194,0.04663990983138093,0.5999999999999996,4
0.7869067094316343,0.6160555182117049,0.583479983710587,0.41391548544937296,0.048276610758291635,0.6000000000000014,4
0.7848658269406589,0.6164974826852291,0.5830114609435507,0.4423940332543722,0.0474579410008593,0.5999999999999996,4
0.7869855542711112,0.6151394473022218,0.5834814459013915,0.44743163076928966,0.046639909831380805,0.5999999999999943,4
0.7853625560188474,0.6167207454547371,0.5830099772358991,0.41825661532729697,0.04663990983138157,0.6000000000000032,4
0.7866930892661926,0.6159342129933821,0.5834829523143492,0.4269217962366746,0.04663990983138154,0.5999999999999961,4
0.7864280724671316,0.6166653341937401,0.5830084468125734,0.45393874967007786,0.0482766107582914,0.6000000000000032,4
0.7867244536559856,0.6159542846726557,0.5834845081851019,0.4257811176733725,0.04745794100085943,0.5999999999999996,4
0.7852806329583605,0.6166553709356286,0.5830068639074377,0.4210293483452667,0.046639909831381735,0.605882352941185,4
0.7867376671429239,0.6159602886049669,0.5834861198823664,0.4479986140385967,0.04663990983138108,0.6058823529411743,4
0.7852702640111915,0.6166509718329609,0.5830052214650157,0.43994166539006674,0.04745794100085875,0.6058823529411761,4
0.7867468035547974,0.6159642951622771,0.583487795247091,0.41873190123608167,0.04663990983138144,0.6058823529411868,4
0.7852612075093339,0.6166465052106849,0.5830035107426244,0.44798995017633514,0.047457941000859705,0.6000000000000032,4
0.7867569063006179,0.6159700879818227,0.5834895440612624,0.43408008826299127,0.046639909831381374,0.600000000000005,4
0.7852485605078886,0.6166381322235491,0.5830017207553922,0.4182113504526854,0.04663990983138115,0.5999999999999996,4
0.7867746435072805,0.6159834690328806,0.5834913787081604,0.4466901985650798,0.0474579410008593,0.6000000000000014,4
0.7852204525511437,0.6166134822946355,0.582999837486637,0.44938661692026044,0.04827661075829204,0.6000000000000121,4
0.7868267608895253,0.6160447799428267,0.5834933151219691,0.40942870529405334,0.04827661075829147,0.5999999999999961,4
0.7850940821337062,0.6158112678998884,0.5829978427390498,0.43158641087982585,0.04663990983138119,0.6000000000000103,4
0.7875471793572536,0.6158308375361262,0.583495374186406,0.4482209256198329,0.048276610758291455,0.600000000000005,4
0.7859069930225279,0.6167156824064587,0.5829957124203771,0.4333940619966402,0.04745794100085943,0.6058823529411832,4
0.7863784240035335,0.6159200220338247,0.5834975838512914,0.4118399015497671,0.04745794100085894,0.6058823529411725,4
0.7857514292451281,0.6166797536893914,0.582993413909751,0.4575779327644868,0.04745794100085908,0.6058823529411725,4
0.7876489344953492,0.6159448679042846,0.5834999824373056,0.4476064202659556,0.0466399098313809,0.6058823529411708,4
0.7851588600747218,0.6166559373077108,0.5829909018729754,0.41586607589199037,0.04909464192777001,0.5941176470588356,4
0.7867736411882846,0.6159741005982028,0.5835026239874959,0.44493390435917135,0.048276610758291524,0.5941176470588392,4
0.7852679744921431,0.6166114033863108,0.5829881113450008,0.4455483599303911,0.0474579410008593,0.5941176470588214,4
0.7878575023400766,0.6160622466472898,0.5835055873147156,0.41398761178346066,0.048276610758291774,0.594117647058841,4
0.7852946559274441,0.6162984909100861,0.5829849457431402,0.4258251533875296,0.04745794100085919,0.5999999999999961,4
0.7867083413390303,0.6152182135541561,0.5835089921104119,0.4526849894255021,0.046639909831380874,0.6000000000000103,4
0.7853142845222275,0.6168989849483202,0.5829812548740029,0.4331528369198319,0.047457941000859524,0.6000000000000068,4
0.785558165348875,0.6157891346306738,0.5835130295060721,0.413374652497546,0.047457941000859774,0.6000000000000032,4
0.7853414531619065,0.6167997493709109,0.582976791613899,0.44010815014433946,0.04745794100085933,0.6000000000000014,4
0.7866483706581955,0.6158128913599238,0.5835180248752315,0.44771749448297604,0.04663990983138125,0.600000000000005,4
0.7854041977312518,0.6168466226518631,0.582971118484753,0.4210965435278537,0.04663990983138083,0.5999999999999908,4
0.786511753228532,0.6151648258572622,0.5835245810219449,0.4312054681855468,0.04827661075829173,0.6000000000000068,4
0.7851935353693157,0.6163604003318773,0.5829633803687582,0.44998574140016795,0.046639909831381665,0.605882352941185,4
0.787033702110882,0.6161849992229491,0.5835339543537402,0.42604880738759665,0.04663990983138083,0.6058823529411761,4
0.7851902527412108,0.6160901893833135,0.5829516493919658,0.41834667631430983,0.04745794100085926,0.6058823529411708,4
0.7867369632470189,0.6154021546155917,0.583549270882359,0.45006761147343793,0.047457941000859316,0.6058823529411761,4
0.7853939632583593,0.6168384764965112,0.5829304729174241,0.43574033191013073,0.04663990983138118,0.600000000000005,4
0.7878466886503666,0.6149879509463906,0.5835810657822795,0.4120519885468673,0.046639909831381,0.6000000000000068,4
0.7851765417979968,0.6166917517637459,0.5828760324516422,0.44154726022973617,0.046639909831381,0.5999999999999961,4
0.7867235609690998,0.6160119076589792,0.5837011681860829,0.449740844755258,0.04745794100085925,0.5999999999999996,4
0.7855826421488016,0.6162189551558183,0.5822563875628521,0.4205756716936016,0.04663990983138133,0.6000000000000174,4
0.7857487706757529,0.6152938611993154,0.5830619979122048,0.4390838617072363,0.0466399098313809,0.5999999999999908,4
0.7847085695091714,0.6169331416351052,0.5831583800936914,0.4469806111255249,0.047457941000858914,0.5999999999999872,4
0.7869838916430824,0.6157896044571436,0.5833990771526045,0.4186297876438769,0.04663990983138118,0.5999999999999943,4
0.7851081048295118,0.6166024313934171,0.5830634071861646,0.43554641380484965,0.04582187866190306,0.6058823529411672,4
0.7872081833450749,0.6145909566989134,0.5834459442689387,0.4508851962919897,0.0466399098313814,0.605882352941185,4
0.7847300198044055,0.6161629049793436,0.5830348785192159,0.41932358350843707,0.04663990983138125,0.6058823529411672,4
0.7870295788577364,0.6136619435369982,0.5834654501474136,0.4334665388346094,0.046639909831381374,0.6058823529411761,4
0.7840769219974667,0.6140612205078492,0.5830204949420827,0.4552876349283135,0.04663990983138101,0.6058823529411725,4
0.7866202604710708,0.6138914591689697,0.5834766422347072,0.43172120043442824,0.04582187866190332,0.6058823529411956,4
0.7854092747096091,0.6169855020911221,0.5830114264729409,0.41310779513248214,0.04663990983138146,0.6058823529411725,4
0.7861559005724781,0.6157049762864303,0.5834842266048921,0.4418819868029086,0.04582187866190317,0.6058823529411796,4
0.7843839697503354,0.6169200327623453,0.583004919459172,0.4492780183686653,0.04582187866190321,0.5999999999999943,4
0.7872340333513193,0.6154811395876608,0.5834899274688663,0.4207454715971148,0.046639909831381055,0.6000000000000103,4
0.7842742921988646,0.6159853378173661,0.5829998368796001,0.4301930112398898,0.0466399098313814,0.5999999999999996,4
0.7861032036328395,0.6162255467432401,0.5834945260620754,0.44891293146662187,0.04663990983138126,0.6000000000000068,4
0.7842198809519655,0.6158215758915555,0.5829956236930336,0.4262416102994705,0.04663990983138101,0.5999999999999925,4
0.7860007127244075,0.6149881035551774,0.583498427855645,0.41512539018907324,0.04500320890447072,0.6000000000000032,4
0.7841413312092106,0.6134246061359936,0.582991976628378,0.44891863316819886,0.045821878661903265,0.600000000000005,4
0.7864882958449131,0.6116523085842747,0.5835018643182657,0.4434236864126595,0.0466399098313814,0.6000000000000032,4
0.7853494228334719,0.6146513638444788,0.5829887158840111,0.41365747520458473,0.04582187866190297,0.6058823529411743,4
0.7867000372514539,0.6136251098478193,0.5835049772922002,0.4308575083562405,0.04582187866190293,0.6058823529411672,4
0.7853043137518794,0.6166210946076631,0.5829857280196387,0.45271327908144476,0.045821878661903404,0.6058823529411761,4
0.7867036134058427,0.6146212021975683,0.5835078586210735,0.4244293499152034,0.045821878661903154,0.6058823529411796,4
0.7853244474993382,0.6168976802950071,0.5829829378512214,0.42727812341130966,0.04663990983138096,0.6058823529411761,4
0.7866583108075134,0.6155699014910541,0.5835105704715279,0.4505304242770914,0.04582187866190282,0.6058823529411761,4
0.785413602150302,0.6171319743077394,0.5829802935016994,0.42928926351237623,0.04663990983138139,0.6058823529411796,4
0.7864438293938677,0.6152012757208437,0.5835131565022957,0.42503426153517454,0.04663990983138108,0.605882352941185,4
0.7873720285605944,0.61638892248225,0.5829777579380104,0.4523171413292155,0.04663990983138089,0.6058823529411725,4
0.7872283228559283,0.61499659722991,0.5835156483597732,0.4243858916143553,0.04500320890447124,0.6058823529411885,4
0.7851138042459335,0.614572437809858,0.5829753039259719,0.4216657871727787,0.045821878661903,0.6058823529411708,4
0.7866273973406931,0.61161064257001,0.5835180696402994,0.45335398068154453,0.043367146565514506,0.6058823529411725,4
0.7840674710123089,0.6135917354244808,0.582972910885522,0.43499023890050625,0.044185177734992434,0.6058823529411637,4
0.7871107674261336,0.6118556821580785,0.5835204384115447,0.41145166364392755,0.04500320890447072,0.6058823529411868,4
0.7850066082869958,0.6119125325679667,0.5829705628487407,0.4467341459411808,0.04582187866190322,0.6058823529411708,4
0.7869608071828523,0.6133020367550674,0.5835227688832292,0.4448749080268,0.04582187866190289,0.6058823529411708,4
0.785078448311367,0.6160390673586136,0.5829682470780687,0.4187562970303293,0.045003208904470376,0.6058823529411779,4
0.7869159682834437,0.6155145577821631,0.5835250725635178,0.4364453612909981,0.04500320890447082,0.6058823529411708,4
0.7851104948549292,0.6170426229979987,0.5829659530854467,0.45069539101940354,0.04500320890447074,0.6058823529411779,4
0.7868908315300313,0.6155833201494443,0.5835273591042073,0.42182409051604824,0.04663990983138108,0.6058823529411796,4
0.785131795035211,0.6170258184367137,0.5829636718901514,0.42836609563773426,0.04582187866190303,0.605882352941185,4
0.7868714193302212,0.6155886833107302,0.5835296369674562,0.4526311763212238,0.046639909831381,0.6058823529411637,4
0.7851508433053818,0.615679050204001,0.5829613954032387,0.43425813323349055,0.045003208904471154,0.6058823529411796,4
0.7868512163056547,0.6128384212616985,0.5835319140125931,0.41032919555683367,0.04500320890447068,0.605882352941185,4
0.785174140951716,0.6167441260288774,0.582959115847511,0.4437900696511042,0.045003208904470876,0.5999999999999996,4
0.7868217310936935,0.6117476532302607,0.5835341980923026,0.45263934122848914,0.04582187866190332,0.5999999999999996,4
0.7852158436671721,0.6131824611322699,0.5829568251197235,0.42024092171988237,0.0466399098313809,0.5999999999999925,4
0.786753037008228,0.6105640282168125,0.5835364977619115,0.4160877104591863,0.04582187866190271,0.6000000000000014,4
0.785363681632796,0.6147485331910427,0.5829545139730298,0.4512638849344857,0.04582187866190282,0.6058823529411708,4
0.7860026319691901,0.6148511098138207,0.5835388232522072,0.4443712052068197,0.046639909831381776,0.6058823529411796,4
0.7845974275028574,0.6147082821424412,0.5829521708270072,0.4202643477394883,0.04582187866190335,0.6058823529411885,4
0.7870839774136207,0.6166536873103121,0.5835411879600936,0.4245637563329898,0.045821878661903154,0.6058823529411796,4
