wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7325832637401222,0.7428405770101341,0.6657546154769761,0.4216748587764954,0.06791446752939924,0.9705882352941089,1
0.731482512056898,0.7445316398810368,0.6654884443779263,0.44658022127375946,0.06791446752939911,0.9705882352941053,1
0.734343843543315,0.7414425780582333,0.6657500212570574,0.43289737984413457,0.06791446752939903,0.9705882352941178,1
0.7310665071746932,0.7449080157991684,0.6654934335036253,0.4306011895023926,0.06709579777196684,0.9617647058823522,1
0.7346289715223222,0.745654257704861,0.6657442960975672,0.4520596780643656,0.06709579777196707,0.9617647058823522,1
0.7325505248665586,0.7448179965381717,0.6655002429202606,0.42905982050103886,0.06709579777196721,0.9617647058823557,1
0.7343510102663287,0.7420661684152827,0.6657359935192961,0.4251055718443501,0.06791446752939939,0.9617647058823522,1
0.7326575965147037,0.7450007902304279,0.6655105758988074,0.4494130072180337,0.06791446752939942,0.9705882352941231,1
0.7346078244038214,0.7413527637071569,0.6657228546227968,0.4409772580009042,0.06709579777196703,0.9705882352941124,1
0.7314523099183015,0.7427392764535321,0.6655277457903189,0.4190871661375513,0.06709579777196695,0.9705882352941142,1
0.7342560115694104,0.7413157083576816,0.6656995114661199,0.43207029848299305,0.06627776660248902,0.9705882352941178,1
0.7326525050650259,0.7427989714857899,0.6655615415534171,0.4483023240024189,0.0662777666024887,0.9705882352941071,1
0.7344463853216825,0.7412468963375942,0.6656448090401028,0.4291565927189187,0.06627776660248873,0.9705882352941231,1
0.7328396605918611,0.7428725120248953,0.665674130441511,0.4204241430866747,0.06627776660248891,0.9705882352941106,1
0.7325091539669216,0.7411732118029853,0.6650781605190083,0.44213397550368794,0.06545973543301097,0.9705882352941106,1
0.7316898476121309,0.7429235557100569,0.6660787864865436,0.4457345326134234,0.06464106567557827,0.9617647058823522,1
0.7368261213112762,0.741640055101666,0.665536206747679,0.4198591989098799,0.06464106567557852,0.9617647058823611,1
0.7322747149473815,0.7441332780695915,0.6646036905586863,0.4369690791835654,0.06545973543301103,0.9617647058823628,1
0.7348132742489213,0.7426335070703014,0.6659442995871492,0.4471779352888408,0.06627776660248909,0.9617647058823504,1
0.733047710402953,0.7436197035588379,0.6644508577684652,0.42895748586379145,0.06545973543301112,0.9617647058823557,1
0.7359255259798061,0.7415161844818995,0.66581074949122,0.4170300433502949,0.0646410656755787,0.9617647058823522,1
0.7311935123102731,0.743624981199522,0.6654595981592168,0.44717972615694324,0.06545973543301097,0.9617647058823398,1
0.7348804366124794,0.7413841517810675,0.6657568375396109,0.44079412116777184,0.06382303450610015,0.9617647058823522,1
0.7306727434172962,0.7435009760688148,0.6655065284823816,0.42161544229126013,0.06464106567557859,0.961764705882338,1
0.7331421327795363,0.7416367267842252,0.6657118810344587,0.42521008675122196,0.06382303450610012,0.9617647058823398,1
0.72895580143041,0.7445581407588218,0.6655522590466542,0.4515032947841511,0.06300500333662222,0.9617647058823398,1
0.7341553505229784,0.7417832858105674,0.6656635616519045,0.4305905238385915,0.06464106567557823,0.961764705882338,1
0.7324762791172083,0.743481762848692,0.6656045130154873,0.4268164709356173,0.06300500333662226,0.961764705882338,1
0.7362241484401556,0.740529730033257,0.6656063911875634,0.4441511618290204,0.06382303450610058,0.9617647058823433,1
0.7316949237108655,0.7436595707587464,0.6656670024833792,0.4417821548846076,0.06464106567557835,0.9617647058823451,1
0.7362423155960307,0.7403000182349138,0.6655396518339042,0.4167883134402418,0.06464106567557855,0.9617647058823486,1
0.7320811266370671,0.7439185351139912,0.6657322649945022,0.4371899139162952,0.0630050033366227,0.9705882352940982,1
0.7361187987655925,0.7400089916798805,0.6655009329449604,0.4439648939314252,0.0654597354330111,0.9705882352941089,1
0.7296342735972757,0.7442491035767552,0.66555676642552,0.4312951352305873,0.062186333579190275,0.9705882352941178,1
0.7392026195166951,0.739628227360619,0.6644007473243987,0.415095995273477,0.06300500333662247,0.9705882352940982,1
0.7289041370161471,0.744694673939988,0.6664430145628114,0.44999375512977524,0.06382303450610022,0.9705882352941071,1
0.742508705604379,0.7390975870103054,0.6647070257460946,0.4369039375173408,0.06382303450609979,0.9705882352941018,1
0.7258175249766768,0.7453384601361087,0.6667262974170144,0.4251459989676432,0.06382303450610025,0.9705882352941106,1
0.7413222539623918,0.738307456720765,0.664244786783107,0.4278409322633991,0.06300500333662233,0.9705882352941178,1
0.7218012492361319,0.7461595263740562,0.6681939412525835,0.45433978099795697,0.06382303450610001,0.98235294117646,1
0.7505615924639557,0.7317101688659159,0.6695796132498952,0.416498789602322,0.0630050033366222,0.9823529411764671,1
0.7142640039844996,0.715560565113723,0.7048888920333846,0.4379672899518892,0.0621863335791904,0.9823529411764635,1
0.7790911531561248,0.6609486830221684,0.6584685067816899,0.4422863301305507,0.06136830240971218,0.9823529411764671,1
0.6140368652674657,0.6892901715302266,0.8363204573852319,0.4405662747194055,0.06545973543301054,0.9823529411764653,1
0.3460892194546561,0.6912478630769187,0.929697350289651,0.40723488815755093,0.06791446752939959,0.9823529411764635,1
0.38412628160412865,0.6711225194716693,0.9443420256696452,0.45495307857453793,0.07200526196474417,0.9823529411764742,1
0.4000073603431483,0.7260788228347691,0.9174444874150323,0.463227662349002,0.0736419628916541,0.9823529411764635,1
0.25106596212252663,0.7073569336667944,0.953498098032169,0.5223511341775505,0.07364196289165423,0.9705882352941106,1
0.4106069381999979,0.6633066715639045,0.8856178361187154,0.43862985036445135,0.07445999406113238,0.9705882352940982,1
0.8314760899225204,0.7126886075666291,0.558948929694926,0.4530481940947875,0.07527866381856461,0.9705882352941124,1
0.8204591013372315,0.6412184256820445,0.4662117795015328,0.5193190299012235,0.06791446752939911,0.9705882352941213,1
0.8138698725917274,0.6058917003306427,0.470978248817274,0.4412088947439473,0.06464106567557877,0.9823529411764689,1
0.7959227738489958,0.5794707777895625,0.43965632054094006,0.3558062215885733,0.06709579777196681,0.9823529411764635,1
0.7882205269956836,0.582935546068447,0.43344289354372856,0.24927169648184758,0.06873249869887724,0.9823529411764635,1
0.8019054359841022,0.5826514930776111,0.48432149581102846,0.2921552083063577,0.071187230795266,0.9823529411764742,1
0.8491202345409143,0.6455878729029668,0.48323702050428874,0.18233223018935885,0.07036919962578812,0.9823529411764689,1
0.694750721733136,0.7367574235208517,0.6300778834210251,0.6554406285856201,0.06545973543301088,0.9823529411764742,1
0.7360589854734494,0.7469493160419174,0.6523054344402439,0.6086456638986552,0.06218633357919001,0.982352941176476,1
0.747254883907664,0.750546886017281,0.6403841550302481,0.6551056773403787,0.06218633357919014,0.9823529411764635,1
0.7517777706539417,0.7381724831596448,0.6327893015289952,0.4455806165879405,0.06300500333662258,0.9764705882352924,1
0.7468981837007853,0.7453233725844162,0.6347665120945345,0.2145602819044324,0.06136830240971196,0.9764705882352978,1
0.7506309626084405,0.7373183489602912,0.6312863817043002,0.3015761819260181,0.06218633357918987,0.9764705882352782,1
0.7458154231584609,0.7430930093573364,0.6334306714595817,0.41097038951594106,0.06136830240971215,0.9764705882353066,1
0.7527730762832111,0.7364779876573823,0.6323190991054175,0.44141667261030665,0.06218633357918986,0.9764705882352942,1
0.7463252400296403,0.742292993216324,0.6316039064628686,0.503841944938869,0.06218633357919001,0.976470588235296,1
0.7528057943947789,0.7359303866525292,0.6285678724202158,0.4388685436302486,0.061368302409711625,0.9764705882352818,1
0.7465959071117821,0.7402959230658109,0.6333343433668538,0.4370260731983098,0.06055027124023421,0.9764705882353013,1
0.7543155609576564,0.7353075371867119,0.6284638989252322,0.4540260478965928,0.06055027124023413,0.9764705882352942,1
0.7463598209242303,0.7383958880273501,0.6306321420446139,0.4329030610659334,0.06055027124023431,0.9764705882352924,1
0.7548851710556411,0.7352194812564856,0.6279528700567935,0.4207632291873088,0.06136830240971246,0.9764705882352924,1
0.7475881355481573,0.7364740329641676,0.6321168021131509,0.46425044270914545,0.06136830240971233,0.9764705882353013,1
0.7532023763664619,0.7338348345565595,0.6290982170671505,0.4254067941491715,0.060550271240234085,0.9823529411764671,1
0.7492481898633495,0.7372721825231029,0.6313305220582806,0.42053322782004177,0.06218633357919012,0.9823529411764635,1
0.7519405764142655,0.7335183697820754,0.6287990264872865,0.4517491000095,0.06055027124023378,0.9823529411764724,1
0.7496145147036108,0.7373558964645245,0.6307352786484253,0.46005013924249616,0.06055027124023335,0.98235294117646,1
0.7554069333131789,0.7336702385231856,0.6273831115645102,0.4282459079102499,0.061368302409711625,0.9823529411764618,1
0.7466751101657098,0.7373994126283804,0.6291700200771644,0.44878436740409855,0.061368302409712014,0.9823529411764635,1
0.754574162253356,0.7346845142454105,0.6275819695646538,0.44918948290126315,0.059731601482801405,0.982352941176476,1
0.7474546610753561,0.7360221100342312,0.6309673976798259,0.4378636310224118,0.05973160148280153,0.98235294117646,1
0.7529580454710735,0.7340063279949305,0.6295333645051577,0.43398099443699467,0.060550271240234155,0.98235294117646,1
0.7471315624653505,0.7367065553238711,0.6327118458090113,0.4558485840909755,0.05973160148280188,0.9823529411764653,1
0.7540237473411145,0.7344910006406933,0.627302561865921,0.43430298463633543,0.06136830240971225,0.9823529411764635,1
0.7468300596439236,0.7357277458066627,0.6318786086517036,0.4304938287173857,0.059731601482801794,0.9823529411764635,1
0.7544602667745238,0.7343875296305838,0.6283309722242427,0.4414032857200268,0.06055027124023396,0.9882352941176507,1
0.7467676883691308,0.7356955935388334,0.6327309985254398,0.4374525425986948,0.05973160148280182,0.9882352941176364,1
0.7547980186862498,0.7344557847028228,0.6273504816467934,0.4168468867358178,0.05809553914384559,0.9882352941176471,1
0.7464493774425848,0.7356041674702526,0.6348526554989186,0.4400120598267911,0.05891357031332348,0.9882352941176311,1
0.7535719902714262,0.7345783710895516,0.6280589693571742,0.43943395963373594,0.0597316014828016,0.9764705882353031,1
0.746021861437867,0.7354025798568357,0.632304053565933,0.42587250377276364,0.0589135703133232,0.9764705882352906,1
0.7544730232636718,0.7353374351360232,0.6273161526109013,0.43196987582289315,0.05891357031332317,0.9764705882352835,1
0.7480829141710642,0.7371236745360977,0.6322425797528126,0.445901498763982,0.05891357031332317,0.9764705882352835,1
0.7530221432543064,0.7350236737514398,0.6267248278798866,0.4210703144012141,0.05891357031332364,0.9823529411764689,1
0.7465709175484491,0.7353629923014579,0.6321761790063565,0.43802727768358163,0.059731601482801655,0.982352941176476,1
0.7532706405042403,0.7350103306120455,0.6271943480635916,0.4431032813646041,0.058913570313323796,0.9823529411764689,1
0.7467463503018407,0.7361612780706133,0.6338573778565649,0.4286328543932916,0.058913570313323824,0.9823529411764618,1
0.7545545339046784,0.7344977782743398,0.6264491874888827,0.4199451513919546,0.059731601482801794,0.9823529411764618,1
0.745783880056762,0.7354440700809382,0.632720337505262,0.44983927984728894,0.05891357031332328,0.98235294117646,1
0.7540099360053584,0.7353457192554989,0.6274762979453636,0.4384409747426764,0.05891357031332342,0.9823529411764724,1
0.7457042377952537,0.7357836587021493,0.6349771337250195,0.4209156581729744,0.05891357031332317,0.9823529411764618,1
0.7542031945690969,0.7344943108080048,0.6244882489805934,0.4333061644105795,0.05809553914384513,0.98235294117646,1
0.74543265919198,0.7355723702106333,0.6358705878585663,0.44518956652528474,0.057276869386412854,0.9823529411764618,1
0.7545628944027444,0.73454519797389,0.6250418845672782,0.4218062610774528,0.05809553914384531,0.98235294117646,1
0.744964140507682,0.7355925109878289,0.6375616697794524,0.4353725118930529,0.057276869386412826,0.9823529411764653,1
0.7574918306557928,0.7344476898671316,0.6226261267492592,0.4441142934582166,0.05809553914384574,0.9823529411764635,1
0.7438233295321709,0.7358132253257479,0.6409716150404337,0.43097794856017174,0.0572768693864133,0.9823529411764635,1
0.7574154812843363,0.7339805525811534,0.6194254602967696,0.42324579333980267,0.057276869386413604,0.9823529411764866,1
0.7403925749395975,0.7356308623028684,0.6575955157052251,0.4470090244728212,0.0580955391438458,0.9823529411764742,1
0.7684362773439111,0.6911909599703032,0.611163166572054,0.43158551642155113,0.058095539143845756,0.9882352941176382,1
0.7747995263195226,0.6434054137092092,0.7030319891956185,0.4249739550131815,0.05645883821693522,0.988235294117656,1
0.4899744728296269,0.6966839484441604,0.90698008611727,0.4390927238632576,0.060550271240234196,0.9882352941176489,1
0.2959236635371393,0.6550186226086223,0.9298287605308305,0.4509810399003483,0.06545973543301109,0.9882352941176507,1
0.35552540567486035,0.7052544868612952,0.9505763967517286,0.3909005486953839,0.06791446752939939,0.9823529411764671,1
0.33115991337212436,0.7091171567349086,0.9344137921408516,0.49117369493097385,0.06873249869887695,0.9823529411764547,1
0.36520881639516867,0.7047437548605371,0.9542554649265005,0.4928789822957743,0.06873249869887733,0.9823529411764795,1
0.3800329396888119,0.7109655911048004,0.9252770999236768,0.4516448651895796,0.06955052986835568,0.9823529411764653,1
0.40715945618809346,0.7015713530114872,0.9392080472542149,0.5500580040636227,0.0687324986988776,0.9823529411764778,1
0.5343577222666549,0.716205452528466,0.8928788085668573,0.3895248163614799,0.06791446752939917,0.98235294117646,1
0.522070474974007,0.7038341658693968,0.8623406813777998,0.29623206034857386,0.06545973543301112,0.9823529411764671,1
0.6651805663457468,0.7210630674904193,0.7578459298103681,0.36477323787657717,0.06218633357919026,0.9823529411764671,1
0.8113953575545433,0.7521060902476078,0.5935050683789301,0.47311599194254084,0.06464106567557827,0.9823529411764635,1
0.7247512089766548,0.7046589304409215,0.63460703515769,0.34499624556597436,0.06055027124023393,0.9823529411764831,1
0.801085352178504,0.7575097959655142,0.6823364484900664,0.40842766544263287,0.05891357031332341,0.9823529411764742,1
0.48268714179675,0.703248653597699,0.8567778997678118,0.4936956450273741,0.05973160148280145,0.9823529411764653,1
0.35888759631555844,0.6833130283409046,0.9453008504163789,0.38501150688427316,0.06055027124023346,0.9823529411764511,1
0.3874093880442926,0.7086201816742621,0.9306144327703076,0.43324953705913416,0.06464106567557833,0.9823529411764547,1
0.4223090113816825,0.7036670410794494,0.936324002499332,0.48373184303483047,0.06709579777196707,0.9823529411764671,1
0.41364224989796783,0.7136710776536054,0.9254792891366652,0.39108627919716465,0.06791446752939936,0.9823529411764653,1
0.386587431495262,0.6804675048798806,0.9435299520319049,0.3940001584444623,0.06709579777196709,0.9823529411764671,1
0.3982552176598634,0.7026684290015212,0.926425271922185,0.5842895956659714,0.06791446752939963,0.982352941176476,1
0.42611450170806847,0.7039858561680059,0.9361440387373496,0.4711711531546108,0.06709579777196684,0.9823529411764618,1
0.40018485048670294,0.6970761181324354,0.9244276792780728,0.4047583300992476,0.06709579777196703,0.9823529411764671,1
0.4362779806546857,0.704749154745507,0.9296885118400446,0.33537666860149584,0.06873249869887735,0.98235294117646,1
0.39705975430880214,0.6928372384723279,0.930246682970624,0.42097300620197403,0.06791446752939928,0.9823529411764635,1
0.48055756828879437,0.7203081716096806,0.9175282303449479,0.4636828470028169,0.06627776660248881,0.9823529411764547,1
0.417344095395204,0.7348267940039197,0.926856840348067,0.4687505285667064,0.06791446752939967,0.9823529411764742,1
0.45144790729653267,0.6462141832928447,0.9051812234335156,0.46561114443391965,0.06791446752939959,0.98235294117646,1
