t,src,dst,bytes,kind,action,cos,reason
53,S15,S16,1040,model,send,,head
53,S8,S7,1040,model,send,,head
53,S16,S17,1040,model,send,,head
53,S4,S5,1040,model,send,,head
53,S7,S8,1040,model,send,,head
53,S14,S15,1040,model,send,,head
53,S2,S3,1040,model,send,,head
53,S10,S8,1040,model,send,,head
53,S17,S2,1040,model,send,,head
53,S3,S4,1040,model,send,,head
53,S11,S14,1040,model,send,,head
53,S5,S6,1040,model,send,,head
53,S5,S6,1040,model,recv,,
53,S8,S7,1040,model,recv,,
53,S11,S14,1040,model,recv,,
53,S4,S5,1040,model,recv,,
53,S16,S17,1040,model,recv,,
53,S17,S2,1040,model,recv,,
53,S15,S16,1040,model,recv,,
53,S14,S15,1040,model,recv,,
53,S3,S4,1040,model,recv,,
53,S13,S14,1040,model,recv,,
53,S2,S3,1040,model,recv,,
53,S6,S7,1040,model,recv,,
53,S10,S8,1040,model,recv,,
53,S9,S7,1040,model,recv,,
53,S7,S8,1040,model,recv,,
53,S3,S5,1040,model,send,,head
53,S7,S9,1040,model,send,,head
53,S10,S9,1040,model,send,,head
53,S5,S7,1040,model,send,,head
53,S13,S15,1040,model,send,,head
53,S11,S9,1040,model,send,,head
53,S2,S4,1040,model,send,,head
53,S16,S2,1040,model,send,,head
53,S14,S16,1040,model,send,,head
53,S17,S3,1040,model,send,,head
53,S8,S9,1040,model,send,,head
53,S15,S17,1040,model,send,,head
53,S9,S8,1040,model,send,,head
53,S6,S8,1040,model,send,,head
53,S4,S6,1040,model,send,,head
53,S9,S8,1040,model,recv,,
53,S7,S9,1040,model,recv,,
53,S8,S9,1040,model,recv,,
53,S17,S3,1040,model,recv,,
53,S11,S9,1040,model,recv,,
53,S10,S9,1040,model,recv,,
53,S3,S5,1040,model,recv,,
53,S16,S2,1040,model,recv,,
53,S14,S16,1040,model,recv,,
53,S6,S8,1040,model,recv,,
53,S15,S17,1040,model,recv,,
53,S13,S15,1040,model,recv,,
53,S2,S4,1040,model,recv,,
53,S5,S7,1040,model,recv,,
53,S4,S6,1040,model,recv,,
53,S8,S10,1040,model,recv_keep,0.9998682141304016,ok
53,S13,S10,1040,model,recv_keep,0.9998271465301514,ok
53,S11,S10,1040,model,recv_keep,0.9999209046363831,ok
53,S9,S10,1040,model,recv_keep,0.9999409914016724,ok
53,S10,S11,1040,model,recv_keep,0.9999209046363831,ok
53,S14,S11,1040,model,recv_keep,0.9997743964195251,ok
53,S13,S11,1040,model,recv_keep,0.9998787641525269,ok
53,S9,S11,1040,model,recv_keep,0.999844491481781,ok
53,S16,S14,1040,model,recv_keep,0.9997971653938293,ok
53,S15,S14,1040,model,recv_keep,0.9998996257781982,ok
53,S11,S14,1040,model,recv_keep,0.9997743964195251,ok
53,S13,S14,1040,model,recv_keep,0.9999101758003235,ok
53,S15,S13,1040,model,recv_keep,0.9998015761375427,ok
53,S14,S13,1040,model,recv_keep,0.9999101758003235,ok
53,S11,S13,1040,model,recv_keep,0.9998787641525269,ok
53,S10,S13,1040,model,recv_keep,0.9998271465301514,ok
53,S7,S6,1040,model,recv_keep,0.9998927116394043,ok
53,S8,S6,1040,model,recv_keep,0.9998149275779724,ok
53,S5,S6,1040,model,recv_keep,0.9999281764030457,ok
53,S4,S6,1040,model,recv_keep,0.9998583793640137,ok
53,S7,S5,1040,model,recv_keep,0.999842643737793,ok
53,S6,S5,1040,model,recv_keep,0.9999281764030457,ok
53,S4,S5,1040,model,recv_keep,0.999956488609314,ok
53,S3,S5,1040,model,recv_keep,0.9998847842216492,ok
53,S8,S7,1040,model,recv_keep,0.9999210238456726,ok
53,S6,S7,1040,model,recv_keep,0.9998927116394043,ok
53,S9,S7,1040,model,recv_keep,0.9998239874839783,ok
53,S5,S7,1040,model,recv_keep,0.999842643737793,ok
53,S3,S17,1040,model,recv_keep,0.9997963905334473,ok
53,S2,S17,1040,model,recv_keep,0.9998418688774109,ok
53,S16,S17,1040,model,recv_keep,0.9998253583908081,ok
53,S15,S17,1040,model,recv_keep,0.9996892213821411,ok
53,S7,S9,1040,model,recv_keep,0.9998239874839783,ok
53,S8,S9,1040,model,recv_keep,0.9999437928199768,ok
53,S11,S9,1040,model,recv_keep,0.999844491481781,ok
53,S10,S9,1040,model,recv_keep,0.9999409914016724,ok
53,S2,S16,1040,model,recv_keep,0.999821662902832,ok
53,S17,S16,1040,model,recv_keep,0.9998253583908081,ok
53,S15,S16,1040,model,recv_keep,0.9999462366104126,ok
53,S14,S16,1040,model,recv_keep,0.9997971653938293,ok
53,S4,S2,1040,model,recv_keep,0.9998837113380432,ok
53,S3,S2,1040,model,recv_keep,0.9999473690986633,ok
53,S17,S2,1040,model,recv_keep,0.9998418688774109,ok
53,S16,S2,1040,model,recv_keep,0.999821662902832,ok
53,S6,S4,1040,model,recv_keep,0.9998583793640137,ok
53,S5,S4,1040,model,recv_keep,0.999956488609314,ok
53,S3,S4,1040,model,recv_keep,0.9999491572380066,ok
53,S2,S4,1040,model,recv_keep,0.9998837113380432,ok
53,S10,S8,1040,model,recv_keep,0.9998682141304016,ok
53,S7,S8,1040,model,recv_keep,0.9999210238456726,ok
53,S9,S8,1040,model,recv_keep,0.9999437928199768,ok
53,S6,S8,1040,model,recv_keep,0.9998149275779724,ok
53,S5,S3,1040,model,recv_keep,0.9998847842216492,ok
53,S4,S3,1040,model,recv_keep,0.9999491572380066,ok
53,S2,S3,1040,model,recv_keep,0.9999473690986633,ok
53,S17,S3,1040,model,recv_keep,0.9997963905334473,ok
53,S17,S15,1040,model,recv_keep,0.9996892213821411,ok
53,S16,S15,1040,model,recv_keep,0.9999462366104126,ok
53,S14,S15,1040,model,recv_keep,0.9998996257781982,ok
53,S13,S15,1040,model,recv_keep,0.9998015761375427,ok
54,S3,S17,1040,model,send,,head
54,S10,S11,1040,model,send,,head
54,S7,S5,1040,model,send,,head
54,S14,S11,1040,model,send,,head
54,S2,S16,1040,model,send,,head
54,S5,S3,1040,model,send,,head
54,S13,S10,1040,model,send,,head
54,S4,S2,1040,model,send,,head
54,S8,S10,1040,model,send,,head
54,S17,S15,1040,model,send,,head
54,S15,S13,1040,model,send,,head
54,S11,S10,1040,model,send,,head
54,S6,S4,1040,model,send,,head
54,S16,S14,1040,model,send,,head
54,S9,S10,1040,model,send,,head
54,S7,S5,1040,model,recv,,
54,S11,S10,1040,model,recv,,
54,S6,S4,1040,model,recv,,
54,S3,S17,1040,model,recv,,
54,S5,S3,1040,model,recv,,
54,S9,S10,1040,model,recv,,
54,S17,S15,1040,model,recv,,
54,S2,S16,1040,model,recv,,
54,S15,S13,1040,model,recv,,
54,S13,S10,1040,model,recv,,
54,S10,S11,1040,model,recv,,
54,S8,S10,1040,model,recv,,
54,S4,S2,1040,model,recv,,
54,S14,S11,1040,model,recv,,
54,S16,S14,1040,model,recv,,
54,S2,S17,1040,model,send,,head
54,S4,S3,1040,model,send,,head
54,S16,S15,1040,model,send,,head
54,S13,S11,1040,model,send,,head
54,S6,S5,1040,model,send,,head
54,S7,S6,1040,model,send,,head
54,S17,S16,1040,model,send,,head
54,S11,S13,1040,model,send,,head
54,S15,S14,1040,model,send,,head
54,S9,S11,1040,model,send,,head
54,S10,S13,1040,model,send,,head
54,S5,S4,1040,model,send,,head
54,S14,S13,1040,model,send,,head
54,S3,S2,1040,model,send,,head
54,S8,S6,1040,model,send,,head
54,S8,S6,1040,model,recv,,
54,S9,S11,1040,model,recv,,
54,S7,S6,1040,model,recv,,
54,S4,S3,1040,model,recv,,
54,S3,S2,1040,model,recv,,
54,S6,S5,1040,model,recv,,
54,S2,S17,1040,model,recv,,
54,S10,S13,1040,model,recv,,
54,S17,S16,1040,model,recv,,
54,S5,S4,1040,model,recv,,
54,S14,S13,1040,model,recv,,
54,S16,S15,1040,model,recv,,
54,S11,S13,1040,model,recv,,
54,S15,S14,1040,model,recv,,
54,S13,S11,1040,model,recv,,
54,S9,S7,1040,model,send,,head
54,S3,S4,1040,model,send,,head
54,S11,S14,1040,model,send,,head
54,S5,S6,1040,model,send,,head
54,S10,S8,1040,model,send,,head
54,S17,S2,1040,model,send,,head
54,S16,S17,1040,model,send,,head
54,S14,S15,1040,model,send,,head
54,S7,S8,1040,model,send,,head
54,S15,S16,1040,model,send,,head
54,S8,S7,1040,model,send,,head
54,S4,S5,1040,model,send,,head
54,S2,S3,1040,model,send,,head
54,S13,S14,1040,model,send,,head
54,S6,S7,1040,model,send,,head
54,S17,S2,1040,model,recv,,
54,S7,S8,1040,model,recv,,
54,S2,S3,1040,model,recv,,
54,S8,S7,1040,model,recv,,
54,S9,S7,1040,model,recv,,
54,S4,S5,1040,model,recv,,
54,S16,S17,1040,model,recv,,
54,S15,S16,1040,model,recv,,
54,S14,S15,1040,model,recv,,
54,S10,S8,1040,model,recv,,
54,S13,S14,1040,model,recv,,
54,S3,S4,1040,model,recv,,
54,S11,S14,1040,model,recv,,
54,S5,S6,1040,model,recv,,
54,S6,S7,1040,model,recv,,
54,S6,S8,1040,model,send,,head
54,S14,S16,1040,model,send,,head
54,S16,S2,1040,model,send,,head
54,S13,S15,1040,model,send,,head
54,S8,S9,1040,model,send,,head
54,S2,S4,1040,model,send,,head
54,S15,S17,1040,model,send,,head
54,S4,S6,1040,model,send,,head
54,S7,S9,1040,model,send,,head
54,S17,S3,1040,model,send,,head
54,S11,S9,1040,model,send,,head
54,S3,S5,1040,model,send,,head
54,S5,S7,1040,model,send,,head
54,S10,S9,1040,model,send,,head
54,S9,S8,1040,model,send,,head
54,S5,S7,1040,model,recv,,
54,S16,S2,1040,model,recv,,
54,S14,S16,1040,model,recv,,
54,S13,S15,1040,model,recv,,
54,S2,S4,1040,model,recv,,
54,S6,S8,1040,model,recv,,
54,S8,S9,1040,model,recv,,
54,S7,S9,1040,model,recv,,
54,S15,S17,1040,model,recv,,
54,S10,S9,1040,model,recv,,
54,S11,S9,1040,model,recv,,
54,S17,S3,1040,model,recv,,
54,S9,S8,1040,model,recv,,
54,S3,S5,1040,model,recv,,
54,S4,S6,1040,model,recv,,
54,S16,S14,1040,model,recv_keep,0.9997784495353699,ok
54,S15,S14,1040,model,recv_keep,0.9998877644538879,ok
54,S13,S14,1040,model,recv_keep,0.9999199509620667,ok
54,S11,S14,1040,model,recv_keep,0.9997649788856506,ok
54,S10,S11,1040,model,recv_keep,0.9999247193336487,ok
54,S14,S11,1040,model,recv_keep,0.9997649788856506,ok
54,S9,S11,1040,model,recv_keep,0.9998471140861511,ok
54,S13,S11,1040,model,recv_keep,0.9998939633369446,ok
54,S17,S15,1040,model,recv_keep,0.9996158480644226,ok
54,S16,S15,1040,model,recv_keep,0.9999582171440125,ok
54,S14,S15,1040,model,recv_keep,0.9998877644538879,ok
54,S13,S15,1040,model,recv_keep,0.9998365640640259,ok
54,S8,S7,1040,model,recv_keep,0.99994957447052,ok
54,S9,S7,1040,model,recv_keep,0.9998543858528137,ok
54,S6,S7,1040,model,recv_keep,0.9998789429664612,ok
54,S5,S7,1040,model,recv_keep,0.9998260736465454,ok
54,S6,S4,1040,model,recv_keep,0.9998509883880615,ok
54,S5,S4,1040,model,recv_keep,0.9999365210533142,ok
54,S3,S4,1040,model,recv_keep,0.9999180436134338,ok
54,S2,S4,1040,model,recv_keep,0.9998870491981506,ok
54,S3,S17,1040,model,recv_keep,0.9997240304946899,ok
54,S2,S17,1040,model,recv_keep,0.9997887015342712,ok
54,S16,S17,1040,model,recv_keep,0.9997448921203613,ok
54,S15,S17,1040,model,recv_keep,0.9996158480644226,ok
54,S7,S8,1040,model,recv_keep,0.99994957447052,ok
54,S10,S8,1040,model,recv_keep,0.9998828768730164,ok
54,S6,S8,1040,model,recv_keep,0.999822199344635,ok
54,S9,S8,1040,model,recv_keep,0.9999492168426514,ok
54,S7,S5,1040,model,recv_keep,0.9998260736465454,ok
54,S6,S5,1040,model,recv_keep,0.9999081492424011,ok
54,S4,S5,1040,model,recv_keep,0.9999365210533142,ok
54,S3,S5,1040,model,recv_keep,0.9998634457588196,ok
54,S5,S3,1040,model,recv_keep,0.9998634457588196,ok
54,S4,S3,1040,model,recv_keep,0.9999180436134338,ok
54,S2,S3,1040,model,recv_keep,0.9999545216560364,ok
54,S17,S3,1040,model,recv_keep,0.9997240304946899,ok
54,S4,S2,1040,model,recv_keep,0.9998870491981506,ok
54,S3,S2,1040,model,recv_keep,0.9999545216560364,ok
54,S17,S2,1040,model,recv_keep,0.9997887015342712,ok
54,S16,S2,1040,model,recv_keep,0.9998577833175659,ok
54,S2,S16,1040,model,recv_keep,0.9998577833175659,ok
54,S17,S16,1040,model,recv_keep,0.9997448921203613,ok
54,S15,S16,1040,model,recv_keep,0.9999582171440125,ok
54,S14,S16,1040,model,recv_keep,0.9997784495353699,ok
54,S8,S9,1040,model,recv_keep,0.9999492168426514,ok
54,S7,S9,1040,model,recv_keep,0.9998543858528137,ok
54,S10,S9,1040,model,recv_keep,0.9999344348907471,ok
54,S11,S9,1040,model,recv_keep,0.9998471140861511,ok
54,S8,S6,1040,model,recv_keep,0.999822199344635,ok
54,S7,S6,1040,model,recv_keep,0.9998789429664612,ok
54,S5,S6,1040,model,recv_keep,0.9999081492424011,ok
54,S4,S6,1040,model,recv_keep,0.9998509883880615,ok
54,S15,S13,1040,model,recv_keep,0.9998365640640259,ok
54,S10,S13,1040,model,recv_keep,0.999843955039978,ok
54,S14,S13,1040,model,recv_keep,0.9999199509620667,ok
54,S11,S13,1040,model,recv_keep,0.9998939633369446,ok
54,S11,S10,1040,model,recv_keep,0.9999247193336487,ok
54,S9,S10,1040,model,recv_keep,0.9999344348907471,ok
54,S13,S10,1040,model,recv_keep,0.999843955039978,ok
54,S8,S10,1040,model,recv_keep,0.9998828768730164,ok
55,S8,S10,1040,model,send,,head
55,S7,S5,1040,model,send,,head
55,S10,S11,1040,model,send,,head
55,S2,S16,1040,model,send,,head
55,S14,S11,1040,model,send,,head
55,S6,S4,1040,model,send,,head
55,S13,S10,1040,model,send,,head
55,S16,S14,1040,model,send,,head
55,S4,S2,1040,model,send,,head
55,S11,S10,1040,model,send,,head
55,S9,S10,1040,model,send,,head
55,S15,S13,1040,model,send,,head
55,S3,S17,1040,model,send,,head
55,S5,S3,1040,model,send,,head
55,S17,S15,1040,model,send,,head
55,S16,S14,1040,model,recv,,
55,S4,S2,1040,model,recv,,
55,S11,S10,1040,model,recv,,
55,S7,S5,1040,model,recv,,
55,S6,S4,1040,model,recv,,
55,S3,S17,1040,model,recv,,
55,S17,S15,1040,model,recv,,
55,S2,S16,1040,model,recv,,
55,S10,S11,1040,model,recv,,
55,S5,S3,1040,model,recv,,
55,S13,S10,1040,model,recv,,
55,S15,S13,1040,model,recv,,
55,S9,S10,1040,model,recv,,
55,S14,S11,1040,model,recv,,
55,S8,S10,1040,model,recv,,
55,S13,S11,1040,model,send,,head
55,S5,S4,1040,model,send,,head
55,S11,S13,1040,model,send,,head
55,S6,S5,1040,model,send,,head
55,S14,S13,1040,model,send,,head
55,S15,S14,1040,model,send,,head
55,S4,S3,1040,model,send,,head
55,S3,S2,1040,model,send,,head
55,S9,S11,1040,model,send,,head
55,S17,S16,1040,model,send,,head
55,S2,S17,1040,model,send,,head
55,S10,S13,1040,model,send,,head
55,S8,S6,1040,model,send,,head
55,S7,S6,1040,model,send,,head
55,S16,S15,1040,model,send,,head
55,S9,S11,1040,model,recv,,
55,S8,S6,1040,model,recv,,
55,S13,S11,1040,model,recv,,
55,S2,S17,1040,model,recv,,
55,S4,S3,1040,model,recv,,
55,S3,S2,1040,model,recv,,
55,S17,S16,1040,model,recv,,
55,S16,S15,1040,model,recv,,
55,S6,S5,1040,model,recv,,
55,S14,S13,1040,model,recv,,
55,S10,S13,1040,model,recv,,
55,S15,S14,1040,model,recv,,
55,S7,S6,1040,model,recv,,
55,S11,S13,1040,model,recv,,
55,S5,S4,1040,model,recv,,
55,S4,S5,1040,model,send,,head
55,S16,S17,1040,model,send,,head
55,S14,S15,1040,model,send,,head
55,S8,S7,1040,model,send,,head
55,S15,S16,1040,model,send,,head
55,S11,S14,1040,model,send,,head
55,S10,S8,1040,model,send,,head
55,S17,S2,1040,model,send,,head
55,S5,S6,1040,model,send,,head
55,S7,S8,1040,model,send,,head
55,S13,S14,1040,model,send,,head
55,S3,S4,1040,model,send,,head
55,S2,S3,1040,model,send,,head
55,S6,S7,1040,model,send,,head
55,S9,S7,1040,model,send,,head
55,S2,S3,1040,model,recv,,
55,S4,S5,1040,model,recv,,
55,S16,S17,1040,model,recv,,
55,S10,S8,1040,model,recv,,
55,S5,S6,1040,model,recv,,
55,S17,S2,1040,model,recv,,
55,S15,S16,1040,model,recv,,
55,S14,S15,1040,model,recv,,
55,S3,S4,1040,model,recv,,
55,S11,S14,1040,model,recv,,
55,S8,S7,1040,model,recv,,
55,S13,S14,1040,model,recv,,
55,S7,S8,1040,model,recv,,
55,S6,S7,1040,model,recv,,
55,S9,S7,1040,model,recv,,
55,S17,S3,1040,model,send,,head
55,S14,S16,1040,model,send,,head
55,S2,S4,1040,model,send,,head
55,S3,S5,1040,model,send,,head
55,S5,S7,1040,model,send,,head
55,S6,S8,1040,model,send,,head
55,S9,S8,1040,model,send,,head
55,S8,S9,1040,model,send,,head
55,S11,S9,1040,model,send,,head
55,S10,S9,1040,model,send,,head
55,S7,S9,1040,model,send,,head
55,S15,S17,1040,model,send,,head
55,S16,S2,1040,model,send,,head
55,S4,S6,1040,model,send,,head
55,S13,S15,1040,model,send,,head
55,S8,S9,1040,model,recv,,
55,S14,S16,1040,model,recv,,
55,S11,S9,1040,model,recv,,
55,S17,S3,1040,model,recv,,
55,S3,S5,1040,model,recv,,
55,S13,S15,1040,model,recv,,
55,S9,S8,1040,model,recv,,
55,S6,S8,1040,model,recv,,
55,S16,S2,1040,model,recv,,
55,S2,S4,1040,model,recv,,
55,S15,S17,1040,model,recv,,
55,S10,S9,1040,model,recv,,
55,S5,S7,1040,model,recv,,
55,S7,S9,1040,model,recv,,
55,S4,S6,1040,model,recv,,
55,S15,S13,1040,model,recv_keep,0.9998465776443481,ok
55,S14,S13,1040,model,recv_keep,0.9999497532844543,ok
55,S10,S13,1040,model,recv_keep,0.9998599886894226,ok
55,S11,S13,1040,model,recv_keep,0.9999372363090515,ok
55,S11,S10,1040,model,recv_keep,0.9999447464942932,ok
55,S13,S10,1040,model,recv_keep,0.9998599886894226,ok
55,S9,S10,1040,model,recv_keep,0.9999353289604187,ok
55,S8,S10,1040,model,recv_keep,0.9998950362205505,ok
55,S8,S9,1040,model,recv_keep,0.9999478459358215,ok
55,S11,S9,1040,model,recv_keep,0.999866247177124,ok
55,S10,S9,1040,model,recv_keep,0.9999353289604187,ok
55,S7,S9,1040,model,recv_keep,0.9998524188995361,ok
55,S7,S5,1040,model,recv_keep,0.9998858571052551,ok
55,S6,S5,1040,model,recv_keep,0.9999359250068665,ok
55,S4,S5,1040,model,recv_keep,0.9999614357948303,ok
55,S3,S5,1040,model,recv_keep,0.9998427033424377,ok
55,S10,S8,1040,model,recv_keep,0.9998950362205505,ok
55,S7,S8,1040,model,recv_keep,0.9999527931213379,ok
55,S9,S8,1040,model,recv_keep,0.9999478459358215,ok
55,S6,S8,1040,model,recv_keep,0.9998523592948914,ok
55,S5,S3,1040,model,recv_keep,0.9998427033424377,ok
55,S4,S3,1040,model,recv_keep,0.9999228715896606,ok
55,S2,S3,1040,model,recv_keep,0.9999526739120483,ok
55,S17,S3,1040,model,recv_keep,0.9997824430465698,ok
55,S8,S7,1040,model,recv_keep,0.9999527931213379,ok
55,S6,S7,1040,model,recv_keep,0.9999219179153442,ok
55,S9,S7,1040,model,recv_keep,0.9998524188995361,ok
55,S5,S7,1040,model,recv_keep,0.9998858571052551,ok
55,S2,S16,1040,model,recv_keep,0.9998644590377808,ok
55,S17,S16,1040,model,recv_keep,0.9998109340667725,ok
55,S15,S16,1040,model,recv_keep,0.9999608397483826,ok
55,S14,S16,1040,model,recv_keep,0.9998085498809814,ok
55,S17,S15,1040,model,recv_keep,0.9996848702430725,ok
55,S16,S15,1040,model,recv_keep,0.9999608397483826,ok
55,S14,S15,1040,model,recv_keep,0.9999114871025085,ok
55,S13,S15,1040,model,recv_keep,0.9998465776443481,ok
55,S8,S6,1040,model,recv_keep,0.9998523592948914,ok
55,S7,S6,1040,model,recv_keep,0.9999219179153442,ok
55,S5,S6,1040,model,recv_keep,0.9999359250068665,ok
55,S4,S6,1040,model,recv_keep,0.999879777431488,ok
55,S4,S2,1040,model,recv_keep,0.999896228313446,ok
55,S3,S2,1040,model,recv_keep,0.9999526739120483,ok
55,S17,S2,1040,model,recv_keep,0.9998462796211243,ok
55,S16,S2,1040,model,recv_keep,0.9998644590377808,ok
55,S6,S4,1040,model,recv_keep,0.999879777431488,ok
55,S5,S4,1040,model,recv_keep,0.9999614357948303,ok
55,S3,S4,1040,model,recv_keep,0.9999228715896606,ok
55,S2,S4,1040,model,recv_keep,0.999896228313446,ok
55,S3,S17,1040,model,recv_keep,0.9997824430465698,ok
55,S2,S17,1040,model,recv_keep,0.9998462796211243,ok
55,S16,S17,1040,model,recv_keep,0.9998109340667725,ok
55,S15,S17,1040,model,recv_keep,0.9996848702430725,ok
55,S16,S14,1040,model,recv_keep,0.9998085498809814,ok
55,S15,S14,1040,model,recv_keep,0.9999114871025085,ok
55,S11,S14,1040,model,recv_keep,0.9998558759689331,ok
55,S13,S14,1040,model,recv_keep,0.9999497532844543,ok
55,S10,S11,1040,model,recv_keep,0.9999447464942932,ok
55,S14,S11,1040,model,recv_keep,0.9998558759689331,ok
55,S9,S11,1040,model,recv_keep,0.999866247177124,ok
55,S13,S11,1040,model,recv_keep,0.9999372363090515,ok
56,S8,S10,1040,model,send,,head
56,S5,S3,1040,model,send,,head
56,S4,S2,1040,model,send,,head
56,S17,S15,1040,model,send,,head
56,S16,S14,1040,model,send,,head
56,S11,S10,1040,model,send,,head
56,S15,S13,1040,model,send,,head
56,S10,S11,1040,model,send,,head
56,S7,S5,1040,model,send,,head
56,S13,S10,1040,model,send,,head
56,S9,S10,1040,model,send,,head
56,S6,S4,1040,model,send,,head
56,S2,S16,1040,model,send,,head
56,S14,S11,1040,model,send,,head
56,S3,S17,1040,model,send,,head
56,S2,S16,1040,model,recv,,
56,S14,S11,1040,model,recv,,
56,S10,S11,1040,model,recv,,
56,S13,S10,1040,model,recv,,
56,S17,S15,1040,model,recv,,
56,S6,S4,1040,model,recv,,
56,S11,S10,1040,model,recv,,
56,S5,S3,1040,model,recv,,
56,S7,S5,1040,model,recv,,
56,S9,S10,1040,model,recv,,
56,S15,S13,1040,model,recv,,
56,S3,S17,1040,model,recv,,
56,S16,S14,1040,model,recv,,
56,S8,S10,1040,model,recv,,
56,S4,S2,1040,model,recv,,
56,S3,S2,1040,model,send,,head
56,S14,S13,1040,model,send,,head
56,S15,S14,1040,model,send,,head
56,S9,S11,1040,model,send,,head
56,S11,S13,1040,model,send,,head
56,S16,S15,1040,model,send,,head
56,S10,S13,1040,model,send,,head
56,S2,S17,1040,model,send,,head
56,S7,S6,1040,model,send,,head
56,S17,S16,1040,model,send,,head
56,S4,S3,1040,model,send,,head
56,S5,S4,1040,model,send,,head
56,S13,S11,1040,model,send,,head
56,S8,S6,1040,model,send,,head
56,S6,S5,1040,model,send,,head
56,S5,S4,1040,model,recv,,
56,S9,S11,1040,model,recv,,
56,S8,S6,1040,model,recv,,
56,S14,S13,1040,model,recv,,
56,S16,S15,1040,model,recv,,
56,S15,S14,1040,model,recv,,
56,S10,S13,1040,model,recv,,
56,S7,S6,1040,model,recv,,
56,S4,S3,1040,model,recv,,
56,S6,S5,1040,model,recv,,
56,S13,S11,1040,model,recv,,
56,S2,S17,1040,model,recv,,
56,S17,S16,1040,model,recv,,
56,S3,S2,1040,model,recv,,
56,S11,S13,1040,model,recv,,
56,S2,S3,1040,model,send,,head
56,S7,S8,1040,model,send,,head
56,S8,S7,1040,model,send,,head
56,S9,S7,1040,model,send,,head
56,S10,S8,1040,model,send,,head
56,S14,S15,1040,model,send,,head
56,S15,S16,1040,model,send,,head
56,S6,S7,1040,model,send,,head
56,S13,S14,1040,model,send,,head
56,S4,S5,1040,model,send,,head
56,S17,S2,1040,model,send,,head
56,S5,S6,1040,model,send,,head
56,S11,S14,1040,model,send,,head
56,S3,S4,1040,model,send,,head
56,S16,S17,1040,model,send,,head
56,S17,S2,1040,model,recv,,
56,S7,S8,1040,model,recv,,
56,S10,S8,1040,model,recv,,
56,S15,S16,1040,model,recv,,
56,S14,S15,1040,model,recv,,
56,S5,S6,1040,model,recv,,
56,S8,S7,1040,model,recv,,
56,S13,S14,1040,model,recv,,
56,S11,S14,1040,model,recv,,
56,S9,S7,1040,model,recv,,
56,S4,S5,1040,model,recv,,
56,S6,S7,1040,model,recv,,
56,S3,S4,1040,model,recv,,
56,S2,S3,1040,model,recv,,
56,S16,S17,1040,model,recv,,
56,S14,S16,1040,model,send,,head
56,S4,S6,1040,model,send,,head
56,S17,S3,1040,model,send,,head
56,S9,S8,1040,model,send,,head
56,S15,S17,1040,model,send,,head
56,S16,S2,1040,model,send,,head
56,S3,S5,1040,model,send,,head
56,S11,S9,1040,model,send,,head
56,S10,S9,1040,model,send,,head
56,S6,S8,1040,model,send,,head
56,S13,S15,1040,model,send,,head
56,S5,S7,1040,model,send,,head
