wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5640359506910508,0.17913446119149634,0.5706005970764195,0.5112235150585883,0.13215804538918463,0.8214285714285765,1
0.563497761654352,0.17853974203421175,0.569158169593274,0.489191869809253,0.1287098139368701,0.8214285714285658,1
0.5704962662364068,0.17911896788906678,0.5706867516494927,0.5101318726064926,0.13100853506919985,0.8095238095238066,1
0.5694801420738611,0.17855822428210888,0.5715186704789398,0.530501212038173,0.12832674366608776,0.8095238095238102,1
0.571049599096461,0.1791006490730328,0.5701382199853312,0.5036838869892514,0.1317749751184023,0.8095238095238066,1
0.5694647573156022,0.1785759930141897,0.5705920104893945,0.4988202221327943,0.1290928842076513,0.8095238095238102,1
0.5710185054585317,0.17908327274585428,0.5693574044754892,0.5283505547454659,0.12985932425685331,0.8214285714285765,1
0.5695189795675764,0.17859321248507687,0.5658424932371263,0.515417840082672,0.1283267436660871,0.8214285714285765,1
0.570925495707185,0.1790660612534713,0.5635575248880662,0.4881577975965321,0.12985932425685376,0.8214285714285765,1
0.5697265639480142,0.17861030700539182,0.5653380956408509,0.5128676681664197,0.12794367339530455,0.8214285714285765,1
0.5687200672778738,0.17904984324734147,0.5646435578946946,0.5307048381514436,0.13024239452763564,0.7976190476190439,1
0.5694404543611822,0.17862307258926258,0.569285011327697,0.49973638811793203,0.12985932425685376,0.7976190476190474,1
0.5674555885195494,0.17904919956462906,0.5686999825334029,0.4983869716150974,0.127943673395305,0.7976190476190439,1
0.5664693429113188,0.1785742290496451,0.5683103284034196,0.5267801430352214,0.12947595447843274,0.7976190476190474,1
0.5705642441213528,0.1795207328150334,0.5663291192391342,0.5218507839372515,0.12870981393686853,0.821428571428573,1
0.569445086921945,0.18088521709987576,0.5645763836832562,0.4928983967289842,0.12870981393686898,0.8214285714285658,1
0.5688388718868944,0.17889783803454695,0.5628836699040296,0.49389090177162775,0.1287098139368683,0.821428571428573,1
0.5693413099789024,0.17901128989588933,0.5614953665971794,0.5265082785705617,0.12794367339530544,0.821428571428573,1
0.5711762293344942,0.17837453169037948,0.5621978679631489,0.5205084257161766,0.1275603036168831,0.8214285714285658,1
0.5693176920590755,0.1815979629830018,0.5607351608233118,0.4951935252934879,0.1287098139368683,0.8214285714285765,1
0.5711972712549125,0.17881063033697792,0.5590268250664885,0.5108172752157014,0.12602772302611664,0.8214285714285658,1
0.5692935102379022,0.18110486524335134,0.5545785610343583,0.528468183186239,0.12679416307532043,0.8214285714285765,1
0.5712295094054953,0.18358746965381928,0.5525088238045935,0.5111968266121563,0.12526158248455332,0.8095238095238066,1
0.5692449786134759,0.17952499495589463,0.5562697809905511,0.4879500429739664,0.12526158248455332,0.8095238095238031,1
0.5713165320675242,0.18158987312315344,0.5610650593025344,0.5174825748043834,0.1244951424353502,0.8095238095238066,1
0.5690107534307141,0.17745798867458779,0.5620052769077817,0.5311259561071625,0.12526158248455377,0.8095238095237995,1
0.5689413173184279,0.1807490874951626,0.5617987758473999,0.5153844561984491,0.12411207216456832,0.8214285714285765,1
0.5695635060820741,0.18056701687493054,0.5617319994701506,0.48698489623182206,0.12641109280453833,0.8214285714285801,1
0.5710680694933594,0.18908875124201563,0.5605260918223474,0.509454892476519,0.12487851221377144,0.8214285714285765,1
0.5693815259053325,0.18653467921339228,0.5624807822450232,0.5320954689419994,0.1256446527553352,0.8214285714285801,1
0.5711604386223588,0.1879004293967455,0.559020762922739,0.5085188884568455,0.12487851221377033,0.821428571428573,1
0.5693060075792653,0.18734010879588242,0.5593140443609733,0.487425851223396,0.12717723334610076,0.8214285714285658,1
0.5712780475581318,0.1869156867514461,0.5625027164782218,0.5068506498156978,0.125261582484554,0.821428571428573,1
0.5737491593659871,0.1893329820696087,0.5614769164933943,0.5320260336323936,0.12487851221377189,0.8214285714285658,1
0.5713356001962269,0.1885722686043258,0.5617197670507873,0.5096236584728501,0.12296256184458354,0.8392857142857153,1
0.569186200793834,0.18936124724229764,0.5546836569613564,0.4910041986862522,0.12257949157380033,0.8392857142857224,1
0.5736520583850415,0.18901842707846944,0.5554890244777179,0.5155441829687972,0.12296256184458354,0.8392857142857153,1
0.5690902630654748,0.18724559692105663,0.5583776995316991,0.528173251432754,0.12296256184458332,0.8392857142857224,1
0.5715147182067923,0.18596357304548866,0.5584287899596311,0.5046628440179518,0.12334593162300367,0.8333333333333321,1
0.5687658888606839,0.18494681152695897,0.5582548108835699,0.4895843180904065,0.12334593162300389,0.833333333333325,1
0.5740701106450159,0.1870904403214393,0.5569698881498859,0.516901867382115,0.11644916921073523,0.8333333333333321,1
0.5736018455724017,0.18838562421405097,0.5578588873522135,0.5267682873869836,0.11989740066304999,0.833333333333325,1
0.5733031180924393,0.19022933653721658,0.5577421238042923,0.5056976607957911,0.12142998125381621,0.8214285714285623,1
0.571994278817449,0.1890731556028864,0.5535966907214067,0.49211039095219017,0.12028047093383165,0.821428571428573,1
0.5751401223219601,0.19014260031532387,0.5534070546936102,0.5143894181481539,0.1214299812538171,0.8214285714285623,1
0.574380767789872,0.1890975734252069,0.5531952807220879,0.5352804454011413,0.11836482007228333,0.821428571428573,1
0.5764839291749908,0.1901400338501616,0.5556843980245113,0.5037754269342515,0.12104691098303388,0.8214285714285765,1
0.5718317583204964,0.18908594246354543,0.5538958997749941,0.4948045017077937,0.11913126012148645,0.821428571428573,1
0.5772006792867728,0.19016716512816917,0.5522506211369761,0.5215912593168331,0.121046910983035,0.8214285714285765,1
0.5711740373630945,0.18903326625305955,0.5527847394370268,0.5228690527292327,0.11913126012148667,0.8214285714285658,1
0.5750729290113461,0.19028080530863795,0.55246051259966,0.4912040773407228,0.12028047093383121,0.8095238095238031,1
0.5756744563999336,0.18865233569971557,0.5526138587545095,0.4986520167654165,0.12142998125381599,0.8095238095238066,1
0.5703597217846723,0.18601770264966372,0.551269140644078,0.5270302181683134,0.1210469109830341,0.8095238095238031,1
0.570942621314467,0.18822595087624017,0.5529507083753945,0.5153914103623023,0.12181305152459809,0.8095238095238066,1
0.5786574504961595,0.18867618303228606,0.5515537314581483,0.4892857309141062,0.12104691098303522,0.8214285714285765,1
0.5719174920056136,0.18920347796151155,0.5515505653946581,0.49954422236961543,0.12104691098303477,0.8214285714285658,1
0.5733104236117628,0.19005949550027912,0.5520185598798213,0.5292152278156802,0.11951433039226855,0.8214285714285765,1
0.5774126182478223,0.1891291591296997,0.5542910931541377,0.5197260027727205,0.12104691098303455,0.821428571428573,1
0.5836413137841989,0.1902236881040737,0.5531891362490154,0.5007767986423786,0.12028047093383187,0.8333333333333357,1
0.5779659013060752,0.18794779042222548,0.5557009774151109,0.5180723233849791,0.12257949157380144,0.8333333333333393,1
0.5691869750013161,0.18718551248428372,0.5589776456720631,0.5341727399343698,0.11913126012148578,0.8333333333333357,1
0.5728291432375521,0.18605551588330344,0.5576386646065637,0.5013160241578303,0.120663840712252,0.8333333333333393,1
0.5705073457160128,0.18232793340793368,0.5617829197222147,0.4930459213961398,0.11951433039226678,0.8214285714285836,1
0.5669989895266296,0.17875912256330878,0.5651965656739302,0.5150144881238794,0.12219642130301911,0.8214285714285801,1
0.5617122274533113,0.17468808529175367,0.5738081016967066,0.5195428397750393,0.12181305152459765,0.8214285714285836,1
0.5567988971026179,0.17113278101981094,0.5811125994357582,0.4926782601763224,0.12181305152459854,0.8214285714285872,1
0.5428157745515865,0.16390035772516193,0.590172143952134,0.5009685700803855,0.1210469109830341,0.8214285714285623,1
0.5470865352601837,0.16113930299669965,0.5899812442711064,0.5347232374803425,0.12257949157380144,0.8214285714285765,1
0.5410244270580165,0.16190904351598046,0.5919293849508825,0.5212657718529257,0.12181305152459698,0.8214285714285623,1
0.5455206327894555,0.16190051762766028,0.5894048645989148,0.4936290828042514,0.12487851221377144,0.8214285714285765,1
0.5359319551705151,0.15816970753568166,0.5931713609990967,0.4959231395353465,0.12564465275533498,0.8333333333333464,1
0.5360116700675376,0.15828287712868988,0.5951932684026597,0.5299415954716165,0.12756030361688464,0.8333333333333428,1
0.5417361001185024,0.16060818285435308,0.5887173213473184,0.5101259643215358,0.12641109280453855,0.8333333333333464,1
0.5410772657526013,0.16337514139875103,0.5902977166282787,0.5018840543207478,0.12564465275533654,0.8333333333333393,1
0.5438658836921082,0.16212238539145718,0.5891533381478088,0.522931769408787,0.126411092804539,0.821428571428573,1
0.5393466986117991,0.1616805735376597,0.5900630887196725,0.5155941271843385,0.12679416307532065,0.8214285714285765,1
0.5388005197063185,0.16168473217368245,0.5893460338055646,0.4899762210610337,0.12679416307532,0.821428571428573,1
0.5380053746092468,0.159704775933439,0.589504402729754,0.5271011419395251,0.12679416307532065,0.8214285714285765,1
0.5485146326415518,0.16647947151832804,0.5832213614061644,0.5160068666816491,0.12449514243535087,0.8333333333333357,1
0.5512461524987526,0.16736891466450987,0.5835461680893448,0.4934462674707666,0.12641109280453766,0.8333333333333321,1
0.5497243033929273,0.16885054381025838,0.5811080814720988,0.5162306943209526,0.12487851221377233,0.8333333333333357,1
0.5490901312343013,0.1669584863719168,0.5866532440187864,0.525304088172669,0.12334593162300522,0.8333333333333321,1
0.5487814672576725,0.16496500418195792,0.5879585807578989,0.49998133701707453,0.12449514243535087,0.8392857142857224,1
0.5459137725526031,0.1625402605840417,0.5854168560285564,0.49998864199816606,0.12296256184458443,0.8392857142857224,1
0.550030594270692,0.16833102154794483,0.5849167102147524,0.5252937115628095,0.12487851221377144,0.8392857142857224,1
0.5518790916605103,0.16569568697030845,0.5848928011780721,0.5147954267401679,0.12257949157380144,0.8392857142857224,1
0.5509202558014181,0.16715896491551036,0.5862886746755683,0.48828745706016624,0.124878512213771,0.8392857142857153,1
0.5500253142928502,0.16810388924467173,0.5855073910738702,0.5065438440471277,0.12411207216456854,0.8392857142857117,1
0.5518201247896606,0.16684771621724714,0.5878810643935364,0.5286138988383198,0.12372900189378644,0.8392857142857153,1
0.5490626762323332,0.16780328012565426,0.5875512041467919,0.5053891906320587,0.12028047093383165,0.8392857142857153,1
0.5539455448911634,0.1670415225728663,0.5885068999171298,0.5023623836392377,0.12257949157380144,0.8392857142857189,1
0.5477573414283894,0.16747833798794187,0.5899877256819862,0.5237177505902193,0.12372900189378666,0.839285714285726,1
0.5437816954049577,0.16697687010204593,0.5894878980494735,0.5189525398167653,0.12219642130301978,0.8392857142857189,1
0.5487245872018782,0.16824266459382076,0.5891508684651832,0.49132414031934374,0.11951433039226811,0.839285714285726,1
0.5495947396506671,0.16674900767684603,0.5886928859654859,0.5073690450959096,0.12296256184458376,0.8333333333333357,1
0.5498318992486202,0.16657356662861694,0.5903087093961393,0.5245592396858678,0.12219642130301911,0.8333333333333357,1
0.5482118825033166,0.1676852394666078,0.5890287233607696,0.5058803443168673,0.12257949157380166,0.8333333333333357,1
0.5464533240433447,0.16637845557970227,0.5903391945021396,0.4906195870713659,0.1244951424353502,0.8333333333333321,1
0.5400251591186681,0.1636201565253318,0.5887641967760587,0.5188568008314804,0.1218130515245992,0.8333333333333179,1
0.5365252154708362,0.1618505539705068,0.5932358862898875,0.5262968743519219,0.12257949157380144,0.8333333333333215,1
0.5441793816091578,0.16471959894540006,0.5899668214447412,0.5036439085804884,0.120663840712252,0.8333333333333179,1
0.5374868652094081,0.16243002894917685,0.5905484704029638,0.4890343650791111,0.12219642130302022,0.8333333333333215,1
0.5469245108912486,0.16663767702698673,0.5900568589384045,0.5200278023969794,0.12181305152459787,0.833333333333325,1
0.5435573059763179,0.1665599335810572,0.5896887354784547,0.5246186639373901,0.12257949157380144,0.8333333333333215,1
0.5482188683289926,0.16717079480852937,0.5894245198777699,0.5038128737276014,0.12219642130302044,0.833333333333325,1
0.5476808487711677,0.16768443919490322,0.5901895099034927,0.5063148034127068,0.12219642130301978,0.8333333333333215,1
0.5407496365701343,0.16746943921457585,0.5903646053688532,0.5293241224784893,0.12066384071225311,0.8571428571428577,1
0.5440799585593727,0.1669723189233796,0.5903119216883126,0.5197223532322813,0.12372900189378666,0.8571428571428719,1
0.5390303271725384,0.1689982341420586,0.5903313770665356,0.49217523576317906,0.12142998125381688,0.8571428571428577,1
0.550055788921517,0.16621759352684973,0.5895752640190549,0.5078542846881845,0.12142998125381688,0.8571428571428719,1
0.5494207788923229,0.16813901598031278,0.5894536143582129,0.524456831598413,0.11989740066304932,0.8392857142857189,1
0.5448144309990604,0.16627091418806034,0.5912707014764814,0.5016917707867798,0.11913126012148578,0.8392857142857153,1
0.5475353057929335,0.1676354458039399,0.5934198514618731,0.49686145393841386,0.11989740066304977,0.8392857142857189,1
0.542947932009145,0.16585925525852097,0.5942858611912119,0.525568404061284,0.11989740066305021,0.8392857142857153,1
0.5372963150808386,0.16576437949029832,0.5929843542785744,0.5172488891602538,0.11874789034306477,0.8392857142857117,1
0.5373615764126293,0.16139019641417113,0.5912560970401505,0.4911248093201952,0.12066384071225311,0.8392857142857224,1
0.542416615733287,0.16478729601368858,0.5923477340649502,0.5073079927663593,0.11913126012148623,0.8392857142857117,1
0.5455049530517344,0.1683363933200453,0.5894566306253003,0.525256898226074,0.12028047093383099,0.8392857142857224,1
0.5438724081031143,0.16573408350772162,0.5898662198228473,0.500656163023179,0.11874789034306388,0.8333333333333357,1
0.5444133028215374,0.16757910318726382,0.5894457205189039,0.49969097184112293,0.12181305152459831,0.8333333333333357,1
0.5473758987144297,0.1682843568606372,0.5899308964949197,0.5288765643948774,0.1126178674876368,0.8333333333333357,1
0.5448288539495907,0.16787254516522337,0.5906724345669744,0.5183504976652014,0.11798174980150145,0.8333333333333321,1
0.5480879275465058,0.1681435666284365,0.58965571638026,0.4988187100719608,0.11529965889074956,0.8333333333333357,1
0.5497831603377592,0.168178484751973,0.5895180704028037,0.5205624316656703,0.11951433039226833,0.8333333333333393,1
0.545452624929347,0.16659399288873383,0.5906310204760877,0.5226404054256528,0.11683223948151622,0.8333333333333357,1
0.5454861736784553,0.166088245351042,0.5900705468456698,0.4916818577926209,0.12028047093383232,0.8333333333333393,1
0.5511173781706638,0.16905930262765173,0.5894339181342003,0.5028047739755,0.11798174980150122,0.821428571428573,1
0.5512301367756318,0.16724068968068273,0.5898028692647367,0.5285679710538729,0.121046910983035,0.8214285714285658,1
0.5444110003374698,0.16877635874084612,0.5904476114751672,0.5091798238564115,0.11836482007228288,0.821428571428573,1
0.5433061255602571,0.1673687871033791,0.5916386552198795,0.49144535936268063,0.11989740066304999,0.8214285714285658,1
0.5411064761666418,0.16870540078368834,0.5903664000477031,0.518846478359133,0.1210469109830341,0.8333333333333357,1
0.5460444006175742,0.16741162024343426,0.5895847954184084,0.5265152814327884,0.12219642130302,0.8333333333333393,1
0.5534558253253155,0.1686798603316657,0.5896146714342783,0.5009432042621788,0.11721530975229744,0.8333333333333357,1
0.5492518362983771,0.1674227114524351,0.5897651302324395,0.48773645912668695,0.11874789034306477,0.8333333333333393,1
