wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.664289048913338,0.17105731821917108,0.4345401972635882,0.47590594726916885,0.8540214740987297,0.041666666666674956,2
0.5234749511413245,0.21481573109961793,0.44710755996845886,0.5224530318013513,0.7819901863326884,0.041666666666671404,2
0.6722578222912265,0.13052911971268688,0.46459320904380025,0.42987925388153503,0.8070655649178313,0.05952380952381375,2
0.6556428624917867,0.2733990691578962,0.3735227785572359,0.514310560657377,0.8576407244131374,0.059523809523817306,2
0.5546835959895557,0.5158392344237199,0.2487461552006802,0.6062668002800162,0.8959552391823082,0.05952380952381375,2
0.5039744955034972,0.6422881708000199,0.20642621840108055,0.6944152134994257,0.8649205570961893,0.059523809523817306,2
0.4786183215551044,0.6707005137182589,0.22026739949075846,0.3806370336757854,0.8243070216870478,0.05952380952383152,2
0.28376450207417436,0.7257347300155221,0.21958338521598453,0.6630530983087749,0.8250734617362521,0.059523809523827964,2
0.47027306919806255,0.4158465918956494,0.20191700981740535,0.6376627559828365,0.8323532944193051,0.05952380952383152,2
0.7194256756934152,0.22366683244174085,0.21093349864262284,0.4693803524750008,0.9017024912745939,0.05952380952383152,2
0.5970304727036284,0.49128755496822557,0.14161180502174275,0.3735059110851396,0.9112810450899758,0.04166666666667851,2
0.36164578730855823,0.6639730619461729,0.19965833646362025,0.4323585475349578,0.8331194349608675,0.04166666666668917,2
0.31733714939603686,0.6829364477555632,0.22786695810183571,0.3744555605562053,0.8476788008193334,0.04166666666667851,2
0.3740626100901784,0.6595723941635203,0.16166732258473526,0.5007956897569851,0.844996709908582,0.04166666666668917,2
0.525548443953347,0.2579433110279644,0.2500382990353972,0.6721263610047435,0.9097484644992087,0.07142857142858716,2
0.6002960586657606,0.12561682998349671,0.405224982890425,0.4741065965000433,0.8944226585915416,0.07142857142858361,2
0.5785658994630809,0.22482299581784776,0.4261377538823679,0.5098000329531556,0.7940384801424936,0.07142857142858716,2
0.5542977013567016,0.18098792873043273,0.403509121379992,0.5467267292216865,0.7936554098717128,0.0714285714285765,2
0.6460697618968594,0.1769460272119614,0.44968253095698113,0.3083590874795733,0.7932723396009296,0.04166666666667851,2
0.6434874346135573,0.2619731173218831,0.3530180450766084,0.44330295784192647,0.8162610484624326,0.04166666666668206,2
0.36295778588157945,0.49829690766846585,0.21487252071046492,0.5846291872967706,0.9063002330468939,0.04166666666667851,2
0.6141575349412731,0.22979631457381067,0.3029459735857244,0.5542300234080477,0.9028520015945796,0.04166666666668206,2
0.7033564627768487,0.2026931695505168,0.4806816276580482,0.8033696966045001,0.9074494438592391,0.04166666666668206,2
0.5729604731121027,0.17291010819826647,0.48777268788109374,0.8162473383967384,0.8158779781916503,0.04166666666667851,2
0.5756419534371444,0.21932336022582521,0.5729968910099567,0.34494640389858977,0.8308204143208981,0.04166666666668206,2
0.5518546349087492,0.13596375245173997,0.5448689078977234,0.2782360062338519,0.931204592769945,0.04166666666667851,2
0.6315255137234199,0.18288225977744976,0.5626411293538897,0.477321557962048,0.9262237807268632,0.059523809523817306,2
0.6536487223922189,0.36925263606693887,0.13965990516961946,0.5519795651232965,0.9250742704068775,0.05952380952383152,2
0.5425163865281686,0.4485397480077129,0.49979990563518106,0.43871780134039334,0.9135800657299471,0.05952380952382086,2
0.6310926519538644,0.4145389707407673,0.4307051716463706,0.46219694093613917,0.9174113674530442,0.05952380952383152,2
0.5773944856256492,0.40533503123367565,0.10654056352507973,0.6506607021881357,0.9131966959515248,0.041666666666674956,2
0.4442364313656795,0.39649033293858416,0.38308602611918796,0.5642276694785096,0.9009360512253906,0.041666666666671404,2
0.8528873377850121,0.13240814054937405,0.40727542273579154,0.482179836032994,0.8553420032808068,0.041666666666674956,2
0.5219969684584168,0.20909018594235051,0.4729461307318463,0.4566580807816876,0.7925058995517276,0.041666666666671404,2
0.6191562067270957,0.16377418539611222,0.448658441319219,0.4871045931533936,0.8499778214593028,0.059523809523817306,2
0.5299525328033807,0.2034531770732888,0.4652343457069732,0.40246777541905143,0.8633879765054229,0.059523809523827964,2
0.6504318594844745,0.15274126023449763,0.44230959052744007,0.4285418405037605,0.8564912140931522,0.059523809523817306,2
0.5867197454151865,0.22701999715140575,0.38384643700595916,0.6666259739169166,0.8461462202285661,0.059523809523827964,2
0.5624794177388122,0.42416371979863116,0.2149813815354027,0.484922383093746,0.8457631499577842,0.0714285714285765,2
0.4548051620740553,0.5323948444314,0.28434236427658366,0.5338750678109792,0.8503608917300856,0.07142857142857295,2
0.5489939539867357,0.4949593780535108,0.21055166426672267,0.5693461037780403,0.8346520155516346,0.0714285714285765,2
0.48566667321510015,0.2713321258946269,0.2736605228454936,0.5137430742427826,0.8292878337301317,0.0714285714285694,2
0.5845650501171338,0.1667227665197707,0.38420486648639324,0.49720839734419986,0.7748813725117276,0.04166666666667851,2
0.5663066681047821,0.1713180305945482,0.45657888984891165,0.5547859464417066,0.7062980166903627,0.04166666666668206,2
0.575974959051937,0.1692229882906947,0.45735230022327067,0.4750569712005008,0.749210572739474,0.04166666666667851,2
0.573903171902,0.1870588374689875,0.4981005812526694,0.3794303266399506,0.7894407383701925,0.04166666666668206,2
0.5988994129744794,0.2096191411016961,0.48836772978618875,0.6205006465857226,0.8285216931885668,0.05952380952381375,2
0.5936546101184117,0.20426939652660497,0.4905145185519656,0.5511970286380645,0.7986362219147944,0.0595238095238102,2
0.5987913683086494,0.20273840489284128,0.46358882987567235,0.3785694727292335,0.7859925069178779,0.05952380952381375,2
0.5820507419385139,0.19848304224557617,0.4829179241138843,0.4834392352817696,0.7871420172378629,0.0595238095238102,2
0.596383736764271,0.1900823789658525,0.41432608184928177,0.5024593249609456,0.7886745978286298,0.05952380952382086,2
0.5724423307042401,0.17547862354292437,0.462747523371168,0.5803544701366464,0.7986362219147938,0.05952380952383152,2
0.5686953022186063,0.18895383051188885,0.5243321247080833,0.606813145832023,0.8185597695947631,0.059523809523817306,2
0.5569207021251055,0.1550100525202796,0.5103239868647791,0.4833715607835217,0.8396328275947162,0.05952380952383152,2
0.5849925496200594,0.1897542699080182,0.5369514394350163,0.49143827694086295,0.8610889558654529,0.04166666666668206,2
0.5752299208099461,0.1997808477191857,0.5704582245865008,0.5808177535749869,0.9331202436314945,0.04166666666667851,2
0.5829221925018888,0.18884494437081606,0.5719178530623026,0.5577859901473504,0.9369518448622303,0.04166666666668206,2
0.5581528486803895,0.1872445904524192,0.5936548148171076,0.458078114000948,0.9553428119514342,0.04166666666668917,2
0.5730691010808093,0.1949362644385922,0.5955112526240055,0.41741880823685573,0.9551720925969807,0.05952380952380665,2
0.5566052422772096,0.18522329030693963,0.5979592250530268,0.5145742048812838,0.9555548633601225,0.059523809523817306,2
0.5605798483317603,0.18892650470297018,0.6084849821906168,0.4717642936962927,0.972796619636979,0.05952380952380665,2
0.5567265525931844,0.18586868234716197,0.6004217563727425,0.59380757337946,1.0049808120430825,0.059523809523817306,2
0.5511689359603686,0.18897452911494866,0.6117216348763371,0.5625630182748824,1.0406135354091413,0.04166666666667851,2
0.5484098130421078,0.18716930178603225,0.6045330545642715,0.42451155341209046,1.0551729012676063,0.041666666666674956,2
0.5802018990939093,0.18976454619324412,0.5817684737320934,0.4339660520791075,1.024904359723051,0.04166666666667851,2
0.5720404828461958,0.19106544496557853,0.5714758704773263,0.6687725371009938,1.0183909670892033,0.041666666666671404,2
0.5899800716134345,0.19882311748190934,0.5799087262810287,0.4785047875886172,1.0145593658584662,0.035714285714291805,2
0.5569274041385037,0.18551077170909203,0.5967626695265655,0.5250590711549196,1.019923547679969,0.03571428571429536,2
0.5670046831264697,0.19334633652395955,0.6099469905065813,0.52945042064537,1.0019156508615488,0.035714285714291805,2
0.554212895605285,0.18869923416052353,0.5975251330212629,0.3780083827916187,0.9931032375877302,0.03571428571429536,2
0.5758898666744812,0.19090605243915504,0.5896288367432033,0.4908656442840722,0.9463596793231603,0.041666666666674956,2
0.5614294914379543,0.18822394069473797,0.5781149026788646,0.5764132638411575,0.9459763095447398,0.041666666666671404,2
0.5838724774238688,0.1911043095021857,0.5709652355224489,0.5046136772151555,0.9440606586831912,0.041666666666674956,2
0.5656304143120243,0.18790545531682834,0.5618477009712538,0.47398338112776867,0.9375472660493418,0.041666666666671404,2
0.5944042221134453,0.19271381693387946,0.5495454608678445,0.5150266717484274,0.9275853424555371,0.04166666666667851,2
0.5712641723043228,0.18903116933657838,0.5450068203402221,0.5334812106826642,0.9145582576801987,0.04166666666668206,2
0.5861349792377637,0.18946721598644983,0.5503925362180143,0.5025660800748442,0.8900369682279317,0.04166666666667851,2
0.5724512081755,0.18941983397345796,0.533385367892368,0.44033477530947784,0.8923359888678994,0.04166666666668206,2
0.5860850245477829,0.18986420257056835,0.547255359943625,0.6066142438731357,0.9019148421909222,0.03571428571428825,2
0.5742882737286703,0.18942318502980932,0.5258962418174217,0.5382141079855542,0.8980832409601851,0.035714285714281147,2
0.5965278027824796,0.18964919891123017,0.5384556596623808,0.5244662398745886,0.9049797038648173,0.03571428571428825,2
0.5741656750960884,0.19065402369306267,0.5370133377996026,0.4986033657334259,0.9126429063262911,0.03571428571428825,2
0.588312411617895,0.19001637765160823,0.5600259420451443,0.6014577318973676,0.9111100262278835,0.041666666666671404,2
0.5635565831967877,0.1902871076877043,0.5531361298266955,0.5262715531996404,0.9141754869170569,0.04166666666667851,2
0.6012295708375484,0.1905694716413729,0.5668126243358728,0.559433305530987,0.9153246977294025,0.041666666666671404,2
0.5583780807838976,0.19165665529652837,0.5650812296655023,0.4580784846844477,0.9195393692309215,0.04166666666667851,2
0.5911614693099945,0.19202651945736587,0.5905304036455339,0.43850611125639405,0.9268192019139738,0.04166666666668206,2
0.538785293449262,0.18592287713752104,0.5923871769515047,0.31771161073257115,0.9229876006832367,0.04166666666667851,2
0.5659934184160069,0.17755522587400935,0.6254195433141537,0.5327772063339661,0.9222214601416734,0.04166666666668206,2
0.5220283961248567,0.17843679167807858,0.5936966910757168,0.669475459671899,0.919156298960141,0.041666666666674956,2
0.5860154803999589,0.18150165922103673,0.6098597055232287,0.3830559192748714,0.9233709704616586,0.041666666666674956,2
0.5390762890344396,0.18677021952618994,0.5407657364805082,0.33964138786292514,0.9333325945478224,0.04166666666667851,2
0.6055962378888036,0.18227159471883742,0.5830187161376147,0.6596504491936803,0.9157080675078235,0.041666666666674956,2
0.5218435327607275,0.18589263743435352,0.5377381653049735,0.6874037618923524,0.9045966335940341,0.04166666666667851,2
0.6495839289160201,0.1863018367803408,0.5557411125861642,0.5079514129699673,0.9145582576801987,0.041666666666671404,2
0.7074666083306522,0.14855251546147702,0.49646377538824044,0.6668636069492354,0.9076617947755674,0.04166666666666785,2
0.6821719968642828,0.5995706909864341,0.34144969232652655,0.3647653491572732,0.9245201812740047,0.041666666666671404,2
0.16334413623002275,0.8465833141562866,0.17940734652390994,0.47993679843738235,0.9241371110032224,0.04166666666666785,2
0.533533389728453,0.6803628872862097,0.6219244011082419,0.4999895648900353,0.9547887228185592,0.03571428571429891,2
0.6112726497091185,0.6764994493072168,0.5752935762267226,0.4834128301148798,1.0065133926338483,0.03571428571430246,2
0.32593774894330074,0.7179724263245936,0.11721461821546991,0.6394086825472887,1.0053638823138649,0.03571428571429891,2
0.6905588278193728,0.6233629501272013,0.04883798061307876,0.511850593858352,0.9961683987692631,0.03571428571430957,2
0.3326679608402745,0.4687873591954862,0.4520554206110065,0.26783760809633117,0.979693082541609,0.041666666666671404,2
0.8456754848783685,0.20764482054217537,0.527173488148059,0.5395427475462116,0.9865898449538799,0.041666666666671404,2
0.6749364773610482,0.21053378078634444,0.5000001433527045,0.8142012758866362,0.9371641957785608,0.041666666666671404,2
0.5671389504532001,0.13693505995904998,0.44447157605143983,0.32643751503247975,0.9536395120062127,0.041666666666671404,2
0.5269845588108433,0.18141713356218941,0.4534716820144479,0.3334187666862901,0.9406124272308742,0.041666666666671404,2
0.5874380236069532,0.1347169326970658,0.4543248599567045,0.44799362042263285,0.9329495242770405,0.04166666666668206,2
0.5336132480073225,0.18616334670172358,0.44421123488392256,0.7000953569925232,0.9367808260001389,0.041666666666671404,2
0.6310424438917968,0.19096338182271727,0.4655081119395619,0.6568301852658192,0.9528730719570093,0.04166666666668206,2
0.5021399102937197,0.17161748552571893,0.43755631050852023,0.21783097202769391,0.9501909810462574,0.041666666666671404,2
0.7809045583113381,0.15756944091613956,0.4625680324754853,0.737115033122903,0.9547887228185592,0.041666666666671404,2
0.6930115212690278,0.37219534103479746,0.3963406401841607,0.42059546668954595,0.9593864645908587,0.041666666666671404,2
0.24576353764360526,0.6955855145251204,0.27046763221496695,0.5731074770592582,0.9521066319078073,0.04166666666666785,2
0.4747316895845334,0.4218740627400583,0.23399159034357603,0.49859326594116693,0.9306505036370709,0.04166666666668206,2
0.6564487045189031,0.1669375276409253,0.46604506735882034,0.42621336510581764,0.9314169436862747,0.04166666666668917,2
0.6902050787188441,0.1913318231294061,0.4489812065009905,0.5046834369019177,0.7938674612804011,0.04166666666668206,2
0.4832719179038433,0.1979503042262108,0.46079860380817433,0.4671879596722582,0.74844413269027,0.04166666666668917,2
0.7387100699261273,0.09567189028881973,0.47301511162825316,0.47519153979839385,0.7227733329180162,0.041666666666674956,2
0.578596736694621,0.3433120609485678,0.36894100102897526,0.5841253117937097,0.7595555666040592,0.041666666666671404,2
0.2613124331864617,0.4107472430694721,0.15273028279165385,0.6487026032685634,0.9250742704068797,0.041666666666674956,2
0.7247783395556084,0.2005183388596643,0.41733400406498244,0.4566653057125843,0.9212429686837809,0.041666666666671404,2
0.6961655862796081,0.21861530681101693,0.3480085319885269,0.4330302453244584,0.8722000902716023,0.04166666666668917,2
0.48980379047272493,0.11116932218970338,0.424394095158326,0.6538940885873399,0.811663306690132,0.04166666666669627,2
0.5420039907984533,0.17028149372258883,0.3824994281784213,0.4006396969092686,0.8499778214593032,0.04166666666668917,2
0.515941108016634,0.13386213097071925,0.38618822479768744,0.4889446824696178,0.8089812157793799,0.04166666666669627,2
0.5448888457335295,0.14086020102852864,0.393434818203337,0.5997963364175958,0.8281386229177847,0.04166666666668206,2
0.5735246202315527,0.18566256708579937,0.43123599256332346,0.47900198320479404,0.8687518588192866,0.04166666666667851,2
0.5648158413465589,0.18518337769290938,0.4312147633983532,0.4459710816971047,0.8790968526838727,0.04166666666668206,2
0.5719190981540896,0.19051444800685607,0.44876668219952054,0.5270567726786267,0.8626215364562191,0.04166666666668206,2
0.5803879507355232,0.17487169247503814,0.4480247860867167,0.5663191326916042,0.8610889558654524,0.03571428571429536,2
0.5784595462393647,0.1685716832136267,0.4568344673843232,0.5872452569189409,0.8354181560931984,0.03571428571430246,2
0.5619094940141247,0.18319592250617484,0.4643763040198716,0.40827837955338886,0.8020847528747488,0.03571428571429536,2
