t,src,dst,bytes,kind,action,cos,reason
53,S10,ORCH,1040,model,used,0.9999713897705078,included_in_mean
53,S9,ORCH,1040,model,used,0.9999878406524658,included_in_mean
53,S16,ORCH,1040,model,used,0.999981164932251,included_in_mean
53,ORCH,S10,1040,model,send,,
53,ORCH,S10,1040,model,recv,,
53,ORCH,S11,1040,model,send,,
53,ORCH,S11,1040,model,recv,,
53,ORCH,S13,1040,model,send,,
53,ORCH,S13,1040,model,recv,,
53,ORCH,S14,1040,model,send,,
53,ORCH,S14,1040,model,recv,,
53,ORCH,S15,1040,model,send,,
53,ORCH,S15,1040,model,recv,,
53,ORCH,S16,1040,model,send,,
53,ORCH,S16,1040,model,recv,,
53,ORCH,S17,1040,model,send,,
53,ORCH,S17,1040,model,recv,,
53,ORCH,S2,1040,model,send,,
53,ORCH,S2,1040,model,recv,,
53,ORCH,S3,1040,model,send,,
53,ORCH,S3,1040,model,recv,,
53,ORCH,S4,1040,model,send,,
53,ORCH,S4,1040,model,recv,,
53,ORCH,S5,1040,model,send,,
53,ORCH,S5,1040,model,recv,,
53,ORCH,S6,1040,model,send,,
53,ORCH,S6,1040,model,recv,,
53,ORCH,S7,1040,model,send,,
53,ORCH,S7,1040,model,recv,,
53,ORCH,S8,1040,model,send,,
53,ORCH,S8,1040,model,recv,,
53,ORCH,S9,1040,model,send,,
53,ORCH,S9,1040,model,recv,,
54,S4,ORCH,1040,model,send,,
54,S2,ORCH,1040,model,send,,
54,S16,ORCH,1040,model,send,,
54,S17,ORCH,1040,model,send,,
54,S8,ORCH,1040,model,send,,
54,S3,ORCH,1040,model,send,,
54,S14,ORCH,1040,model,send,,
54,S11,ORCH,1040,model,send,,
54,S15,ORCH,1040,model,send,,
54,S5,ORCH,1040,model,send,,
54,S7,ORCH,1040,model,send,,
54,S9,ORCH,1040,model,send,,
54,S10,ORCH,1040,model,send,,
54,S6,ORCH,1040,model,send,,
54,S13,ORCH,1040,model,send,,
54,S5,ORCH,1040,model,recv,,
54,S6,ORCH,1040,model,recv,,
54,S7,ORCH,1040,model,recv,,
54,S14,ORCH,1040,model,recv,,
54,S4,ORCH,1040,model,recv,,
54,S13,ORCH,1040,model,recv,,
54,S17,ORCH,1040,model,recv,,
54,S10,ORCH,1040,model,recv,,
54,S15,ORCH,1040,model,recv,,
54,S2,ORCH,1040,model,recv,,
54,S11,ORCH,1040,model,recv,,
54,S8,ORCH,1040,model,recv,,
54,S3,ORCH,1040,model,recv,,
54,S9,ORCH,1040,model,recv,,
54,S16,ORCH,1040,model,recv,,
54,S5,ORCH,1040,model,used,0.9999887943267822,included_in_mean
54,S6,ORCH,1040,model,used,0.9999575018882751,included_in_mean
54,S7,ORCH,1040,model,used,0.9999648332595825,included_in_mean
54,S14,ORCH,1040,model,used,0.9999874234199524,included_in_mean
54,S4,ORCH,1040,model,used,0.999976396560669,included_in_mean
54,S13,ORCH,1040,model,used,0.999978244304657,included_in_mean
54,S17,ORCH,1040,model,used,0.9999135136604309,included_in_mean
54,S10,ORCH,1040,model,used,0.9999715685844421,included_in_mean
54,S15,ORCH,1040,model,used,0.999983549118042,included_in_mean
54,S2,ORCH,1040,model,used,0.9999527931213379,included_in_mean
54,S11,ORCH,1040,model,used,0.9999509453773499,included_in_mean
54,S8,ORCH,1040,model,used,0.999976396560669,included_in_mean
54,S3,ORCH,1040,model,used,0.9998900890350342,included_in_mean
54,S9,ORCH,1040,model,used,0.9999856948852539,included_in_mean
54,S16,ORCH,1040,model,used,0.9999775290489197,included_in_mean
54,ORCH,S10,1040,model,send,,
54,ORCH,S10,1040,model,recv,,
54,ORCH,S11,1040,model,send,,
54,ORCH,S11,1040,model,recv,,
54,ORCH,S13,1040,model,send,,
54,ORCH,S13,1040,model,recv,,
54,ORCH,S14,1040,model,send,,
54,ORCH,S14,1040,model,recv,,
54,ORCH,S15,1040,model,send,,
54,ORCH,S15,1040,model,recv,,
54,ORCH,S16,1040,model,send,,
54,ORCH,S16,1040,model,recv,,
54,ORCH,S17,1040,model,send,,
54,ORCH,S17,1040,model,recv,,
54,ORCH,S2,1040,model,send,,
54,ORCH,S2,1040,model,recv,,
54,ORCH,S3,1040,model,send,,
54,ORCH,S3,1040,model,recv,,
54,ORCH,S4,1040,model,send,,
54,ORCH,S4,1040,model,recv,,
54,ORCH,S5,1040,model,send,,
54,ORCH,S5,1040,model,recv,,
54,ORCH,S6,1040,model,send,,
54,ORCH,S6,1040,model,recv,,
54,ORCH,S7,1040,model,send,,
54,ORCH,S7,1040,model,recv,,
54,ORCH,S8,1040,model,send,,
54,ORCH,S8,1040,model,recv,,
54,ORCH,S9,1040,model,send,,
54,ORCH,S9,1040,model,recv,,
55,S11,ORCH,1040,model,send,,
55,S6,ORCH,1040,model,send,,
55,S5,ORCH,1040,model,send,,
55,S16,ORCH,1040,model,send,,
55,S7,ORCH,1040,model,send,,
55,S9,ORCH,1040,model,send,,
55,S2,ORCH,1040,model,send,,
55,S14,ORCH,1040,model,send,,
55,S15,ORCH,1040,model,send,,
55,S4,ORCH,1040,model,send,,
55,S13,ORCH,1040,model,send,,
55,S17,ORCH,1040,model,send,,
55,S10,ORCH,1040,model,send,,
55,S3,ORCH,1040,model,send,,
55,S8,ORCH,1040,model,send,,
55,S9,ORCH,1040,model,recv,,
55,S5,ORCH,1040,model,recv,,
55,S6,ORCH,1040,model,recv,,
55,S8,ORCH,1040,model,recv,,
55,S11,ORCH,1040,model,recv,,
55,S7,ORCH,1040,model,recv,,
55,S4,ORCH,1040,model,recv,,
55,S14,ORCH,1040,model,recv,,
55,S3,ORCH,1040,model,recv,,
55,S2,ORCH,1040,model,recv,,
55,S13,ORCH,1040,model,recv,,
55,S10,ORCH,1040,model,recv,,
55,S16,ORCH,1040,model,recv,,
55,S17,ORCH,1040,model,recv,,
55,S15,ORCH,1040,model,recv,,
55,S9,ORCH,1040,model,used,0.9999883770942688,included_in_mean
55,S5,ORCH,1040,model,used,0.9999800324440002,included_in_mean
55,S6,ORCH,1040,model,used,0.99998939037323,included_in_mean
55,S8,ORCH,1040,model,used,0.9999805688858032,included_in_mean
55,S11,ORCH,1040,model,used,0.9999603033065796,included_in_mean
55,S7,ORCH,1040,model,used,0.9999688267707825,included_in_mean
55,S4,ORCH,1040,model,used,0.9999792575836182,included_in_mean
55,S14,ORCH,1040,model,used,0.9999856948852539,included_in_mean
55,S3,ORCH,1040,model,used,0.9998984336853027,included_in_mean
55,S2,ORCH,1040,model,used,0.9999698996543884,included_in_mean
55,S13,ORCH,1040,model,used,0.9999864101409912,included_in_mean
55,S10,ORCH,1040,model,used,0.9999765753746033,included_in_mean
55,S16,ORCH,1040,model,used,0.9999833106994629,included_in_mean
55,S17,ORCH,1040,model,used,0.9999038577079773,included_in_mean
55,S15,ORCH,1040,model,used,0.9999866485595703,included_in_mean
55,ORCH,S10,1040,model,send,,
55,ORCH,S10,1040,model,recv,,
55,ORCH,S11,1040,model,send,,
55,ORCH,S11,1040,model,recv,,
55,ORCH,S13,1040,model,send,,
55,ORCH,S13,1040,model,recv,,
55,ORCH,S14,1040,model,send,,
55,ORCH,S14,1040,model,recv,,
55,ORCH,S15,1040,model,send,,
55,ORCH,S15,1040,model,recv,,
55,ORCH,S16,1040,model,send,,
55,ORCH,S16,1040,model,recv,,
55,ORCH,S17,1040,model,send,,
55,ORCH,S17,1040,model,recv,,
55,ORCH,S2,1040,model,send,,
55,ORCH,S2,1040,model,recv,,
55,ORCH,S3,1040,model,send,,
55,ORCH,S3,1040,model,recv,,
55,ORCH,S4,1040,model,send,,
55,ORCH,S4,1040,model,recv,,
55,ORCH,S5,1040,model,send,,
55,ORCH,S5,1040,model,recv,,
55,ORCH,S6,1040,model,send,,
55,ORCH,S6,1040,model,recv,,
55,ORCH,S7,1040,model,send,,
55,ORCH,S7,1040,model,recv,,
55,ORCH,S8,1040,model,send,,
55,ORCH,S8,1040,model,recv,,
55,ORCH,S9,1040,model,send,,
55,ORCH,S9,1040,model,recv,,
56,S7,ORCH,1040,model,send,,
56,S11,ORCH,1040,model,send,,
56,S2,ORCH,1040,model,send,,
56,S13,ORCH,1040,model,send,,
56,S16,ORCH,1040,model,send,,
56,S5,ORCH,1040,model,send,,
56,S14,ORCH,1040,model,send,,
56,S9,ORCH,1040,model,send,,
56,S17,ORCH,1040,model,send,,
56,S4,ORCH,1040,model,send,,
56,S3,ORCH,1040,model,send,,
56,S8,ORCH,1040,model,send,,
56,S6,ORCH,1040,model,send,,
56,S15,ORCH,1040,model,send,,
56,S10,ORCH,1040,model,send,,
56,S15,ORCH,1040,model,recv,,
56,S10,ORCH,1040,model,recv,,
56,S9,ORCH,1040,model,recv,,
56,S14,ORCH,1040,model,recv,,
56,S8,ORCH,1040,model,recv,,
56,S6,ORCH,1040,model,recv,,
56,S13,ORCH,1040,model,recv,,
56,S7,ORCH,1040,model,recv,,
56,S3,ORCH,1040,model,recv,,
56,S17,ORCH,1040,model,recv,,
56,S5,ORCH,1040,model,recv,,
56,S11,ORCH,1040,model,recv,,
56,S4,ORCH,1040,model,recv,,
56,S16,ORCH,1040,model,recv,,
56,S2,ORCH,1040,model,recv,,
56,S15,ORCH,1040,model,used,0.9999901056289673,included_in_mean
56,S10,ORCH,1040,model,used,0.9999821782112122,included_in_mean
56,S9,ORCH,1040,model,used,0.9999892711639404,included_in_mean
56,S14,ORCH,1040,model,used,0.9999856948852539,included_in_mean
56,S8,ORCH,1040,model,used,0.9999852180480957,included_in_mean
56,S6,ORCH,1040,model,used,0.9999881982803345,included_in_mean
56,S13,ORCH,1040,model,used,0.9999741911888123,included_in_mean
56,S7,ORCH,1040,model,used,0.999962568283081,included_in_mean
56,S3,ORCH,1040,model,used,0.9999126195907593,included_in_mean
56,S17,ORCH,1040,model,used,0.9999431371688843,included_in_mean
56,S5,ORCH,1040,model,used,0.9999823570251465,included_in_mean
56,S11,ORCH,1040,model,used,0.9999588131904602,included_in_mean
56,S4,ORCH,1040,model,used,0.9999840259552002,included_in_mean
56,S16,ORCH,1040,model,used,0.9999838471412659,included_in_mean
56,S2,ORCH,1040,model,used,0.9999719262123108,included_in_mean
56,ORCH,S10,1040,model,send,,
56,ORCH,S10,1040,model,recv,,
56,ORCH,S11,1040,model,send,,
56,ORCH,S11,1040,model,recv,,
56,ORCH,S13,1040,model,send,,
56,ORCH,S13,1040,model,recv,,
56,ORCH,S14,1040,model,send,,
56,ORCH,S14,1040,model,recv,,
56,ORCH,S15,1040,model,send,,
56,ORCH,S15,1040,model,recv,,
56,ORCH,S16,1040,model,send,,
56,ORCH,S16,1040,model,recv,,
56,ORCH,S17,1040,model,send,,
56,ORCH,S17,1040,model,recv,,
56,ORCH,S2,1040,model,send,,
56,ORCH,S2,1040,model,recv,,
56,ORCH,S3,1040,model,send,,
56,ORCH,S3,1040,model,recv,,
56,ORCH,S4,1040,model,send,,
56,ORCH,S4,1040,model,recv,,
56,ORCH,S5,1040,model,send,,
56,ORCH,S5,1040,model,recv,,
56,ORCH,S6,1040,model,send,,
56,ORCH,S6,1040,model,recv,,
56,ORCH,S7,1040,model,send,,
56,ORCH,S7,1040,model,recv,,
56,ORCH,S8,1040,model,send,,
56,ORCH,S8,1040,model,recv,,
56,ORCH,S9,1040,model,send,,
56,ORCH,S9,1040,model,recv,,
57,S15,ORCH,1040,model,send,,
57,S17,ORCH,1040,model,send,,
57,S14,ORCH,1040,model,send,,
57,S4,ORCH,1040,model,send,,
57,S11,ORCH,1040,model,send,,
57,S3,ORCH,1040,model,send,,
57,S9,ORCH,1040,model,send,,
57,S5,ORCH,1040,model,send,,
57,S6,ORCH,1040,model,send,,
57,S7,ORCH,1040,model,send,,
57,S2,ORCH,1040,model,send,,
57,S16,ORCH,1040,model,send,,
57,S10,ORCH,1040,model,send,,
57,S8,ORCH,1040,model,send,,
57,S13,ORCH,1040,model,send,,
57,S2,ORCH,1040,model,recv,,
57,S4,ORCH,1040,model,recv,,
57,S6,ORCH,1040,model,recv,,
57,S3,ORCH,1040,model,recv,,
57,S13,ORCH,1040,model,recv,,
57,S5,ORCH,1040,model,recv,,
57,S9,ORCH,1040,model,recv,,
57,S8,ORCH,1040,model,recv,,
57,S16,ORCH,1040,model,recv,,
57,S7,ORCH,1040,model,recv,,
57,S17,ORCH,1040,model,recv,,
57,S11,ORCH,1040,model,recv,,
57,S15,ORCH,1040,model,recv,,
57,S14,ORCH,1040,model,recv,,
57,S10,ORCH,1040,model,recv,,
57,S2,ORCH,1040,model,used,0.9999759793281555,included_in_mean
57,S4,ORCH,1040,model,used,0.9999869465827942,included_in_mean
57,S6,ORCH,1040,model,used,0.999947726726532,included_in_mean
57,S3,ORCH,1040,model,used,0.9999268054962158,included_in_mean
57,S13,ORCH,1040,model,used,0.9999908804893494,included_in_mean
57,S5,ORCH,1040,model,used,0.9999899864196777,included_in_mean
57,S9,ORCH,1040,model,used,0.9999915361404419,included_in_mean
57,S8,ORCH,1040,model,used,0.9999881982803345,included_in_mean
57,S16,ORCH,1040,model,used,0.9999844431877136,included_in_mean
57,S7,ORCH,1040,model,used,0.9999809265136719,included_in_mean
57,S17,ORCH,1040,model,used,0.9999626874923706,included_in_mean
57,S11,ORCH,1040,model,used,0.9999614953994751,included_in_mean
57,S15,ORCH,1040,model,used,0.9999883770942688,included_in_mean
57,S14,ORCH,1040,model,used,0.9999867677688599,included_in_mean
57,S10,ORCH,1040,model,used,0.9999833703041077,included_in_mean
57,ORCH,S10,1040,model,send,,
57,ORCH,S10,1040,model,recv,,
57,ORCH,S11,1040,model,send,,
57,ORCH,S11,1040,model,recv,,
57,ORCH,S13,1040,model,send,,
57,ORCH,S13,1040,model,recv,,
57,ORCH,S14,1040,model,send,,
57,ORCH,S14,1040,model,recv,,
57,ORCH,S15,1040,model,send,,
57,ORCH,S15,1040,model,recv,,
57,ORCH,S16,1040,model,send,,
57,ORCH,S16,1040,model,recv,,
57,ORCH,S17,1040,model,send,,
57,ORCH,S17,1040,model,recv,,
57,ORCH,S2,1040,model,send,,
57,ORCH,S2,1040,model,recv,,
57,ORCH,S3,1040,model,send,,
57,ORCH,S3,1040,model,recv,,
57,ORCH,S4,1040,model,send,,
57,ORCH,S4,1040,model,recv,,
57,ORCH,S5,1040,model,send,,
57,ORCH,S5,1040,model,recv,,
57,ORCH,S6,1040,model,send,,
57,ORCH,S6,1040,model,recv,,
57,ORCH,S7,1040,model,send,,
57,ORCH,S7,1040,model,recv,,
57,ORCH,S8,1040,model,send,,
57,ORCH,S8,1040,model,recv,,
57,ORCH,S9,1040,model,send,,
57,ORCH,S9,1040,model,recv,,
58,S17,ORCH,1040,model,send,,
58,S10,ORCH,1040,model,send,,
58,S9,ORCH,1040,model,send,,
58,S15,ORCH,1040,model,send,,
58,S13,ORCH,1040,model,send,,
58,S2,ORCH,1040,model,send,,
58,S3,ORCH,1040,model,send,,
58,S16,ORCH,1040,model,send,,
58,S11,ORCH,1040,model,send,,
58,S5,ORCH,1040,model,send,,
58,S7,ORCH,1040,model,send,,
58,S8,ORCH,1040,model,send,,
58,S4,ORCH,1040,model,send,,
58,S14,ORCH,1040,model,send,,
58,S6,ORCH,1040,model,send,,
58,S2,ORCH,1040,model,recv,,
58,S16,ORCH,1040,model,recv,,
58,S8,ORCH,1040,model,recv,,
58,S5,ORCH,1040,model,recv,,
58,S3,ORCH,1040,model,recv,,
58,S10,ORCH,1040,model,recv,,
58,S9,ORCH,1040,model,recv,,
58,S7,ORCH,1040,model,recv,,
58,S14,ORCH,1040,model,recv,,
58,S13,ORCH,1040,model,recv,,
58,S11,ORCH,1040,model,recv,,
58,S4,ORCH,1040,model,recv,,
58,S6,ORCH,1040,model,recv,,
58,S15,ORCH,1040,model,recv,,
58,S17,ORCH,1040,model,recv,,
58,S2,ORCH,1040,model,used,0.9999744892120361,included_in_mean
58,S16,ORCH,1040,model,used,0.9999868273735046,included_in_mean
58,S8,ORCH,1040,model,used,0.9999845623970032,included_in_mean
58,S5,ORCH,1040,model,used,0.9999923706054688,included_in_mean
58,S3,ORCH,1040,model,used,0.9999239444732666,included_in_mean
58,S10,ORCH,1040,model,used,0.9999816417694092,included_in_mean
58,S9,ORCH,1040,model,used,0.9999908208847046,included_in_mean
58,S7,ORCH,1040,model,used,0.9999901056289673,included_in_mean
58,S14,ORCH,1040,model,used,0.9999853372573853,included_in_mean
58,S13,ORCH,1040,model,used,0.9999932050704956,included_in_mean
58,S11,ORCH,1040,model,used,0.99997478723526,included_in_mean
58,S4,ORCH,1040,model,used,0.9999439120292664,included_in_mean
58,S6,ORCH,1040,model,used,0.9999775886535645,included_in_mean
58,S15,ORCH,1040,model,used,0.9999867677688599,included_in_mean
58,S17,ORCH,1040,model,used,0.9999633431434631,included_in_mean
58,ORCH,S10,1040,model,send,,
58,ORCH,S10,1040,model,recv,,
58,ORCH,S11,1040,model,send,,
58,ORCH,S11,1040,model,recv,,
58,ORCH,S13,1040,model,send,,
58,ORCH,S13,1040,model,recv,,
58,ORCH,S14,1040,model,send,,
58,ORCH,S14,1040,model,recv,,
58,ORCH,S15,1040,model,send,,
58,ORCH,S15,1040,model,recv,,
58,ORCH,S16,1040,model,send,,
58,ORCH,S16,1040,model,recv,,
58,ORCH,S17,1040,model,send,,
58,ORCH,S17,1040,model,recv,,
58,ORCH,S2,1040,model,send,,
58,ORCH,S2,1040,model,recv,,
58,ORCH,S3,1040,model,send,,
58,ORCH,S3,1040,model,recv,,
58,ORCH,S4,1040,model,send,,
58,ORCH,S4,1040,model,recv,,
58,ORCH,S5,1040,model,send,,
58,ORCH,S5,1040,model,recv,,
58,ORCH,S6,1040,model,send,,
58,ORCH,S6,1040,model,recv,,
58,ORCH,S7,1040,model,send,,
58,ORCH,S7,1040,model,recv,,
58,ORCH,S8,1040,model,send,,
58,ORCH,S8,1040,model,recv,,
58,ORCH,S9,1040,model,send,,
58,ORCH,S9,1040,model,recv,,
59,S13,ORCH,1040,model,send,,
59,S10,ORCH,1040,model,send,,
59,S15,ORCH,1040,model,send,,
59,S6,ORCH,1040,model,send,,
59,S14,ORCH,1040,model,send,,
59,S5,ORCH,1040,model,send,,
59,S17,ORCH,1040,model,send,,
59,S9,ORCH,1040,model,send,,
59,S16,ORCH,1040,model,send,,
59,S8,ORCH,1040,model,send,,
59,S3,ORCH,1040,model,send,,
59,S11,ORCH,1040,model,send,,
59,S7,ORCH,1040,model,send,,
59,S4,ORCH,1040,model,send,,
59,S2,ORCH,1040,model,send,,
59,S9,ORCH,1040,model,recv,,
59,S10,ORCH,1040,model,recv,,
59,S14,ORCH,1040,model,recv,,
59,S8,ORCH,1040,model,recv,,
59,S15,ORCH,1040,model,recv,,
59,S5,ORCH,1040,model,recv,,
59,S7,ORCH,1040,model,recv,,
59,S6,ORCH,1040,model,recv,,
59,S11,ORCH,1040,model,recv,,
59,S2,ORCH,1040,model,recv,,
59,S4,ORCH,1040,model,recv,,
59,S13,ORCH,1040,model,recv,,
59,S17,ORCH,1040,model,recv,,
59,S3,ORCH,1040,model,recv,,
59,S16,ORCH,1040,model,recv,,
59,S9,ORCH,1040,model,used,0.9999911189079285,included_in_mean
59,S10,ORCH,1040,model,used,0.999983012676239,included_in_mean
59,S14,ORCH,1040,model,used,0.9999862909317017,included_in_mean
59,S8,ORCH,1040,model,used,0.9999886155128479,included_in_mean
59,S15,ORCH,1040,model,used,0.999987781047821,included_in_mean
59,S5,ORCH,1040,model,used,0.9999942183494568,included_in_mean
59,S7,ORCH,1040,model,used,0.9999922513961792,included_in_mean
59,S6,ORCH,1040,model,used,0.999990701675415,included_in_mean
59,S11,ORCH,1040,model,used,0.9999815821647644,included_in_mean
59,S2,ORCH,1040,model,used,0.9999876618385315,included_in_mean
59,S4,ORCH,1040,model,used,0.9999526143074036,included_in_mean
59,S13,ORCH,1040,model,used,0.9999936819076538,included_in_mean
59,S17,ORCH,1040,model,used,0.9999638795852661,included_in_mean
59,S3,ORCH,1040,model,used,0.9999422430992126,included_in_mean
59,S16,ORCH,1040,model,used,0.9999785423278809,included_in_mean
59,ORCH,S10,1040,model,send,,
59,ORCH,S10,1040,model,recv,,
59,ORCH,S11,1040,model,send,,
59,ORCH,S11,1040,model,recv,,
59,ORCH,S13,1040,model,send,,
59,ORCH,S13,1040,model,recv,,
59,ORCH,S14,1040,model,send,,
59,ORCH,S14,1040,model,recv,,
59,ORCH,S15,1040,model,send,,
59,ORCH,S15,1040,model,recv,,
59,ORCH,S16,1040,model,send,,
59,ORCH,S16,1040,model,recv,,
59,ORCH,S17,1040,model,send,,
59,ORCH,S17,1040,model,recv,,
59,ORCH,S2,1040,model,send,,
59,ORCH,S2,1040,model,recv,,
59,ORCH,S3,1040,model,send,,
59,ORCH,S3,1040,model,recv,,
59,ORCH,S4,1040,model,send,,
59,ORCH,S4,1040,model,recv,,
59,ORCH,S5,1040,model,send,,
59,ORCH,S5,1040,model,recv,,
59,ORCH,S6,1040,model,send,,
59,ORCH,S6,1040,model,recv,,
59,ORCH,S7,1040,model,send,,
59,ORCH,S7,1040,model,recv,,
59,ORCH,S8,1040,model,send,,
59,ORCH,S8,1040,model,recv,,
59,ORCH,S9,1040,model,send,,
59,ORCH,S9,1040,model,recv,,
60,S10,ORCH,1040,model,send,,
60,S3,ORCH,1040,model,send,,
60,S6,ORCH,1040,model,send,,
60,S15,ORCH,1040,model,send,,
60,S7,ORCH,1040,model,send,,
60,S2,ORCH,1040,model,send,,
60,S11,ORCH,1040,model,send,,
60,S5,ORCH,1040,model,send,,
60,S16,ORCH,1040,model,send,,
60,S13,ORCH,1040,model,send,,
60,S8,ORCH,1040,model,send,,
60,S17,ORCH,1040,model,send,,
60,S14,ORCH,1040,model,send,,
60,S4,ORCH,1040,model,send,,
60,S9,ORCH,1040,model,send,,
60,S11,ORCH,1040,model,recv,,
60,S16,ORCH,1040,model,recv,,
60,S14,ORCH,1040,model,recv,,
60,S3,ORCH,1040,model,recv,,
60,S8,ORCH,1040,model,recv,,
60,S2,ORCH,1040,model,recv,,
60,S9,ORCH,1040,model,recv,,
60,S6,ORCH,1040,model,recv,,
60,S7,ORCH,1040,model,recv,,
60,S15,ORCH,1040,model,recv,,
60,S4,ORCH,1040,model,recv,,
60,S10,ORCH,1040,model,recv,,
60,S5,ORCH,1040,model,recv,,
60,S17,ORCH,1040,model,recv,,
60,S13,ORCH,1040,model,recv,,
60,S11,ORCH,1040,model,used,0.9999821186065674,included_in_mean
60,S16,ORCH,1040,model,used,0.9999866485595703,included_in_mean
60,S14,ORCH,1040,model,used,0.9999874830245972,included_in_mean
60,S3,ORCH,1040,model,used,0.9999440312385559,included_in_mean
60,S8,ORCH,1040,model,used,0.999990701675415,included_in_mean
60,S2,ORCH,1040,model,used,0.9999907612800598,included_in_mean
60,S9,ORCH,1040,model,used,0.9999921917915344,included_in_mean
60,S6,ORCH,1040,model,used,0.9999873638153076,included_in_mean
60,S7,ORCH,1040,model,used,0.9999892711639404,included_in_mean
60,S15,ORCH,1040,model,used,0.999984860420227,included_in_mean
60,S4,ORCH,1040,model,used,0.9999669194221497,included_in_mean
60,S10,ORCH,1040,model,used,0.9999856352806091,included_in_mean
60,S5,ORCH,1040,model,used,0.9999935030937195,included_in_mean
60,S17,ORCH,1040,model,used,0.999974250793457,included_in_mean
60,S13,ORCH,1040,model,used,0.9999881982803345,included_in_mean
60,ORCH,S10,1040,model,send,,
60,ORCH,S10,1040,model,recv,,
60,ORCH,S11,1040,model,send,,
60,ORCH,S11,1040,model,recv,,
60,ORCH,S13,1040,model,send,,
60,ORCH,S13,1040,model,recv,,
60,ORCH,S14,1040,model,send,,
60,ORCH,S14,1040,model,recv,,
60,ORCH,S15,1040,model,send,,
60,ORCH,S15,1040,model,recv,,
60,ORCH,S16,1040,model,send,,
60,ORCH,S16,1040,model,recv,,
60,ORCH,S17,1040,model,send,,
60,ORCH,S17,1040,model,recv,,
60,ORCH,S2,1040,model,send,,
60,ORCH,S2,1040,model,recv,,
60,ORCH,S3,1040,model,send,,
60,ORCH,S3,1040,model,recv,,
60,ORCH,S4,1040,model,send,,
60,ORCH,S4,1040,model,recv,,
60,ORCH,S5,1040,model,send,,
60,ORCH,S5,1040,model,recv,,
60,ORCH,S6,1040,model,send,,
60,ORCH,S6,1040,model,recv,,
60,ORCH,S7,1040,model,send,,
60,ORCH,S7,1040,model,recv,,
60,ORCH,S8,1040,model,send,,
60,ORCH,S8,1040,model,recv,,
60,ORCH,S9,1040,model,send,,
60,ORCH,S9,1040,model,recv,,
61,S8,ORCH,1040,model,send,,
61,S16,ORCH,1040,model,send,,
61,S15,ORCH,1040,model,send,,
61,S14,ORCH,1040,model,send,,
61,S6,ORCH,1040,model,send,,
61,S17,ORCH,1040,model,send,,
61,S13,ORCH,1040,model,send,,
61,S9,ORCH,1040,model,send,,
61,S3,ORCH,1040,model,send,,
61,S11,ORCH,1040,model,send,,
61,S7,ORCH,1040,model,send,,
61,S5,ORCH,1040,model,send,,
61,S4,ORCH,1040,model,send,,
61,S2,ORCH,1040,model,send,,
61,S10,ORCH,1040,model,send,,
61,S6,ORCH,1040,model,recv,,
61,S17,ORCH,1040,model,recv,,
61,S16,ORCH,1040,model,recv,,
61,S15,ORCH,1040,model,recv,,
61,S3,ORCH,1040,model,recv,,
61,S14,ORCH,1040,model,recv,,
61,S13,ORCH,1040,model,recv,,
61,S2,ORCH,1040,model,recv,,
61,S11,ORCH,1040,model,recv,,
61,S10,ORCH,1040,model,recv,,
61,S8,ORCH,1040,model,recv,,
61,S4,ORCH,1040,model,recv,,
61,S7,ORCH,1040,model,recv,,
61,S5,ORCH,1040,model,recv,,
61,S9,ORCH,1040,model,recv,,
61,S6,ORCH,1040,model,used,0.999991238117218,included_in_mean
61,S17,ORCH,1040,model,used,0.9999696612358093,included_in_mean
61,S16,ORCH,1040,model,used,0.9999895095825195,included_in_mean
61,S15,ORCH,1040,model,used,0.9999849200248718,included_in_mean
61,S3,ORCH,1040,model,used,0.9999582171440125,included_in_mean
61,S14,ORCH,1040,model,used,0.9999871253967285,included_in_mean
61,S13,ORCH,1040,model,used,0.9999867677688599,included_in_mean
61,S2,ORCH,1040,model,used,0.9999910593032837,included_in_mean
61,S11,ORCH,1040,model,used,0.9999850988388062,included_in_mean
61,S10,ORCH,1040,model,used,0.9999866485595703,included_in_mean
61,S8,ORCH,1040,model,used,0.9999881386756897,included_in_mean
61,S4,ORCH,1040,model,used,0.9999833106994629,included_in_mean
61,S7,ORCH,1040,model,used,0.9999792575836182,included_in_mean
61,S5,ORCH,1040,model,used,0.9999955892562866,included_in_mean
61,S9,ORCH,1040,model,used,0.9999935030937195,included_in_mean
61,ORCH,S10,1040,model,send,,
61,ORCH,S10,1040,model,recv,,
61,ORCH,S11,1040,model,send,,
61,ORCH,S11,1040,model,recv,,
61,ORCH,S13,1040,model,send,,
61,ORCH,S13,1040,model,recv,,
