wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6481502268792178,0.7197875256221096,0.18031015652817634,0.4475907408719462,0.006616545041690215,0.8888888888888857,1
0.6490069653912769,0.7213933318146056,0.17902648445526703,0.4424728558194328,0.0057897189565856225,0.8853046594982086,1
0.6469051130389954,0.7206930652329642,0.1810717734561445,0.42111489157156323,0.005789718956585789,0.885304659498221,1
0.6514212346839721,0.7181781584440482,0.17950074132841864,0.43583835764491086,0.005789718956586011,0.8853046594982139,1
0.6483861931025832,0.7184420255721958,0.18006932873034265,0.4515382222366622,0.005789718956585539,0.8853046594982086,1
0.6510625356775397,0.7198903288948995,0.18025543848046133,0.42344513669891864,0.005789718956585595,0.8888888888888751,1
0.6489046347812928,0.7187183832950798,0.18015126399755454,0.42204139044605893,0.007443371126794489,0.8888888888888911,1
0.651958493205572,0.718943528154554,0.17922502603805085,0.44711372311083086,0.005789718956585706,0.8888888888888697,1
0.6465772148607596,0.7198750790602979,0.1801895309666492,0.44405240710868027,0.005789718956585442,0.8888888888888751,1
0.6515387909100733,0.7202648622836774,0.17919389770511246,0.42088454690783117,0.0066165450416902985,0.8853046594981926,1
0.6470455603205437,0.7183675381321952,0.1802140764580133,0.42054175815050243,0.005789718956585997,0.8853046594981926,1
0.6497877000623021,0.7193774650423771,0.17917920127734654,0.4482805962728402,0.007443371126794697,0.8853046594982086,1
0.6487700816742051,0.7164548089055982,0.180207623218597,0.44096186512986507,0.006616545041689993,0.8853046594982086,1
0.6499524372621377,0.719010206897736,0.1792506020973198,0.42074619936466395,0.006616545041689494,0.8853046594981979,1
0.6473493190304352,0.7163966574098358,0.17961854532486893,0.43485779293299476,0.00661654504168966,0.8853046594981873,1
0.650332267426341,0.715773339560784,0.17851497745483813,0.44896146166009304,0.006616545041690146,0.8853046594981979,1
0.6464894850727491,0.7164209663377279,0.1806391636332324,0.42899280611235263,0.005789718956585928,0.8853046594982033,1
0.6511842590075377,0.7176608515693834,0.17877676626874472,0.4159123317542164,0.006616545041690632,0.8888888888888857,1
0.6492530112963908,0.712936830194817,0.1806540558421973,0.4446768627487528,0.006616545041690201,0.8888888888888804,1
0.6520887806935702,0.7162454862100183,0.17866886674895388,0.44375658813278757,0.005789718956585692,0.8888888888888893,1
0.647628121824877,0.7180057368107531,0.18087858420579905,0.41585467011510224,0.005789718956585303,0.8888888888888857,1
0.6528052807024942,0.7145594070955346,0.17859669708680498,0.4408664516393852,0.006616545041690285,0.8888888888888928,1
0.6486857977981662,0.7123513556056305,0.17878503913431765,0.4475689442366576,0.0074433711267946415,0.8888888888888857,1
0.655764146033068,0.7142363318006472,0.18171843222405293,0.4334722261400574,0.0049622474178632955,0.8888888888888857,1
0.6550531067077805,0.7262346832509792,0.1820148021098053,0.4170445437245561,0.006616545041690354,0.8888888888888982,1
0.6698839935302211,0.7329521850855165,0.1987953465223487,0.43161919720207614,0.0066165450416899654,0.885304659498205,1
0.6553196055248567,0.7222182968891151,0.22066404411110604,0.45171092708864263,0.005789718956585928,0.8853046594982157,1
0.6595016352940183,0.7436594818341339,0.21851032321307834,0.42471312464258215,0.005789718956585775,0.8853046594982086,1
0.669905147803727,0.7435703734822859,0.20009524497845838,0.42419054728479905,0.005789718956585498,0.8853046594981979,1
0.6646989803367075,0.7207642150998214,0.20695545863318715,0.4512519085300315,0.004962247417863559,0.8888888888888911,1
0.669264424691648,0.7237207897228719,0.20489017961822875,0.4499984240022414,0.0057897189565853865,0.8888888888888751,1
0.6655882514171144,0.721434050791654,0.19919556013185963,0.4191113500031579,0.004962247417863254,0.8888888888888697,1
0.6648616709350423,0.7205046074409884,0.19664630125354038,0.4328948741860816,0.004962247417863545,0.8888888888888928,1
0.6633300186114164,0.7180902685980212,0.19729483050657232,0.4398450082897282,0.0057897189565858445,0.8888888888888893,1
0.6618675943953939,0.7198366087903156,0.1944623458262983,0.41557351377941043,0.0041354213327583,0.888888888888884,1
0.6615616252014578,0.7172777982327962,0.1967567488005872,0.4336084439513233,0.004962247417863087,0.8888888888888982,1
0.6645883818757595,0.71556257104285,0.1983506675004671,0.4453943238670736,0.00496224741786349,0.8888888888888893,1
0.6647990410250698,0.7141504702793549,0.19615696902817287,0.42347910070786254,0.004962247417863365,0.8853046594982228,1
0.6645280121636843,0.7180770875113953,0.19648129116388113,0.44072583944341004,0.004135421332758758,0.8853046594982175,1
0.6658898570594105,0.713650497944777,0.19568959741289693,0.45148853159616076,0.0049622474178632955,0.885304659498205,1
0.6621562201669692,0.715219502686316,0.1990896936277053,0.41826459375775504,0.004962247417863087,0.8853046594982139,1
0.6683260484498278,0.7149358560350267,0.19752735212978478,0.4259656780873409,0.0049622474178632955,0.8960573476702614,1
0.6640947939620131,0.7144753814458764,0.19981988131270584,0.4551128020971876,0.004962247417863198,0.8960573476702507,1
0.6658513856872744,0.7130753885254006,0.19650763802561932,0.4298772846585255,0.005789718956586025,0.8960573476702596,1
0.6652888411795564,0.7134488937499748,0.19601421381544593,0.42093235882860874,0.004962247417863143,0.8960573476702489,1
0.6666851284281575,0.7129583292001349,0.19833103426144494,0.4361218977532988,0.004962247417863323,0.8888888888888893,1
0.6666921861818244,0.7136423754609372,0.1973215992536786,0.45055081495398064,0.005789718956585456,0.8888888888888751,1
0.664701919794295,0.7140678399844249,0.19438064250959852,0.41923374040626094,0.005789718956585595,0.8888888888888804,1
0.6635799561207104,0.7130747632067318,0.19636527172491958,0.4380055080342034,0.00578971895658547,0.888888888888884,1
0.6663036519207305,0.7133881083077627,0.19422386065786124,0.44446051897988426,0.0057897189565859555,0.8960573476702596,1
0.6650626510705474,0.7142112923674774,0.19776859242616374,0.43451336483718545,0.005789718956586122,0.8960573476702489,1
0.6667850003287448,0.7131336274879981,0.19583512149792626,0.40956793339616954,0.004962247417863101,0.8960573476702542,1
0.6655449294287513,0.7132397138874723,0.19692829306427118,0.4404430980765978,0.004962247417863087,0.8960573476702329,1
0.6694415981881473,0.7132711078997951,0.19521896935874983,0.4493045557665488,0.004962247417863171,0.8888888888888893,1
0.6635578269305527,0.713041119170611,0.19818317691328874,0.43304172055645956,0.005789718956585442,0.888888888888868,1
0.6672653450187832,0.7146131908221675,0.19543872867398182,0.4135037417490252,0.006616545041690118,0.8888888888889017,1
0.6633206427540447,0.7149491578360689,0.1968561436780084,0.4407104798621421,0.004135421332758675,0.8888888888888804,1
0.6683160698107224,0.7145257531096557,0.1950014156947522,0.44738969361879977,0.0057897189565860804,0.8888888888888857,1
0.6656390551424597,0.7129621466031515,0.19778196986314045,0.4274002645005499,0.004962247417863171,0.8888888888888751,1
0.6680007248481358,0.7133856037858398,0.19562033428285014,0.42249416208654694,0.0041354213327589665,0.8888888888888928,1
0.6632672850128816,0.713084064542166,0.19894612197531963,0.45135934061761873,0.004962247417863087,0.8888888888888751,1
0.6676672388047732,0.7133619181414869,0.19331825773423278,0.4313061231561051,0.0049622474178628515,0.8888888888888804,1
0.6649548371911338,0.713078500171558,0.19749353570106448,0.4227237835595714,0.004135421332758689,0.8888888888888893,1
0.6694182861336724,0.7133801821624047,0.19594946308830358,0.44603251601283544,0.0057897189565856225,0.8888888888888911,1
0.6666235023092595,0.7130531592166385,0.19831100710383537,0.44232047603689256,0.004962247417863476,0.8888888888888857,1
0.6700263954395412,0.7134103771603649,0.19542632105155544,0.41461941761860055,0.004135421332758592,0.896057347670256,1
0.6657802699548642,0.7130189866710794,0.20068619466782228,0.4368635379456485,0.004962247417863448,0.8960573476702329,1
0.6712869786760083,0.7134483011554633,0.19569720635896298,0.4491408366469834,0.004135421332758647,0.8960573476702365,1
0.6659419855808196,0.7129771471665403,0.19670266243491763,0.42956671095533844,0.004962247417862893,0.8960573476702489,1
0.6715479273806512,0.713494523692014,0.1951991231298395,0.4187775896879729,0.004135421332758522,0.8853046594981926,1
0.6648762198020152,0.7129257656413971,0.19755791226986424,0.4466846980532418,0.0033085952476542,0.8853046594982086,1
0.6687152731667638,0.7135522290263584,0.19348913938838946,0.43891985463709954,0.003308595247654464,0.8853046594982086,1
0.6627908491489801,0.7128600014149544,0.19736880982947108,0.42145524726662825,0.004962247417863198,0.8853046594981961,1
0.6690455446820421,0.713628726193412,0.19324537086480054,0.4380796144143946,0.003308595247654235,0.8888888888888893,1
0.6657224251323801,0.7127683641290288,0.19764005516944994,0.448748519167321,0.004135421332758772,0.8888888888888804,1
0.6718393319236129,0.713743602279842,0.1930695522170527,0.4209832601600924,0.004135421332758564,0.8888888888888786,1
0.663339782474187,0.7126124166104688,0.1991512515569558,0.42529249522400686,0.0033085952476545055,0.8888888888888982,1
0.6711271240693508,0.7139961188122415,0.19429419579160673,0.4491980197538438,0.005789718956585775,0.8960573476702365,1
0.6637359060606532,0.7117697420760734,0.20126876568116925,0.44170921871439917,0.00496224741786299,0.8960573476702649,1
0.6723684934426053,0.7135557959775429,0.19400509546463574,0.4150318916537001,0.004135421332758744,0.8960573476702507,1
0.664021675471454,0.711912952148055,0.1994832345167895,0.4350381063649806,0.005789718956585997,0.8960573476702596,1
0.673052489107873,0.7134434291861029,0.1921432978280671,0.44749043932764343,0.0041354213327588,0.8960573476702542,1
0.6619535774656765,0.7106143188639069,0.2008519893119715,0.4305019275858932,0.0033085952476542696,0.8960573476702418,1
0.6754698403215702,0.7141046530349204,0.18889032016338186,0.41879577471086826,0.004962247417863129,0.8960573476702471,1
0.6575012397432538,0.7115372801474997,0.2018181119229019,0.4414341357438979,0.00330859524765436,0.8960573476702436,1
0.6961360972033783,0.7230005335231758,0.18889080068551023,0.444562233181406,0.00413542133275855,0.8888888888888928,1
0.6973590225536326,0.7313619743057569,0.2927588355364633,0.4225256517739188,0.00330859524765454,0.8888888888888857,1
0.7006547335255988,0.740961808627236,0.4197229598559984,0.4274401634374091,0.0024811237089318455,0.8888888888888982,1
0.7466949816460285,0.7313562368833396,0.2721149640190762,0.44943410107985104,0.003308595247654332,0.8888888888888982,1
0.7645938961593313,0.662891430899357,0.3425504003425334,0.41954722540037637,0.0008274715387223894,0.888888888888884,1
0.8012003681069075,0.6036690162113276,0.4824773106368133,0.4170193123570712,0.0033085952476546027,0.8888888888888928,1
0.809926934163584,0.6206676723595501,0.47949492901644064,0.474317306527091,0.0033085952476542904,0.8888888888888751,1
0.752409677104809,0.6567765041729604,0.4698606177262141,0.4716341215182122,0.0016542976238270446,0.8888888888888733,1
0.7298290042668873,0.6024069849363234,0.25987572033678663,0.43240829175830076,0.004135421332758814,0.8960573476702649,1
0.7330623778640881,0.5754473133497064,0.18279373643102487,0.46109740221457685,0.00744337112679478,0.8960573476702489,1
0.7601994941684872,0.5705938694096646,0.27312317421983734,0.39140805487190544,0.020676461210174253,0.8960573476702542,1
0.8004204252286753,0.6081898929241674,0.4253187370136533,0.3008738057033356,0.02481123708931398,0.8960573476702471,1
0.7283391566220275,0.6237133133143469,0.5985745157509177,0.5298111143725721,0.01736786596252022,0.8960573476702436,1
0.8097219905063895,0.5942492727624324,0.46375635944228477,0.5483722134905201,0.009097668750621284,0.8960573476702383,1
0.7671353307251114,0.5765607723559631,0.32994080600180214,0.4136631814584255,0.004962247417863032,0.8960573476702436,1
0.7022341490626394,0.5677223954886212,0.19510964194904623,0.3395931584870625,0.009097668750621686,0.8960573476702596,1
0.647320343666988,0.5506604443719781,0.14890943328861195,0.39628171317251193,0.01240561854465757,0.8960573476702418,1
0.6115715892921195,0.5413158453658053,0.10458219473821856,0.47576307289434927,0.014886742253588957,0.8960573476702542,1
0.5787695401176184,0.5300310573142444,0.07249676119290355,0.3940756279184002,0.01571421379231156,0.8960573476702471,1
0.55861175717991,0.5305502988879008,0.06355788083639086,0.349968574935627,0.01654103987741582,0.8960573476702418,1
0.552252685510845,0.5321787053687184,0.06690511476072764,0.45793979075087804,0.016541039877415877,0.9068100358422981,1
0.5505679593017263,0.529263077531247,0.06217590467836476,0.4155126467841228,0.01654103987741567,0.906810035842307,1
0.5446336603913641,0.5281940477319212,0.06219867161656584,0.47778366727697585,0.015714213792311284,0.9068100358422893,1
0.5626756335756167,0.5287133539030229,0.06414019419249523,0.4986328459263595,0.014059916168484489,0.9068100358422768,1
0.5838101061241497,0.5391757673479254,0.08583482877119214,0.39967514112910146,0.014059916168484267,0.8960573476702294,1
0.5836453734578324,0.5372288847167243,0.10215354917874947,0.4672083368537451,0.014059916168484128,0.8960573476702329,1
0.625146999789502,0.5249520093346799,0.06446642586121148,0.5027324191586601,0.012405618544657361,0.8960573476702294,1
0.7168073860607231,0.5832909112426241,0.16804566388709147,0.4500485032302416,0.01157879245955331,0.8960573476702383,1
0.7124109345360429,0.6549000334554279,0.30777502194789097,0.37657161434112896,0.01323309008338016,0.9068100358422946,1
0.7165676843962805,0.6853542057354126,0.257802529093605,0.3796457619169947,0.007443371126794725,0.9068100358422875,1
0.7233892725492372,0.6844108399689884,0.2655680864278901,0.5200679809296842,0.011578792459552838,0.9068100358422804,1
0.7635071467178741,0.7004585461751671,0.4740580469745165,0.46691562965873007,0.011578792459553004,0.9068100358423052,1
0.7133897502435382,0.7251727870370306,0.6140973219149959,0.39642797587365247,0.010751966374448772,0.8960573476702542,1
0.7725633310555545,0.7249247877628441,0.4349135268209919,0.4480402698721896,0.008270842665517343,0.8960573476702383,1
0.7525970281554866,0.7195619423756451,0.42300257607560937,0.46830934359220183,0.008270842665516843,0.8960573476702312,1
0.7762462425605733,0.71409455540907,0.40160866523654715,0.35262906431009344,0.008270842665516968,0.8960573476702436,1
0.7447602712138462,0.7208955687884339,0.443677036519016,0.3210483365825777,0.008270842665517093,0.9068100358422839,1
0.790481789143444,0.700244913875496,0.37773460541978127,0.48636254857720884,0.007443371126794475,0.9068100358422839,1
0.7174415269672247,0.774630492272135,0.5368334330253491,0.4804184805576741,0.009097668750622047,0.9068100358423017,1
0.732278328049799,0.6308944633189139,0.6809134203977292,0.40361472151158273,0.009097668750621755,0.9068100358423017,1
0.7328513695498529,0.6505883874022522,0.7134315931288888,0.46720664164498255,0.0041354213327590775,0.9068100358423017,1
0.6717448573469846,0.6973726346453927,0.7323865236931891,0.4636000707968073,0.007443371126794725,0.9068100358422893,1
0.7034055089101681,0.6900410552822498,0.711743225620328,0.5081371378634123,0.005789718956585498,0.9068100358423052,1
0.6755837933129305,0.6937737579471022,0.7321342013719001,0.3199961097818422,0.0041354213327586195,0.9068100358422893,1
0.6985406666759879,0.688692357077981,0.731604294431732,0.4516418001747376,0.003308595247654894,0.9068100358423017,1
