wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.33165644859371646,0.07127280306055961,0.5782006749086779,0.4705201774797908,0.33081627937298075,0.23655913978495136,2
0.37507621326093904,0.06948884365771618,0.5831734252381783,0.3489040191662942,0.3299888078342581,0.2365591397849549,2
0.39344772547231355,0.05297145807796111,0.596491075998528,0.34979120665454955,0.329988807834258,0.23655913978495136,2
0.37739353023570954,0.058305975468420757,0.5767007750473918,0.4842220198101678,0.32833515566404947,0.23655913978494425,2
0.33414525456999056,0.0671050119933505,0.5747726444481962,0.4672626445499264,0.3275076841253271,0.24731182795699347,2
0.38027272751879765,0.06561288328625398,0.5772876738797167,0.4400040300452992,0.32668085804022257,0.24731182795699347,2
0.3886365975714254,0.05735528950703811,0.5820332768247475,0.42375668852679726,0.32668085804022284,0.2473118279569988,2
0.36935226551170514,0.06425990483457183,0.5728826535217695,0.47273134569874453,0.3266808580402225,0.2473118279569988,2
0.35693329578722305,0.06328996746784848,0.568717481700773,0.42843156771177476,0.32750768412532655,0.254480286738346,2
0.39413537690100553,0.06622497947406447,0.5728005997128575,0.39684169704911876,0.32750768412532705,0.2544802867383602,2
0.37306655790072407,0.05888799928533128,0.5739129317348339,0.4843900326088049,0.3299888078342582,0.2544802867383602,2
0.3674253991666644,0.06494938337856115,0.5705532162766713,0.48552923057578523,0.329988807834258,0.254480286738346,2
0.37289602548203404,0.06226700832679727,0.5729870326308841,0.4482771580929119,0.32998880783425855,0.236559139784962,2
0.3764491249381836,0.0658066978714088,0.5734555265609623,0.3993370422944337,0.33164310545808473,0.23655913978494247,2
0.36816945337344753,0.06313601360939763,0.5718574130783523,0.3817596547988077,0.3316431054580849,0.23655913978494247,2
0.3807978647389112,0.06613092651056102,0.5719749913842953,0.4274261449398657,0.3308162793729809,0.2365591397849478,2
0.3698367658943261,0.06297064670155283,0.5716061933158822,0.4438095144399792,0.329988807834258,0.24731182795699347,2
0.3805812549121065,0.06444452455032368,0.5686979487422006,0.41716506260777053,0.32916198174915373,0.24731182795700057,2
0.3701464576031539,0.062144228552990066,0.5663421050868299,0.43781442054198155,0.3275076841253264,0.24731182795700057,2
0.38067480737156034,0.0635121075376619,0.5638835988245021,0.43142445664303714,0.327507684125327,0.2473118279569988,2
0.36911592535536075,0.05914548676789205,0.5668820524220902,0.43304136989679515,0.32668085804022223,0.2365591397849478,2
0.3819708638942768,0.06605741052183411,0.5631712023009962,0.4313680573820355,0.326680858040222,0.23655913978493004,2
0.37404918507670254,0.06084409537297686,0.5649880087922605,0.4507935490106855,0.3250265604163953,0.23655913978494425,2
0.38426206224252646,0.06662597196535247,0.5654774302627503,0.4282439504833166,0.32502656041639505,0.2365591397849478,2
0.37549706986975384,0.0610262594146988,0.5664371597287039,0.4125236722612692,0.3233729082461864,0.2365591397849549,2
0.38203111974640547,0.06471974378594492,0.5655536633432753,0.4194314756848257,0.3233729082461865,0.23655913978493714,2
0.3749600196686438,0.06035589142797293,0.5683528809613103,0.44633181857037096,0.3233729082461861,0.23655913978493004,2
0.38462432279039527,0.0663430933995694,0.563510225071272,0.421162613578159,0.3225460821610821,0.23655913978494247,2
0.37311718817698314,0.06256213892847312,0.5668108121128369,0.4196329905271786,0.32254608216108166,0.24731182795697215,2
0.37953005061817235,0.0668225548001421,0.5622076738590148,0.43477331409784814,0.32254608216108166,0.24731182795698992,2
0.37662804640542885,0.061427712803550305,0.5668328695518687,0.45402675392319164,0.3217186106223594,0.24731182795700057,2
0.3799984325605581,0.06493894360848168,0.5621428404820189,0.419281606566803,0.32089178453725503,0.24731182795698814,2
0.37630145435778417,0.06153278790041239,0.5658578827178172,0.42661443963530254,0.3208917845372555,0.23655913978496734,2
0.38148460716560295,0.06293983413816495,0.5614678962008128,0.44341660990770904,0.3200643129985327,0.23655913978495136,2
0.3703452893628851,0.061582457311608996,0.566497655670436,0.45061209492981913,0.32006431299853233,0.23655913978493892,2
0.3753833534048924,0.06488581605113614,0.5593428627193633,0.41225607864833314,0.3184106608283239,0.23655913978495668,2
0.37233936982868043,0.05811026562657462,0.5689080038229141,0.43376090557794694,0.3192374869134283,0.236559139784962,2
0.3734094558559574,0.0638200130802492,0.5705559887763195,0.445437111924112,0.31841066082832425,0.23655913978495668,2
0.36209489344430745,0.06176738237911489,0.5788875184871112,0.44224854242214906,0.31758383474322005,0.23655913978495668,2
0.3711488818457701,0.06585751279532537,0.580823087214229,0.390070589125496,0.31923748691342824,0.2365591397849478,2
0.35742804184262605,0.06242982924380647,0.5759218295569207,0.4251262837722377,0.3233729082461866,0.2329749103942742,2
0.3675703159201996,0.06586132321491173,0.5814985166826317,0.39539250379467983,0.32419973433129096,0.23297491039425644,2
0.3647006649653777,0.06132080400728945,0.5771530232433908,0.36370479291741575,0.32419973433129096,0.2329749103942671,2
0.3636623337533468,0.06542130007338642,0.5726907343068723,0.5150376046449147,0.3217186106223594,0.23297491039426355,2
0.35862778322378897,0.058323879155892766,0.5741585411556178,0.4805392682211397,0.3184106608283238,0.254480286738346,2
0.3652622558567823,0.06307845901763026,0.5704212310135601,0.4757968663353805,0.3184106608283238,0.25448028673835665,2
0.3596641897037484,0.05849168744477723,0.5753098626063837,0.3949606717603043,0.3192374869134282,0.2544802867383762,2
0.3684737171213389,0.06470006146042029,0.5761608530661221,0.513112336122005,0.3175838347432192,0.2544802867383513,2
0.3648317747403549,0.06115675157117606,0.5847496224891698,0.4242380949883852,0.3184106608283235,0.2365591397849336,2
0.3700682323817841,0.06614779824476424,0.5785552646909338,0.4177077836331265,0.32006431299853216,0.2365591397849265,2
0.3593157927350598,0.05991054213687669,0.5785917915499954,0.4764456399125191,0.32171861062235946,0.2365591397849549,2
0.37214027513804615,0.06395444474414991,0.5787538004271099,0.42834271260344375,0.32419973433129085,0.23655913978495136,2
0.3657102332069852,0.06293382600039243,0.5802928996781491,0.4028942381743643,0.3233729082461863,0.24731182795700057,2
0.36710691766895714,0.06591546723243685,0.5766972284739296,0.4141290204610262,0.32089178453725536,0.24731182795698814,2
0.3596760029628544,0.05956466265409277,0.578614293738808,0.485829432091719,0.3241997343312909,0.24731182795698814,2
0.36449961157923405,0.06352959452844087,0.5723428560934793,0.4170799269628601,0.32419973433129085,0.24731182795698992,2
0.3596321833656685,0.05666617155053538,0.5738629787687951,0.4545693167172857,0.32171861062235985,0.23655913978495136,2
0.3677168112323299,0.0640514932173254,0.568233186745553,0.4243561344266148,0.32089178453725536,0.2365591397849478,2
0.3636646426252709,0.05878750417250672,0.5759432785147642,0.4074121981891175,0.32006431299853266,0.23655913978495136,2
0.36622335653464033,0.06318627352600514,0.568026376254184,0.41818236199988956,0.3192374869134285,0.23655913978496024,2
0.36137518762295895,0.05911882234072108,0.5866683141031157,0.45894961409395896,0.31841066082832353,0.24731182795697748,2
0.3684017358875214,0.06705983942369365,0.577683194206788,0.43220168903439526,0.31841066082832353,0.2473118279569988,2
0.3531734991741471,0.060882678698768566,0.5840766909673869,0.441117014799819,0.3217186106223597,0.24731182795698992,2
0.36721488627995935,0.06629341252357857,0.5783226119671391,0.4303440986511581,0.32585403195511736,0.24731182795697748,2
0.36783799173778936,0.05503320466518635,0.5888901168194907,0.4717291439025804,0.3258540319551174,0.25448028673833534,2
0.37189340686236894,0.06904591896857343,0.5778517490161158,0.36108799550914616,0.32502656041639516,0.25448028673834067,2
0.35814758891280496,0.06233601697701496,0.5813263525524031,0.4350769630838698,0.32585403195511764,0.254480286738346,2
0.3649981277058044,0.0684160540162162,0.5758259661736828,0.4754886790726927,0.3250265604163956,0.2544802867383691,2
0.357038087223738,0.059605867680769364,0.5802529604656653,0.37541079884796974,0.3241997343312913,0.25448028673836376,2
0.36478739694633244,0.0666334730548559,0.5822759105043295,0.4921348779665269,0.3233729082461868,0.25448028673836554,2
0.3615431094021957,0.06056042076332291,0.575623888616038,0.39603401724557596,0.3233729082461865,0.25448028673833356,2
0.36911191585177294,0.06673532114032765,0.5816379606374844,0.49030431297531607,0.3217186106223597,0.25448028673834067,2
0.35658704037451217,0.05446591915590082,0.5752975266834623,0.37642026531226697,0.32337290824618614,0.23297491039425466,2
0.36450066125970604,0.07009928218192102,0.580000700519939,0.45454738287895996,0.3217186106223591,0.23297491039425644,2
0.35617647998183716,0.0548482200211341,0.5814210507308186,0.41785899780809127,0.3241997343312911,0.23297491039427243,2
0.44248671303857134,0.08508663151734991,0.5654991550677818,0.48354782906013133,0.3233729082461866,0.2329749103942742,2
0.5036458604990736,0.11437067753198982,0.5563337507896563,0.40025679244507206,0.3225460821610823,0.2365591397849478,2
0.5269111071517434,0.12111007366542137,0.5236473038115153,0.3917131860263582,0.3233729082461866,0.23655913978494958,2
0.4806098727788516,0.10493882668297333,0.5501516058593618,0.4973710128579086,0.3250265604163956,0.23655913978495668,2
0.3723449921470383,0.06343688252749008,0.5749719456530996,0.3475934946641477,0.3208917845372555,0.23655913978495136,2
0.394317040404359,0.060069044073068345,0.5829529336873844,0.4625036339207818,0.3233729082461868,0.22580645161292168,2
0.46889755501941044,0.0961903455120896,0.5465587425379976,0.5939596043694855,0.32089178453725514,0.22580645161289858,2
0.549039037152873,0.1358172449978718,0.48666742183458345,0.4171678459891294,0.32006431299853266,0.22580645161290924,2
0.5307787074855521,0.12444780106094333,0.46897446590099656,0.3526482140151389,0.31758383474321933,0.2258064516128968,2
0.5573021230362896,0.11611198694480324,0.4835489884984664,0.3460840163744626,0.31675636320449674,0.2329749103942671,2
0.535946302511552,0.1248223423524148,0.4639605535281977,0.40503220746150903,0.31510206558067017,0.23297491039426355,2
0.5632919732908239,0.12324473928608715,0.4858907454581527,0.472266586396368,0.31427523949556563,0.23297491039426177,2
0.5433883085359488,0.1375091291905316,0.4401914842120172,0.47062751581923495,0.31262158732535655,0.23297491039425466,2
0.5848013662851067,0.15404299036460878,0.44734453395263596,0.453348689873345,0.3151020655806701,0.22580645161290924,2
0.5062666533314115,0.1100683209009688,0.4722577827787426,0.41443817262685495,0.31510206558066955,0.22580645161289326,2
0.41411774863755985,0.0725276617046739,0.5623406864779114,0.4630395983811351,0.3167563632044965,0.2258064516129039,2
0.39253797569362137,0.06268190397328693,0.5827267992438989,0.3853881278340835,0.32585403195511814,0.225806451612927,2
0.36569253166021715,0.06604319491181426,0.5807019457714943,0.4866824811336876,0.32585403195511786,0.2365591397849478,2
0.5224496969215138,0.11298358947529047,0.5116452659754052,0.44819376280800727,0.3250265604163953,0.23655913978495136,2
0.5398762426710987,0.12509361182047152,0.47945078594220275,0.513235643090425,0.32502656041639544,0.23655913978496557,2
0.5553305554665616,0.12505258040426948,0.5121772522354048,0.37029179490330816,0.32254608216108244,0.23655913978496557,2
0.5548199590681865,0.1377898676842354,0.47322675116265744,0.35336849213578425,0.3266808580402225,0.236559139784962,2
0.3899167628708201,0.0791163739166218,0.5441112686030488,0.35201224634825096,0.3258540319551179,0.2365591397849478,2
0.3497976892523551,0.05528516472686812,0.6126673236339826,0.5151040992273361,0.3258540319551181,0.23655913978494958,2
0.39054902197586816,0.06601460836881345,0.5881471134953661,0.5262051284180992,0.327507684125327,0.2365591397849478,2
0.5146404299418398,0.12676687235573536,0.4712185768527503,0.3439130671300413,0.3250265604163954,0.2258064516129057,2
0.5737597874701188,0.14220221218179496,0.4366857943957313,0.5540216252026517,0.3233729082461866,0.22580645161290924,2
0.33407445315448975,0.034545681113252846,0.5993156358324269,0.4376943166267002,0.3208917845372555,0.22580645161289326,2
0.4072985698326437,0.08880036140755093,0.6051180424658796,0.34381381762565105,0.3250265604163957,0.22580645161291102,2
0.3703050695401924,0.057781183892312904,0.5614147008218052,0.31580362497999337,0.3241997343312911,0.22580645161291812,2
0.5788307728284953,0.11976618912896492,0.4975379745080075,0.514571371085396,0.3250265604163959,0.22580645161293234,2
0.5950242437416035,0.17370580447046463,0.3597474692415451,0.6206758393503027,0.3241997343312907,0.22580645161290036,2
0.6207973014030485,0.25536472328707793,0.33946740498494765,0.31316261830120246,0.3192374869134283,0.22580645161290924,2
0.6043798572403031,0.1399931863297207,0.39184065944350116,0.35688053354509497,0.31096728970152965,0.2186379928315425,2
0.5841132843132788,0.140474752674424,0.46366711121014115,0.37669684622782745,0.3084861659925982,0.2186379928315514,2
0.5937796727378963,0.17062700496718386,0.47495130756045817,0.4220222805244996,0.3002159687806997,0.21863799283153362,2
0.37241760873923396,0.05272773672610587,0.5357944573081057,0.4750265099580333,0.30517821619856234,0.2186379928315425,2
0.4503441125427892,0.0724951314760715,0.6095901025260494,0.6007459350690305,0.3159295371193921,0.2186379928315425,2
0.5429284190038863,0.1365568827698025,0.517170153850609,0.3164002623687913,0.3175838347432192,0.21863799283154783,2
0.559978007824325,0.14310855143679352,0.45019629613158807,0.4542460157104609,0.31675636320449685,0.21863799283153007,2
0.4923918350567347,0.09977614943604013,0.5065314413464514,0.4587652509415832,0.31096728970152965,0.21863799283155316,2
0.34349305663487895,0.06090912961698014,0.6164456155479426,0.443288511163861,0.3084861659925982,0.23297491039426887,2
0.42265361983439154,0.0673541094762432,0.5659351670764745,0.3456609823622375,0.3126215873253561,0.23297491039426177,2
0.38558313330358807,0.0817430792145088,0.5534043304356042,0.3933900164721497,0.31427523949556546,0.2329749103942671,2
0.40011530463214273,0.06463279359911539,0.5870881652894212,0.5754167114966184,0.31427523949556496,0.23297491039426887,2
0.42658938176029937,0.06733893892498927,0.5515703974559275,0.5129736638138923,0.3134484134104607,0.2258064516129039,2
0.5537862089972645,0.12923375403976756,0.49588166607608103,0.32321387619926933,0.31179411578663435,0.22580645161290036,2
0.466592335422979,0.1032271608216408,0.47934603709785006,0.40879620639057146,0.3134484134104603,0.22580645161288793,2
0.4724643492740116,0.08624385910295346,0.5794676574056894,0.44976078410809944,0.30600504228366676,0.22580645161289858,2
0.41374054068123234,0.057368238565389196,0.5674564178822424,0.3714707244430307,0.3076593399074938,0.22580645161291812,2
0.5002841971527174,0.11672907373687558,0.5221953104061867,0.4388418332084879,0.3134484134104607,0.2258064516129039,2
0.6186820412461262,0.16610658614344842,0.4130693420341066,0.4793323933651554,0.31179411578663424,0.2258064516129057,2
0.6497129746746064,0.21930321928206653,0.36116624455968094,0.45479025139206747,0.30269709248963095,0.22580645161290924,2
0.5493904639941317,0.15418473277756006,0.43287091843698844,0.43867033450014253,0.30269709248963095,0.22580645161291457,2
0.6508964416139996,0.13845979610441173,0.41597331380616465,0.3708602282502544,0.30352391857473593,0.22580645161290924,2
