t,src,dst,bytes,kind,action,cos,reason
31,S16,S14,1040,model,recv_keep,0.9970136284828186,ok
31,S15,S14,1040,model,recv_keep,0.9983269572257996,ok
31,S11,S14,1040,model,recv_keep,0.9965088963508606,ok
31,S13,S14,1040,model,recv_keep,0.9983062148094177,ok
31,S9,S10,1040,model,recv_keep,0.9984973669052124,ok
31,S8,S10,1040,model,recv_keep,0.9973406791687012,ok
31,S13,S10,1040,model,recv_keep,0.9967584013938904,ok
31,S11,S10,1040,model,recv_keep,0.9985159635543823,ok
31,S2,S16,1040,model,recv_keep,0.9958178400993347,ok
31,S17,S16,1040,model,recv_keep,0.9982208609580994,ok
31,S15,S16,1040,model,recv_keep,0.9981977939605713,ok
31,S14,S16,1040,model,recv_keep,0.9970136284828186,ok
31,S3,S17,1040,model,recv_keep,0.9964807033538818,ok
31,S2,S17,1040,model,recv_keep,0.9973000288009644,ok
31,S16,S17,1040,model,recv_keep,0.9982208609580994,ok
31,S15,S17,1040,model,recv_keep,0.9959443211555481,ok
31,S6,S4,1040,model,recv_keep,0.9961878657341003,ok
31,S5,S4,1040,model,recv_keep,0.9984698295593262,ok
31,S3,S4,1040,model,recv_keep,0.9975725412368774,ok
31,S2,S4,1040,model,recv_keep,0.9957780838012695,ok
31,S17,S15,1040,model,recv_keep,0.9959443211555481,ok
31,S16,S15,1040,model,recv_keep,0.9981977939605713,ok
31,S14,S15,1040,model,recv_keep,0.9983269572257996,ok
31,S13,S15,1040,model,recv_keep,0.9961200952529907,ok
31,S7,S6,1040,model,recv_keep,0.9985973834991455,ok
31,S8,S6,1040,model,recv_keep,0.9965324401855469,ok
31,S5,S6,1040,model,recv_keep,0.998363196849823,ok
31,S4,S6,1040,model,recv_keep,0.9961878657341003,ok
31,S4,S2,1040,model,recv_keep,0.9957780838012695,ok
31,S3,S2,1040,model,recv_keep,0.9981067180633545,ok
31,S17,S2,1040,model,recv_keep,0.9973000288009644,ok
31,S16,S2,1040,model,recv_keep,0.9958178400993347,ok
31,S7,S5,1040,model,recv_keep,0.9971898794174194,ok
31,S6,S5,1040,model,recv_keep,0.998363196849823,ok
31,S4,S5,1040,model,recv_keep,0.9984698295593262,ok
31,S3,S5,1040,model,recv_keep,0.9968065619468689,ok
31,S5,S3,1040,model,recv_keep,0.9968065619468689,ok
31,S4,S3,1040,model,recv_keep,0.9975725412368774,ok
31,S2,S3,1040,model,recv_keep,0.9981067180633545,ok
31,S17,S3,1040,model,recv_keep,0.9964807033538818,ok
31,S7,S8,1040,model,recv_keep,0.9987143278121948,ok
31,S10,S8,1040,model,recv_keep,0.9973406791687012,ok
31,S6,S8,1040,model,recv_keep,0.9965324401855469,ok
31,S9,S8,1040,model,recv_keep,0.9983978271484375,ok
31,S11,S9,1040,model,recv_keep,0.9965254664421082,ok
31,S8,S9,1040,model,recv_keep,0.9983978271484375,ok
31,S7,S9,1040,model,recv_keep,0.9974626898765564,ok
31,S10,S9,1040,model,recv_keep,0.9984973669052124,ok
31,S9,S7,1040,model,recv_keep,0.9974626898765564,ok
31,S6,S7,1040,model,recv_keep,0.9985973834991455,ok
31,S8,S7,1040,model,recv_keep,0.9987143278121948,ok
31,S5,S7,1040,model,recv_keep,0.9971898794174194,ok
31,S15,S13,1040,model,recv_keep,0.9961200952529907,ok
31,S14,S13,1040,model,recv_keep,0.9983062148094177,ok
31,S11,S13,1040,model,recv_keep,0.998251736164093,ok
31,S10,S13,1040,model,recv_keep,0.9967584013938904,ok
31,S14,S11,1040,model,recv_keep,0.9965088963508606,ok
31,S10,S11,1040,model,recv_keep,0.9985159635543823,ok
31,S13,S11,1040,model,recv_keep,0.998251736164093,ok
31,S9,S11,1040,model,recv_keep,0.9965254664421082,ok
32,S15,S13,1040,model,send,,head
32,S3,S17,1040,model,send,,head
32,S6,S4,1040,model,send,,head
32,S10,S11,1040,model,send,,head
32,S9,S10,1040,model,send,,head
32,S13,S10,1040,model,send,,head
32,S7,S5,1040,model,send,,head
32,S14,S11,1040,model,send,,head
32,S4,S2,1040,model,send,,head
32,S5,S3,1040,model,send,,head
32,S17,S15,1040,model,send,,head
32,S16,S14,1040,model,send,,head
32,S11,S10,1040,model,send,,head
32,S8,S10,1040,model,send,,head
32,S2,S16,1040,model,send,,head
32,S8,S10,1040,model,recv,,
32,S6,S4,1040,model,recv,,
32,S4,S2,1040,model,recv,,
32,S9,S10,1040,model,recv,,
32,S15,S13,1040,model,recv,,
32,S2,S16,1040,model,recv,,
32,S13,S10,1040,model,recv,,
32,S17,S15,1040,model,recv,,
32,S5,S3,1040,model,recv,,
32,S3,S17,1040,model,recv,,
32,S7,S5,1040,model,recv,,
32,S10,S11,1040,model,recv,,
32,S16,S14,1040,model,recv,,
32,S11,S10,1040,model,recv,,
32,S14,S11,1040,model,recv,,
32,S10,S13,1040,model,send,,head
32,S17,S16,1040,model,send,,head
32,S13,S11,1040,model,send,,head
32,S7,S6,1040,model,send,,head
32,S15,S14,1040,model,send,,head
32,S16,S15,1040,model,send,,head
32,S3,S2,1040,model,send,,head
32,S9,S11,1040,model,send,,head
32,S4,S3,1040,model,send,,head
32,S2,S17,1040,model,send,,head
32,S5,S4,1040,model,send,,head
32,S11,S13,1040,model,send,,head
32,S6,S5,1040,model,send,,head
32,S14,S13,1040,model,send,,head
32,S8,S6,1040,model,send,,head
32,S11,S13,1040,model,recv,,
32,S7,S6,1040,model,recv,,
32,S13,S11,1040,model,recv,,
32,S6,S5,1040,model,recv,,
32,S10,S13,1040,model,recv,,
32,S9,S11,1040,model,recv,,
32,S14,S13,1040,model,recv,,
32,S2,S17,1040,model,recv,,
32,S5,S4,1040,model,recv,,
32,S16,S15,1040,model,recv,,
32,S15,S14,1040,model,recv,,
32,S3,S2,1040,model,recv,,
32,S8,S6,1040,model,recv,,
32,S17,S16,1040,model,recv,,
32,S4,S3,1040,model,recv,,
32,S5,S6,1040,model,send,,head
32,S4,S5,1040,model,send,,head
32,S9,S7,1040,model,send,,head
32,S2,S3,1040,model,send,,head
32,S7,S8,1040,model,send,,head
32,S14,S15,1040,model,send,,head
32,S13,S14,1040,model,send,,head
32,S17,S2,1040,model,send,,head
32,S15,S16,1040,model,send,,head
32,S10,S8,1040,model,send,,head
32,S11,S14,1040,model,send,,head
32,S3,S4,1040,model,send,,head
32,S16,S17,1040,model,send,,head
32,S6,S7,1040,model,send,,head
32,S8,S7,1040,model,send,,head
32,S6,S7,1040,model,recv,,
32,S7,S8,1040,model,recv,,
32,S8,S7,1040,model,recv,,
32,S3,S4,1040,model,recv,,
32,S4,S5,1040,model,recv,,
32,S9,S7,1040,model,recv,,
32,S2,S3,1040,model,recv,,
32,S11,S14,1040,model,recv,,
32,S16,S17,1040,model,recv,,
32,S13,S14,1040,model,recv,,
32,S14,S15,1040,model,recv,,
32,S10,S8,1040,model,recv,,
32,S17,S2,1040,model,recv,,
32,S5,S6,1040,model,recv,,
32,S15,S16,1040,model,recv,,
32,S10,S9,1040,model,send,,head
32,S16,S2,1040,model,send,,head
32,S8,S9,1040,model,send,,head
32,S3,S5,1040,model,send,,head
32,S6,S8,1040,model,send,,head
32,S15,S17,1040,model,send,,head
32,S17,S3,1040,model,send,,head
32,S14,S16,1040,model,send,,head
32,S11,S9,1040,model,send,,head
32,S7,S9,1040,model,send,,head
32,S2,S4,1040,model,send,,head
32,S5,S7,1040,model,send,,head
32,S13,S15,1040,model,send,,head
32,S9,S8,1040,model,send,,head
32,S4,S6,1040,model,send,,head
32,S4,S6,1040,model,recv,,
32,S17,S3,1040,model,recv,,
32,S13,S15,1040,model,recv,,
32,S5,S7,1040,model,recv,,
32,S3,S5,1040,model,recv,,
32,S15,S17,1040,model,recv,,
32,S2,S4,1040,model,recv,,
32,S8,S9,1040,model,recv,,
32,S11,S9,1040,model,recv,,
32,S10,S9,1040,model,recv,,
32,S7,S9,1040,model,recv,,
32,S6,S8,1040,model,recv,,
32,S16,S2,1040,model,recv,,
32,S14,S16,1040,model,recv,,
32,S9,S8,1040,model,recv,,
32,S15,S13,1040,model,recv_keep,0.9969160556793213,ok
32,S11,S13,1040,model,recv_keep,0.99840247631073,ok
32,S10,S13,1040,model,recv_keep,0.9971179366111755,ok
32,S14,S13,1040,model,recv_keep,0.9987770318984985,ok
32,S10,S11,1040,model,recv_keep,0.9987111687660217,ok
32,S14,S11,1040,model,recv_keep,0.9966399073600769,ok
32,S13,S11,1040,model,recv_keep,0.99840247631073,ok
32,S9,S11,1040,model,recv_keep,0.9965232014656067,ok
32,S3,S17,1040,model,recv_keep,0.9968642592430115,ok
32,S2,S17,1040,model,recv_keep,0.997875988483429,ok
32,S16,S17,1040,model,recv_keep,0.9983702301979065,ok
32,S15,S17,1040,model,recv_keep,0.9965562224388123,ok
32,S5,S3,1040,model,recv_keep,0.9970296025276184,ok
32,S4,S3,1040,model,recv_keep,0.9977564811706543,ok
32,S2,S3,1040,model,recv_keep,0.9984883069992065,ok
32,S17,S3,1040,model,recv_keep,0.9968642592430115,ok
32,S7,S6,1040,model,recv_keep,0.998971164226532,ok
32,S8,S6,1040,model,recv_keep,0.9972732663154602,ok
32,S5,S6,1040,model,recv_keep,0.9987037181854248,ok
32,S4,S6,1040,model,recv_keep,0.9967145919799805,ok
32,S6,S7,1040,model,recv_keep,0.998971164226532,ok
32,S8,S7,1040,model,recv_keep,0.9988523125648499,ok
32,S9,S7,1040,model,recv_keep,0.9974935054779053,ok
32,S5,S7,1040,model,recv_keep,0.9974424242973328,ok
32,S4,S2,1040,model,recv_keep,0.9964731931686401,ok
32,S3,S2,1040,model,recv_keep,0.9984883069992065,ok
32,S17,S2,1040,model,recv_keep,0.997875988483429,ok
32,S16,S2,1040,model,recv_keep,0.996285080909729,ok
32,S7,S5,1040,model,recv_keep,0.9974424242973328,ok
32,S6,S5,1040,model,recv_keep,0.9987037181854248,ok
32,S4,S5,1040,model,recv_keep,0.9984531402587891,ok
32,S3,S5,1040,model,recv_keep,0.9970296025276184,ok
32,S17,S15,1040,model,recv_keep,0.9965562224388123,ok
32,S16,S15,1040,model,recv_keep,0.9983245730400085,ok
32,S14,S15,1040,model,recv_keep,0.9983974099159241,ok
32,S13,S15,1040,model,recv_keep,0.9969160556793213,ok
32,S6,S4,1040,model,recv_keep,0.9967145919799805,ok
32,S5,S4,1040,model,recv_keep,0.9984531402587891,ok
32,S3,S4,1040,model,recv_keep,0.9977564811706543,ok
32,S2,S4,1040,model,recv_keep,0.9964731931686401,ok
32,S7,S8,1040,model,recv_keep,0.9988523125648499,ok
32,S10,S8,1040,model,recv_keep,0.9977335333824158,ok
32,S6,S8,1040,model,recv_keep,0.9972732663154602,ok
32,S9,S8,1040,model,recv_keep,0.9984860420227051,ok
32,S8,S9,1040,model,recv_keep,0.9984860420227051,ok
32,S11,S9,1040,model,recv_keep,0.9965232014656067,ok
32,S10,S9,1040,model,recv_keep,0.9984217882156372,ok
32,S7,S9,1040,model,recv_keep,0.9974935054779053,ok
32,S2,S16,1040,model,recv_keep,0.996285080909729,ok
32,S17,S16,1040,model,recv_keep,0.9983702301979065,ok
32,S15,S16,1040,model,recv_keep,0.9983245730400085,ok
32,S14,S16,1040,model,recv_keep,0.996880054473877,ok
32,S16,S14,1040,model,recv_keep,0.996880054473877,ok
32,S15,S14,1040,model,recv_keep,0.9983974099159241,ok
32,S11,S14,1040,model,recv_keep,0.9966399073600769,ok
32,S13,S14,1040,model,recv_keep,0.9987770318984985,ok
32,S8,S10,1040,model,recv_keep,0.9977335333824158,ok
32,S9,S10,1040,model,recv_keep,0.9984217882156372,ok
32,S13,S10,1040,model,recv_keep,0.9971179366111755,ok
32,S11,S10,1040,model,recv_keep,0.9987111687660217,ok
33,S11,S10,1040,model,send,,head
33,S16,S14,1040,model,send,,head
33,S3,S17,1040,model,send,,head
33,S15,S13,1040,model,send,,head
33,S13,S10,1040,model,send,,head
33,S10,S11,1040,model,send,,head
33,S7,S5,1040,model,send,,head
33,S9,S10,1040,model,send,,head
33,S2,S16,1040,model,send,,head
33,S5,S3,1040,model,send,,head
33,S8,S10,1040,model,send,,head
33,S4,S2,1040,model,send,,head
33,S17,S15,1040,model,send,,head
33,S6,S4,1040,model,send,,head
33,S14,S11,1040,model,send,,head
33,S8,S10,1040,model,recv,,
33,S14,S11,1040,model,recv,,
33,S7,S5,1040,model,recv,,
33,S10,S11,1040,model,recv,,
33,S3,S17,1040,model,recv,,
33,S16,S14,1040,model,recv,,
33,S6,S4,1040,model,recv,,
33,S17,S15,1040,model,recv,,
33,S13,S10,1040,model,recv,,
33,S15,S13,1040,model,recv,,
33,S2,S16,1040,model,recv,,
33,S4,S2,1040,model,recv,,
33,S11,S10,1040,model,recv,,
33,S5,S3,1040,model,recv,,
33,S9,S10,1040,model,recv,,
33,S10,S13,1040,model,send,,head
33,S13,S11,1040,model,send,,head
33,S8,S6,1040,model,send,,head
33,S4,S3,1040,model,send,,head
33,S11,S13,1040,model,send,,head
33,S15,S14,1040,model,send,,head
33,S6,S5,1040,model,send,,head
33,S5,S4,1040,model,send,,head
33,S2,S17,1040,model,send,,head
33,S9,S11,1040,model,send,,head
33,S3,S2,1040,model,send,,head
33,S16,S15,1040,model,send,,head
33,S14,S13,1040,model,send,,head
33,S17,S16,1040,model,send,,head
33,S7,S6,1040,model,send,,head
33,S17,S16,1040,model,recv,,
33,S5,S4,1040,model,recv,,
33,S9,S11,1040,model,recv,,
33,S13,S11,1040,model,recv,,
33,S8,S6,1040,model,recv,,
33,S7,S6,1040,model,recv,,
33,S15,S14,1040,model,recv,,
33,S14,S13,1040,model,recv,,
33,S10,S13,1040,model,recv,,
33,S11,S13,1040,model,recv,,
33,S4,S3,1040,model,recv,,
33,S16,S15,1040,model,recv,,
33,S3,S2,1040,model,recv,,
33,S6,S5,1040,model,recv,,
33,S2,S17,1040,model,recv,,
33,S17,S2,1040,model,send,,head
33,S8,S7,1040,model,send,,head
33,S13,S14,1040,model,send,,head
33,S14,S15,1040,model,send,,head
33,S15,S16,1040,model,send,,head
33,S11,S14,1040,model,send,,head
33,S9,S7,1040,model,send,,head
33,S3,S4,1040,model,send,,head
33,S10,S8,1040,model,send,,head
33,S7,S8,1040,model,send,,head
33,S4,S5,1040,model,send,,head
33,S16,S17,1040,model,send,,head
33,S5,S6,1040,model,send,,head
33,S2,S3,1040,model,send,,head
33,S6,S7,1040,model,send,,head
33,S3,S4,1040,model,recv,,
33,S4,S5,1040,model,recv,,
33,S14,S15,1040,model,recv,,
33,S17,S2,1040,model,recv,,
33,S8,S7,1040,model,recv,,
33,S5,S6,1040,model,recv,,
33,S16,S17,1040,model,recv,,
33,S2,S3,1040,model,recv,,
33,S11,S14,1040,model,recv,,
33,S7,S8,1040,model,recv,,
33,S13,S14,1040,model,recv,,
33,S10,S8,1040,model,recv,,
33,S6,S7,1040,model,recv,,
33,S15,S16,1040,model,recv,,
33,S9,S7,1040,model,recv,,
33,S10,S9,1040,model,send,,head
33,S14,S16,1040,model,send,,head
33,S8,S9,1040,model,send,,head
33,S3,S5,1040,model,send,,head
33,S2,S4,1040,model,send,,head
33,S9,S8,1040,model,send,,head
33,S4,S6,1040,model,send,,head
33,S15,S17,1040,model,send,,head
33,S13,S15,1040,model,send,,head
33,S5,S7,1040,model,send,,head
33,S17,S3,1040,model,send,,head
33,S16,S2,1040,model,send,,head
33,S11,S9,1040,model,send,,head
33,S6,S8,1040,model,send,,head
33,S7,S9,1040,model,send,,head
33,S3,S5,1040,model,recv,,
33,S6,S8,1040,model,recv,,
33,S15,S17,1040,model,recv,,
33,S17,S3,1040,model,recv,,
33,S4,S6,1040,model,recv,,
33,S5,S7,1040,model,recv,,
33,S16,S2,1040,model,recv,,
33,S13,S15,1040,model,recv,,
33,S2,S4,1040,model,recv,,
33,S7,S9,1040,model,recv,,
33,S10,S9,1040,model,recv,,
33,S14,S16,1040,model,recv,,
33,S8,S9,1040,model,recv,,
33,S9,S8,1040,model,recv,,
33,S11,S9,1040,model,recv,,
33,S14,S11,1040,model,recv_keep,0.9968652725219727,ok
33,S10,S11,1040,model,recv_keep,0.9988131523132324,ok
33,S9,S11,1040,model,recv_keep,0.9971893429756165,ok
33,S13,S11,1040,model,recv_keep,0.9988084435462952,ok
33,S8,S10,1040,model,recv_keep,0.9974772930145264,ok
33,S13,S10,1040,model,recv_keep,0.9972494840621948,ok
33,S11,S10,1040,model,recv_keep,0.9988131523132324,ok
33,S9,S10,1040,model,recv_keep,0.9986115097999573,ok
33,S16,S14,1040,model,recv_keep,0.9970905184745789,ok
33,S15,S14,1040,model,recv_keep,0.9983221292495728,ok
33,S11,S14,1040,model,recv_keep,0.9968652725219727,ok
33,S13,S14,1040,model,recv_keep,0.9985358119010925,ok
33,S15,S13,1040,model,recv_keep,0.997005045413971,ok
33,S14,S13,1040,model,recv_keep,0.9985358119010925,ok
33,S10,S13,1040,model,recv_keep,0.9972494840621948,ok
33,S11,S13,1040,model,recv_keep,0.9988084435462952,ok
33,S6,S4,1040,model,recv_keep,0.9968924522399902,ok
33,S5,S4,1040,model,recv_keep,0.9986429214477539,ok
33,S3,S4,1040,model,recv_keep,0.9979840517044067,ok
33,S2,S4,1040,model,recv_keep,0.9968578815460205,ok
33,S4,S2,1040,model,recv_keep,0.9968578815460205,ok
33,S3,S2,1040,model,recv_keep,0.9985160231590271,ok
33,S17,S2,1040,model,recv_keep,0.9980522394180298,ok
33,S16,S2,1040,model,recv_keep,0.9966863989830017,ok
33,S7,S5,1040,model,recv_keep,0.9979205131530762,ok
33,S6,S5,1040,model,recv_keep,0.9987387657165527,ok
33,S4,S5,1040,model,recv_keep,0.9986429214477539,ok
33,S3,S5,1040,model,recv_keep,0.99737548828125,ok
33,S5,S3,1040,model,recv_keep,0.99737548828125,ok
33,S4,S3,1040,model,recv_keep,0.9979840517044067,ok
33,S2,S3,1040,model,recv_keep,0.9985160231590271,ok
33,S17,S3,1040,model,recv_keep,0.9969215393066406,ok
33,S2,S16,1040,model,recv_keep,0.9966863989830017,ok
33,S17,S16,1040,model,recv_keep,0.9985308051109314,ok
33,S15,S16,1040,model,recv_keep,0.9986679553985596,ok
33,S14,S16,1040,model,recv_keep,0.9970905184745789,ok
33,S17,S15,1040,model,recv_keep,0.9968783259391785,ok
33,S16,S15,1040,model,recv_keep,0.9986679553985596,ok
33,S14,S15,1040,model,recv_keep,0.9983221292495728,ok
33,S13,S15,1040,model,recv_keep,0.997005045413971,ok
33,S7,S9,1040,model,recv_keep,0.997905969619751,ok
33,S10,S9,1040,model,recv_keep,0.9986115097999573,ok
33,S8,S9,1040,model,recv_keep,0.998492956161499,ok
33,S11,S9,1040,model,recv_keep,0.9971893429756165,ok
33,S8,S6,1040,model,recv_keep,0.9972148537635803,ok
33,S7,S6,1040,model,recv_keep,0.9988762736320496,ok
33,S5,S6,1040,model,recv_keep,0.9987387657165527,ok
33,S4,S6,1040,model,recv_keep,0.9968924522399902,ok
33,S3,S17,1040,model,recv_keep,0.9969215393066406,ok
33,S2,S17,1040,model,recv_keep,0.9980522394180298,ok
33,S16,S17,1040,model,recv_keep,0.9985308051109314,ok
33,S15,S17,1040,model,recv_keep,0.9968783259391785,ok
33,S7,S8,1040,model,recv_keep,0.9988495111465454,ok
33,S10,S8,1040,model,recv_keep,0.9974772930145264,ok
33,S6,S8,1040,model,recv_keep,0.9972148537635803,ok
33,S9,S8,1040,model,recv_keep,0.998492956161499,ok
33,S8,S7,1040,model,recv_keep,0.9988495111465454,ok
33,S6,S7,1040,model,recv_keep,0.9988762736320496,ok
33,S9,S7,1040,model,recv_keep,0.997905969619751,ok
33,S5,S7,1040,model,recv_keep,0.9979205131530762,ok
34,S9,S10,1040,model,send,,head
34,S7,S5,1040,model,send,,head
34,S5,S3,1040,model,send,,head
34,S4,S2,1040,model,send,,head
34,S6,S4,1040,model,send,,head
34,S8,S10,1040,model,send,,head
34,S2,S16,1040,model,send,,head
34,S15,S13,1040,model,send,,head
34,S13,S10,1040,model,send,,head
34,S16,S14,1040,model,send,,head
34,S17,S15,1040,model,send,,head
34,S10,S11,1040,model,send,,head
34,S14,S11,1040,model,send,,head
34,S11,S10,1040,model,send,,head
34,S3,S17,1040,model,send,,head
34,S7,S5,1040,model,recv,,
34,S2,S16,1040,model,recv,,
34,S3,S17,1040,model,recv,,
34,S10,S11,1040,model,recv,,
34,S5,S3,1040,model,recv,,
34,S14,S11,1040,model,recv,,
34,S15,S13,1040,model,recv,,
34,S6,S4,1040,model,recv,,
34,S17,S15,1040,model,recv,,
34,S13,S10,1040,model,recv,,
34,S11,S10,1040,model,recv,,
34,S9,S10,1040,model,recv,,
34,S8,S10,1040,model,recv,,
34,S16,S14,1040,model,recv,,
34,S4,S2,1040,model,recv,,
34,S11,S13,1040,model,send,,head
34,S3,S2,1040,model,send,,head
34,S14,S13,1040,model,send,,head
34,S10,S13,1040,model,send,,head
34,S5,S4,1040,model,send,,head
34,S16,S15,1040,model,send,,head
34,S4,S3,1040,model,send,,head
34,S7,S6,1040,model,send,,head
34,S13,S11,1040,model,send,,head
34,S15,S14,1040,model,send,,head
34,S2,S17,1040,model,send,,head
34,S8,S6,1040,model,send,,head
34,S9,S11,1040,model,send,,head
34,S17,S16,1040,model,send,,head
34,S3,S2,1040,model,recv,,
34,S7,S6,1040,model,recv,,
34,S4,S3,1040,model,recv,,
34,S11,S13,1040,model,recv,,
34,S14,S13,1040,model,recv,,
34,S10,S13,1040,model,recv,,
34,S16,S15,1040,model,recv,,
34,S13,S11,1040,model,recv,,
34,S8,S6,1040,model,recv,,
34,S2,S17,1040,model,recv,,
34,S17,S16,1040,model,recv,,
34,S5,S4,1040,model,recv,,
34,S9,S11,1040,model,recv,,
34,S15,S14,1040,model,recv,,
34,S13,S14,1040,model,send,,head
34,S8,S7,1040,model,send,,head
34,S15,S16,1040,model,send,,head
34,S17,S2,1040,model,send,,head
34,S9,S7,1040,model,send,,head
34,S4,S5,1040,model,send,,head
34,S2,S3,1040,model,send,,head
34,S16,S17,1040,model,send,,head
34,S5,S6,1040,model,send,,head
34,S10,S8,1040,model,send,,head
34,S14,S15,1040,model,send,,head
34,S3,S4,1040,model,send,,head
34,S11,S14,1040,model,send,,head
34,S7,S8,1040,model,send,,head
34,S17,S2,1040,model,recv,,
34,S13,S14,1040,model,recv,,
34,S5,S6,1040,model,recv,,
34,S11,S14,1040,model,recv,,
34,S2,S3,1040,model,recv,,
34,S3,S4,1040,model,recv,,
34,S4,S5,1040,model,recv,,
34,S7,S8,1040,model,recv,,
34,S14,S15,1040,model,recv,,
34,S10,S8,1040,model,recv,,
34,S8,S7,1040,model,recv,,
34,S9,S7,1040,model,recv,,
34,S15,S16,1040,model,recv,,
34,S16,S17,1040,model,recv,,
34,S2,S4,1040,model,send,,head
34,S3,S5,1040,model,send,,head
34,S4,S6,1040,model,send,,head
34,S11,S9,1040,model,send,,head
34,S9,S8,1040,model,send,,head
34,S17,S3,1040,model,send,,head
34,S10,S9,1040,model,send,,head
34,S7,S9,1040,model,send,,head
34,S14,S16,1040,model,send,,head
34,S15,S17,1040,model,send,,head
34,S8,S9,1040,model,send,,head
34,S13,S15,1040,model,send,,head
34,S16,S2,1040,model,send,,head
34,S5,S7,1040,model,send,,head
34,S16,S2,1040,model,recv,,
34,S14,S16,1040,model,recv,,
34,S8,S9,1040,model,recv,,
34,S4,S6,1040,model,recv,,
34,S17,S3,1040,model,recv,,
34,S13,S15,1040,model,recv,,
34,S3,S5,1040,model,recv,,
34,S2,S4,1040,model,recv,,
34,S7,S9,1040,model,recv,,
34,S11,S9,1040,model,recv,,
34,S10,S9,1040,model,recv,,
34,S9,S8,1040,model,recv,,
34,S5,S7,1040,model,recv,,
34,S15,S17,1040,model,recv,,
34,S6,S5,1040,model,send,,head
34,S6,S5,1040,model,recv,,
34,S6,S7,1040,model,send,,head
34,S6,S7,1040,model,recv,,
34,S6,S8,1040,model,send,,head
34,S6,S8,1040,model,recv,,
34,S10,S11,1040,model,recv_keep,0.9989497065544128,ok
34,S14,S11,1040,model,recv_keep,0.9968338012695312,ok
34,S13,S11,1040,model,recv_keep,0.9987544417381287,ok
34,S9,S11,1040,model,recv_keep,0.9974582195281982,ok
34,S15,S13,1040,model,recv_keep,0.9973913431167603,ok
34,S11,S13,1040,model,recv_keep,0.9987544417381287,ok
34,S14,S13,1040,model,recv_keep,0.998382031917572,ok
34,S10,S13,1040,model,recv_keep,0.997675359249115,ok
34,S16,S14,1040,model,recv_keep,0.9971312880516052,ok
34,S15,S14,1040,model,recv_keep,0.99823397397995,ok
34,S13,S14,1040,model,recv_keep,0.998382031917572,ok
34,S11,S14,1040,model,recv_keep,0.9968338012695312,ok
34,S13,S10,1040,model,recv_keep,0.997675359249115,ok
34,S11,S10,1040,model,recv_keep,0.9989497065544128,ok
34,S9,S10,1040,model,recv_keep,0.9988871812820435,ok
34,S8,S10,1040,model,recv_keep,0.998033344745636,ok
34,S2,S16,1040,model,recv_keep,0.9970204830169678,ok
34,S17,S16,1040,model,recv_keep,0.9986349940299988,ok
34,S15,S16,1040,model,recv_keep,0.9989158511161804,ok
34,S14,S16,1040,model,recv_keep,0.9971312880516052,ok
34,S3,S17,1040,model,recv_keep,0.9971987009048462,ok
34,S2,S17,1040,model,recv_keep,0.998223602771759,ok
34,S16,S17,1040,model,recv_keep,0.9986349940299988,ok
34,S15,S17,1040,model,recv_keep,0.9971822500228882,ok
34,S5,S3,1040,model,recv_keep,0.9975800514221191,ok
