t,src,dst,bytes,kind,action,cos,reason
32,S5,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,used,0.9998629093170166,included_in_mean
32,S11,ORCH,1040,model,used,0.9995952844619751,included_in_mean
32,S10,ORCH,1040,model,used,0.9996496438980103,included_in_mean
32,S9,ORCH,1040,model,used,0.9997060894966125,included_in_mean
32,S3,ORCH,1040,model,used,0.9996019601821899,included_in_mean
32,S7,ORCH,1040,model,used,0.9998862147331238,included_in_mean
32,S16,ORCH,1040,model,used,0.9997241497039795,included_in_mean
32,S2,ORCH,1040,model,used,0.9998147487640381,included_in_mean
32,S5,ORCH,1040,model,used,0.9997314810752869,included_in_mean
32,S6,ORCH,1040,model,used,0.9995725154876709,included_in_mean
32,S8,ORCH,1040,model,used,0.9997611045837402,included_in_mean
32,S17,ORCH,1040,model,used,0.9997375011444092,included_in_mean
32,S13,ORCH,1040,model,used,0.999745786190033,included_in_mean
32,S14,ORCH,1040,model,used,0.9996791481971741,included_in_mean
32,S4,ORCH,1040,model,used,0.9998157620429993,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S2,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,used,0.9997820258140564,included_in_mean
33,S2,ORCH,1040,model,used,0.9998495578765869,included_in_mean
33,S11,ORCH,1040,model,used,0.9996681213378906,included_in_mean
33,S10,ORCH,1040,model,used,0.9997516870498657,included_in_mean
33,S3,ORCH,1040,model,used,0.999668300151825,included_in_mean
33,S9,ORCH,1040,model,used,0.9997805953025818,included_in_mean
33,S7,ORCH,1040,model,used,0.9998795986175537,included_in_mean
33,S16,ORCH,1040,model,used,0.9997907280921936,included_in_mean
33,S15,ORCH,1040,model,used,0.9998784065246582,included_in_mean
33,S8,ORCH,1040,model,used,0.999755859375,included_in_mean
33,S4,ORCH,1040,model,used,0.9998044967651367,included_in_mean
33,S13,ORCH,1040,model,used,0.9997000098228455,included_in_mean
33,S6,ORCH,1040,model,used,0.9992884993553162,included_in_mean
33,S17,ORCH,1040,model,used,0.9997410178184509,included_in_mean
33,S14,ORCH,1040,model,used,0.999779462814331,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S6,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,used,0.999822735786438,included_in_mean
34,S2,ORCH,1040,model,used,0.999887228012085,included_in_mean
34,S3,ORCH,1040,model,used,0.999626100063324,included_in_mean
34,S9,ORCH,1040,model,used,0.9997550249099731,included_in_mean
34,S13,ORCH,1040,model,used,0.9997433423995972,included_in_mean
34,S5,ORCH,1040,model,used,0.999818742275238,included_in_mean
34,S10,ORCH,1040,model,used,0.9997634887695312,included_in_mean
34,S4,ORCH,1040,model,used,0.9998427033424377,included_in_mean
34,S8,ORCH,1040,model,used,0.9997429251670837,included_in_mean
34,S6,ORCH,1040,model,used,0.9995664954185486,included_in_mean
34,S7,ORCH,1040,model,used,0.9998378753662109,included_in_mean
34,S17,ORCH,1040,model,used,0.9996796250343323,included_in_mean
34,S16,ORCH,1040,model,used,0.9998186826705933,included_in_mean
34,S15,ORCH,1040,model,used,0.9998774528503418,included_in_mean
34,S11,ORCH,1040,model,used,0.9997169375419617,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S14,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,used,0.9995036721229553,included_in_mean
35,S10,ORCH,1040,model,used,0.9997629523277283,included_in_mean
35,S9,ORCH,1040,model,used,0.9997649192810059,included_in_mean
35,S7,ORCH,1040,model,used,0.9998183846473694,included_in_mean
35,S8,ORCH,1040,model,used,0.9997517466545105,included_in_mean
35,S17,ORCH,1040,model,used,0.9997299909591675,included_in_mean
35,S3,ORCH,1040,model,used,0.9997238516807556,included_in_mean
35,S16,ORCH,1040,model,used,0.9998060464859009,included_in_mean
35,S14,ORCH,1040,model,used,0.9998394250869751,included_in_mean
35,S13,ORCH,1040,model,used,0.9997159838676453,included_in_mean
35,S2,ORCH,1040,model,used,0.9998908638954163,included_in_mean
35,S5,ORCH,1040,model,used,0.9998599886894226,included_in_mean
35,S4,ORCH,1040,model,used,0.9999004006385803,included_in_mean
35,S11,ORCH,1040,model,used,0.9997439384460449,included_in_mean
35,S15,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,recv,,
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S3,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,used,0.9998241662979126,included_in_mean
36,S14,ORCH,1040,model,used,0.9999037384986877,included_in_mean
36,S4,ORCH,1040,model,used,0.9999265074729919,included_in_mean
36,S3,ORCH,1040,model,used,0.9997188448905945,included_in_mean
36,S2,ORCH,1040,model,used,0.9998787045478821,included_in_mean
36,S13,ORCH,1040,model,used,0.9997329711914062,included_in_mean
36,S11,ORCH,1040,model,used,0.9997202157974243,included_in_mean
36,S10,ORCH,1040,model,used,0.9997879266738892,included_in_mean
36,S9,ORCH,1040,model,used,0.999822735786438,included_in_mean
36,S8,ORCH,1040,model,used,0.999846339225769,included_in_mean
36,S6,ORCH,1040,model,used,0.9997135996818542,included_in_mean
36,S5,ORCH,1040,model,used,0.9998549222946167,included_in_mean
36,S16,ORCH,1040,model,used,0.999849259853363,included_in_mean
36,S15,ORCH,1040,model,used,0.9998664855957031,included_in_mean
36,S7,ORCH,1040,model,used,0.9998482465744019,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S10,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,used,0.9998145699501038,included_in_mean
37,S16,ORCH,1040,model,used,0.9999048113822937,included_in_mean
37,S2,ORCH,1040,model,used,0.9999110102653503,included_in_mean
37,S14,ORCH,1040,model,used,0.9999074339866638,included_in_mean
37,S15,ORCH,1040,model,used,0.9999063014984131,included_in_mean
37,S4,ORCH,1040,model,used,0.9999343156814575,included_in_mean
37,S13,ORCH,1040,model,used,0.9997988939285278,included_in_mean
37,S11,ORCH,1040,model,used,0.9997867941856384,included_in_mean
37,S10,ORCH,1040,model,used,0.9998489618301392,included_in_mean
37,S3,ORCH,1040,model,used,0.9996797442436218,included_in_mean
37,S9,ORCH,1040,model,used,0.9998807907104492,included_in_mean
37,S5,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,ORCH,S10,1040,model,send,,
37,S5,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,ORCH,S10,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S13,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,used,0.9999091029167175,included_in_mean
38,S15,ORCH,1040,model,used,0.999911904335022,included_in_mean
38,S14,ORCH,1040,model,used,0.9999155402183533,included_in_mean
38,S13,ORCH,1040,model,used,0.999817430973053,included_in_mean
38,S11,ORCH,1040,model,used,0.9997993111610413,included_in_mean
38,S10,ORCH,1040,model,used,0.9998424649238586,included_in_mean
38,S5,ORCH,1040,model,used,0.9999070763587952,included_in_mean
38,S4,ORCH,1040,model,used,0.9999523162841797,included_in_mean
38,S2,ORCH,1040,model,used,0.9998883605003357,included_in_mean
38,S8,ORCH,1040,model,used,0.9998371005058289,included_in_mean
38,S6,ORCH,1040,model,used,0.9998589754104614,included_in_mean
38,S3,ORCH,1040,model,used,0.9996446371078491,included_in_mean
38,S7,ORCH,1040,model,used,0.9998957514762878,included_in_mean
38,S17,ORCH,1040,model,used,0.9997934103012085,included_in_mean
38,S9,ORCH,1040,model,used,0.9998840093612671,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S17,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,used,0.9998298287391663,included_in_mean
39,S10,ORCH,1040,model,used,0.9998843669891357,included_in_mean
39,S16,ORCH,1040,model,used,0.9999277591705322,included_in_mean
39,S15,ORCH,1040,model,used,0.9999376535415649,included_in_mean
39,S4,ORCH,1040,model,used,0.9999470710754395,included_in_mean
39,S14,ORCH,1040,model,used,0.9999253749847412,included_in_mean
39,S11,ORCH,1040,model,used,0.9997802376747131,included_in_mean
39,S13,ORCH,1040,model,used,0.9998779892921448,included_in_mean
39,S2,ORCH,1040,model,used,0.9999128580093384,included_in_mean
39,S9,ORCH,1040,model,used,0.9998916387557983,included_in_mean
39,S8,ORCH,1040,model,used,0.9998655319213867,included_in_mean
39,S3,ORCH,1040,model,used,0.9996597766876221,included_in_mean
39,S7,ORCH,1040,model,used,0.9999072551727295,included_in_mean
39,S6,ORCH,1040,model,used,0.9998196363449097,included_in_mean
39,S5,ORCH,1040,model,used,0.9999170899391174,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S2,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,used,0.999935507774353,included_in_mean
40,S14,ORCH,1040,model,used,0.9999302625656128,included_in_mean
40,S2,ORCH,1040,model,used,0.9999125003814697,included_in_mean
40,S9,ORCH,1040,model,used,0.9999035596847534,included_in_mean
40,S8,ORCH,1040,model,used,0.9998650550842285,included_in_mean
40,S7,ORCH,1040,model,used,0.999901533126831,included_in_mean
40,S6,ORCH,1040,model,used,0.999819815158844,included_in_mean
40,S11,ORCH,1040,model,used,0.9998020529747009,included_in_mean
40,S16,ORCH,1040,model,used,0.9999399781227112,included_in_mean
40,S17,ORCH,1040,model,used,0.9998697638511658,included_in_mean
40,S13,ORCH,1040,model,used,0.9999098181724548,included_in_mean
40,S15,ORCH,1040,model,used,0.9999558925628662,included_in_mean
