t,src,dst,bytes,kind,action,cos,reason
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
41,ORCH,S9,1040,model,recv,,
42,S3,ORCH,1040,model,send,,
42,S4,ORCH,1040,model,send,,
42,S16,ORCH,1040,model,send,,
42,S2,ORCH,1040,model,send,,
42,S6,ORCH,1040,model,send,,
42,S15,ORCH,1040,model,send,,
42,S14,ORCH,1040,model,send,,
42,S10,ORCH,1040,model,send,,
42,S13,ORCH,1040,model,send,,
42,S9,ORCH,1040,model,send,,
42,S5,ORCH,1040,model,send,,
42,S8,ORCH,1040,model,send,,
42,S7,ORCH,1040,model,send,,
42,S17,ORCH,1040,model,send,,
42,S11,ORCH,1040,model,send,,
42,S11,ORCH,1040,model,recv,,
42,S17,ORCH,1040,model,recv,,
42,S16,ORCH,1040,model,recv,,
42,S15,ORCH,1040,model,recv,,
42,S2,ORCH,1040,model,recv,,
42,S3,ORCH,1040,model,recv,,
42,S13,ORCH,1040,model,recv,,
42,S7,ORCH,1040,model,recv,,
42,S6,ORCH,1040,model,recv,,
42,S8,ORCH,1040,model,recv,,
42,S9,ORCH,1040,model,recv,,
42,S14,ORCH,1040,model,recv,,
42,S5,ORCH,1040,model,recv,,
42,S4,ORCH,1040,model,recv,,
42,S10,ORCH,1040,model,recv,,
42,S11,ORCH,1040,model,used,0.9999077320098877,included_in_mean
42,S17,ORCH,1040,model,used,0.999855637550354,included_in_mean
42,S16,ORCH,1040,model,used,0.9999582171440125,included_in_mean
42,S15,ORCH,1040,model,used,0.999884307384491,included_in_mean
42,S2,ORCH,1040,model,used,0.9999508261680603,included_in_mean
42,S3,ORCH,1040,model,used,0.9998443722724915,included_in_mean
42,S13,ORCH,1040,model,used,0.9998695254325867,included_in_mean
42,S7,ORCH,1040,model,used,0.9999130368232727,included_in_mean
42,S6,ORCH,1040,model,used,0.9998548626899719,included_in_mean
42,S8,ORCH,1040,model,used,0.9998048543930054,included_in_mean
42,S9,ORCH,1040,model,used,0.9999499320983887,included_in_mean
42,S14,ORCH,1040,model,used,0.9999580383300781,included_in_mean
42,S5,ORCH,1040,model,used,0.9999284744262695,included_in_mean
42,S4,ORCH,1040,model,used,0.9999576807022095,included_in_mean
42,S10,ORCH,1040,model,used,0.9999082684516907,included_in_mean
42,ORCH,S10,1040,model,send,,
42,ORCH,S10,1040,model,recv,,
42,ORCH,S11,1040,model,send,,
42,ORCH,S11,1040,model,recv,,
42,ORCH,S13,1040,model,send,,
42,ORCH,S13,1040,model,recv,,
42,ORCH,S14,1040,model,send,,
42,ORCH,S14,1040,model,recv,,
42,ORCH,S15,1040,model,send,,
42,ORCH,S15,1040,model,recv,,
42,ORCH,S16,1040,model,send,,
42,ORCH,S16,1040,model,recv,,
42,ORCH,S17,1040,model,send,,
42,ORCH,S17,1040,model,recv,,
42,ORCH,S2,1040,model,send,,
42,ORCH,S2,1040,model,recv,,
42,ORCH,S3,1040,model,send,,
42,ORCH,S3,1040,model,recv,,
42,ORCH,S4,1040,model,send,,
42,ORCH,S4,1040,model,recv,,
42,ORCH,S5,1040,model,send,,
42,ORCH,S5,1040,model,recv,,
42,ORCH,S6,1040,model,send,,
42,ORCH,S6,1040,model,recv,,
42,ORCH,S7,1040,model,send,,
42,ORCH,S7,1040,model,recv,,
42,ORCH,S8,1040,model,send,,
42,ORCH,S8,1040,model,recv,,
42,ORCH,S9,1040,model,send,,
42,ORCH,S9,1040,model,recv,,
43,S17,ORCH,1040,model,send,,
43,S4,ORCH,1040,model,send,,
43,S6,ORCH,1040,model,send,,
43,S2,ORCH,1040,model,send,,
43,S11,ORCH,1040,model,send,,
43,S8,ORCH,1040,model,send,,
43,S16,ORCH,1040,model,send,,
43,S10,ORCH,1040,model,send,,
43,S9,ORCH,1040,model,send,,
43,S15,ORCH,1040,model,send,,
43,S5,ORCH,1040,model,send,,
43,S3,ORCH,1040,model,send,,
43,S13,ORCH,1040,model,send,,
43,S7,ORCH,1040,model,send,,
43,S14,ORCH,1040,model,send,,
43,S9,ORCH,1040,model,recv,,
43,S5,ORCH,1040,model,recv,,
43,S14,ORCH,1040,model,recv,,
43,S4,ORCH,1040,model,recv,,
43,S8,ORCH,1040,model,recv,,
43,S13,ORCH,1040,model,recv,,
43,S10,ORCH,1040,model,recv,,
43,S16,ORCH,1040,model,recv,,
43,S11,ORCH,1040,model,recv,,
43,S7,ORCH,1040,model,recv,,
43,S15,ORCH,1040,model,recv,,
43,S3,ORCH,1040,model,recv,,
43,S6,ORCH,1040,model,recv,,
43,S17,ORCH,1040,model,recv,,
43,S2,ORCH,1040,model,recv,,
43,S9,ORCH,1040,model,used,0.9999634623527527,included_in_mean
43,S5,ORCH,1040,model,used,0.9999114274978638,included_in_mean
43,S14,ORCH,1040,model,used,0.9999634027481079,included_in_mean
43,S4,ORCH,1040,model,used,0.9999164342880249,included_in_mean
43,S8,ORCH,1040,model,used,0.9998568892478943,included_in_mean
43,S13,ORCH,1040,model,used,0.9999068975448608,included_in_mean
43,S10,ORCH,1040,model,used,0.999919593334198,included_in_mean
43,S16,ORCH,1040,model,used,0.9999606013298035,included_in_mean
43,S11,ORCH,1040,model,used,0.9999185800552368,included_in_mean
43,S7,ORCH,1040,model,used,0.9999319314956665,included_in_mean
43,S15,ORCH,1040,model,used,0.9999021291732788,included_in_mean
43,S3,ORCH,1040,model,used,0.9998602867126465,included_in_mean
43,S6,ORCH,1040,model,used,0.9998913407325745,included_in_mean
43,S17,ORCH,1040,model,used,0.9998976588249207,included_in_mean
43,S2,ORCH,1040,model,used,0.9999525547027588,included_in_mean
43,ORCH,S10,1040,model,send,,
43,ORCH,S10,1040,model,recv,,
43,ORCH,S11,1040,model,send,,
43,ORCH,S11,1040,model,recv,,
43,ORCH,S13,1040,model,send,,
43,ORCH,S13,1040,model,recv,,
43,ORCH,S14,1040,model,send,,
43,ORCH,S14,1040,model,recv,,
43,ORCH,S15,1040,model,send,,
43,ORCH,S15,1040,model,recv,,
43,ORCH,S16,1040,model,send,,
43,ORCH,S16,1040,model,recv,,
43,ORCH,S17,1040,model,send,,
43,ORCH,S17,1040,model,recv,,
43,ORCH,S2,1040,model,send,,
43,ORCH,S2,1040,model,recv,,
43,ORCH,S3,1040,model,send,,
43,ORCH,S3,1040,model,recv,,
43,ORCH,S4,1040,model,send,,
43,ORCH,S4,1040,model,recv,,
43,ORCH,S5,1040,model,send,,
43,ORCH,S5,1040,model,recv,,
43,ORCH,S6,1040,model,send,,
43,ORCH,S6,1040,model,recv,,
43,ORCH,S7,1040,model,send,,
43,ORCH,S7,1040,model,recv,,
43,ORCH,S8,1040,model,send,,
43,ORCH,S8,1040,model,recv,,
43,ORCH,S9,1040,model,send,,
43,ORCH,S9,1040,model,recv,,
44,S4,ORCH,1040,model,send,,
44,S10,ORCH,1040,model,send,,
44,S6,ORCH,1040,model,send,,
44,S16,ORCH,1040,model,send,,
44,S15,ORCH,1040,model,send,,
44,S14,ORCH,1040,model,send,,
44,S3,ORCH,1040,model,send,,
44,S8,ORCH,1040,model,send,,
44,S5,ORCH,1040,model,send,,
44,S9,ORCH,1040,model,send,,
44,S17,ORCH,1040,model,send,,
44,S13,ORCH,1040,model,send,,
44,S7,ORCH,1040,model,send,,
44,S2,ORCH,1040,model,send,,
44,S11,ORCH,1040,model,send,,
44,S16,ORCH,1040,model,recv,,
44,S2,ORCH,1040,model,recv,,
44,S10,ORCH,1040,model,recv,,
44,S14,ORCH,1040,model,recv,,
44,S9,ORCH,1040,model,recv,,
44,S17,ORCH,1040,model,recv,,
44,S6,ORCH,1040,model,recv,,
44,S11,ORCH,1040,model,recv,,
44,S4,ORCH,1040,model,recv,,
44,S3,ORCH,1040,model,recv,,
44,S15,ORCH,1040,model,recv,,
44,S13,ORCH,1040,model,recv,,
44,S7,ORCH,1040,model,recv,,
44,S8,ORCH,1040,model,recv,,
44,S5,ORCH,1040,model,recv,,
44,S16,ORCH,1040,model,used,0.9999672770500183,included_in_mean
44,S2,ORCH,1040,model,used,0.9999554753303528,included_in_mean
44,S10,ORCH,1040,model,used,0.9999340176582336,included_in_mean
44,S14,ORCH,1040,model,used,0.9999702572822571,included_in_mean
44,S9,ORCH,1040,model,used,0.9999654293060303,included_in_mean
44,S17,ORCH,1040,model,used,0.9998928308486938,included_in_mean
44,S6,ORCH,1040,model,used,0.9999451041221619,included_in_mean
44,S11,ORCH,1040,model,used,0.9999250769615173,included_in_mean
44,S4,ORCH,1040,model,used,0.9999589323997498,included_in_mean
44,S3,ORCH,1040,model,used,0.9998652935028076,included_in_mean
44,S15,ORCH,1040,model,used,0.9998829364776611,included_in_mean
44,S13,ORCH,1040,model,used,0.9998894929885864,included_in_mean
44,S7,ORCH,1040,model,used,0.9999423027038574,included_in_mean
44,S8,ORCH,1040,model,used,0.9999083280563354,included_in_mean
44,S5,ORCH,1040,model,used,0.9999441504478455,included_in_mean
44,ORCH,S10,1040,model,send,,
44,ORCH,S10,1040,model,recv,,
44,ORCH,S11,1040,model,send,,
44,ORCH,S11,1040,model,recv,,
44,ORCH,S13,1040,model,send,,
44,ORCH,S13,1040,model,recv,,
44,ORCH,S14,1040,model,send,,
44,ORCH,S14,1040,model,recv,,
44,ORCH,S15,1040,model,send,,
44,ORCH,S15,1040,model,recv,,
44,ORCH,S16,1040,model,send,,
44,ORCH,S16,1040,model,recv,,
44,ORCH,S17,1040,model,send,,
44,ORCH,S17,1040,model,recv,,
44,ORCH,S2,1040,model,send,,
44,ORCH,S2,1040,model,recv,,
44,ORCH,S3,1040,model,send,,
44,ORCH,S3,1040,model,recv,,
44,ORCH,S4,1040,model,send,,
44,ORCH,S4,1040,model,recv,,
44,ORCH,S5,1040,model,send,,
44,ORCH,S5,1040,model,recv,,
44,ORCH,S6,1040,model,send,,
44,ORCH,S6,1040,model,recv,,
44,ORCH,S7,1040,model,send,,
44,ORCH,S7,1040,model,recv,,
44,ORCH,S8,1040,model,send,,
44,ORCH,S8,1040,model,recv,,
44,ORCH,S9,1040,model,send,,
44,ORCH,S9,1040,model,recv,,
45,S8,ORCH,1040,model,send,,
45,S2,ORCH,1040,model,send,,
45,S9,ORCH,1040,model,send,,
45,S14,ORCH,1040,model,send,,
45,S13,ORCH,1040,model,send,,
45,S11,ORCH,1040,model,send,,
45,S5,ORCH,1040,model,send,,
45,S7,ORCH,1040,model,send,,
45,S3,ORCH,1040,model,send,,
45,S16,ORCH,1040,model,send,,
45,S6,ORCH,1040,model,send,,
45,S15,ORCH,1040,model,send,,
45,S17,ORCH,1040,model,send,,
45,S4,ORCH,1040,model,send,,
45,S10,ORCH,1040,model,send,,
45,S8,ORCH,1040,model,recv,,
45,S11,ORCH,1040,model,recv,,
45,S16,ORCH,1040,model,recv,,
45,S3,ORCH,1040,model,recv,,
45,S10,ORCH,1040,model,recv,,
45,S2,ORCH,1040,model,recv,,
45,S7,ORCH,1040,model,recv,,
45,S4,ORCH,1040,model,recv,,
45,S9,ORCH,1040,model,recv,,
45,S6,ORCH,1040,model,recv,,
45,S13,ORCH,1040,model,recv,,
45,S5,ORCH,1040,model,recv,,
45,S17,ORCH,1040,model,recv,,
45,S15,ORCH,1040,model,recv,,
45,S14,ORCH,1040,model,recv,,
45,S8,ORCH,1040,model,used,0.9999397397041321,included_in_mean
45,S11,ORCH,1040,model,used,0.9999457597732544,included_in_mean
45,S16,ORCH,1040,model,used,0.9999703168869019,included_in_mean
45,S3,ORCH,1040,model,used,0.9999147057533264,included_in_mean
45,S10,ORCH,1040,model,used,0.999944269657135,included_in_mean
45,S2,ORCH,1040,model,used,0.9999683499336243,included_in_mean
45,S7,ORCH,1040,model,used,0.9999671578407288,included_in_mean
45,S4,ORCH,1040,model,used,0.9999777674674988,included_in_mean
45,S9,ORCH,1040,model,used,0.9999792575836182,included_in_mean
45,S6,ORCH,1040,model,used,0.9999710321426392,included_in_mean
45,S13,ORCH,1040,model,used,0.9999014139175415,included_in_mean
45,S5,ORCH,1040,model,used,0.9999538660049438,included_in_mean
45,S17,ORCH,1040,model,used,0.9998775124549866,included_in_mean
45,S15,ORCH,1040,model,used,0.9999235272407532,included_in_mean
45,S14,ORCH,1040,model,used,0.9999696016311646,included_in_mean
45,ORCH,S10,1040,model,send,,
45,ORCH,S10,1040,model,recv,,
45,ORCH,S11,1040,model,send,,
45,ORCH,S11,1040,model,recv,,
45,ORCH,S13,1040,model,send,,
45,ORCH,S13,1040,model,recv,,
45,ORCH,S14,1040,model,send,,
45,ORCH,S14,1040,model,recv,,
45,ORCH,S15,1040,model,send,,
45,ORCH,S15,1040,model,recv,,
45,ORCH,S16,1040,model,send,,
45,ORCH,S16,1040,model,recv,,
45,ORCH,S17,1040,model,send,,
45,ORCH,S17,1040,model,recv,,
45,ORCH,S2,1040,model,send,,
45,ORCH,S2,1040,model,recv,,
45,ORCH,S3,1040,model,send,,
45,ORCH,S3,1040,model,recv,,
45,ORCH,S4,1040,model,send,,
45,ORCH,S4,1040,model,recv,,
45,ORCH,S5,1040,model,send,,
45,ORCH,S5,1040,model,recv,,
45,ORCH,S6,1040,model,send,,
45,ORCH,S6,1040,model,recv,,
45,ORCH,S7,1040,model,send,,
45,ORCH,S7,1040,model,recv,,
45,ORCH,S8,1040,model,send,,
45,ORCH,S8,1040,model,recv,,
45,ORCH,S9,1040,model,send,,
45,ORCH,S9,1040,model,recv,,
46,S6,ORCH,1040,model,send,,
46,S9,ORCH,1040,model,send,,
46,S5,ORCH,1040,model,send,,
46,S3,ORCH,1040,model,send,,
46,S17,ORCH,1040,model,send,,
46,S11,ORCH,1040,model,send,,
46,S16,ORCH,1040,model,send,,
46,S8,ORCH,1040,model,send,,
46,S10,ORCH,1040,model,send,,
46,S14,ORCH,1040,model,send,,
46,S15,ORCH,1040,model,send,,
46,S2,ORCH,1040,model,send,,
46,S4,ORCH,1040,model,send,,
46,S7,ORCH,1040,model,send,,
46,S13,ORCH,1040,model,send,,
46,S14,ORCH,1040,model,recv,,
46,S7,ORCH,1040,model,recv,,
46,S4,ORCH,1040,model,recv,,
46,S3,ORCH,1040,model,recv,,
46,S16,ORCH,1040,model,recv,,
46,S2,ORCH,1040,model,recv,,
46,S8,ORCH,1040,model,recv,,
46,S15,ORCH,1040,model,recv,,
46,S11,ORCH,1040,model,recv,,
46,S10,ORCH,1040,model,recv,,
46,S6,ORCH,1040,model,recv,,
46,S5,ORCH,1040,model,recv,,
46,S9,ORCH,1040,model,recv,,
46,S17,ORCH,1040,model,recv,,
46,S13,ORCH,1040,model,recv,,
46,S14,ORCH,1040,model,used,0.9999709129333496,included_in_mean
46,S7,ORCH,1040,model,used,0.9999708533287048,included_in_mean
46,S4,ORCH,1040,model,used,0.9999865889549255,included_in_mean
46,S3,ORCH,1040,model,used,0.9999465942382812,included_in_mean
46,S16,ORCH,1040,model,used,0.9999755024909973,included_in_mean
46,S2,ORCH,1040,model,used,0.999971330165863,included_in_mean
46,S8,ORCH,1040,model,used,0.9999400973320007,included_in_mean
46,S15,ORCH,1040,model,used,0.9999557733535767,included_in_mean
46,S11,ORCH,1040,model,used,0.9999476075172424,included_in_mean
46,S10,ORCH,1040,model,used,0.999951183795929,included_in_mean
46,S6,ORCH,1040,model,used,0.999966025352478,included_in_mean
46,S5,ORCH,1040,model,used,0.9999492764472961,included_in_mean
46,S9,ORCH,1040,model,used,0.9999799728393555,included_in_mean
46,S17,ORCH,1040,model,used,0.9999051690101624,included_in_mean
46,S13,ORCH,1040,model,used,0.9999493956565857,included_in_mean
46,ORCH,S10,1040,model,send,,
46,ORCH,S10,1040,model,recv,,
46,ORCH,S11,1040,model,send,,
46,ORCH,S11,1040,model,recv,,
46,ORCH,S13,1040,model,send,,
46,ORCH,S13,1040,model,recv,,
46,ORCH,S14,1040,model,send,,
46,ORCH,S14,1040,model,recv,,
46,ORCH,S15,1040,model,send,,
46,ORCH,S15,1040,model,recv,,
46,ORCH,S16,1040,model,send,,
46,ORCH,S16,1040,model,recv,,
46,ORCH,S17,1040,model,send,,
46,ORCH,S17,1040,model,recv,,
46,ORCH,S2,1040,model,send,,
46,ORCH,S2,1040,model,recv,,
46,ORCH,S3,1040,model,send,,
46,ORCH,S3,1040,model,recv,,
46,ORCH,S4,1040,model,send,,
46,ORCH,S4,1040,model,recv,,
46,ORCH,S5,1040,model,send,,
46,ORCH,S5,1040,model,recv,,
46,ORCH,S6,1040,model,send,,
46,ORCH,S6,1040,model,recv,,
46,ORCH,S7,1040,model,send,,
46,ORCH,S7,1040,model,recv,,
46,ORCH,S8,1040,model,send,,
46,ORCH,S8,1040,model,recv,,
46,ORCH,S9,1040,model,send,,
46,ORCH,S9,1040,model,recv,,
47,S4,ORCH,1040,model,send,,
47,S5,ORCH,1040,model,send,,
47,S17,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,send,,
47,S15,ORCH,1040,model,send,,
47,S8,ORCH,1040,model,send,,
47,S11,ORCH,1040,model,send,,
47,S6,ORCH,1040,model,send,,
47,S14,ORCH,1040,model,send,,
47,S16,ORCH,1040,model,send,,
47,S3,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,send,,
47,S9,ORCH,1040,model,send,,
47,S13,ORCH,1040,model,send,,
47,S7,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,recv,,
47,S6,ORCH,1040,model,recv,,
47,S10,ORCH,1040,model,recv,,
47,S4,ORCH,1040,model,recv,,
47,S3,ORCH,1040,model,recv,,
47,S8,ORCH,1040,model,recv,,
47,S17,ORCH,1040,model,recv,,
47,S15,ORCH,1040,model,recv,,
47,S13,ORCH,1040,model,recv,,
47,S11,ORCH,1040,model,recv,,
47,S5,ORCH,1040,model,recv,,
47,S7,ORCH,1040,model,recv,,
47,S16,ORCH,1040,model,recv,,
47,S9,ORCH,1040,model,recv,,
47,S14,ORCH,1040,model,recv,,
47,S2,ORCH,1040,model,used,0.9999781847000122,included_in_mean
47,S6,ORCH,1040,model,used,0.9999510645866394,included_in_mean
47,S10,ORCH,1040,model,used,0.9999567270278931,included_in_mean
47,S4,ORCH,1040,model,used,0.9999905824661255,included_in_mean
47,S3,ORCH,1040,model,used,0.9999642372131348,included_in_mean
47,S8,ORCH,1040,model,used,0.9999337792396545,included_in_mean
47,S17,ORCH,1040,model,used,0.9999210834503174,included_in_mean
47,S15,ORCH,1040,model,used,0.9999715089797974,included_in_mean
47,S13,ORCH,1040,model,used,0.9999446868896484,included_in_mean
47,S11,ORCH,1040,model,used,0.9999496340751648,included_in_mean
47,S5,ORCH,1040,model,used,0.999955952167511,included_in_mean
47,S7,ORCH,1040,model,used,0.9999702572822571,included_in_mean
47,S16,ORCH,1040,model,used,0.9999768733978271,included_in_mean
47,S9,ORCH,1040,model,used,0.9999815821647644,included_in_mean
47,S14,ORCH,1040,model,used,0.9999798536300659,included_in_mean
47,ORCH,S10,1040,model,send,,
47,ORCH,S10,1040,model,recv,,
47,ORCH,S11,1040,model,send,,
47,ORCH,S11,1040,model,recv,,
47,ORCH,S13,1040,model,send,,
47,ORCH,S13,1040,model,recv,,
47,ORCH,S14,1040,model,send,,
47,ORCH,S14,1040,model,recv,,
47,ORCH,S15,1040,model,send,,
47,ORCH,S15,1040,model,recv,,
47,ORCH,S16,1040,model,send,,
47,ORCH,S16,1040,model,recv,,
47,ORCH,S17,1040,model,send,,
47,ORCH,S17,1040,model,recv,,
47,ORCH,S2,1040,model,send,,
47,ORCH,S2,1040,model,recv,,
47,ORCH,S3,1040,model,send,,
47,ORCH,S3,1040,model,recv,,
47,ORCH,S4,1040,model,send,,
47,ORCH,S4,1040,model,recv,,
47,ORCH,S5,1040,model,send,,
47,ORCH,S5,1040,model,recv,,
47,ORCH,S6,1040,model,send,,
47,ORCH,S6,1040,model,recv,,
47,ORCH,S7,1040,model,send,,
47,ORCH,S7,1040,model,recv,,
47,ORCH,S8,1040,model,send,,
47,ORCH,S8,1040,model,recv,,
47,ORCH,S9,1040,model,send,,
47,ORCH,S9,1040,model,recv,,
48,S17,ORCH,1040,model,send,,
48,S3,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,send,,
48,S7,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,send,,
48,S5,ORCH,1040,model,send,,
48,S10,ORCH,1040,model,send,,
48,S2,ORCH,1040,model,send,,
48,S6,ORCH,1040,model,send,,
48,S9,ORCH,1040,model,send,,
48,S16,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,send,,
48,S11,ORCH,1040,model,send,,
48,S4,ORCH,1040,model,send,,
48,S7,ORCH,1040,model,recv,,
48,S9,ORCH,1040,model,recv,,
48,S16,ORCH,1040,model,recv,,
48,S8,ORCH,1040,model,recv,,
48,S6,ORCH,1040,model,recv,,
48,S15,ORCH,1040,model,recv,,
48,S17,ORCH,1040,model,recv,,
48,S5,ORCH,1040,model,recv,,
48,S14,ORCH,1040,model,recv,,
48,S13,ORCH,1040,model,recv,,
48,S11,ORCH,1040,model,recv,,
48,S10,ORCH,1040,model,recv,,
48,S3,ORCH,1040,model,recv,,
48,S4,ORCH,1040,model,recv,,
48,S2,ORCH,1040,model,recv,,
48,S7,ORCH,1040,model,used,0.99997878074646,included_in_mean
48,S9,ORCH,1040,model,used,0.9999812841415405,included_in_mean
48,S16,ORCH,1040,model,used,0.9999805092811584,included_in_mean
48,S8,ORCH,1040,model,used,0.9999485611915588,included_in_mean
48,S6,ORCH,1040,model,used,0.9999619722366333,included_in_mean
48,S15,ORCH,1040,model,used,0.9999780058860779,included_in_mean
48,S17,ORCH,1040,model,used,0.9999074935913086,included_in_mean
48,S5,ORCH,1040,model,used,0.9999772906303406,included_in_mean
48,S14,ORCH,1040,model,used,0.9999834299087524,included_in_mean
48,S13,ORCH,1040,model,used,0.999964714050293,included_in_mean
48,S11,ORCH,1040,model,used,0.9999565482139587,included_in_mean
48,S10,ORCH,1040,model,used,0.999965250492096,included_in_mean
48,S3,ORCH,1040,model,used,0.9999783039093018,included_in_mean
48,S4,ORCH,1040,model,used,0.9999911785125732,included_in_mean
48,S2,ORCH,1040,model,used,0.9999818801879883,included_in_mean
48,ORCH,S10,1040,model,send,,
48,ORCH,S10,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S5,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,used,0.9999801516532898,included_in_mean
49,S3,ORCH,1040,model,used,0.9999819397926331,included_in_mean
49,S4,ORCH,1040,model,used,0.9999841451644897,included_in_mean
49,S17,ORCH,1040,model,used,0.9999334216117859,included_in_mean
49,S16,ORCH,1040,model,used,0.9999791979789734,included_in_mean
49,S15,ORCH,1040,model,used,0.9999739527702332,included_in_mean
49,S14,ORCH,1040,model,used,0.9999831318855286,included_in_mean
49,S13,ORCH,1040,model,used,0.9999710321426392,included_in_mean
49,S11,ORCH,1040,model,used,0.9999752044677734,included_in_mean
49,S5,ORCH,1040,model,used,0.9999420642852783,included_in_mean
49,S10,ORCH,1040,model,used,0.9999648928642273,included_in_mean
49,S8,ORCH,1040,model,used,0.9999502897262573,included_in_mean
49,S9,ORCH,1040,model,used,0.9999767541885376,included_in_mean
49,S7,ORCH,1040,model,used,0.9999803304672241,included_in_mean
49,S6,ORCH,1040,model,used,0.9999724626541138,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
