wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.755543393198238,0.564598975041388,0.693377897474063,0.5053420394251924,0.0021175802937844976,0.9380530973451204,1
0.7566519033114703,0.5652487358726216,0.6911985962577505,0.5711496626400214,0.002249935529857281,0.9321533923303971,1
0.7595594011043261,0.5648831790650469,0.6913172946542581,0.5701255907705086,0.0014558041134223876,0.9321533923303935,1
0.7612902460998601,0.5651749432688079,0.6837071291069182,0.5526460187512832,0.002117580293784411,0.9321533923303793,1
0.7600197761583212,0.5660557540205374,0.6834872979681046,0.5403736949410649,0.0014558041134225264,0.9321533923303917,1
0.7563918284297357,0.563642514223575,0.691437781671379,0.572253849317887,0.0021175802937851186,0.9380530973451346,1
0.7566701028031169,0.563381337588302,0.6919160310794628,0.5071035490553597,0.0015881593494950878,0.9380530973451204,1
0.7567805295732923,0.5638866967424507,0.6922922126508281,0.5047520946215692,0.001985225057711603,0.9380530973451204,1
0.7566435503130553,0.561615739885741,0.6929736914822482,0.5604962192302405,0.001455804113421822,0.9380530973451311,1
0.7565167438596048,0.5624727916332298,0.6918687109079904,0.5649938874825027,0.0021175802937850943,0.9321533923303775,1
0.757600379259171,0.561883913586882,0.6896202373295562,0.5057898717377056,0.0019852250577123386,0.9321533923303704,1
0.7581505649639269,0.562337374045714,0.6905345916385722,0.5148546413480963,0.001985225057712422,0.9321533923303846,1
0.7578801322106098,0.5619696784673827,0.6894681818007745,0.5677997449980672,0.0021175802937850943,0.9321533923303917,1
0.7584901055300306,0.5623580833874657,0.6867498812050463,0.5585962394541406,0.0019852250577125294,0.92625368731564,1
0.7600249210353414,0.5655399338399819,0.6830842890430748,0.5087707230043059,0.0019852250577118633,0.9262536873156382,1
0.7596309078558316,0.5632079688089952,0.6829904305098151,0.5197053162193744,0.0018528698216397459,0.9262536873156311,1
0.756700015077826,0.5634079244550587,0.6835933880265832,0.5732158039316578,0.0019852250577126265,0.9262536873156275,1
0.7617879691567175,0.569173889495939,0.6812834763129374,0.5487356976183738,0.0021175802937848653,0.9380530973451222,1
0.7645429807895829,0.568512583718306,0.6745908886541321,0.5088759514582539,0.0019852250577120957,0.9380530973451293,1
0.7659338913281867,0.5706878632466317,0.6764003069622487,0.5460948499059897,0.0018528698216397112,0.93805309734514,1
0.7638762797500174,0.5685796535551451,0.6792798605600988,0.5568397475560772,0.001985225057711825,0.9380530973451222,1
0.7636871941118044,0.5640069507805137,0.6860613677723324,0.5212917416444087,0.001985225057712415,0.9203539823008899,1
0.7574426400603649,0.5629040000807685,0.687037872187567,0.5110259753045991,0.001985225057712127,0.9203539823008668,1
0.7605898368494819,0.5623189831189447,0.6878185710008216,0.5720324981084652,0.0018528698216400026,0.9203539823008828,1
0.7573643215335493,0.5620322465211798,0.6878899993715462,0.5532391284490348,0.0019852250577123386,0.9203539823008899,1
0.7637921350484544,0.5621407581996473,0.6827022731758462,0.4729554398594151,0.0017205145855667646,0.9321533923303793,1
0.7635669423111008,0.562423660917718,0.6792826309255874,0.49412651101226124,0.0017205145855676111,0.9321533923303704,1
0.7641986325124841,0.5643220046891833,0.6771226360052194,0.5807656129065792,0.0018528698216399193,0.9321533923303793,1
0.7663892809997906,0.5626159119795549,0.6770175750484643,0.5402270806471332,0.0017205145855668236,0.9321533923303775,1
0.7664107448359168,0.5654970765893443,0.6741614076478102,0.5081136159822992,0.0017205145855677187,0.9262536873156328,1
0.7641541309131004,0.5623423331006924,0.6769792030155761,0.5489651651300741,0.0019852250577119916,0.9262536873156417,1
0.7630739741797081,0.5665701551439335,0.6744668014387101,0.600421102487833,0.0015881593494948033,0.9262536873156328,1
0.7652496228451802,0.5651671865249382,0.6786541446092322,0.5372753238760135,0.0018528698216398881,0.9262536873156328,1
0.7607493801398915,0.5646261062128414,0.6807730989705778,0.5029681330718315,0.0017205145855669415,0.932153392330374,1
0.766066410255221,0.5638830007758923,0.6834017024047947,0.5527260709068486,0.0019852250577120784,0.9321533923303775,1
0.7624617871306939,0.5650461887362063,0.6808572125617384,0.5427141956172351,0.0017205145855675175,0.9321533923303846,1
0.7645062815292625,0.5661130250038433,0.6789445974124149,0.4949045794705549,0.001720514585567049,0.9321533923303775,1
0.7649892809593313,0.5679183540569506,0.6733213600558978,0.5530907639081517,0.0015881593494948415,0.9262536873156311,1
0.7654747249798862,0.5669940790519915,0.6719851990680413,0.5791795830353557,0.0017205145855669311,0.9262536873156186,1
0.766210082360061,0.5650675273019564,0.6746148783736728,0.4998326744861626,0.0015881593494950948,0.9262536873156186,1
0.7665769495578194,0.5650393771013006,0.6744400842927505,0.5135603995583382,0.0017205145855672017,0.9262536873156311,1
0.7640034619681819,0.5625522756622028,0.6782972721583262,0.5889439440736951,0.0015881593494948207,0.9321533923303935,1
0.7648664468870509,0.5652427824854409,0.6819831335740858,0.5545215613037068,0.001720514585567115,0.9321533923303775,1
0.7626532940509123,0.5659914754776152,0.6807635270447121,0.4836835967647639,0.001588159349494949,0.9321533923303793,1
0.7652295765206283,0.5651251349518301,0.6803381238688371,0.5111628524472169,0.0017205145855674689,0.9321533923303722,1
0.7628239296957471,0.567608459349518,0.6772374405526783,0.5682707286588498,0.0017205145855671497,0.9321533923303722,1
0.773445911789703,0.5744073946825621,0.6657656206812879,0.5305818865719601,0.0017205145855670664,0.9321533923303793,1
0.7741394840636092,0.58039653119526,0.6560473431739811,0.5297935316014609,0.0017205145855669832,0.9321533923303722,1
0.7704007192761393,0.5716970513147002,0.6643760237360756,0.5736221867615171,0.001852869821639614,0.9321533923303793,1
0.7672341293548604,0.5709874706965136,0.6742876652531746,0.5872070678289548,0.0017205145855675383,0.9321533923303793,1
0.7679376111460667,0.5696554768159984,0.6730542777208184,0.5163096037537932,0.0014558041134224153,0.9321533923303722,1
0.7642323609511996,0.5732351274724488,0.6737609615233275,0.5022064177717319,0.0017205145855674828,0.9321533923303811,1
0.7668028138280131,0.5705773917350115,0.6682894720740309,0.5770031869631155,0.0017205145855676805,0.9321533923303971,1
0.7702828758787107,0.5708159633370238,0.6663575636913919,0.4918145815325484,0.001058738405204731,0.932153392330374,1
0.7694439365105693,0.5683207947241532,0.6713934903943768,0.4712713842731584,0.0017205145855675695,0.9321533923303775,1
0.7669629841854517,0.5693331486237962,0.6746261251829605,0.5455239509783291,0.0017205145855672538,0.9321533923303829,1
0.7660738391307562,0.5651364101347113,0.6728257206630643,0.6299005224674568,0.001852869821639968,0.9321533923303846,1
0.7673162675792626,0.5637122060830037,0.6745156674844158,0.5271582957519303,0.0017205145855673405,0.9321533923303829,1
0.7685480213554535,0.5649904066121578,0.6668318631265655,0.4562136535343018,0.0015881593494945882,0.932153392330374,1
0.7663463860109936,0.5657223200702419,0.670964116349677,0.5271182036722765,0.0014558041134225715,0.9321533923303882,1
0.7654126038544015,0.5673537752619866,0.6743684742249958,0.5261019133469682,0.001588159349495126,0.9321533923303793,1
0.7691537946490902,0.568179044513537,0.6734276519308826,0.5224536761048864,0.0014558041134223217,0.9321533923303829,1
0.7708531264614947,0.5677819120144213,0.6675391091757992,0.6051854073300562,0.0015881593494946715,0.9321533923303829,1
0.7670193827807786,0.566943845177435,0.673089661819791,0.5971608186154306,0.0017205145855670352,0.9321533923303686,1
0.7661366549823785,0.5652310847909232,0.6745494868129696,0.4831701708969843,0.0015881593494949803,0.9321533923303846,1
0.7686367041805808,0.5629500500600338,0.6733631725039357,0.5461759146399694,0.0015881593494949942,0.932153392330374,1
0.7686376186974521,0.5650917297966419,0.6727527631045762,0.5866675326612603,0.0015881593494948623,0.9321533923303829,1
0.7692188789107306,0.5684730050909995,0.6732290548488178,0.5129723503236113,0.0017205145855673301,0.9321533923303793,1
0.7715836173305012,0.5686117459191332,0.670612779572606,0.48774019332892726,0.0015881593494951086,0.9321533923303935,1
0.7673236182017023,0.5655338106645073,0.6728740754137097,0.5819950297684009,0.0015881593494945431,0.9380530973451151,1
0.7686500246949066,0.5642148541021516,0.6734894703197212,0.5705196767293861,0.0014558041134224535,0.9380530973451169,1
0.7661354394865139,0.5663232698131944,0.6724589930830654,0.5176628857148123,0.0015881593494954487,0.9380530973451204,1
0.7659142530785916,0.5631374842641618,0.6741379364146775,0.5353996362848308,0.0014558041134222974,0.9380530973451311,1
0.7661435015823826,0.5644520826467538,0.6732897805479287,0.537476478898699,0.001588159349494897,0.9321533923303917,1
0.7653234771337678,0.5607482662256584,0.6737494206040366,0.4897189529780306,0.0015881593494945362,0.932153392330374,1
0.7677423702417405,0.563823132545358,0.6743949115508279,0.5929091087012986,0.0017205145855671601,0.9321533923303829,1
0.7654027351575113,0.5618869385945655,0.6742070714308621,0.5651717192103775,0.0007940279330599653,0.9321533923303775,1
0.7671816597612892,0.5628625124712727,0.6732729700475193,0.47010194343012707,0.0015881593494947131,0.9380530973451258,1
0.7654456948076008,0.5611949668731155,0.6738095584437371,0.4999590827117949,0.001720514585567559,0.9380530973451222,1
0.7644894020645379,0.5640891045438706,0.6749075423154338,0.5670288156846237,0.0015881593494951884,0.9380530973451311,1
0.7683007922111682,0.5656051915998923,0.6714392321628011,0.5235572029934104,0.001323448877349434,0.9380530973451204,1
0.7659930712995793,0.5670763172639618,0.6730775788848291,0.5005488242497409,0.0013234488773498088,0.9321533923303846,1
0.765995815590115,0.5642642597472016,0.673881893334071,0.5647397847666192,0.0014558041134224535,0.9321533923303722,1
0.7642269869623557,0.5659966024784846,0.6743281440484077,0.5724404045059985,0.0015881593494951537,0.9321533923303882,1
0.7659117074945767,0.5653504954841191,0.6748642645576438,0.5061709217354544,0.0014558041134222557,0.9321533923303846,1
0.7641581172002215,0.5684088407339085,0.6739679099703826,0.5447130973159461,0.0014558041134219019,0.9321533923303882,1
0.7666161801179467,0.5663018807637448,0.6735530270559792,0.5586841293222009,0.0014558041134219504,0.9321533923303651,1
0.7656899837666964,0.5644419830993039,0.673619133809938,0.5054972219967385,0.001455804113422967,0.9321533923303775,1
0.7656645037976391,0.5640061400925963,0.6736418726414095,0.5259029827622708,0.0013234488773499198,0.9321533923303846,1
0.764524332063265,0.5640334679751023,0.673838210569911,0.5871359562414004,0.0014558041134220753,0.9380530973451204,1
0.7667672408547197,0.5632826527684129,0.672388439346106,0.5263096185555493,0.0014558041134226478,0.9380530973451382,1
0.7642542058324315,0.5626696461259431,0.6733309355912211,0.5176763642401705,0.0014558041134221066,0.9380530973451222,1
0.7657418917373771,0.5618207620306216,0.6737037064157998,0.5669534216049269,0.0013234488773496249,0.9380530973451258,1
0.7643142491134358,0.5624226207724923,0.6735807927150064,0.5529133948290185,0.0013234488773500343,0.9321533923303811,1
0.7657379102223456,0.5618684515243653,0.6736045407047768,0.5043212861150289,0.0007940279330596878,0.9321533923303793,1
0.7642925610508597,0.5623621984557802,0.673659381930989,0.5321538369882154,0.0014558041134225819,0.9321533923303704,1
0.7657838699334474,0.5621562282814797,0.6735170190194202,0.5661674330644395,0.0015881593494950288,0.9321533923303846,1
0.7642062959063243,0.5637837385380148,0.6737851438338152,0.5299839868554695,0.0014558041134220163,0.9321533923303775,1
0.7659957329241366,0.5625471781466301,0.6732667688118206,0.5182374057675906,0.0014558041134225506,0.9321533923303775,1
0.7643109214160506,0.564573591396104,0.6755053475510584,0.5637916340633788,0.0013234488773502945,0.9321533923303793,1
0.7654823255754373,0.5627082656154754,0.6745450546611977,0.5498547120232319,0.0014558041134220094,0.9321533923303775,1
0.7643876486579015,0.5635623963153323,0.6732896660884842,0.5025424180953155,0.0013234488773500863,0.9321533923303811,1
0.7657603271624707,0.5619340898121132,0.6737844943287388,0.536451633144816,0.0013234488773499788,0.9321533923303722,1
0.7641609744400542,0.5624165044599504,0.6735356676212523,0.5705665851781409,0.0011910936412775457,0.9321533923303793,1
0.7662017154084836,0.561878116023073,0.6735726575656007,0.536175806657697,0.0013234488773497012,0.9321533923303722,1
0.7645431480109184,0.5647900464128232,0.6770001224395066,0.4938538605002078,0.0011910936412776532,0.9321533923303722,1
0.7648851462704876,0.5629681011241041,0.6794083197465373,0.551501713955354,0.0013234488773496908,0.9321533923303882,1
0.7651334770808682,0.5619880455605407,0.6768351334378516,0.5478132252305465,0.001323448877350003,0.9321533923303935,1
0.7635905977128459,0.5633199247749616,0.6819157669393341,0.5056829287494694,0.0013234488773500516,0.9321533923303811,1
0.7633473362579768,0.5619704706111965,0.6821708417525176,0.5233502038948773,0.0014558041134225645,0.926253687315624,1
0.7651200553971511,0.5628923087874821,0.682995991520519,0.5829104255674598,0.001323448877349885,0.9262536873156275,1
0.762526585430082,0.5637104781549376,0.6832482209423156,0.5461408022333525,0.0007940279330601631,0.9262536873156222,1
0.7636624075590805,0.5643198521779828,0.6829772933604792,0.5025568220115212,0.0011910936412773618,0.9262536873156328,1
0.76229581927142,0.5625590137337375,0.6833605192912822,0.5698619476971428,0.0011910936412773687,0.9380530973451293,1
0.7632658196387502,0.5654147924033233,0.6824481446480917,0.537954273079032,0.0013234488773499406,0.9380530973451293,1
0.7647394390859888,0.565291154900397,0.677605331020666,0.498341969594634,0.0011910936412773375,0.9380530973451275,1
0.7653768526488701,0.5628531876843627,0.6756013563084202,0.5529314345530397,0.0009263831691330715,0.9380530973451382,1
0.7652865053804023,0.5674172240159331,0.6722199927344177,0.5480185862506466,0.001191093641277504,0.9380530973451222,1
0.7670437478497725,0.5616736221569373,0.6751292037434062,0.48964548695457666,0.0013234488773497463,0.9380530973451293,1
0.7643285260361137,0.5639320543959532,0.6732487557782256,0.5283718865229252,0.001191093641277171,0.9380530973451258,1
0.7669897961572725,0.5625793803643475,0.6738628392016788,0.5856212067778127,0.0011910936412775353,0.9380530973451204,1
0.7658844479553816,0.5642390607106341,0.673412497126374,0.5423976794431018,0.0013234488773496804,0.9321533923303775,1
0.7649263981406336,0.5619965093302935,0.6737859107020941,0.5109533667787861,0.0011910936412774104,0.9321533923303775,1
0.7663650967992564,0.5648628505231257,0.6734516676425361,0.5613716934423756,0.001191093641277171,0.9321533923303722,1
0.7663393251432524,0.5638733887453881,0.6737742403928468,0.5238201775544468,0.0010587384052049217,0.9321533923303829,1
0.7642392198811041,0.5643464052811376,0.6734290043149822,0.5071707744747628,0.0010587384052053207,0.9380530973451346,1
0.765943114315554,0.5621620081016157,0.6738791160520086,0.5625774815501138,0.0011910936412766228,0.9380530973451044,1
0.7654534987058216,0.5661774767452529,0.6724995590212324,0.5307737948661035,0.0010587384052046754,0.9380530973451169,1
0.7654722901338198,0.5621705793013428,0.6732892021513133,0.5214107821313501,0.0010587384052051611,0.9380530973451222,1
0.7657630851222561,0.5650499301063506,0.6737392632240454,0.5700356349367113,0.0010587384052048003,0.9321533923303882,1
0.7652342681150903,0.5661678527495513,0.673535318315573,0.545595095890623,0.0011910936412774728,0.932153392330374,1
0.7656959685397284,0.5645912187313715,0.6736687340455307,0.508256021492506,0.0010587384052051334,0.9321533923303704,1
0.7662666768091724,0.5625753277834289,0.673567752843832,0.5470192801504371,0.001191093641277223,0.9321533923303704,1
