t,agent,neighbor,tau,score,contacts,reputation,self_p
83,S2,S7,0.6662995813682115,0.8886451524733382,1,1.0,0.1086699891824528
83,S2,S11,0.6662995813682115,0.8886451524733382,1,0.0,0.1086699891824528
83,S2,S17,0.6662995813682115,0.8886451524733382,1,0.0,0.1086699891824528
83,S2,S4,0.6821566573490652,0.7682550783914619,46,0.0,0.1086699891824528
83,S2,S10,0.7076077347272662,0.8191239345118939,22,1.0,0.1086699891824528
84,S3,S14,0.6629680834613705,0.8853136545664971,1,1.0,0.14318114718332206
84,S3,S8,0.6663144918041246,0.8132194183899452,9,0.0,0.14318114718332206
84,S3,S9,0.7007455117724684,0.8244466359793183,16,0.0,0.14318114718332206
84,S10,S15,0.6662995813682115,0.808886587814649,10,1.0,0.00038729376255508633
84,S10,S2,0.6730128848950395,0.8049556533590322,13,1.0,0.00038729376255508633
84,S10,S7,0.7292403883265755,0.9195358245035034,3,0.0,0.00038729376255508633
84,S11,S9,0.6596532430440636,0.8819988141491902,1,1.0,0.006336036664569177
84,S11,S13,0.6629680834613705,0.8853136545664971,1,0.0,0.006336036664569177
84,S11,S7,0.7040696960536299,0.883657196860632,4,1.0,0.006336036664569177
84,S14,S16,0.6596532430440636,0.8819988141491902,1,1.0,0.027816339148249034
84,S14,S6,0.7044459098763068,0.8363886783402995,13,0.0,0.027816339148249034
84,S16,S6,0.6596532430440636,0.8499486792209915,3,1.0,0.15379065104663656
84,S17,S3,0.6596532430440636,0.8819988141491902,1,0.0,0.18299150553677918
84,S17,S5,0.6596532430440636,0.8819988141491902,1,0.0,0.18299150553677918
84,S17,S2,0.6596532430440636,0.8819988141491902,1,0.0,0.18299150553677918
84,S17,S8,0.6596532430440636,0.8819988141491902,1,0.0,0.18299150553677918
84,S17,S4,0.6629680834613705,0.8853136545664971,1,1.0,0.18299150553677918
84,S8,S10,0.6596532430440636,0.8819988141491902,1,1.0,0.059222167101503714
84,S8,S17,0.6857118105109127,0.8565586783072808,5,0.0,0.059222167101503714
84,S8,S6,0.7022483667596289,0.8049880385032451,28,0.0,0.059222167101503714
84,S2,S7,0.6629680834613705,0.8853136545664971,1,1.0,0.08693599134596225
84,S2,S11,0.6629680834613705,0.8853136545664971,1,0.0,0.08693599134596225
84,S2,S17,0.6629680834613705,0.8853136545664971,1,0.0,0.08693599134596225
84,S2,S4,0.6787458740623198,0.7648442951047165,46,0.0,0.08693599134596225
84,S2,S10,0.7040696960536299,0.8155858958382576,22,1.0,0.08693599134596225
84,S6,S11,0.6596532430440636,0.8819988141491902,1,1.0,0.3278711773176508
84,S6,S17,0.6596532430440636,0.8819988141491902,1,1.0,0.3278711773176508
84,S6,S16,0.6629680834613705,0.809873010047191,9,1.0,0.3278711773176508
84,S6,S5,0.6818678417426748,0.9042134128478014,1,0.0,0.3278711773176508
84,S6,S14,0.695399480872799,0.8069156806574267,22,0.0,0.3278711773176508
84,S6,S8,0.7649970131170408,0.8581466590117357,37,0.0,0.3278711773176508
84,S4,S2,0.7047016548673395,0.8130028438583997,24,0.0,0.020925035167193608
84,S5,S7,0.6596532430440636,0.8819988141491902,1,1.0,0.0018644544710377162
84,S5,S4,0.6596532430440636,0.8819988141491902,1,1.0,0.0018644544710377162
84,S5,S2,0.6629680834613705,0.8853136545664971,1,1.0,0.0018644544710377162
84,S5,S9,0.7184491850224443,0.815460604231132,33,0.0,0.0018644544710377162
84,S15,S13,0.6596532430440636,0.8113959559825782,8,0.5,0.18328300102995318
84,S15,S7,0.6662995813682115,0.7613116583985058,35,1.0,0.18328300102995318
84,S15,S3,0.6674657860583444,0.8100527925047818,10,0.5,0.18328300102995318
84,S15,S10,0.7292124703704616,0.9195079065473895,3,1.0,0.18328300102995318
84,S7,S15,0.6596532430440636,0.7537180215250966,36,1.0,0.3446875695933925
84,S7,S11,0.6696478204705644,0.7764591778939693,25,1.0,0.3446875695933925
84,S7,S10,0.7076337561972195,0.8593764691357341,8,0.0,0.3446875695933925
84,S9,S5,0.7041491288162226,0.79165503029137,44,0.0,0.0010985224390616275
84,S9,S3,0.7080869853132054,0.8317881095200553,16,0.0,0.0010985224390616275
85,S3,S14,0.6596532430440636,0.8819988141491902,1,1.0,0.24792193767586887
85,S3,S8,0.662982919345104,0.8098878459309246,9,0.0,0.24792193767586887
85,S3,S9,0.697241784213606,0.820942908420456,16,0.0,0.24792193767586887
85,S10,S15,0.6629680834613705,0.8055550899078079,10,1.0,0.0003098350100440691
85,S10,S2,0.6696478204705644,0.801590588934557,13,1.0,0.0003098350100440691
85,S10,S7,0.7255941863849426,0.9158896225618705,3,0.0,0.0003098350100440691
85,S11,S9,0.6563549768288433,0.8787005479339699,1,1.0,0.0050688293316553425
85,S11,S13,0.6596532430440636,0.8819988141491902,1,0.0,0.0050688293316553425
85,S11,S7,0.7005493475733617,0.8801368483803639,4,1.0,0.0050688293316553425
85,S14,S16,0.6563549768288433,0.8787005479339699,1,1.0,0.02225307131859923
85,S14,S6,0.7009236803269253,0.832866448790918,13,0.0,0.02225307131859923
85,S16,S6,0.6563549768288433,0.8466504130057712,3,1.0,0.12303252083730926
85,S17,S3,0.6563549768288433,0.8787005479339699,1,0.0,0.14639320442942336
85,S17,S5,0.6563549768288433,0.8787005479339699,1,0.0,0.14639320442942336
85,S17,S2,0.6563549768288433,0.8787005479339699,1,0.0,0.14639320442942336
85,S17,S8,0.6563549768288433,0.8787005479339699,1,0.0,0.14639320442942336
85,S17,S4,0.6596532430440636,0.8819988141491902,1,1.0,0.14639320442942336
85,S2,S7,0.6596532430440636,0.8819988141491902,1,1.0,0.0695487930767698
85,S2,S11,0.6596532430440636,0.8819988141491902,1,0.0,0.0695487930767698
85,S2,S17,0.6596532430440636,0.8819988141491902,1,0.0,0.0695487930767698
85,S2,S4,0.6753521446920082,0.7607755785901923,47,0.0,0.0695487930767698
85,S2,S10,0.7005493475733617,0.8120655473579894,22,1.0,0.0695487930767698
85,S8,S10,0.6563549768288433,0.8787005479339699,1,1.0,0.047377733681202974
85,S8,S17,0.6822832514583581,0.8531301192547263,5,0.0,0.047377733681202974
85,S8,S6,0.6987371249258307,0.8014767966694469,28,0.0,0.047377733681202974
85,S7,S15,0.6563549768288433,0.7495046227235382,37,1.0,0.275750055674714
85,S7,S11,0.6662995813682115,0.7731109387916165,25,1.0,0.275750055674714
85,S7,S10,0.7040955874162333,0.855838300354748,8,0.0,0.275750055674714
85,S9,S5,0.7006283831721415,0.7881342846472889,44,0.0,0.000878817951249302
85,S9,S3,0.7045465503866393,0.8282476745934892,16,0.0,0.000878817951249302
85,S5,S7,0.6563549768288433,0.8787005479339699,1,1.0,0.002365944787524451
85,S5,S4,0.6563549768288433,0.8787005479339699,1,1.0,0.002365944787524451
85,S5,S2,0.6596532430440636,0.8819988141491902,1,1.0,0.002365944787524451
85,S5,S9,0.7148569390973321,0.8118683583060198,33,0.0,0.002365944787524451
85,S4,S2,0.7011781465930028,0.809479335584063,24,0.0,0.019209864512451436
85,S15,S13,0.6563549768288433,0.8080976897673579,8,0.5,0.1485941362686093
85,S15,S7,0.6629680834613705,0.7579801604916647,35,1.0,0.1485941362686093
85,S15,S3,0.6641284571280527,0.80671546357449,10,0.5,0.1485941362686093
85,S15,S10,0.7255664080186093,0.9158618441955372,3,1.0,0.1485941362686093
85,S6,S11,0.6563549768288433,0.8787005479339699,1,1.0,0.4622969418541207
85,S6,S17,0.6563549768288433,0.8787005479339699,1,1.0,0.4622969418541207
85,S6,S16,0.6596532430440636,0.8065581696298841,9,1.0,0.4622969418541207
85,S6,S5,0.6784585025339614,0.9008040736390881,1,0.0,0.4622969418541207
85,S6,S14,0.691922483468435,0.8034386832530627,22,0.0,0.4622969418541207
85,S6,S8,0.7611720280514556,0.8543216739461506,37,0.0,0.4622969418541207
86,S3,S14,0.6563549768288433,0.8787005479339699,1,1.0,0.20324326123836764
86,S3,S8,0.6596680047483785,0.806572931334199,9,0.0,0.20324326123836764
86,S3,S9,0.6937555752925381,0.817456699499388,16,0.0,0.20324326123836764
86,S10,S15,0.6596532430440636,0.802240249490501,10,1.0,0.0002478680080352553
86,S10,S2,0.6662995813682115,0.7982423498322042,13,1.0,0.0002478680080352553
86,S10,S7,0.7219662154530179,0.9122616516299458,3,0.0,0.0002478680080352553
86,S11,S9,0.653073201944699,0.8754187730498256,1,1.0,0.004055063465324274
86,S11,S13,0.6563549768288433,0.8787005479339699,1,0.0,0.004055063465324274
86,S11,S7,0.697046600835495,0.8766341016424971,4,1.0,0.004055063465324274
86,S14,S16,0.653073201944699,0.8754187730498256,1,1.0,0.019556322781708196
86,S14,S6,0.6974190619252907,0.8293618303892833,13,0.0,0.019556322781708196
86,S16,S6,0.653073201944699,0.8433686381216269,3,1.0,0.2984260166698474
86,S17,S3,0.653073201944699,0.8754187730498256,1,0.0,0.11711456354353869
86,S17,S5,0.653073201944699,0.8754187730498256,1,0.0,0.11711456354353869
86,S17,S2,0.653073201944699,0.8754187730498256,1,0.0,0.11711456354353869
86,S17,S8,0.653073201944699,0.8754187730498256,1,0.0,0.11711456354353869
86,S17,S4,0.6563549768288433,0.8787005479339699,1,1.0,0.11711456354353869
86,S9,S5,0.6971252412562807,0.783917507510865,45,0.0,0.0007030543609994417
86,S9,S3,0.7010238176347061,0.8247249418415561,16,0.0,0.0007030543609994417
86,S15,S13,0.653073201944699,0.8048159148832136,8,0.5,0.11887530901488744
86,S15,S7,0.6596532430440636,0.7546653200743578,35,1.0,0.11887530901488744
86,S15,S3,0.6608078148424125,0.8033948212888498,10,0.5,0.11887530901488744
86,S15,S10,0.7219385759785162,0.9122340121554441,3,1.0,0.11887530901488744
86,S5,S7,0.653073201944699,0.8754187730498256,1,1.0,0.001892755830019561
86,S5,S4,0.653073201944699,0.8754187730498256,1,1.0,0.001892755830019561
86,S5,S2,0.6563549768288433,0.8787005479339699,1,1.0,0.001892755830019561
86,S5,S9,0.7112826544018453,0.8082940736105331,33,0.0,0.001892755830019561
86,S4,S2,0.6976722558600378,0.805973444851098,24,0.0,0.01536789160996115
86,S6,S11,0.653073201944699,0.8754187730498256,1,1.0,0.36983755348329655
86,S6,S17,0.653073201944699,0.8754187730498256,1,1.0,0.36983755348329655
86,S6,S16,0.6563549768288433,0.8032599034146638,9,1.0,0.36983755348329655
86,S6,S5,0.6750662100212916,0.8974117811264183,1,0.0,0.36983755348329655
86,S6,S14,0.6884628710510928,0.7999790708357205,22,0.0,0.36983755348329655
86,S6,S8,0.7573661679111983,0.8505158138058933,37,0.0,0.36983755348329655
86,S8,S10,0.653073201944699,0.8754187730498256,1,1.0,0.03911276821661155
86,S8,S17,0.6788718352010663,0.8497187029974345,5,0.0,0.03911276821661155
86,S8,S6,0.6952434393012016,0.7967420186678875,29,0.0,0.03911276821661155
86,S2,S7,0.6563549768288433,0.8787005479339699,1,1.0,0.09079097664517809
86,S2,S11,0.6563549768288433,0.8787005479339699,1,0.0,0.09079097664517809
86,S2,S17,0.6563549768288433,0.8787005479339699,1,0.0,0.09079097664517809
86,S2,S4,0.6719753839685482,0.7567418182295044,48,0.0,0.09079097664517809
86,S2,S10,0.697046600835495,0.8085628006201226,22,1.0,0.09079097664517809
86,S7,S15,0.653073201944699,0.746222847839394,37,1.0,0.254829349805101
86,S7,S11,0.6629680834613705,0.7697794408847755,25,1.0,0.254829349805101
86,S7,S10,0.7005751094791521,0.8523178224176667,8,0.0,0.254829349805101
87,S3,S14,0.653073201944699,0.8754187730498256,1,1.0,0.1625946089906941
87,S3,S8,0.6563696647246366,0.8032745913104572,9,0.0,0.1625946089906941
87,S3,S9,0.6902867974160753,0.8139879216229253,16,0.0,0.1625946089906941
87,S10,S15,0.6563549768288433,0.7989419832752807,10,1.0,0.00039227392059083864
87,S10,S2,0.6629680834613705,0.7949108519253631,13,1.0,0.00039227392059083864
87,S10,S7,0.7183563843757528,0.9086518205526807,3,0.0,0.00039227392059083864
87,S11,S9,0.6498078359349755,0.8721534070401021,1,1.0,0.003278779001733273
87,S11,S13,0.653073201944699,0.8754187730498256,1,0.0,0.003278779001733273
87,S11,S7,0.6935613678313175,0.8731488686383196,4,1.0,0.003278779001733273
87,S14,S16,0.6498078359349755,0.8721534070401021,1,1.0,0.017723022759074787
87,S14,S6,0.6939319666156643,0.8258747350796569,13,0.0,0.017723022759074787
87,S16,S6,0.6498078359349755,0.8401032721119034,3,1.0,0.23874081333587793
87,S17,S3,0.6498078359349755,0.8721534070401021,1,0.0,0.18461742459996938
87,S17,S5,0.6498078359349755,0.8721534070401021,1,0.0,0.18461742459996938
87,S17,S2,0.6498078359349755,0.8721534070401021,1,0.0,0.18461742459996938
87,S17,S8,0.6498078359349755,0.8721534070401021,1,0.0,0.18461742459996938
87,S17,S4,0.653073201944699,0.8754187730498256,1,1.0,0.18461742459996938
87,S6,S11,0.6498078359349755,0.8721534070401021,1,1.0,0.29587004278663726
87,S6,S17,0.6498078359349755,0.8721534070401021,1,1.0,0.29587004278663726
87,S6,S16,0.653073201944699,0.7999781285305195,9,1.0,0.29587004278663726
87,S6,S5,0.6716908789711852,0.8940364500763118,1,0.0,0.29587004278663726
87,S6,S14,0.6850205566958374,0.7965367564804651,22,0.0,0.29587004278663726
87,S6,S8,0.7535793370716423,0.8458441664502464,38,0.0,0.29587004278663726
87,S4,S2,0.6941838945807376,0.8009952520041426,25,0.0,0.01229431328796892
87,S15,S13,0.6498078359349755,0.8015505488734901,8,0.5,0.09510024721190996
87,S15,S7,0.6563549768288433,0.7504197553098763,36,1.0,0.09510024721190996
87,S15,S3,0.6575037757682004,0.8000907822146377,10,0.5,0.09510024721190996
87,S15,S10,0.7183288830986236,0.9086243192755515,3,1.0,0.09510024721190996
87,S7,S15,0.6498078359349755,0.7429574818296705,37,1.0,0.21056074892916127
87,S7,S11,0.6596532430440636,0.7664646004674686,25,1.0,0.21056074892916127
87,S7,S10,0.6970722339317563,0.8488149468702709,8,0.0,0.21056074892916127
87,S2,S7,0.653073201944699,0.8754187730498256,1,1.0,0.07321341872031409
87,S2,S11,0.653073201944699,0.8754187730498256,1,0.0,0.07321341872031409
87,S2,S17,0.653073201944699,0.8754187730498256,1,0.0,0.07321341872031409
87,S2,S4,0.6686155070487054,0.7533819413096616,48,0.0,0.07321341872031409
87,S2,S10,0.6935613678313175,0.8050775676159452,22,1.0,0.07321341872031409
87,S5,S7,0.6498078359349755,0.8721534070401021,1,1.0,0.0015966777898505711
87,S5,S4,0.6498078359349755,0.8721534070401021,1,1.0,0.0015966777898505711
87,S5,S2,0.653073201944699,0.8754187730498256,1,1.0,0.0015966777898505711
87,S5,S9,0.7077262411298361,0.8037197981250919,34,0.0,0.0015966777898505711
87,S8,S10,0.6498078359349755,0.8721534070401021,1,1.0,0.033173896275129615
87,S8,S17,0.675477476025061,0.8463243438214292,5,0.0,0.033173896275129615
87,S8,S6,0.6917672221046955,0.7932658014713815,29,0.0,0.033173896275129615
87,S9,S5,0.6936396150499993,0.779738036092396,46,0.0,0.0008127403023566464
87,S9,S3,0.6975186985465326,0.8212198227533826,16,0.0,0.0008127403023566464
88,S3,S14,0.6498078359349755,0.8721534070401021,1,1.0,0.1300756871925553
88,S3,S8,0.6530878164010134,0.799992742986834,9,0.0,0.1300756871925553
88,S3,S9,0.686835363428995,0.810536487635845,16,0.0,0.1300756871925553
88,S10,S15,0.653073201944699,0.7956602083911364,10,1.0,0.00032770812592062794
88,S10,S2,0.6596532430440636,0.7915960115080563,13,1.0,0.00032770812592062794
88,S10,S7,0.714764602453874,0.9050600386308019,3,0.0,0.00032770812592062794
88,S11,S9,0.6465587967553006,0.8689043678604272,1,1.0,0.0029406274997328522
88,S11,S13,0.6498078359349755,0.8721534070401021,1,0.0,0.0029406274997328522
88,S11,S7,0.6900935609921609,0.869681061799163,4,1.0,0.0029406274997328522
88,S14,S16,0.6465587967553006,0.8689043678604272,1,1.0,0.01417841820725983
88,S14,S6,0.6904623067825859,0.8224050752465786,13,0.0,0.01417841820725983
88,S16,S6,0.6465587967553006,0.8368542329322285,3,1.0,0.27459835805621186
88,S17,S3,0.6465587967553006,0.8689043678604272,1,0.0,0.14769393967997552
88,S17,S5,0.6465587967553006,0.8689043678604272,1,0.0,0.14769393967997552
88,S17,S2,0.6465587967553006,0.8689043678604272,1,0.0,0.14769393967997552
88,S17,S8,0.6465587967553006,0.8689043678604272,1,0.0,0.14769393967997552
88,S17,S4,0.6498078359349755,0.8721534070401021,1,1.0,0.14769393967997552
88,S7,S15,0.6465587967553006,0.7397084426499956,37,1.0,0.16844859914332902
88,S7,S11,0.6563549768288433,0.7631663342522482,25,1.0,0.16844859914332902
88,S7,S10,0.6935868727620975,0.8453295857006121,8,0.0,0.16844859914332902
88,S2,S7,0.6498078359349755,0.8721534070401021,1,1.0,0.058570734976251274
88,S2,S11,0.6498078359349755,0.8721534070401021,1,0.0,0.058570734976251274
88,S2,S17,0.6498078359349755,0.8721534070401021,1,0.0,0.058570734976251274
88,S2,S4,0.6652724295134619,0.7500388637744181,48,0.0,0.058570734976251274
88,S2,S10,0.6900935609921609,0.8016097607767886,22,1.0,0.058570734976251274
88,S9,S5,0.6901714169747493,0.776269838017146,46,0.0,0.0006501922418853172
88,S9,S3,0.6940311050538,0.8177322292606499,16,0.0,0.0006501922418853172
88,S15,S13,0.6465587967553006,0.7983015096938152,8,0.5,0.2593110572318569
88,S15,S7,0.653073201944699,0.746222847839394,37,1.0,0.2593110572318569
88,S15,S3,0.6542162568893594,0.7968032633357967,10,0.5,0.2593110572318569
88,S15,S10,0.7147372386831305,0.9050326748600585,3,1.0,0.2593110572318569
88,S4,S2,0.6907129751078339,0.796104380674183,26,0.0,0.020100540364481268
88,S5,S7,0.6465587967553006,0.8689043678604272,1,1.0,0.00234725539351655
88,S5,S4,0.6465587967553006,0.8689043678604272,1,1.0,0.00234725539351655
88,S5,S2,0.6498078359349755,0.8721534070401021,1,1.0,0.00234725539351655
88,S5,S9,0.7041876099241868,0.8001811669194426,34,0.0,0.00234725539351655
88,S6,S11,0.6465587967553006,0.8689043678604272,1,1.0,0.4366960342293098
88,S6,S17,0.6465587967553006,0.8689043678604272,1,1.0,0.4366960342293098
88,S6,S16,0.6498078359349755,0.796712762520796,9,1.0,0.4366960342293098
88,S6,S5,0.6683324245763292,0.8906779956814559,1,0.0,0.4366960342293098
88,S6,S14,0.6815954539123582,0.7931116536969859,22,0.0,0.4366960342293098
88,S6,S8,0.749811440386284,0.8403909117111934,40,0.0,0.4366960342293098
88,S8,S10,0.6465587967553006,0.8689043678604272,1,1.0,0.026915415505073877
88,S8,S17,0.6721000886449358,0.8429469564413039,5,0.0,0.026915415505073877
88,S8,S6,0.6883083859941721,0.7886169794014871,30,0.0,0.026915415505073877
89,S3,S14,0.6465587967553006,0.8689043678604272,1,1.0,0.21097870411426883
89,S3,S8,0.6498223773190084,0.7967273039048289,9,0.0,0.21097870411426883
89,S3,S9,0.68340118661185,0.8071023108187,16,0.0,0.21097870411426883
89,S10,S15,0.6498078359349755,0.7923948423814129,10,1.0,0.00027025602930436446
89,S10,S2,0.6563549768288433,0.7882977452928359,13,1.0,0.00027025602930436446
89,S10,S7,0.7111907794416046,0.9014862156185325,3,0.0,0.00027025602930436446
89,S11,S9,0.6433260027715241,0.8656715738766507,1,1.0,0.0024515444777695795
89,S11,S13,0.6465587967553006,0.8689043678604272,1,0.0,0.0024515444777695795
89,S11,S7,0.6866430931872001,0.8662305939942022,4,1.0,0.0024515444777695795
89,S14,S16,0.6433260027715241,0.8656715738766507,1,1.0,0.06935922263723576
89,S14,S6,0.687009995248673,0.8189527637126657,13,0.0,0.06935922263723576
89,S16,S6,0.6433260027715241,0.833621438948452,3,1.0,0.2330548502517621
89,S17,S3,0.6433260027715241,0.8656715738766507,1,0.0,0.11815515174398042
89,S17,S5,0.6433260027715241,0.8656715738766507,1,0.0,0.11815515174398042
89,S17,S2,0.6433260027715241,0.8656715738766507,1,0.0,0.11815515174398042
89,S17,S8,0.6433260027715241,0.8656715738766507,1,0.0,0.11815515174398042
89,S17,S4,0.6465587967553006,0.8689043678604272,1,1.0,0.11815515174398042
89,S2,S7,0.6465587967553006,0.8689043678604272,1,1.0,0.04685658798100102
89,S2,S11,0.6465587967553006,0.8689043678604272,1,0.0,0.04685658798100102
89,S2,S17,0.6465587967553006,0.8689043678604272,1,0.0,0.04685658798100102
89,S2,S4,0.6619460673658946,0.7460726751597655,49,0.0,0.04685658798100102
89,S2,S10,0.6866430931872001,0.7981592929718277,22,1.0,0.04685658798100102
89,S5,S7,0.6433260027715241,0.8656715738766507,1,1.0,0.00187780431481324
89,S5,S4,0.6433260027715241,0.8656715738766507,1,1.0,0.00187780431481324
89,S5,S2,0.6465587967553006,0.8689043678604272,1,1.0,0.00187780431481324
89,S5,S9,0.7006666718745659,0.7966602288698217,34,0.0,0.00187780431481324
89,S8,S10,0.6433260027715241,0.8656715738766507,1,1.0,0.021532332404059103
89,S8,S17,0.6687395882017111,0.8395864559980792,5,0.0,0.021532332404059103
89,S8,S6,0.6848668440642013,0.7851754374715163,30,0.0,0.021532332404059103
89,S9,S5,0.6867205598898755,0.7721439937880595,47,0.0,0.0005201537935082538
89,S9,S3,0.690560949528531,0.814262073735381,16,0.0,0.0005201537935082538
89,S7,S15,0.6433260027715241,0.7347346301000465,39,1.0,0.2913480470361687
89,S7,S11,0.653073201944699,0.759884559368104,25,1.0,0.2913480470361687
89,S7,S10,0.690118938398287,0.8418616513368016,8,0.0,0.2913480470361687
89,S4,S2,0.6872594102322948,0.7926508157986438,26,0.0,0.01717332423031896
89,S6,S11,0.6433260027715241,0.8656715738766507,1,1.0,0.40788520217500585
