t,src,dst,bytes,kind,action,cos,reason
42,S2,ORCH,1040,model,send,,
42,S10,ORCH,1040,model,recv,,
42,S3,ORCH,1040,model,recv,,
42,S9,ORCH,1040,model,recv,,
42,S8,ORCH,1040,model,recv,,
42,S6,ORCH,1040,model,recv,,
42,S14,ORCH,1040,model,recv,,
42,S7,ORCH,1040,model,recv,,
42,S13,ORCH,1040,model,recv,,
42,S17,ORCH,1040,model,recv,,
42,S16,ORCH,1040,model,recv,,
42,S15,ORCH,1040,model,recv,,
42,S11,ORCH,1040,model,recv,,
42,S2,ORCH,1040,model,recv,,
42,S4,ORCH,1040,model,recv,,
42,S5,ORCH,1040,model,recv,,
42,S10,ORCH,1040,model,used,0.9996652603149414,included_in_mean
42,S3,ORCH,1040,model,used,0.9998475909233093,included_in_mean
42,S9,ORCH,1040,model,used,0.9998877644538879,included_in_mean
42,S8,ORCH,1040,model,used,0.9997133612632751,included_in_mean
42,S6,ORCH,1040,model,used,0.9998857378959656,included_in_mean
42,S14,ORCH,1040,model,used,0.9995438456535339,included_in_mean
42,S7,ORCH,1040,model,used,0.9997214674949646,included_in_mean
42,S13,ORCH,1040,model,used,0.9997260570526123,included_in_mean
42,S17,ORCH,1040,model,used,0.9997971057891846,included_in_mean
42,S16,ORCH,1040,model,used,0.9998772740364075,included_in_mean
42,S15,ORCH,1040,model,used,0.9998460412025452,included_in_mean
42,S11,ORCH,1040,model,used,0.9997645020484924,included_in_mean
42,S2,ORCH,1040,model,used,0.9997868537902832,included_in_mean
42,S4,ORCH,1040,model,used,0.9997903108596802,included_in_mean
42,S5,ORCH,1040,model,used,0.9999227523803711,included_in_mean
42,ORCH,S10,1040,model,send,,
42,ORCH,S10,1040,model,recv,,
42,ORCH,S11,1040,model,send,,
42,ORCH,S11,1040,model,recv,,
42,ORCH,S13,1040,model,send,,
42,ORCH,S13,1040,model,recv,,
42,ORCH,S14,1040,model,send,,
42,ORCH,S14,1040,model,recv,,
42,ORCH,S15,1040,model,send,,
42,ORCH,S15,1040,model,recv,,
42,ORCH,S16,1040,model,send,,
42,ORCH,S16,1040,model,recv,,
42,ORCH,S17,1040,model,send,,
42,ORCH,S17,1040,model,recv,,
42,ORCH,S2,1040,model,send,,
42,ORCH,S2,1040,model,recv,,
42,ORCH,S3,1040,model,send,,
42,ORCH,S3,1040,model,recv,,
42,ORCH,S4,1040,model,send,,
42,ORCH,S4,1040,model,recv,,
42,ORCH,S5,1040,model,send,,
42,ORCH,S5,1040,model,recv,,
42,ORCH,S6,1040,model,send,,
42,ORCH,S6,1040,model,recv,,
42,ORCH,S7,1040,model,send,,
42,ORCH,S7,1040,model,recv,,
42,ORCH,S8,1040,model,send,,
42,ORCH,S8,1040,model,recv,,
42,ORCH,S9,1040,model,send,,
42,ORCH,S9,1040,model,recv,,
43,S13,ORCH,1040,model,send,,
43,S9,ORCH,1040,model,send,,
43,S10,ORCH,1040,model,send,,
43,S7,ORCH,1040,model,send,,
43,S14,ORCH,1040,model,send,,
43,S8,ORCH,1040,model,send,,
43,S6,ORCH,1040,model,send,,
43,S15,ORCH,1040,model,send,,
43,S2,ORCH,1040,model,send,,
43,S5,ORCH,1040,model,send,,
43,S4,ORCH,1040,model,send,,
43,S17,ORCH,1040,model,send,,
43,S16,ORCH,1040,model,send,,
43,S3,ORCH,1040,model,send,,
43,S2,ORCH,1040,model,recv,,
43,S14,ORCH,1040,model,recv,,
43,S13,ORCH,1040,model,recv,,
43,S3,ORCH,1040,model,recv,,
43,S15,ORCH,1040,model,recv,,
43,S4,ORCH,1040,model,recv,,
43,S10,ORCH,1040,model,recv,,
43,S17,ORCH,1040,model,recv,,
43,S7,ORCH,1040,model,recv,,
43,S9,ORCH,1040,model,recv,,
43,S8,ORCH,1040,model,recv,,
43,S5,ORCH,1040,model,recv,,
43,S16,ORCH,1040,model,recv,,
43,S6,ORCH,1040,model,recv,,
43,S2,ORCH,1040,model,used,0.9997903108596802,included_in_mean
43,S14,ORCH,1040,model,used,0.9996379017829895,included_in_mean
43,S13,ORCH,1040,model,used,0.9998425245285034,included_in_mean
43,S3,ORCH,1040,model,used,0.9998504519462585,included_in_mean
43,S15,ORCH,1040,model,used,0.9999150633811951,included_in_mean
43,S4,ORCH,1040,model,used,0.9997650980949402,included_in_mean
43,S10,ORCH,1040,model,used,0.9997138381004333,included_in_mean
43,S17,ORCH,1040,model,used,0.9997433423995972,included_in_mean
43,S7,ORCH,1040,model,used,0.999737024307251,included_in_mean
43,S9,ORCH,1040,model,used,0.9999123811721802,included_in_mean
43,S8,ORCH,1040,model,used,0.9997333288192749,included_in_mean
43,S5,ORCH,1040,model,used,0.9999425411224365,included_in_mean
43,S16,ORCH,1040,model,used,0.9998748302459717,included_in_mean
43,S6,ORCH,1040,model,used,0.9999223947525024,included_in_mean
43,S11,ORCH,1040,model,send,,
43,ORCH,S10,1040,model,send,,
43,ORCH,S10,1040,model,recv,,
43,S11,ORCH,1040,model,recv,,
43,ORCH,S11,1040,model,send,,
43,ORCH,S11,1040,model,recv,,
43,ORCH,S13,1040,model,send,,
43,ORCH,S13,1040,model,recv,,
43,ORCH,S14,1040,model,send,,
43,ORCH,S14,1040,model,recv,,
43,ORCH,S15,1040,model,send,,
43,ORCH,S15,1040,model,recv,,
43,ORCH,S16,1040,model,send,,
43,ORCH,S16,1040,model,recv,,
43,ORCH,S17,1040,model,send,,
43,ORCH,S17,1040,model,recv,,
43,ORCH,S2,1040,model,send,,
43,ORCH,S2,1040,model,recv,,
43,ORCH,S3,1040,model,send,,
43,ORCH,S3,1040,model,recv,,
43,ORCH,S4,1040,model,send,,
43,ORCH,S4,1040,model,recv,,
43,ORCH,S5,1040,model,send,,
43,ORCH,S5,1040,model,recv,,
43,ORCH,S6,1040,model,send,,
43,ORCH,S6,1040,model,recv,,
43,ORCH,S7,1040,model,send,,
43,ORCH,S7,1040,model,recv,,
43,ORCH,S8,1040,model,send,,
43,ORCH,S8,1040,model,recv,,
43,ORCH,S9,1040,model,send,,
43,ORCH,S9,1040,model,recv,,
44,S3,ORCH,1040,model,send,,
44,S16,ORCH,1040,model,send,,
44,S6,ORCH,1040,model,send,,
44,S13,ORCH,1040,model,send,,
44,S2,ORCH,1040,model,send,,
44,S15,ORCH,1040,model,send,,
44,S9,ORCH,1040,model,send,,
44,S14,ORCH,1040,model,send,,
44,S5,ORCH,1040,model,send,,
44,S8,ORCH,1040,model,send,,
44,S7,ORCH,1040,model,send,,
44,S10,ORCH,1040,model,send,,
44,S11,ORCH,1040,model,send,,
44,S4,ORCH,1040,model,send,,
44,S17,ORCH,1040,model,send,,
44,S8,ORCH,1040,model,recv,,
44,S10,ORCH,1040,model,recv,,
44,S3,ORCH,1040,model,recv,,
44,S4,ORCH,1040,model,recv,,
44,S9,ORCH,1040,model,recv,,
44,S14,ORCH,1040,model,recv,,
44,S7,ORCH,1040,model,recv,,
44,S6,ORCH,1040,model,recv,,
44,S5,ORCH,1040,model,recv,,
44,S2,ORCH,1040,model,recv,,
44,S13,ORCH,1040,model,recv,,
44,S17,ORCH,1040,model,recv,,
44,S16,ORCH,1040,model,recv,,
44,S11,ORCH,1040,model,recv,,
44,S15,ORCH,1040,model,recv,,
44,S8,ORCH,1040,model,used,0.9997853636741638,included_in_mean
44,S10,ORCH,1040,model,used,0.9997684955596924,included_in_mean
44,S3,ORCH,1040,model,used,0.9998664259910583,included_in_mean
44,S4,ORCH,1040,model,used,0.9998576641082764,included_in_mean
44,S9,ORCH,1040,model,used,0.9999129772186279,included_in_mean
44,S14,ORCH,1040,model,used,0.9996684789657593,included_in_mean
44,S7,ORCH,1040,model,used,0.9997730255126953,included_in_mean
44,S6,ORCH,1040,model,used,0.9999401569366455,included_in_mean
44,S5,ORCH,1040,model,used,0.9999181628227234,included_in_mean
44,S2,ORCH,1040,model,used,0.9998565316200256,included_in_mean
44,S13,ORCH,1040,model,used,0.9998807311058044,included_in_mean
44,S17,ORCH,1040,model,used,0.9997852444648743,included_in_mean
44,S16,ORCH,1040,model,used,0.9999116063117981,included_in_mean
44,S11,ORCH,1040,model,used,0.9997884631156921,included_in_mean
44,S15,ORCH,1040,model,used,0.9999027252197266,included_in_mean
44,ORCH,S10,1040,model,send,,
44,ORCH,S10,1040,model,recv,,
44,ORCH,S11,1040,model,send,,
44,ORCH,S11,1040,model,recv,,
44,ORCH,S13,1040,model,send,,
44,ORCH,S13,1040,model,recv,,
44,ORCH,S14,1040,model,send,,
44,ORCH,S14,1040,model,recv,,
44,ORCH,S15,1040,model,send,,
44,ORCH,S15,1040,model,recv,,
44,ORCH,S16,1040,model,send,,
44,ORCH,S16,1040,model,recv,,
44,ORCH,S17,1040,model,send,,
44,ORCH,S17,1040,model,recv,,
44,ORCH,S2,1040,model,send,,
44,ORCH,S2,1040,model,recv,,
44,ORCH,S3,1040,model,send,,
44,ORCH,S3,1040,model,recv,,
44,ORCH,S4,1040,model,send,,
44,ORCH,S4,1040,model,recv,,
44,ORCH,S5,1040,model,send,,
44,ORCH,S5,1040,model,recv,,
44,ORCH,S6,1040,model,send,,
44,ORCH,S6,1040,model,recv,,
44,ORCH,S7,1040,model,send,,
44,ORCH,S7,1040,model,recv,,
44,ORCH,S8,1040,model,send,,
44,ORCH,S8,1040,model,recv,,
44,ORCH,S9,1040,model,send,,
44,ORCH,S9,1040,model,recv,,
45,S7,ORCH,1040,model,send,,
45,S3,ORCH,1040,model,send,,
45,S5,ORCH,1040,model,send,,
45,S11,ORCH,1040,model,send,,
45,S14,ORCH,1040,model,send,,
45,S17,ORCH,1040,model,send,,
45,S13,ORCH,1040,model,send,,
45,S4,ORCH,1040,model,send,,
45,S6,ORCH,1040,model,send,,
45,S8,ORCH,1040,model,send,,
45,S10,ORCH,1040,model,send,,
45,S2,ORCH,1040,model,send,,
45,S15,ORCH,1040,model,send,,
45,S16,ORCH,1040,model,send,,
45,S9,ORCH,1040,model,send,,
45,S4,ORCH,1040,model,recv,,
45,S15,ORCH,1040,model,recv,,
45,S2,ORCH,1040,model,recv,,
45,S6,ORCH,1040,model,recv,,
45,S3,ORCH,1040,model,recv,,
45,S8,ORCH,1040,model,recv,,
45,S17,ORCH,1040,model,recv,,
45,S16,ORCH,1040,model,recv,,
45,S5,ORCH,1040,model,recv,,
45,S10,ORCH,1040,model,recv,,
45,S9,ORCH,1040,model,recv,,
45,S14,ORCH,1040,model,recv,,
45,S13,ORCH,1040,model,recv,,
45,S11,ORCH,1040,model,recv,,
45,S7,ORCH,1040,model,recv,,
45,S4,ORCH,1040,model,used,0.9998722672462463,included_in_mean
45,S15,ORCH,1040,model,used,0.9998787641525269,included_in_mean
45,S2,ORCH,1040,model,used,0.9998912811279297,included_in_mean
45,S6,ORCH,1040,model,used,0.9999197125434875,included_in_mean
45,S3,ORCH,1040,model,used,0.999875009059906,included_in_mean
45,S8,ORCH,1040,model,used,0.9997987151145935,included_in_mean
45,S17,ORCH,1040,model,used,0.9998422861099243,included_in_mean
45,S16,ORCH,1040,model,used,0.9999264478683472,included_in_mean
45,S5,ORCH,1040,model,used,0.999910831451416,included_in_mean
45,S10,ORCH,1040,model,used,0.9998005032539368,included_in_mean
45,S9,ORCH,1040,model,used,0.999924898147583,included_in_mean
45,S14,ORCH,1040,model,used,0.9997209906578064,included_in_mean
45,S13,ORCH,1040,model,used,0.9998584389686584,included_in_mean
45,S11,ORCH,1040,model,used,0.9998412132263184,included_in_mean
45,S7,ORCH,1040,model,used,0.9997758269309998,included_in_mean
45,ORCH,S10,1040,model,send,,
45,ORCH,S10,1040,model,recv,,
45,ORCH,S11,1040,model,send,,
45,ORCH,S11,1040,model,recv,,
45,ORCH,S13,1040,model,send,,
45,ORCH,S13,1040,model,recv,,
45,ORCH,S14,1040,model,send,,
45,ORCH,S14,1040,model,recv,,
45,ORCH,S15,1040,model,send,,
45,ORCH,S15,1040,model,recv,,
45,ORCH,S16,1040,model,send,,
45,ORCH,S16,1040,model,recv,,
45,ORCH,S17,1040,model,send,,
45,ORCH,S17,1040,model,recv,,
45,ORCH,S2,1040,model,send,,
45,ORCH,S2,1040,model,recv,,
45,ORCH,S3,1040,model,send,,
45,ORCH,S3,1040,model,recv,,
45,ORCH,S4,1040,model,send,,
45,ORCH,S4,1040,model,recv,,
45,ORCH,S5,1040,model,send,,
45,ORCH,S5,1040,model,recv,,
45,ORCH,S6,1040,model,send,,
45,ORCH,S6,1040,model,recv,,
45,ORCH,S7,1040,model,send,,
45,ORCH,S7,1040,model,recv,,
45,ORCH,S8,1040,model,send,,
45,ORCH,S8,1040,model,recv,,
45,ORCH,S9,1040,model,send,,
45,ORCH,S9,1040,model,recv,,
46,S7,ORCH,1040,model,send,,
46,S10,ORCH,1040,model,send,,
46,S16,ORCH,1040,model,send,,
46,S6,ORCH,1040,model,send,,
46,S4,ORCH,1040,model,send,,
46,S2,ORCH,1040,model,send,,
46,S11,ORCH,1040,model,send,,
46,S5,ORCH,1040,model,send,,
46,S17,ORCH,1040,model,send,,
46,S9,ORCH,1040,model,send,,
46,S8,ORCH,1040,model,send,,
46,S3,ORCH,1040,model,send,,
46,S14,ORCH,1040,model,send,,
46,S13,ORCH,1040,model,send,,
46,S15,ORCH,1040,model,send,,
46,S10,ORCH,1040,model,recv,,
46,S9,ORCH,1040,model,recv,,
46,S17,ORCH,1040,model,recv,,
46,S2,ORCH,1040,model,recv,,
46,S16,ORCH,1040,model,recv,,
46,S15,ORCH,1040,model,recv,,
46,S8,ORCH,1040,model,recv,,
46,S7,ORCH,1040,model,recv,,
46,S13,ORCH,1040,model,recv,,
46,S11,ORCH,1040,model,recv,,
46,S6,ORCH,1040,model,recv,,
46,S3,ORCH,1040,model,recv,,
46,S5,ORCH,1040,model,recv,,
46,S4,ORCH,1040,model,recv,,
46,S14,ORCH,1040,model,recv,,
46,S10,ORCH,1040,model,used,0.9998404383659363,included_in_mean
46,S9,ORCH,1040,model,used,0.999932587146759,included_in_mean
46,S17,ORCH,1040,model,used,0.9998643398284912,included_in_mean
46,S2,ORCH,1040,model,used,0.9999096393585205,included_in_mean
46,S16,ORCH,1040,model,used,0.9999362826347351,included_in_mean
46,S15,ORCH,1040,model,used,0.9998406171798706,included_in_mean
46,S8,ORCH,1040,model,used,0.9998212456703186,included_in_mean
46,S7,ORCH,1040,model,used,0.9998047351837158,included_in_mean
46,S13,ORCH,1040,model,used,0.9998677372932434,included_in_mean
46,S11,ORCH,1040,model,used,0.9998353123664856,included_in_mean
46,S6,ORCH,1040,model,used,0.999914824962616,included_in_mean
46,S3,ORCH,1040,model,used,0.9998951554298401,included_in_mean
46,S5,ORCH,1040,model,used,0.9998230338096619,included_in_mean
46,S4,ORCH,1040,model,used,0.9998838305473328,included_in_mean
46,S14,ORCH,1040,model,used,0.9997743964195251,included_in_mean
46,ORCH,S10,1040,model,send,,
46,ORCH,S10,1040,model,recv,,
46,ORCH,S11,1040,model,send,,
46,ORCH,S11,1040,model,recv,,
46,ORCH,S13,1040,model,send,,
46,ORCH,S13,1040,model,recv,,
46,ORCH,S14,1040,model,send,,
46,ORCH,S14,1040,model,recv,,
46,ORCH,S15,1040,model,send,,
46,ORCH,S15,1040,model,recv,,
46,ORCH,S16,1040,model,send,,
46,ORCH,S16,1040,model,recv,,
46,ORCH,S17,1040,model,send,,
46,ORCH,S17,1040,model,recv,,
46,ORCH,S2,1040,model,send,,
46,ORCH,S2,1040,model,recv,,
46,ORCH,S3,1040,model,send,,
46,ORCH,S3,1040,model,recv,,
46,ORCH,S4,1040,model,send,,
46,ORCH,S4,1040,model,recv,,
46,ORCH,S5,1040,model,send,,
46,ORCH,S5,1040,model,recv,,
46,ORCH,S6,1040,model,send,,
46,ORCH,S6,1040,model,recv,,
46,ORCH,S7,1040,model,send,,
46,ORCH,S7,1040,model,recv,,
46,ORCH,S8,1040,model,send,,
46,ORCH,S8,1040,model,recv,,
46,ORCH,S9,1040,model,send,,
46,ORCH,S9,1040,model,recv,,
47,S7,ORCH,1040,model,send,,
47,S3,ORCH,1040,model,send,,
47,S9,ORCH,1040,model,send,,
47,S11,ORCH,1040,model,send,,
47,S5,ORCH,1040,model,send,,
47,S13,ORCH,1040,model,send,,
47,S14,ORCH,1040,model,send,,
47,S4,ORCH,1040,model,send,,
47,S16,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,send,,
47,S15,ORCH,1040,model,send,,
47,S17,ORCH,1040,model,send,,
47,S8,ORCH,1040,model,send,,
47,S6,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,send,,
47,S11,ORCH,1040,model,recv,,
47,S3,ORCH,1040,model,recv,,
47,S9,ORCH,1040,model,recv,,
47,S4,ORCH,1040,model,recv,,
47,S8,ORCH,1040,model,recv,,
47,S14,ORCH,1040,model,recv,,
47,S16,ORCH,1040,model,recv,,
47,S2,ORCH,1040,model,recv,,
47,S10,ORCH,1040,model,recv,,
47,S15,ORCH,1040,model,recv,,
47,S7,ORCH,1040,model,recv,,
47,S6,ORCH,1040,model,recv,,
47,S17,ORCH,1040,model,recv,,
47,S13,ORCH,1040,model,recv,,
47,S5,ORCH,1040,model,recv,,
47,S11,ORCH,1040,model,used,0.9998854994773865,included_in_mean
47,S3,ORCH,1040,model,used,0.9999077916145325,included_in_mean
47,S9,ORCH,1040,model,used,0.999938428401947,included_in_mean
47,S4,ORCH,1040,model,used,0.999891996383667,included_in_mean
47,S8,ORCH,1040,model,used,0.9998322129249573,included_in_mean
47,S14,ORCH,1040,model,used,0.9998493790626526,included_in_mean
47,S16,ORCH,1040,model,used,0.9999405741691589,included_in_mean
47,S2,ORCH,1040,model,used,0.9999188780784607,included_in_mean
47,S10,ORCH,1040,model,used,0.9998307824134827,included_in_mean
47,S15,ORCH,1040,model,used,0.9998307824134827,included_in_mean
47,S7,ORCH,1040,model,used,0.9998412132263184,included_in_mean
47,S6,ORCH,1040,model,used,0.9999406933784485,included_in_mean
47,S17,ORCH,1040,model,used,0.999862551689148,included_in_mean
47,S13,ORCH,1040,model,used,0.9998517036437988,included_in_mean
47,S5,ORCH,1040,model,used,0.9998692274093628,included_in_mean
47,ORCH,S10,1040,model,send,,
47,ORCH,S10,1040,model,recv,,
47,ORCH,S11,1040,model,send,,
47,ORCH,S11,1040,model,recv,,
47,ORCH,S13,1040,model,send,,
47,ORCH,S13,1040,model,recv,,
47,ORCH,S14,1040,model,send,,
47,ORCH,S14,1040,model,recv,,
47,ORCH,S15,1040,model,send,,
47,ORCH,S15,1040,model,recv,,
47,ORCH,S16,1040,model,send,,
47,ORCH,S16,1040,model,recv,,
47,ORCH,S17,1040,model,send,,
47,ORCH,S17,1040,model,recv,,
47,ORCH,S2,1040,model,send,,
47,ORCH,S2,1040,model,recv,,
47,ORCH,S3,1040,model,send,,
47,ORCH,S3,1040,model,recv,,
47,ORCH,S4,1040,model,send,,
47,ORCH,S4,1040,model,recv,,
47,ORCH,S5,1040,model,send,,
47,ORCH,S5,1040,model,recv,,
47,ORCH,S6,1040,model,send,,
47,ORCH,S6,1040,model,recv,,
47,ORCH,S7,1040,model,send,,
47,ORCH,S7,1040,model,recv,,
47,ORCH,S8,1040,model,send,,
47,ORCH,S8,1040,model,recv,,
47,ORCH,S9,1040,model,send,,
47,ORCH,S9,1040,model,recv,,
48,S5,ORCH,1040,model,send,,
48,S2,ORCH,1040,model,send,,
48,S11,ORCH,1040,model,send,,
48,S6,ORCH,1040,model,send,,
48,S7,ORCH,1040,model,send,,
48,S9,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,send,,
48,S16,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,send,,
48,S10,ORCH,1040,model,send,,
48,S4,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,send,,
48,S3,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,send,,
48,S7,ORCH,1040,model,recv,,
48,S4,ORCH,1040,model,recv,,
48,S10,ORCH,1040,model,recv,,
48,S5,ORCH,1040,model,recv,,
48,S9,ORCH,1040,model,recv,,
48,S16,ORCH,1040,model,recv,,
48,S17,ORCH,1040,model,recv,,
48,S3,ORCH,1040,model,recv,,
48,S14,ORCH,1040,model,recv,,
48,S15,ORCH,1040,model,recv,,
48,S8,ORCH,1040,model,recv,,
48,S6,ORCH,1040,model,recv,,
48,S2,ORCH,1040,model,recv,,
48,S13,ORCH,1040,model,recv,,
48,S11,ORCH,1040,model,recv,,
48,S7,ORCH,1040,model,used,0.9998303055763245,included_in_mean
48,S4,ORCH,1040,model,used,0.9998994469642639,included_in_mean
48,S10,ORCH,1040,model,used,0.9998515248298645,included_in_mean
48,S5,ORCH,1040,model,used,0.9999017119407654,included_in_mean
48,S9,ORCH,1040,model,used,0.999944269657135,included_in_mean
48,S16,ORCH,1040,model,used,0.999942421913147,included_in_mean
48,S17,ORCH,1040,model,used,0.9997879862785339,included_in_mean
48,S3,ORCH,1040,model,used,0.999924898147583,included_in_mean
48,S14,ORCH,1040,model,used,0.9998500943183899,included_in_mean
48,S15,ORCH,1040,model,used,0.9998431205749512,included_in_mean
48,S8,ORCH,1040,model,used,0.9998509883880615,included_in_mean
48,S6,ORCH,1040,model,used,0.9999580383300781,included_in_mean
48,S2,ORCH,1040,model,used,0.9999354481697083,included_in_mean
48,S13,ORCH,1040,model,used,0.9999024868011475,included_in_mean
48,S11,ORCH,1040,model,used,0.9998934864997864,included_in_mean
48,ORCH,S10,1040,model,send,,
48,ORCH,S10,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S17,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,used,0.9999008178710938,included_in_mean
49,S10,ORCH,1040,model,used,0.9998950958251953,included_in_mean
49,S3,ORCH,1040,model,used,0.9999265670776367,included_in_mean
49,S9,ORCH,1040,model,used,0.9999537467956543,included_in_mean
49,S2,ORCH,1040,model,used,0.9999470114707947,included_in_mean
49,S8,ORCH,1040,model,used,0.9998510479927063,included_in_mean
49,S14,ORCH,1040,model,used,0.999851405620575,included_in_mean
49,S17,ORCH,1040,model,used,0.9998915195465088,included_in_mean
49,S16,ORCH,1040,model,used,0.9999485611915588,included_in_mean
49,S5,ORCH,1040,model,used,0.999893844127655,included_in_mean
49,S15,ORCH,1040,model,used,0.9998384118080139,included_in_mean
49,S7,ORCH,1040,model,used,0.9998774528503418,included_in_mean
49,S6,ORCH,1040,model,used,0.9999651908874512,included_in_mean
49,S13,ORCH,1040,model,used,0.9999213218688965,included_in_mean
49,S4,ORCH,1040,model,used,0.9999275207519531,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
