t,src,dst,bytes,kind,action,cos,reason
17,S17,S15,1040,model,recv_keep,0.9807907342910767,ok
17,S16,S15,1040,model,recv_keep,0.9900755286216736,ok
17,S14,S15,1040,model,recv_keep,0.9883551001548767,ok
17,S13,S15,1040,model,recv_keep,0.9804165363311768,ok
17,S14,S11,1040,model,recv_keep,0.9816355109214783,ok
17,S10,S11,1040,model,recv_keep,0.9884530901908875,ok
17,S9,S11,1040,model,recv_keep,0.9879134297370911,ok
17,S13,S11,1040,model,recv_keep,0.9932485818862915,ok
17,S3,S17,1040,model,recv_keep,0.9842864274978638,ok
17,S2,S17,1040,model,recv_keep,0.9901216626167297,ok
17,S16,S17,1040,model,recv_keep,0.9870882034301758,ok
17,S15,S17,1040,model,recv_keep,0.9807907342910767,ok
17,S6,S4,1040,model,recv_keep,0.9810372591018677,ok
17,S5,S4,1040,model,recv_keep,0.9910667538642883,ok
17,S3,S4,1040,model,recv_keep,0.9901943206787109,ok
17,S2,S4,1040,model,recv_keep,0.9839886426925659,ok
18,S8,S10,1040,model,send,,head
18,S2,S16,1040,model,send,,head
18,S5,S3,1040,model,send,,head
18,S6,S4,1040,model,send,,head
18,S4,S2,1040,model,send,,head
18,S15,S13,1040,model,send,,head
18,S7,S5,1040,model,send,,head
18,S14,S11,1040,model,send,,head
18,S16,S14,1040,model,send,,head
18,S3,S17,1040,model,send,,head
18,S10,S11,1040,model,send,,head
18,S17,S15,1040,model,send,,head
18,S9,S10,1040,model,send,,head
18,S13,S10,1040,model,send,,head
18,S10,S11,1040,model,recv,,
18,S7,S5,1040,model,recv,,
18,S14,S11,1040,model,recv,,
18,S15,S13,1040,model,recv,,
18,S3,S17,1040,model,recv,,
18,S2,S16,1040,model,recv,,
18,S4,S2,1040,model,recv,,
18,S17,S15,1040,model,recv,,
18,S6,S4,1040,model,recv,,
18,S16,S14,1040,model,recv,,
18,S5,S3,1040,model,recv,,
18,S13,S10,1040,model,recv,,
18,S8,S10,1040,model,recv,,
18,S9,S10,1040,model,recv,,
18,S13,S11,1040,model,send,,head
18,S6,S5,1040,model,send,,head
18,S4,S3,1040,model,send,,head
18,S3,S2,1040,model,send,,head
18,S7,S6,1040,model,send,,head
18,S14,S13,1040,model,send,,head
18,S2,S17,1040,model,send,,head
18,S5,S4,1040,model,send,,head
18,S8,S6,1040,model,send,,head
18,S9,S11,1040,model,send,,head
18,S17,S16,1040,model,send,,head
18,S15,S14,1040,model,send,,head
18,S10,S13,1040,model,send,,head
18,S16,S15,1040,model,send,,head
18,S15,S14,1040,model,recv,,
18,S4,S3,1040,model,recv,,
18,S13,S11,1040,model,recv,,
18,S6,S5,1040,model,recv,,
18,S5,S4,1040,model,recv,,
18,S9,S11,1040,model,recv,,
18,S3,S2,1040,model,recv,,
18,S10,S13,1040,model,recv,,
18,S17,S16,1040,model,recv,,
18,S7,S6,1040,model,recv,,
18,S14,S13,1040,model,recv,,
18,S8,S6,1040,model,recv,,
18,S16,S15,1040,model,recv,,
18,S2,S17,1040,model,recv,,
18,S5,S6,1040,model,send,,head
18,S17,S2,1040,model,send,,head
18,S7,S8,1040,model,send,,head
18,S4,S5,1040,model,send,,head
18,S8,S7,1040,model,send,,head
18,S15,S16,1040,model,send,,head
18,S16,S17,1040,model,send,,head
18,S6,S7,1040,model,send,,head
18,S2,S3,1040,model,send,,head
18,S9,S7,1040,model,send,,head
18,S13,S14,1040,model,send,,head
18,S14,S15,1040,model,send,,head
18,S10,S8,1040,model,send,,head
18,S3,S4,1040,model,send,,head
18,S10,S8,1040,model,recv,,
18,S7,S8,1040,model,recv,,
18,S4,S5,1040,model,recv,,
18,S13,S14,1040,model,recv,,
18,S6,S7,1040,model,recv,,
18,S5,S6,1040,model,recv,,
18,S2,S3,1040,model,recv,,
18,S9,S7,1040,model,recv,,
18,S8,S7,1040,model,recv,,
18,S16,S17,1040,model,recv,,
18,S3,S4,1040,model,recv,,
18,S15,S16,1040,model,recv,,
18,S17,S2,1040,model,recv,,
18,S14,S15,1040,model,recv,,
18,S11,S10,1040,model,send,,head
18,S11,S10,1040,model,recv,,
18,S13,S15,1040,model,send,,head
18,S7,S9,1040,model,send,,head
18,S9,S8,1040,model,send,,head
18,S16,S2,1040,model,send,,head
18,S17,S3,1040,model,send,,head
18,S3,S5,1040,model,send,,head
18,S6,S8,1040,model,send,,head
18,S10,S9,1040,model,send,,head
18,S15,S17,1040,model,send,,head
18,S2,S4,1040,model,send,,head
18,S14,S16,1040,model,send,,head
18,S5,S7,1040,model,send,,head
18,S4,S6,1040,model,send,,head
18,S8,S9,1040,model,send,,head
18,S10,S9,1040,model,recv,,
18,S8,S9,1040,model,recv,,
18,S15,S17,1040,model,recv,,
18,S16,S2,1040,model,recv,,
18,S17,S3,1040,model,recv,,
18,S9,S8,1040,model,recv,,
18,S13,S15,1040,model,recv,,
18,S14,S16,1040,model,recv,,
18,S7,S9,1040,model,recv,,
18,S6,S8,1040,model,recv,,
18,S3,S5,1040,model,recv,,
18,S4,S6,1040,model,recv,,
18,S5,S7,1040,model,recv,,
18,S2,S4,1040,model,recv,,
18,S11,S13,1040,model,send,,head
18,S11,S13,1040,model,recv,,
18,S11,S14,1040,model,send,,head
18,S11,S14,1040,model,recv,,
18,S11,S9,1040,model,send,,head
18,S11,S9,1040,model,recv,,
18,S13,S10,1040,model,recv_keep,0.9828485250473022,ok
18,S8,S10,1040,model,recv_keep,0.9855834245681763,ok
18,S9,S10,1040,model,recv_keep,0.9919353127479553,ok
18,S11,S10,1040,model,recv_keep,0.9887670278549194,ok
18,S6,S4,1040,model,recv_keep,0.9830553531646729,ok
18,S5,S4,1040,model,recv_keep,0.9923576712608337,ok
18,S3,S4,1040,model,recv_keep,0.9909993410110474,ok
18,S2,S4,1040,model,recv_keep,0.9861990213394165,ok
18,S16,S14,1040,model,recv_keep,0.9834163784980774,ok
18,S15,S14,1040,model,recv_keep,0.990196168422699,ok
18,S13,S14,1040,model,recv_keep,0.9933431148529053,ok
18,S11,S14,1040,model,recv_keep,0.9817049503326416,ok
18,S10,S11,1040,model,recv_keep,0.9887670278549194,ok
18,S14,S11,1040,model,recv_keep,0.9817049503326416,ok
18,S13,S11,1040,model,recv_keep,0.9935508370399475,ok
18,S9,S11,1040,model,recv_keep,0.9882028102874756,ok
18,S10,S9,1040,model,recv_keep,0.9919353127479553,ok
18,S8,S9,1040,model,recv_keep,0.9927937984466553,ok
18,S7,S9,1040,model,recv_keep,0.9852242469787598,ok
18,S11,S9,1040,model,recv_keep,0.9882028102874756,ok
18,S10,S8,1040,model,recv_keep,0.9855834245681763,ok
18,S7,S8,1040,model,recv_keep,0.9923723340034485,ok
18,S9,S8,1040,model,recv_keep,0.9927937984466553,ok
18,S6,S8,1040,model,recv_keep,0.97905033826828,ok
18,S2,S16,1040,model,recv_keep,0.9847725033760071,ok
18,S17,S16,1040,model,recv_keep,0.989155650138855,ok
18,S15,S16,1040,model,recv_keep,0.9908143877983093,ok
18,S14,S16,1040,model,recv_keep,0.9834163784980774,ok
18,S3,S17,1040,model,recv_keep,0.9864891767501831,ok
18,S2,S17,1040,model,recv_keep,0.9922645688056946,ok
18,S16,S17,1040,model,recv_keep,0.989155650138855,ok
18,S15,S17,1040,model,recv_keep,0.9836195707321167,ok
18,S6,S7,1040,model,recv_keep,0.9915316700935364,ok
18,S9,S7,1040,model,recv_keep,0.9852242469787598,ok
18,S8,S7,1040,model,recv_keep,0.9923723340034485,ok
18,S5,S7,1040,model,recv_keep,0.9836732745170593,ok
18,S17,S15,1040,model,recv_keep,0.9836195707321167,ok
18,S16,S15,1040,model,recv_keep,0.9908143877983093,ok
18,S14,S15,1040,model,recv_keep,0.990196168422699,ok
18,S13,S15,1040,model,recv_keep,0.9814420342445374,ok
18,S7,S5,1040,model,recv_keep,0.9836732745170593,ok
18,S6,S5,1040,model,recv_keep,0.9928295016288757,ok
18,S4,S5,1040,model,recv_keep,0.9923576712608337,ok
18,S3,S5,1040,model,recv_keep,0.9866039156913757,ok
18,S4,S2,1040,model,recv_keep,0.9861990213394165,ok
18,S3,S2,1040,model,recv_keep,0.9948333501815796,ok
18,S17,S2,1040,model,recv_keep,0.9922645688056946,ok
18,S16,S2,1040,model,recv_keep,0.9847725033760071,ok
18,S5,S3,1040,model,recv_keep,0.9866039156913757,ok
18,S4,S3,1040,model,recv_keep,0.9909993410110474,ok
18,S2,S3,1040,model,recv_keep,0.9948333501815796,ok
18,S17,S3,1040,model,recv_keep,0.9864891767501831,ok
18,S15,S13,1040,model,recv_keep,0.9814420342445374,ok
18,S10,S13,1040,model,recv_keep,0.9828485250473022,ok
18,S14,S13,1040,model,recv_keep,0.9933431148529053,ok
18,S11,S13,1040,model,recv_keep,0.9935508370399475,ok
18,S7,S6,1040,model,recv_keep,0.9915316700935364,ok
18,S8,S6,1040,model,recv_keep,0.97905033826828,ok
18,S5,S6,1040,model,recv_keep,0.9928295016288757,ok
18,S4,S6,1040,model,recv_keep,0.9830553531646729,ok
19,S15,S13,1040,model,send,,head
19,S3,S17,1040,model,send,,head
19,S17,S15,1040,model,send,,head
19,S5,S3,1040,model,send,,head
19,S2,S16,1040,model,send,,head
19,S10,S11,1040,model,send,,head
19,S6,S4,1040,model,send,,head
19,S16,S14,1040,model,send,,head
19,S8,S10,1040,model,send,,head
19,S7,S5,1040,model,send,,head
19,S13,S10,1040,model,send,,head
19,S11,S10,1040,model,send,,head
19,S4,S2,1040,model,send,,head
19,S9,S10,1040,model,send,,head
19,S14,S11,1040,model,send,,head
19,S3,S17,1040,model,recv,,
19,S7,S5,1040,model,recv,,
19,S2,S16,1040,model,recv,,
19,S15,S13,1040,model,recv,,
19,S14,S11,1040,model,recv,,
19,S4,S2,1040,model,recv,,
19,S9,S10,1040,model,recv,,
19,S17,S15,1040,model,recv,,
19,S16,S14,1040,model,recv,,
19,S5,S3,1040,model,recv,,
19,S13,S10,1040,model,recv,,
19,S11,S10,1040,model,recv,,
19,S6,S4,1040,model,recv,,
19,S8,S10,1040,model,recv,,
19,S10,S11,1040,model,recv,,
19,S5,S4,1040,model,send,,head
19,S11,S13,1040,model,send,,head
19,S9,S11,1040,model,send,,head
19,S2,S17,1040,model,send,,head
19,S10,S13,1040,model,send,,head
19,S13,S11,1040,model,send,,head
19,S7,S6,1040,model,send,,head
19,S6,S5,1040,model,send,,head
19,S16,S15,1040,model,send,,head
19,S8,S6,1040,model,send,,head
19,S17,S16,1040,model,send,,head
19,S3,S2,1040,model,send,,head
19,S15,S14,1040,model,send,,head
19,S14,S13,1040,model,send,,head
19,S4,S3,1040,model,send,,head
19,S15,S14,1040,model,recv,,
19,S8,S6,1040,model,recv,,
19,S16,S15,1040,model,recv,,
19,S6,S5,1040,model,recv,,
19,S9,S11,1040,model,recv,,
19,S17,S16,1040,model,recv,,
19,S7,S6,1040,model,recv,,
19,S14,S13,1040,model,recv,,
19,S11,S13,1040,model,recv,,
19,S10,S13,1040,model,recv,,
19,S5,S4,1040,model,recv,,
19,S2,S17,1040,model,recv,,
19,S4,S3,1040,model,recv,,
19,S13,S11,1040,model,recv,,
19,S3,S2,1040,model,recv,,
19,S5,S6,1040,model,send,,head
19,S7,S8,1040,model,send,,head
19,S3,S4,1040,model,send,,head
19,S14,S15,1040,model,send,,head
19,S6,S7,1040,model,send,,head
19,S13,S14,1040,model,send,,head
19,S15,S16,1040,model,send,,head
19,S10,S8,1040,model,send,,head
19,S17,S2,1040,model,send,,head
19,S4,S5,1040,model,send,,head
19,S8,S7,1040,model,send,,head
19,S9,S7,1040,model,send,,head
19,S16,S17,1040,model,send,,head
19,S11,S14,1040,model,send,,head
19,S2,S3,1040,model,send,,head
19,S15,S16,1040,model,recv,,
19,S3,S4,1040,model,recv,,
19,S17,S2,1040,model,recv,,
19,S9,S7,1040,model,recv,,
19,S4,S5,1040,model,recv,,
19,S13,S14,1040,model,recv,,
19,S11,S14,1040,model,recv,,
19,S14,S15,1040,model,recv,,
19,S7,S8,1040,model,recv,,
19,S8,S7,1040,model,recv,,
19,S10,S8,1040,model,recv,,
19,S16,S17,1040,model,recv,,
19,S5,S6,1040,model,recv,,
19,S2,S3,1040,model,recv,,
19,S6,S7,1040,model,recv,,
19,S9,S8,1040,model,send,,head
19,S6,S8,1040,model,send,,head
19,S4,S6,1040,model,send,,head
19,S2,S4,1040,model,send,,head
19,S11,S9,1040,model,send,,head
19,S15,S17,1040,model,send,,head
19,S5,S7,1040,model,send,,head
19,S14,S16,1040,model,send,,head
19,S13,S15,1040,model,send,,head
19,S3,S5,1040,model,send,,head
19,S17,S3,1040,model,send,,head
19,S8,S9,1040,model,send,,head
19,S7,S9,1040,model,send,,head
19,S10,S9,1040,model,send,,head
19,S16,S2,1040,model,send,,head
19,S4,S6,1040,model,recv,,
19,S2,S4,1040,model,recv,,
19,S14,S16,1040,model,recv,,
19,S15,S17,1040,model,recv,,
19,S11,S9,1040,model,recv,,
19,S13,S15,1040,model,recv,,
19,S16,S2,1040,model,recv,,
19,S3,S5,1040,model,recv,,
19,S7,S9,1040,model,recv,,
19,S6,S8,1040,model,recv,,
19,S17,S3,1040,model,recv,,
19,S5,S7,1040,model,recv,,
19,S8,S9,1040,model,recv,,
19,S9,S8,1040,model,recv,,
19,S10,S9,1040,model,recv,,
19,S9,S10,1040,model,recv_keep,0.9933794140815735,ok
19,S13,S10,1040,model,recv_keep,0.9835643172264099,ok
19,S11,S10,1040,model,recv_keep,0.9913545250892639,ok
19,S8,S10,1040,model,recv_keep,0.9873620271682739,ok
19,S14,S11,1040,model,recv_keep,0.9817498326301575,ok
19,S10,S11,1040,model,recv_keep,0.9913545250892639,ok
19,S9,S11,1040,model,recv_keep,0.9899364709854126,ok
19,S13,S11,1040,model,recv_keep,0.9935455322265625,ok
19,S16,S14,1040,model,recv_keep,0.9853326678276062,ok
19,S15,S14,1040,model,recv_keep,0.9908674955368042,ok
19,S13,S14,1040,model,recv_keep,0.9930296540260315,ok
19,S11,S14,1040,model,recv_keep,0.9817498326301575,ok
19,S15,S13,1040,model,recv_keep,0.9820147156715393,ok
19,S14,S13,1040,model,recv_keep,0.9930296540260315,ok
19,S11,S13,1040,model,recv_keep,0.9935455322265625,ok
19,S10,S13,1040,model,recv_keep,0.9835643172264099,ok
19,S7,S5,1040,model,recv_keep,0.9843950867652893,ok
19,S6,S5,1040,model,recv_keep,0.9931901097297668,ok
19,S4,S5,1040,model,recv_keep,0.9939338564872742,ok
19,S3,S5,1040,model,recv_keep,0.9881841540336609,ok
19,S5,S3,1040,model,recv_keep,0.9881841540336609,ok
19,S4,S3,1040,model,recv_keep,0.9931501746177673,ok
19,S2,S3,1040,model,recv_keep,0.995503306388855,ok
19,S17,S3,1040,model,recv_keep,0.98814857006073,ok
19,S3,S17,1040,model,recv_keep,0.98814857006073,ok
19,S2,S17,1040,model,recv_keep,0.9934676289558411,ok
19,S16,S17,1040,model,recv_keep,0.9913440942764282,ok
19,S15,S17,1040,model,recv_keep,0.9853344559669495,ok
19,S8,S6,1040,model,recv_keep,0.9801865816116333,ok
19,S7,S6,1040,model,recv_keep,0.9924830794334412,ok
19,S5,S6,1040,model,recv_keep,0.9931901097297668,ok
19,S4,S6,1040,model,recv_keep,0.9860280752182007,ok
19,S7,S8,1040,model,recv_keep,0.9927759170532227,ok
19,S10,S8,1040,model,recv_keep,0.9873620271682739,ok
19,S6,S8,1040,model,recv_keep,0.9801865816116333,ok
19,S9,S8,1040,model,recv_keep,0.9933696389198303,ok
19,S4,S2,1040,model,recv_keep,0.9885773062705994,ok
19,S3,S2,1040,model,recv_keep,0.995503306388855,ok
19,S17,S2,1040,model,recv_keep,0.9934676289558411,ok
19,S16,S2,1040,model,recv_keep,0.9868722558021545,ok
19,S6,S4,1040,model,recv_keep,0.9860280752182007,ok
19,S5,S4,1040,model,recv_keep,0.9939338564872742,ok
19,S3,S4,1040,model,recv_keep,0.9931501746177673,ok
19,S2,S4,1040,model,recv_keep,0.9885773062705994,ok
19,S2,S16,1040,model,recv_keep,0.9868722558021545,ok
19,S17,S16,1040,model,recv_keep,0.9913440942764282,ok
19,S15,S16,1040,model,recv_keep,0.9918904304504395,ok
19,S14,S16,1040,model,recv_keep,0.9853326678276062,ok
19,S9,S7,1040,model,recv_keep,0.9864647388458252,ok
19,S8,S7,1040,model,recv_keep,0.9927759170532227,ok
19,S6,S7,1040,model,recv_keep,0.9924830794334412,ok
19,S5,S7,1040,model,recv_keep,0.9843950867652893,ok
19,S11,S9,1040,model,recv_keep,0.9899364709854126,ok
19,S7,S9,1040,model,recv_keep,0.9864647388458252,ok
19,S8,S9,1040,model,recv_keep,0.9933696389198303,ok
19,S10,S9,1040,model,recv_keep,0.9933794140815735,ok
19,S17,S15,1040,model,recv_keep,0.9853344559669495,ok
19,S16,S15,1040,model,recv_keep,0.9918904304504395,ok
19,S14,S15,1040,model,recv_keep,0.9908674955368042,ok
19,S13,S15,1040,model,recv_keep,0.9820147156715393,ok
20,S11,S10,1040,model,send,,head
20,S7,S5,1040,model,send,,head
20,S16,S14,1040,model,send,,head
20,S5,S3,1040,model,send,,head
20,S13,S10,1040,model,send,,head
20,S15,S13,1040,model,send,,head
20,S3,S17,1040,model,send,,head
20,S6,S4,1040,model,send,,head
20,S10,S11,1040,model,send,,head
20,S8,S10,1040,model,send,,head
20,S14,S11,1040,model,send,,head
20,S4,S2,1040,model,send,,head
20,S2,S16,1040,model,send,,head
20,S17,S15,1040,model,send,,head
20,S9,S10,1040,model,send,,head
20,S11,S10,1040,model,recv,,
20,S7,S5,1040,model,recv,,
20,S15,S13,1040,model,recv,,
20,S9,S10,1040,model,recv,,
20,S2,S16,1040,model,recv,,
20,S8,S10,1040,model,recv,,
20,S3,S17,1040,model,recv,,
20,S6,S4,1040,model,recv,,
20,S4,S2,1040,model,recv,,
20,S17,S15,1040,model,recv,,
20,S10,S11,1040,model,recv,,
20,S16,S14,1040,model,recv,,
20,S5,S3,1040,model,recv,,
20,S14,S11,1040,model,recv,,
20,S13,S10,1040,model,recv,,
20,S3,S2,1040,model,send,,head
20,S9,S11,1040,model,send,,head
20,S15,S14,1040,model,send,,head
20,S13,S11,1040,model,send,,head
20,S4,S3,1040,model,send,,head
20,S2,S17,1040,model,send,,head
20,S16,S15,1040,model,send,,head
20,S7,S6,1040,model,send,,head
20,S10,S13,1040,model,send,,head
20,S17,S16,1040,model,send,,head
20,S8,S6,1040,model,send,,head
20,S14,S13,1040,model,send,,head
20,S11,S13,1040,model,send,,head
20,S5,S4,1040,model,send,,head
20,S6,S5,1040,model,send,,head
20,S16,S15,1040,model,recv,,
20,S17,S16,1040,model,recv,,
20,S15,S14,1040,model,recv,,
20,S10,S13,1040,model,recv,,
20,S8,S6,1040,model,recv,,
20,S14,S13,1040,model,recv,,
20,S3,S2,1040,model,recv,,
20,S13,S11,1040,model,recv,,
20,S7,S6,1040,model,recv,,
20,S6,S5,1040,model,recv,,
20,S11,S13,1040,model,recv,,
20,S5,S4,1040,model,recv,,
20,S9,S11,1040,model,recv,,
20,S4,S3,1040,model,recv,,
20,S2,S17,1040,model,recv,,
20,S9,S7,1040,model,send,,head
20,S16,S17,1040,model,send,,head
20,S8,S7,1040,model,send,,head
20,S3,S4,1040,model,send,,head
20,S15,S16,1040,model,send,,head
20,S10,S8,1040,model,send,,head
20,S11,S14,1040,model,send,,head
20,S5,S6,1040,model,send,,head
20,S14,S15,1040,model,send,,head
20,S7,S8,1040,model,send,,head
20,S13,S14,1040,model,send,,head
20,S2,S3,1040,model,send,,head
20,S17,S2,1040,model,send,,head
20,S4,S5,1040,model,send,,head
20,S6,S7,1040,model,send,,head
20,S3,S4,1040,model,recv,,
20,S11,S14,1040,model,recv,,
20,S13,S14,1040,model,recv,,
20,S17,S2,1040,model,recv,,
20,S14,S15,1040,model,recv,,
20,S10,S8,1040,model,recv,,
20,S7,S8,1040,model,recv,,
20,S2,S3,1040,model,recv,,
20,S6,S7,1040,model,recv,,
20,S4,S5,1040,model,recv,,
20,S8,S7,1040,model,recv,,
20,S5,S6,1040,model,recv,,
20,S16,S17,1040,model,recv,,
20,S9,S7,1040,model,recv,,
20,S15,S16,1040,model,recv,,
20,S13,S15,1040,model,send,,head
20,S5,S7,1040,model,send,,head
20,S14,S16,1040,model,send,,head
20,S17,S3,1040,model,send,,head
20,S6,S8,1040,model,send,,head
20,S11,S9,1040,model,send,,head
20,S16,S2,1040,model,send,,head
20,S15,S17,1040,model,send,,head
20,S3,S5,1040,model,send,,head
20,S10,S9,1040,model,send,,head
20,S7,S9,1040,model,send,,head
20,S8,S9,1040,model,send,,head
20,S9,S8,1040,model,send,,head
20,S6,S8,1040,model,recv,,
20,S5,S7,1040,model,recv,,
20,S9,S8,1040,model,recv,,
20,S8,S9,1040,model,recv,,
20,S17,S3,1040,model,recv,,
20,S15,S17,1040,model,recv,,
20,S10,S9,1040,model,recv,,
20,S16,S2,1040,model,recv,,
20,S11,S9,1040,model,recv,,
20,S14,S16,1040,model,recv,,
20,S3,S5,1040,model,recv,,
20,S13,S15,1040,model,recv,,
20,S7,S9,1040,model,recv,,
20,S2,S4,1040,model,send,,head
20,S4,S6,1040,model,send,,head
20,S4,S6,1040,model,recv,,
20,S2,S4,1040,model,recv,,
20,S15,S13,1040,model,recv_keep,0.983501672744751,ok
20,S10,S13,1040,model,recv_keep,0.9852643013000488,ok
20,S14,S13,1040,model,recv_keep,0.9933445453643799,ok
20,S11,S13,1040,model,recv_keep,0.9941293001174927,ok
20,S16,S14,1040,model,recv_keep,0.9872981905937195,ok
20,S15,S14,1040,model,recv_keep,0.9916732311248779,ok
20,S11,S14,1040,model,recv_keep,0.9826087951660156,ok
20,S13,S14,1040,model,recv_keep,0.9933445453643799,ok
20,S11,S10,1040,model,recv_keep,0.9930282831192017,ok
20,S9,S10,1040,model,recv_keep,0.9943808913230896,ok
20,S8,S10,1040,model,recv_keep,0.9893695712089539,ok
20,S13,S10,1040,model,recv_keep,0.9852643013000488,ok
20,S10,S11,1040,model,recv_keep,0.9930282831192017,ok
20,S14,S11,1040,model,recv_keep,0.9826087951660156,ok
20,S13,S11,1040,model,recv_keep,0.9941293001174927,ok
20,S9,S11,1040,model,recv_keep,0.9907330274581909,ok
20,S7,S5,1040,model,recv_keep,0.9864112138748169,ok
20,S6,S5,1040,model,recv_keep,0.994179368019104,ok
20,S4,S5,1040,model,recv_keep,0.995010256767273,ok
20,S3,S5,1040,model,recv_keep,0.9897615313529968,ok
20,S5,S3,1040,model,recv_keep,0.9897615313529968,ok
20,S4,S3,1040,model,recv_keep,0.9939590096473694,ok
20,S2,S3,1040,model,recv_keep,0.9962947964668274,ok
20,S17,S3,1040,model,recv_keep,0.9900572896003723,ok
20,S6,S7,1040,model,recv_keep,0.9936462640762329,ok
20,S8,S7,1040,model,recv_keep,0.9933315515518188,ok
20,S9,S7,1040,model,recv_keep,0.987770676612854,ok
20,S5,S7,1040,model,recv_keep,0.9864112138748169,ok
20,S8,S9,1040,model,recv_keep,0.9940110445022583,ok
20,S10,S9,1040,model,recv_keep,0.9943808913230896,ok
20,S11,S9,1040,model,recv_keep,0.9907330274581909,ok
20,S7,S9,1040,model,recv_keep,0.987770676612854,ok
20,S10,S8,1040,model,recv_keep,0.9893695712089539,ok
20,S7,S8,1040,model,recv_keep,0.9933315515518188,ok
20,S6,S8,1040,model,recv_keep,0.9823489189147949,ok
20,S9,S8,1040,model,recv_keep,0.9940110445022583,ok
20,S2,S16,1040,model,recv_keep,0.9892796874046326,ok
20,S17,S16,1040,model,recv_keep,0.9937270879745483,ok
20,S15,S16,1040,model,recv_keep,0.9935100674629211,ok
20,S14,S16,1040,model,recv_keep,0.9872981905937195,ok
20,S3,S17,1040,model,recv_keep,0.9900572896003723,ok
20,S2,S17,1040,model,recv_keep,0.9944796562194824,ok
20,S16,S17,1040,model,recv_keep,0.9937270879745483,ok
20,S15,S17,1040,model,recv_keep,0.9874229431152344,ok
20,S17,S15,1040,model,recv_keep,0.9874229431152344,ok
20,S16,S15,1040,model,recv_keep,0.9935100674629211,ok
20,S14,S15,1040,model,recv_keep,0.9916732311248779,ok
20,S13,S15,1040,model,recv_keep,0.983501672744751,ok
20,S8,S6,1040,model,recv_keep,0.9823489189147949,ok
20,S7,S6,1040,model,recv_keep,0.9936462640762329,ok
20,S5,S6,1040,model,recv_keep,0.994179368019104,ok
20,S4,S6,1040,model,recv_keep,0.987485945224762,ok
20,S6,S4,1040,model,recv_keep,0.987485945224762,ok
20,S5,S4,1040,model,recv_keep,0.995010256767273,ok
20,S3,S4,1040,model,recv_keep,0.9939590096473694,ok
20,S2,S4,1040,model,recv_keep,0.9897140860557556,ok
20,S4,S2,1040,model,recv_keep,0.9897140860557556,ok
20,S3,S2,1040,model,recv_keep,0.9962947964668274,ok
20,S17,S2,1040,model,recv_keep,0.9944796562194824,ok
20,S16,S2,1040,model,recv_keep,0.9892796874046326,ok
21,S9,S10,1040,model,send,,head
21,S8,S10,1040,model,send,,head
21,S15,S13,1040,model,send,,head
21,S4,S2,1040,model,send,,head
21,S3,S17,1040,model,send,,head
21,S5,S3,1040,model,send,,head
21,S16,S14,1040,model,send,,head
21,S13,S10,1040,model,send,,head
21,S11,S10,1040,model,send,,head
21,S7,S5,1040,model,send,,head
