t,agent,neighbor,tau,score,contacts,reputation,self_p
66,S3,S17,0.7327746870396601,0.8590158255814058,15,0.0,0.06832078966885545
66,S3,S9,0.864909742263535,1.0688431402972969,2,0.0,0.06832078966885545
66,S4,S5,0.7219385759785162,0.9442841470836428,1,1.0,0.007557852657284936
66,S4,S13,0.7986122650259638,0.9275910707788421,14,0.0,0.007557852657284936
66,S4,S10,0.8603841919146962,1.0506796280916242,3,0.0,0.007557852657284936
66,S5,S16,0.8560822709551227,1.0600156689888844,2,0.0,0.004678803556024558
66,S6,S3,0.7219385759785162,0.9442841470836428,1,1.0,0.30876609468394545
66,S6,S2,0.7255664080186093,0.9479119791237359,1,0.0,0.30876609468394545
66,S6,S11,0.8560822709551227,1.0600156689888844,2,0.0,0.30876609468394545
66,S7,S15,0.7219385759785162,0.9442841470836428,1,1.0,0.27224264317187535
66,S7,S16,0.7219385759785162,0.9442841470836428,1,1.0,0.27224264317187535
66,S8,S13,0.7219385759785162,0.9442841470836428,1,0.0,0.23746209934872958
66,S8,S17,0.8560822709551227,1.0463777071320506,3,0.0,0.23746209934872958
66,S9,S14,0.7219385759785162,0.9442841470836428,1,1.0,0.003643117661121239
66,S9,S3,0.7508316442061755,0.8827744126701682,13,0.0,0.003643117661121239
66,S10,S4,0.7712381442388739,0.8925731964531134,17,0.0,0.0004926218362079736
66,S10,S7,0.726542460464979,0.9488880315701056,1,0.0,0.0004926218362079736
66,S11,S9,0.7219385759785162,0.9442841470836428,1,0.0,0.0017524955046164
66,S11,S15,0.7292124703704616,0.8581912761233398,14,1.0,0.0017524955046164
66,S11,S6,0.7409744688542781,0.8623095210685174,17,0.0,0.0017524955046164
66,S13,S11,0.7219385759785162,0.8410616668109248,18,1.0,0.18299362203881772
66,S13,S2,0.736559652908221,0.860260777115071,16,1.0,0.18299362203881772
66,S13,S4,0.870791729072849,1.0931373001779756,1,0.0,0.18299362203881772
66,S14,S7,0.7830026549263152,0.9067037791331651,16,0.0,0.0010783279064417704
66,S14,S15,0.8560822709551227,1.0463777071320506,3,1.0,0.0010783279064417704
66,S15,S17,0.7219385759785162,0.9442841470836428,1,1.0,0.10372771419288994
66,S15,S14,0.736559652908221,0.8556827437406296,18,1.0,0.10372771419288994
66,S16,S5,0.7363423170210079,0.8600434412278579,16,0.0,0.026216453835131836
66,S17,S9,0.7629988932090027,0.8949416616729954,13,0.5,0.10898327204562452
66,S17,S8,0.7480508802784234,0.874292018820169,15,0.0,0.10898327204562452
66,S17,S16,0.73483103167942,0.8667738001434127,13,0.5,0.10898327204562452
66,S17,S3,0.8651232039627295,1.0554186401396575,3,0.0,0.10898327204562452
67,S2,S8,0.7183288830986236,0.9406744542037503,1,0.0,0.14556944190537166
67,S2,S6,0.7183288830986236,0.9406744542037503,1,0.0,0.14556944190537166
67,S2,S10,0.7183288830986236,0.9406744542037503,1,0.0,0.14556944190537166
67,S2,S13,0.8560822709551227,1.0600156689888844,2,1.0,0.14556944190537166
67,S3,S10,0.7372774329781745,0.8609785571850245,16,0.0,0.054656631735084366
67,S3,S17,0.7291108136044618,0.8553519521462074,15,0.0,0.054656631735084366
67,S3,S9,0.8605851935522173,1.0645185915859792,2,0.0,0.054656631735084366
67,S4,S5,0.7183288830986236,0.9406744542037503,1,1.0,0.15924951618194602
67,S4,S13,0.794619203700834,0.9235980094537123,14,0.0,0.15924951618194602
67,S4,S10,0.8560822709551227,1.0463777071320506,3,0.0,0.15924951618194602
67,S5,S16,0.851801859600347,1.0557352576341088,2,0.0,0.0037430428448196463
67,S6,S3,0.7183288830986236,0.9406744542037503,1,1.0,0.3117221529569977
67,S6,S2,0.7219385759785162,0.9442841470836428,1,0.0,0.3117221529569977
67,S6,S11,0.851801859600347,1.0557352576341088,2,0.0,0.3117221529569977
67,S7,S15,0.7183288830986236,0.9406744542037503,1,1.0,0.4177941145375003
67,S7,S16,0.7183288830986236,0.9406744542037503,1,1.0,0.4177941145375003
67,S8,S13,0.7183288830986236,0.9406744542037503,1,0.0,0.19080277686018438
67,S8,S17,0.851801859600347,1.042097295777275,3,0.0,0.19080277686018438
67,S9,S14,0.7183288830986236,0.9406744542037503,1,1.0,0.0029144941288969913
67,S9,S3,0.7470774859851447,0.8790202544491373,13,0.0,0.0029144941288969913
67,S10,S4,0.7673819535176796,0.8887170057319189,17,0.0,0.0004653149853557707
67,S10,S7,0.7229097481626541,0.9452553192677807,1,0.0,0.0004653149853557707
67,S11,S9,0.7183288830986236,0.9406744542037503,1,0.0,0.0015286490312288498
67,S11,S15,0.7255664080186093,0.8545452137714875,14,1.0,0.0015286490312288498
67,S11,S6,0.7372695965100067,0.858604648724246,17,0.0,0.0015286490312288498
67,S13,S11,0.7183288830986236,0.8374519739310322,18,1.0,0.2007438615010129
67,S13,S2,0.7328768546436799,0.8565779788505299,16,1.0,0.2007438615010129
67,S13,S4,0.8664377704274847,1.0887833415326114,1,0.0,0.2007438615010129
67,S14,S7,0.7790876416516835,0.9027887658585335,16,0.0,0.0008626623251534164
67,S14,S15,0.851801859600347,1.042097295777275,3,1.0,0.0008626623251534164
67,S15,S17,0.7183288830986236,0.9406744542037503,1,1.0,0.08298217135431196
67,S15,S14,0.7328768546436799,0.8519999454760885,18,1.0,0.08298217135431196
67,S16,S5,0.732660605435903,0.8563617296427529,16,0.0,0.02097316306810547
67,S17,S9,0.7591838987429577,0.8911266672069503,13,0.5,0.21954012014382115
67,S17,S8,0.7443106258770312,0.8705517644187768,15,0.0,0.21954012014382115
67,S17,S16,0.7311568765210229,0.8630996449850156,13,0.5,0.21954012014382115
67,S17,S3,0.8607975879429158,1.0510930241198437,3,0.0,0.21954012014382115
68,S2,S8,0.7147372386831305,0.9370828097882572,1,0.0,0.11645555352429733
68,S2,S6,0.7147372386831305,0.9370828097882572,1,0.0,0.11645555352429733
68,S2,S10,0.7147372386831305,0.9370828097882572,1,0.0,0.11645555352429733
68,S2,S13,0.851801859600347,1.0557352576341088,2,1.0,0.11645555352429733
68,S3,S10,0.7335910458132836,0.8572921700201336,16,0.0,0.07114445703115047
68,S3,S17,0.7254652595364395,0.8517063980781852,15,0.0,0.07114445703115047
68,S3,S9,0.8562822675844562,1.060215665618218,2,0.0,0.07114445703115047
68,S4,S5,0.7147372386831305,0.9370828097882572,1,1.0,0.211926724984835
68,S4,S13,0.7906461076823299,0.9196249134352081,14,0.0,0.211926724984835
68,S4,S10,0.851801859600347,1.042097295777275,3,0.0,0.211926724984835
68,S5,S16,0.8475428503023453,1.051476248336107,2,0.0,0.006729535593617747
68,S6,S3,0.7147372386831305,0.9370828097882572,1,1.0,0.25755725739681923
68,S6,S2,0.7183288830986236,0.9406744542037503,1,0.0,0.25755725739681923
68,S6,S11,0.8475428503023453,1.051476248336107,2,0.0,0.25755725739681923
68,S7,S15,0.7147372386831305,0.9370828097882572,1,1.0,0.33423529163000026
68,S7,S16,0.7147372386831305,0.9370828097882572,1,1.0,0.33423529163000026
68,S8,S13,0.7147372386831305,0.9370828097882572,1,0.0,0.15264222148814752
68,S8,S17,0.8475428503023453,1.0378382864792732,3,0.0,0.15264222148814752
68,S9,S14,0.7147372386831305,0.9370828097882572,1,1.0,0.002331595303117593
68,S9,S3,0.7433420985552189,0.8752848670192116,13,0.0,0.002331595303117593
68,S10,S4,0.7635450437500911,0.8848800959643306,17,0.0,0.00038323366062229013
68,S10,S7,0.7192951994218408,0.9416407705269675,1,0.0,0.00038323366062229013
68,S11,S9,0.7147372386831305,0.9370828097882572,1,0.0,0.00122291922498308
68,S11,S15,0.7219385759785162,0.8509173817313944,14,1.0,0.00122291922498308
68,S11,S6,0.7335832485274566,0.8549183007416961,17,0.0,0.00122291922498308
68,S13,S11,0.7147372386831305,0.8338603295155391,18,1.0,0.16059508920081034
68,S13,S2,0.7292124703704616,0.8529135945773115,16,1.0,0.16059508920081034
68,S13,S4,0.8621055815753473,1.084451152680474,1,0.0,0.16059508920081034
68,S14,S7,0.7751922034434251,0.8988933276502751,16,0.0,0.0007702927999185822
68,S14,S15,0.8475428503023453,1.0378382864792732,3,1.0,0.0007702927999185822
68,S15,S17,0.7147372386831305,0.9370828097882572,1,1.0,0.15043598620351123
68,S15,S14,0.7292124703704616,0.8483355612028701,18,1.0,0.15043598620351123
68,S16,S5,0.7289973024087234,0.8526984266155734,16,0.0,0.08592108363348525
68,S17,S9,0.7553879792492428,0.8873307477132355,13,0.5,0.2164560135083958
68,S17,S8,0.7405890727476461,0.8668302112893917,15,0.0,0.2164560135083958
68,S17,S16,0.7275010921384177,0.8594438606024104,13,0.5,0.2164560135083958
68,S17,S3,0.8564936000032013,1.0467890361801293,3,0.0,0.2164560135083958
69,S2,S8,0.7111635524897149,0.9335091235948415,1,0.0,0.09316444281943786
69,S2,S6,0.7111635524897149,0.9335091235948415,1,0.0,0.09316444281943786
69,S2,S10,0.7111635524897149,0.9335091235948415,1,0.0,0.09316444281943786
69,S2,S13,0.8475428503023453,1.051476248336107,2,1.0,0.09316444281943786
69,S3,S10,0.7299230905842172,0.8536242147910672,16,0.0,0.06964596012313667
69,S3,S17,0.7218379332387572,0.8480790717805029,15,0.0,0.06964596012313667
69,S3,S9,0.852000856246534,1.0559342542802959,2,0.0,0.06964596012313667
69,S4,S5,0.7111635524897149,0.9335091235948415,1,1.0,0.169541379987868
69,S4,S13,0.7866928771439182,0.9156716828967965,14,0.0,0.169541379987868
69,S4,S10,0.8475428503023453,1.0378382864792732,3,0.0,0.169541379987868
69,S5,S16,0.8433051360508336,1.0472385340845953,2,0.0,0.005383628474894198
69,S6,S3,0.7111635524897149,0.9335091235948415,1,1.0,0.36341874601331936
69,S6,S2,0.7147372386831305,0.9370828097882572,1,0.0,0.36341874601331936
69,S6,S11,0.8433051360508336,1.0472385340845953,2,0.0,0.36341874601331936
69,S7,S15,0.7111635524897149,0.9335091235948415,1,1.0,0.26738823330400024
69,S7,S16,0.7111635524897149,0.9335091235948415,1,1.0,0.26738823330400024
69,S8,S13,0.7111635524897149,0.9335091235948415,1,0.0,0.2735729690154483
69,S8,S17,0.8433051360508336,1.0336005722277615,3,0.0,0.2735729690154483
69,S9,S14,0.7111635524897149,0.9335091235948415,1,1.0,0.008152048507491709
69,S9,S3,0.7396253880624428,0.8715681565264355,13,0.0,0.008152048507491709
69,S10,S4,0.7597273185313407,0.88106237074558,17,0.0,0.0003353082442761616
69,S10,S7,0.7156987234247316,0.9380442945298583,1,0.0,0.0003353082442761616
69,S11,S9,0.7111635524897149,0.9335091235948415,1,0.0,0.0011722871772877758
69,S11,S15,0.7183288830986236,0.8473076888515019,14,1.0,0.0011722871772877758
69,S11,S6,0.7299153322848193,0.8512503844990587,17,0.0,0.0011722871772877758
69,S13,S11,0.7111635524897149,0.8302866433221234,18,1.0,0.1284760713606483
69,S13,S2,0.7255664080186093,0.8492675322254593,16,1.0,0.1284760713606483
69,S13,S4,0.8577950536674706,1.0801406247725973,1,0.0,0.1284760713606483
69,S14,S7,0.771316242426208,0.895017366633058,16,0.0,0.0015375403955373303
69,S14,S15,0.8433051360508336,1.0336005722277615,3,1.0,0.0015375403955373303
69,S15,S17,0.7111635524897149,0.9335091235948415,1,1.0,0.2128016118202497
69,S15,S14,0.7255664080186093,0.8446894988510179,18,1.0,0.2128016118202497
69,S16,S5,0.7253523158966798,0.8490534401035298,16,0.0,0.06950350218978535
69,S17,S9,0.7516110393529967,0.8835538078169893,13,0.5,0.29511391633623035
69,S17,S8,0.7368861273839078,0.8631272659256535,15,0.0,0.29511391633623035
69,S17,S16,0.7238635866777257,0.8558063551417183,13,0.5,0.29511391633623035
69,S17,S3,0.8522111320031853,1.0425065681801133,3,0.0,0.29511391633623035
70,S2,S8,0.7076077347272662,0.9299533058323929,1,0.0,0.23119635284866652
70,S2,S6,0.7076077347272662,0.9299533058323929,1,0.0,0.23119635284866652
70,S2,S10,0.7076077347272662,0.9299533058323929,1,0.0,0.23119635284866652
70,S2,S13,0.8433051360508336,1.0472385340845953,2,1.0,0.23119635284866652
70,S3,S10,0.7262734751312961,0.8499745993381461,16,0.0,0.05571676809850934
70,S3,S17,0.7182287435725634,0.8444698821143091,15,0.0,0.05571676809850934
70,S3,S9,0.8477408519653014,1.0516742499990632,2,0.0,0.05571676809850934
70,S4,S5,0.7076077347272662,0.9299533058323929,1,1.0,0.1399439092478076
70,S4,S13,0.7827594127581986,0.9117382185110768,14,0.0,0.1399439092478076
70,S4,S10,0.8433051360508336,1.0336005722277615,3,0.0,0.1399439092478076
70,S5,S16,0.8390886103705794,1.0430220084043411,2,0.0,0.007035885911103334
70,S6,S3,0.7076077347272662,0.9299533058323929,1,1.0,0.2907349968106555
70,S6,S2,0.7111635524897149,0.9335091235948415,1,0.0,0.2907349968106555
70,S6,S11,0.8390886103705794,1.0430220084043411,2,0.0,0.2907349968106555
70,S7,S15,0.7076077347272662,0.9299533058323929,1,1.0,0.2702514525635151
70,S7,S16,0.7076077347272662,0.9299533058323929,1,1.0,0.2702514525635151
70,S8,S13,0.7076077347272662,0.9299533058323929,1,0.0,0.21885837521235865
70,S8,S17,0.8390886103705794,1.0293840465475073,3,0.0,0.21885837521235865
70,S9,S14,0.7076077347272662,0.9299533058323929,1,1.0,0.00809832647305284
70,S9,S3,0.7359272611221306,0.8678700295861232,13,0.0,0.00809832647305284
70,S10,S4,0.755928681938684,0.8772637341529235,17,0.0,0.0002682465954209293
70,S10,S7,0.7121202298076079,0.9344658009127346,1,0.0,0.0002682465954209293
70,S11,S9,0.7076077347272662,0.9299533058323929,1,0.0,0.0009727118348005372
70,S11,S15,0.7147372386831305,0.8437160444360088,14,1.0,0.0009727118348005372
70,S11,S6,0.7262657556233952,0.8476008078376347,17,0.0,0.0009727118348005372
70,S13,S11,0.7076077347272662,0.8267308255596748,18,1.0,0.10278085708851864
70,S13,S2,0.7219385759785162,0.8456397001853662,16,1.0,0.10278085708851864
70,S13,S4,0.8535060783991332,1.0758516495042598,1,0.0,0.10278085708851864
70,S14,S7,0.7674596612140769,0.8911607854209269,16,0.0,0.0012300323164298643
70,S14,S15,0.8390886103705794,1.0293840465475073,3,1.0,0.0012300323164298643
70,S15,S17,0.7076077347272662,0.9299533058323929,1,1.0,0.17024128945619976
70,S15,S14,0.7219385759785162,0.8410616668109248,18,1.0,0.17024128945619976
70,S16,S5,0.7217255543171964,0.8454266785240464,16,0.0,0.05560280175182828
70,S17,S9,0.7478529841562317,0.8797957526202244,13,0.5,0.2360911330689843
70,S17,S8,0.7332016967469882,0.8594428352887338,15,0.0,0.2360911330689843
70,S17,S16,0.720244268744337,0.8521870372083297,13,0.5,0.2360911330689843
70,S17,S3,0.8479500763431694,1.0382455125200973,3,0.0,0.2360911330689843
71,S2,S8,0.7040696960536299,0.9264152671587566,1,0.0,0.18495708227893323
71,S2,S6,0.7040696960536299,0.9264152671587566,1,0.0,0.18495708227893323
71,S2,S10,0.7040696960536299,0.9264152671587566,1,0.0,0.18495708227893323
71,S2,S13,0.8390886103705794,1.0430220084043411,2,1.0,0.18495708227893323
71,S3,S10,0.7226421077556396,0.8463432319624896,16,0.0,0.04457341447880747
71,S3,S17,0.7146375998547005,0.8408787383964462,15,0.0,0.04457341447880747
71,S3,S9,0.8435021477054748,1.0474355457392366,2,0.0,0.04457341447880747
71,S4,S5,0.7040696960536299,0.9264152671587566,1,1.0,0.11195512739824609
71,S4,S13,0.7788456156944076,0.9078244214472858,14,0.0,0.11195512739824609
71,S4,S10,0.8390886103705794,1.0293840465475073,3,0.0,0.11195512739824609
71,S5,S16,0.8348931673187264,1.0388265653524882,2,0.0,0.005628708728882667
71,S6,S3,0.7040696960536299,0.9264152671587566,1,1.0,0.23258799744852443
71,S6,S2,0.7076077347272662,0.9299533058323929,1,0.0,0.23258799744852443
71,S6,S11,0.8348931673187264,1.0388265653524882,2,0.0,0.23258799744852443
71,S7,S15,0.7040696960536299,0.9264152671587566,1,1.0,0.2162011620508121
71,S7,S16,0.7040696960536299,0.9264152671587566,1,1.0,0.2162011620508121
71,S8,S13,0.7040696960536299,0.9264152671587566,1,0.0,0.17508670016988692
71,S8,S17,0.8348931673187264,1.0251886034956543,3,0.0,0.17508670016988692
71,S9,S14,0.7040696960536299,0.9264152671587566,1,1.0,0.0064786611784422715
71,S9,S3,0.73224762481652,0.8641903932805126,13,0.0,0.0064786611784422715
71,S10,S4,0.7521490385289906,0.87348409074323,17,0.0,0.00021459727633674344
71,S10,S7,0.7085596286585699,0.9309051997636966,1,0.0,0.00021459727633674344
71,S11,S9,0.7040696960536299,0.9264152671587566,1,0.0,0.0007868591637149644
71,S11,S15,0.7111635524897149,0.8401423582425931,14,1.0,0.0007868591637149644
71,S11,S6,0.7226344268452782,0.8439694790595176,17,0.0,0.0007868591637149644
71,S13,S11,0.7040696960536299,0.8231927868860385,18,1.0,0.2756476861668638
71,S13,S2,0.7183288830986236,0.8420300073054736,16,1.0,0.2756476861668638
71,S13,S4,0.8492385480071375,1.0715841191122641,1,0.0,0.2756476861668638
71,S14,S7,0.7636223629080066,0.8873234871148565,16,0.0,0.0254846946509513
71,S14,S15,0.8348931673187264,1.0251886034956543,3,1.0,0.0254846946509513
71,S15,S17,0.7040696960536299,0.9264152671587566,1,1.0,0.33619303156495983
71,S15,S14,0.7183288830986236,0.8374519739310322,18,1.0,0.33619303156495983
71,S16,S5,0.7181169265456104,0.8418180507524604,16,0.0,0.0686003765460779
71,S17,S9,0.7441137192354506,0.8760564876994432,13,0.5,0.18887290645518745
71,S17,S8,0.7295356882632532,0.8557768268049988,15,0.0,0.18887290645518745
71,S17,S16,0.7166430474006154,0.848585815864608,13,0.5,0.18887290645518745
71,S17,S3,0.8437103259614536,1.0340057621383816,3,0.0,0.18887290645518745
72,S2,S8,0.7005493475733617,0.9228949186784884,1,0.0,0.1479656658231466
72,S2,S6,0.7005493475733617,0.9228949186784884,1,0.0,0.1479656658231466
72,S2,S10,0.7005493475733617,0.9228949186784884,1,0.0,0.1479656658231466
72,S2,S13,0.8348931673187264,1.0388265653524882,2,1.0,0.1479656658231466
72,S3,S10,0.7190288972168615,0.8427300214237115,16,0.0,0.03565873158304598
72,S3,S17,0.711064411855427,0.8373055503971727,15,0.0,0.03565873158304598
72,S3,S9,0.8392846369669474,1.0432180350007092,2,0.0,0.03565873158304598
72,S4,S5,0.7005493475733617,0.9228949186784884,1,1.0,0.09059950719210941
72,S4,S13,0.7749513876159355,0.9039301933688138,14,0.0,0.09059950719210941
72,S4,S10,0.8348931673187264,1.0251886034956543,3,0.0,0.09059950719210941
72,S5,S16,0.8307187014821328,1.0346520995158945,2,0.0,0.00466931667737414
72,S6,S3,0.7005493475733617,0.9228949186784884,1,1.0,0.3860703979588196
72,S6,S2,0.7040696960536299,0.9264152671587566,1,0.0,0.3860703979588196
72,S6,S11,0.8307187014821328,1.0346520995158945,2,0.0,0.3860703979588196
72,S7,S15,0.7005493475733617,0.9228949186784884,1,1.0,0.3729609296406497
72,S7,S16,0.7005493475733617,0.9228949186784884,1,1.0,0.3729609296406497
72,S8,S13,0.7005493475733617,0.9228949186784884,1,0.0,0.1948095595165779
72,S8,S17,0.8307187014821328,1.0210141376590607,3,0.0,0.1948095595165779
72,S9,S14,0.7005493475733617,0.9228949186784884,1,1.0,0.007750880582576797
72,S9,S3,0.7285863866924374,0.86052915515643,13,0.0,0.007750880582576797
72,S10,S4,0.7483882933363457,0.8697233455505851,17,0.0,0.0002496918176511567
72,S10,S7,0.7050168305152771,0.9273624016204037,1,0.0,0.0002496918176511567
72,S11,S9,0.7005493475733617,0.9228949186784884,1,0.0,0.0006294873309719716
72,S11,S15,0.7076077347272662,0.8365865404801445,14,1.0,0.0006294873309719716
72,S11,S6,0.7190212547110518,0.8403563069252913,17,0.0,0.0006294873309719716
72,S13,S11,0.7005493475733617,0.8196724384057703,18,1.0,0.22051814893349106
72,S13,S2,0.7147372386831305,0.8384383628899805,16,1.0,0.22051814893349106
72,S13,S4,0.8449923552671018,1.0673379263722285,1,0.0,0.22051814893349106
72,S14,S7,0.7598042510934665,0.8835053753003165,16,0.0,0.02038775572076104
72,S14,S15,0.8307187014821328,1.0210141376590607,3,1.0,0.02038775572076104
72,S15,S17,0.7005493475733617,0.9228949186784884,1,1.0,0.2695123230619557
72,S15,S14,0.7147372386831305,0.8338603295155391,18,1.0,0.2695123230619557
72,S16,S5,0.7145263419128823,0.8382274661197323,16,0.0,0.05488030123686232
72,S17,S9,0.7403931506392732,0.8723359191032659,13,0.5,0.296552100411249
72,S17,S8,0.7258880098219369,0.8521291483636826,15,0.0,0.296552100411249
72,S17,S16,0.7130598321636122,0.8450026006276049,13,0.5,0.296552100411249
72,S17,S3,0.8394917743316463,1.0297872105085744,3,0.0,0.296552100411249
73,S2,S8,0.697046600835495,0.9193921719406216,1,0.0,0.1819155379842768
73,S2,S6,0.697046600835495,0.9193921719406216,1,0.0,0.1819155379842768
73,S2,S10,0.697046600835495,0.9193921719406216,1,0.0,0.1819155379842768
73,S2,S13,0.8307187014821328,1.0346520995158945,2,1.0,0.1819155379842768
73,S3,S10,0.7154337527307771,0.8391348769376271,16,0.0,0.041539046069852335
73,S3,S17,0.7075090897961499,0.8337502283378955,15,0.0,0.041539046069852335
73,S3,S9,0.8350882137821127,1.0390216118158746,2,0.0,0.041539046069852335
73,S4,S5,0.697046600835495,0.9193921719406216,1,1.0,0.07247960575368753
73,S4,S13,0.7710766306778558,0.900055436430734,14,0.0,0.07247960575368753
73,S4,S10,0.8307187014821328,1.0210141376590607,3,0.0,0.07247960575368753
73,S5,S16,0.8265651079747222,1.030498506008484,2,0.0,0.0037354533418993124
