t,src,dst,bytes,kind,action,cos,reason
47,S17,S16,1040,model,recv_keep,0.999657392501831,ok
47,S15,S16,1040,model,recv_keep,0.9998375773429871,ok
47,S14,S16,1040,model,recv_keep,0.9994363188743591,ok
47,S6,S7,1040,model,recv_keep,0.9997686147689819,ok
47,S8,S7,1040,model,recv_keep,0.9998306035995483,ok
47,S9,S7,1040,model,recv_keep,0.9995401501655579,ok
47,S5,S7,1040,model,recv_keep,0.9994832873344421,ok
47,S6,S4,1040,model,recv_keep,0.9993788599967957,ok
47,S5,S4,1040,model,recv_keep,0.9998403191566467,ok
47,S3,S4,1040,model,recv_keep,0.999698281288147,ok
47,S2,S4,1040,model,recv_keep,0.9994712471961975,ok
47,S8,S6,1040,model,recv_keep,0.9995067119598389,ok
47,S7,S6,1040,model,recv_keep,0.9997686147689819,ok
47,S5,S6,1040,model,recv_keep,0.9997153282165527,ok
47,S4,S6,1040,model,recv_keep,0.9993788599967957,ok
47,S17,S15,1040,model,recv_keep,0.9993961453437805,ok
47,S16,S15,1040,model,recv_keep,0.9998375773429871,ok
47,S14,S15,1040,model,recv_keep,0.9996083378791809,ok
47,S13,S15,1040,model,recv_keep,0.9991329312324524,ok
47,S7,S5,1040,model,recv_keep,0.9994832873344421,ok
47,S6,S5,1040,model,recv_keep,0.9997153282165527,ok
47,S4,S5,1040,model,recv_keep,0.9998403191566467,ok
47,S3,S5,1040,model,recv_keep,0.9994183778762817,ok
47,S7,S9,1040,model,recv_keep,0.9995401501655579,ok
47,S11,S9,1040,model,recv_keep,0.9996527433395386,ok
47,S10,S9,1040,model,recv_keep,0.9998589754104614,ok
47,S8,S9,1040,model,recv_keep,0.9998025298118591,ok
47,S4,S2,1040,model,recv_keep,0.9994712471961975,ok
47,S3,S2,1040,model,recv_keep,0.9996238946914673,ok
47,S17,S2,1040,model,recv_keep,0.9996541738510132,ok
47,S16,S2,1040,model,recv_keep,0.9996322989463806,ok
47,S3,S17,1040,model,recv_keep,0.9992091655731201,ok
47,S2,S17,1040,model,recv_keep,0.9996541738510132,ok
47,S16,S17,1040,model,recv_keep,0.999657392501831,ok
47,S15,S17,1040,model,recv_keep,0.9993961453437805,ok
48,S15,S13,1040,model,send,,head
48,S17,S15,1040,model,send,,head
48,S10,S11,1040,model,send,,head
48,S3,S17,1040,model,send,,head
48,S2,S16,1040,model,send,,head
48,S4,S2,1040,model,send,,head
48,S13,S10,1040,model,send,,head
48,S5,S3,1040,model,send,,head
48,S11,S10,1040,model,send,,head
48,S9,S10,1040,model,send,,head
48,S6,S4,1040,model,send,,head
48,S7,S5,1040,model,send,,head
48,S14,S11,1040,model,send,,head
48,S16,S14,1040,model,send,,head
48,S8,S10,1040,model,send,,head
48,S10,S11,1040,model,recv,,
48,S3,S17,1040,model,recv,,
48,S13,S10,1040,model,recv,,
48,S2,S16,1040,model,recv,,
48,S8,S10,1040,model,recv,,
48,S16,S14,1040,model,recv,,
48,S7,S5,1040,model,recv,,
48,S5,S3,1040,model,recv,,
48,S9,S10,1040,model,recv,,
48,S4,S2,1040,model,recv,,
48,S6,S4,1040,model,recv,,
48,S17,S15,1040,model,recv,,
48,S15,S13,1040,model,recv,,
48,S14,S11,1040,model,recv,,
48,S11,S10,1040,model,recv,,
48,S8,S6,1040,model,send,,head
48,S6,S5,1040,model,send,,head
48,S17,S16,1040,model,send,,head
48,S9,S11,1040,model,send,,head
48,S13,S11,1040,model,send,,head
48,S14,S13,1040,model,send,,head
48,S15,S14,1040,model,send,,head
48,S3,S2,1040,model,send,,head
48,S10,S13,1040,model,send,,head
48,S7,S6,1040,model,send,,head
48,S11,S13,1040,model,send,,head
48,S5,S4,1040,model,send,,head
48,S2,S17,1040,model,send,,head
48,S16,S15,1040,model,send,,head
48,S4,S3,1040,model,send,,head
48,S10,S13,1040,model,recv,,
48,S13,S11,1040,model,recv,,
48,S4,S3,1040,model,recv,,
48,S14,S13,1040,model,recv,,
48,S17,S16,1040,model,recv,,
48,S9,S11,1040,model,recv,,
48,S3,S2,1040,model,recv,,
48,S8,S6,1040,model,recv,,
48,S16,S15,1040,model,recv,,
48,S2,S17,1040,model,recv,,
48,S11,S13,1040,model,recv,,
48,S7,S6,1040,model,recv,,
48,S6,S5,1040,model,recv,,
48,S5,S4,1040,model,recv,,
48,S15,S14,1040,model,recv,,
48,S2,S3,1040,model,send,,head
48,S9,S7,1040,model,send,,head
48,S10,S8,1040,model,send,,head
48,S7,S8,1040,model,send,,head
48,S16,S17,1040,model,send,,head
48,S4,S5,1040,model,send,,head
48,S3,S4,1040,model,send,,head
48,S6,S7,1040,model,send,,head
48,S13,S14,1040,model,send,,head
48,S5,S6,1040,model,send,,head
48,S17,S2,1040,model,send,,head
48,S11,S14,1040,model,send,,head
48,S14,S15,1040,model,send,,head
48,S15,S16,1040,model,send,,head
48,S8,S7,1040,model,send,,head
48,S4,S5,1040,model,recv,,
48,S2,S3,1040,model,recv,,
48,S17,S2,1040,model,recv,,
48,S7,S8,1040,model,recv,,
48,S3,S4,1040,model,recv,,
48,S10,S8,1040,model,recv,,
48,S5,S6,1040,model,recv,,
48,S6,S7,1040,model,recv,,
48,S15,S16,1040,model,recv,,
48,S16,S17,1040,model,recv,,
48,S13,S14,1040,model,recv,,
48,S9,S7,1040,model,recv,,
48,S8,S7,1040,model,recv,,
48,S14,S15,1040,model,recv,,
48,S11,S14,1040,model,recv,,
48,S10,S9,1040,model,send,,head
48,S13,S15,1040,model,send,,head
48,S7,S9,1040,model,send,,head
48,S8,S9,1040,model,send,,head
48,S3,S5,1040,model,send,,head
48,S15,S17,1040,model,send,,head
48,S14,S16,1040,model,send,,head
48,S4,S6,1040,model,send,,head
48,S5,S7,1040,model,send,,head
48,S16,S2,1040,model,send,,head
48,S17,S3,1040,model,send,,head
48,S6,S8,1040,model,send,,head
48,S2,S4,1040,model,send,,head
48,S9,S8,1040,model,send,,head
48,S11,S9,1040,model,send,,head
48,S2,S4,1040,model,recv,,
48,S10,S9,1040,model,recv,,
48,S9,S8,1040,model,recv,,
48,S14,S16,1040,model,recv,,
48,S13,S15,1040,model,recv,,
48,S15,S17,1040,model,recv,,
48,S4,S6,1040,model,recv,,
48,S5,S7,1040,model,recv,,
48,S3,S5,1040,model,recv,,
48,S16,S2,1040,model,recv,,
48,S6,S8,1040,model,recv,,
48,S8,S9,1040,model,recv,,
48,S17,S3,1040,model,recv,,
48,S11,S9,1040,model,recv,,
48,S7,S9,1040,model,recv,,
48,S16,S14,1040,model,recv_keep,0.9995385408401489,ok
48,S15,S14,1040,model,recv_keep,0.9996419548988342,ok
48,S13,S14,1040,model,recv_keep,0.9997207522392273,ok
48,S11,S14,1040,model,recv_keep,0.9995471239089966,ok
48,S13,S10,1040,model,recv_keep,0.9996306896209717,ok
48,S8,S10,1040,model,recv_keep,0.9996566772460938,ok
48,S9,S10,1040,model,recv_keep,0.9998643398284912,ok
48,S11,S10,1040,model,recv_keep,0.999879777431488,ok
48,S10,S9,1040,model,recv_keep,0.9998643398284912,ok
48,S8,S9,1040,model,recv_keep,0.9998149871826172,ok
48,S11,S9,1040,model,recv_keep,0.9996699690818787,ok
48,S7,S9,1040,model,recv_keep,0.9995685815811157,ok
48,S7,S5,1040,model,recv_keep,0.9996274709701538,ok
48,S6,S5,1040,model,recv_keep,0.9997462034225464,ok
48,S4,S5,1040,model,recv_keep,0.9998228549957275,ok
48,S3,S5,1040,model,recv_keep,0.9992712140083313,ok
48,S6,S4,1040,model,recv_keep,0.9994075298309326,ok
48,S5,S4,1040,model,recv_keep,0.9998228549957275,ok
48,S3,S4,1040,model,recv_keep,0.9996533989906311,ok
48,S2,S4,1040,model,recv_keep,0.999485194683075,ok
48,S3,S17,1040,model,recv_keep,0.9992702007293701,ok
48,S2,S17,1040,model,recv_keep,0.9997045993804932,ok
48,S16,S17,1040,model,recv_keep,0.9997276663780212,ok
48,S15,S17,1040,model,recv_keep,0.9994955658912659,ok
48,S2,S16,1040,model,recv_keep,0.9996747374534607,ok
48,S17,S16,1040,model,recv_keep,0.9997276663780212,ok
48,S15,S16,1040,model,recv_keep,0.9998566508293152,ok
48,S14,S16,1040,model,recv_keep,0.9995385408401489,ok
48,S5,S3,1040,model,recv_keep,0.9992712140083313,ok
48,S4,S3,1040,model,recv_keep,0.9996533989906311,ok
48,S2,S3,1040,model,recv_keep,0.9996113777160645,ok
48,S17,S3,1040,model,recv_keep,0.9992702007293701,ok
48,S7,S8,1040,model,recv_keep,0.9998583793640137,ok
48,S10,S8,1040,model,recv_keep,0.9996566772460938,ok
48,S9,S8,1040,model,recv_keep,0.9998149871826172,ok
48,S6,S8,1040,model,recv_keep,0.9995718598365784,ok
48,S4,S2,1040,model,recv_keep,0.999485194683075,ok
48,S3,S2,1040,model,recv_keep,0.9996113777160645,ok
48,S17,S2,1040,model,recv_keep,0.9997045993804932,ok
48,S16,S2,1040,model,recv_keep,0.9996747374534607,ok
48,S17,S15,1040,model,recv_keep,0.9994955658912659,ok
48,S16,S15,1040,model,recv_keep,0.9998566508293152,ok
48,S14,S15,1040,model,recv_keep,0.9996419548988342,ok
48,S13,S15,1040,model,recv_keep,0.9991942644119263,ok
48,S8,S6,1040,model,recv_keep,0.9995718598365784,ok
48,S7,S6,1040,model,recv_keep,0.9998127222061157,ok
48,S5,S6,1040,model,recv_keep,0.9997462034225464,ok
48,S4,S6,1040,model,recv_keep,0.9994075298309326,ok
48,S6,S7,1040,model,recv_keep,0.9998127222061157,ok
48,S9,S7,1040,model,recv_keep,0.9995685815811157,ok
48,S8,S7,1040,model,recv_keep,0.9998583793640137,ok
48,S5,S7,1040,model,recv_keep,0.9996274709701538,ok
48,S15,S13,1040,model,recv_keep,0.9991942644119263,ok
48,S10,S13,1040,model,recv_keep,0.9996306896209717,ok
48,S14,S13,1040,model,recv_keep,0.9997207522392273,ok
48,S11,S13,1040,model,recv_keep,0.9998290538787842,ok
48,S10,S11,1040,model,recv_keep,0.999879777431488,ok
48,S14,S11,1040,model,recv_keep,0.9995471239089966,ok
48,S13,S11,1040,model,recv_keep,0.9998290538787842,ok
48,S9,S11,1040,model,recv_keep,0.9996699690818787,ok
49,S17,S15,1040,model,send,,head
49,S6,S4,1040,model,send,,head
49,S10,S11,1040,model,send,,head
49,S13,S10,1040,model,send,,head
49,S14,S11,1040,model,send,,head
49,S15,S13,1040,model,send,,head
49,S7,S5,1040,model,send,,head
49,S11,S10,1040,model,send,,head
49,S5,S3,1040,model,send,,head
49,S16,S14,1040,model,send,,head
49,S3,S17,1040,model,send,,head
49,S9,S10,1040,model,send,,head
49,S8,S10,1040,model,send,,head
49,S4,S2,1040,model,send,,head
49,S2,S16,1040,model,send,,head
49,S13,S10,1040,model,recv,,
49,S14,S11,1040,model,recv,,
49,S2,S16,1040,model,recv,,
49,S3,S17,1040,model,recv,,
49,S7,S5,1040,model,recv,,
49,S15,S13,1040,model,recv,,
49,S4,S2,1040,model,recv,,
49,S11,S10,1040,model,recv,,
49,S6,S4,1040,model,recv,,
49,S8,S10,1040,model,recv,,
49,S10,S11,1040,model,recv,,
49,S5,S3,1040,model,recv,,
49,S9,S10,1040,model,recv,,
49,S17,S15,1040,model,recv,,
49,S16,S14,1040,model,recv,,
49,S16,S15,1040,model,send,,head
49,S5,S4,1040,model,send,,head
49,S6,S5,1040,model,send,,head
49,S2,S17,1040,model,send,,head
49,S4,S3,1040,model,send,,head
49,S8,S6,1040,model,send,,head
49,S11,S13,1040,model,send,,head
49,S9,S11,1040,model,send,,head
49,S14,S13,1040,model,send,,head
49,S3,S2,1040,model,send,,head
49,S17,S16,1040,model,send,,head
49,S15,S14,1040,model,send,,head
49,S7,S6,1040,model,send,,head
49,S2,S17,1040,model,recv,,
49,S15,S14,1040,model,recv,,
49,S7,S6,1040,model,recv,,
49,S16,S15,1040,model,recv,,
49,S6,S5,1040,model,recv,,
49,S14,S13,1040,model,recv,,
49,S9,S11,1040,model,recv,,
49,S3,S2,1040,model,recv,,
49,S11,S13,1040,model,recv,,
49,S5,S4,1040,model,recv,,
49,S8,S6,1040,model,recv,,
49,S4,S3,1040,model,recv,,
49,S17,S16,1040,model,recv,,
49,S6,S7,1040,model,send,,head
49,S15,S16,1040,model,send,,head
49,S11,S14,1040,model,send,,head
49,S7,S8,1040,model,send,,head
49,S17,S2,1040,model,send,,head
49,S3,S4,1040,model,send,,head
49,S9,S7,1040,model,send,,head
49,S4,S5,1040,model,send,,head
49,S5,S6,1040,model,send,,head
49,S2,S3,1040,model,send,,head
49,S16,S17,1040,model,send,,head
49,S14,S15,1040,model,send,,head
49,S8,S7,1040,model,send,,head
49,S14,S15,1040,model,recv,,
49,S7,S8,1040,model,recv,,
49,S9,S7,1040,model,recv,,
49,S16,S17,1040,model,recv,,
49,S4,S5,1040,model,recv,,
49,S6,S7,1040,model,recv,,
49,S8,S7,1040,model,recv,,
49,S2,S3,1040,model,recv,,
49,S3,S4,1040,model,recv,,
49,S15,S16,1040,model,recv,,
49,S11,S14,1040,model,recv,,
49,S5,S6,1040,model,recv,,
49,S17,S2,1040,model,recv,,
49,S6,S8,1040,model,send,,head
49,S15,S17,1040,model,send,,head
49,S5,S7,1040,model,send,,head
49,S3,S5,1040,model,send,,head
49,S9,S8,1040,model,send,,head
49,S8,S9,1040,model,send,,head
49,S16,S2,1040,model,send,,head
49,S2,S4,1040,model,send,,head
49,S4,S6,1040,model,send,,head
49,S17,S3,1040,model,send,,head
49,S14,S16,1040,model,send,,head
49,S7,S9,1040,model,send,,head
49,S11,S9,1040,model,send,,head
49,S15,S17,1040,model,recv,,
49,S9,S8,1040,model,recv,,
49,S6,S8,1040,model,recv,,
49,S14,S16,1040,model,recv,,
49,S7,S9,1040,model,recv,,
49,S3,S5,1040,model,recv,,
49,S4,S6,1040,model,recv,,
49,S11,S9,1040,model,recv,,
49,S17,S3,1040,model,recv,,
49,S8,S9,1040,model,recv,,
49,S5,S7,1040,model,recv,,
49,S16,S2,1040,model,recv,,
49,S2,S4,1040,model,recv,,
49,S13,S11,1040,model,send,,head
49,S10,S13,1040,model,send,,head
49,S13,S11,1040,model,recv,,
49,S10,S13,1040,model,recv,,
49,S13,S14,1040,model,send,,head
49,S10,S8,1040,model,send,,head
49,S10,S8,1040,model,recv,,
49,S13,S14,1040,model,recv,,
49,S10,S9,1040,model,send,,head
49,S13,S15,1040,model,send,,head
49,S13,S15,1040,model,recv,,
49,S10,S9,1040,model,recv,,
49,S6,S4,1040,model,recv_keep,0.9994472861289978,ok
49,S5,S4,1040,model,recv_keep,0.9998106956481934,ok
49,S3,S4,1040,model,recv_keep,0.9996284246444702,ok
49,S2,S4,1040,model,recv_keep,0.9995373487472534,ok
49,S4,S2,1040,model,recv_keep,0.9995373487472534,ok
49,S3,S2,1040,model,recv_keep,0.9996458292007446,ok
49,S17,S2,1040,model,recv_keep,0.9996395707130432,ok
49,S16,S2,1040,model,recv_keep,0.999690592288971,ok
49,S5,S3,1040,model,recv_keep,0.999194860458374,ok
49,S4,S3,1040,model,recv_keep,0.9996284246444702,ok
49,S2,S3,1040,model,recv_keep,0.9996458292007446,ok
49,S17,S3,1040,model,recv_keep,0.9991948008537292,ok
49,S2,S16,1040,model,recv_keep,0.999690592288971,ok
49,S17,S16,1040,model,recv_keep,0.999660313129425,ok
49,S15,S16,1040,model,recv_keep,0.9998176097869873,ok
49,S14,S16,1040,model,recv_keep,0.9995988607406616,ok
49,S3,S17,1040,model,recv_keep,0.9991948008537292,ok
49,S2,S17,1040,model,recv_keep,0.9996395707130432,ok
49,S16,S17,1040,model,recv_keep,0.999660313129425,ok
49,S15,S17,1040,model,recv_keep,0.9994131326675415,ok
49,S7,S6,1040,model,recv_keep,0.9998368620872498,ok
49,S8,S6,1040,model,recv_keep,0.9995462894439697,ok
49,S5,S6,1040,model,recv_keep,0.9997863173484802,ok
49,S4,S6,1040,model,recv_keep,0.9994472861289978,ok
49,S16,S14,1040,model,recv_keep,0.9995988607406616,ok
49,S15,S14,1040,model,recv_keep,0.9996033310890198,ok
49,S11,S14,1040,model,recv_keep,0.9996004104614258,ok
49,S13,S14,1040,model,recv_keep,0.9998180866241455,ok
49,S7,S8,1040,model,recv_keep,0.9998335838317871,ok
49,S9,S8,1040,model,recv_keep,0.9998189210891724,ok
49,S6,S8,1040,model,recv_keep,0.9995462894439697,ok
49,S10,S8,1040,model,recv_keep,0.9996662735939026,ok
49,S7,S5,1040,model,recv_keep,0.9996508359909058,ok
49,S6,S5,1040,model,recv_keep,0.9997863173484802,ok
49,S4,S5,1040,model,recv_keep,0.9998106956481934,ok
49,S3,S5,1040,model,recv_keep,0.999194860458374,ok
49,S14,S11,1040,model,recv_keep,0.9996004104614258,ok
49,S10,S11,1040,model,recv_keep,0.9998940229415894,ok
49,S9,S11,1040,model,recv_keep,0.9997141361236572,ok
49,S13,S11,1040,model,recv_keep,0.999853253364563,ok
49,S9,S7,1040,model,recv_keep,0.9996214509010315,ok
49,S6,S7,1040,model,recv_keep,0.9998368620872498,ok
49,S8,S7,1040,model,recv_keep,0.9998335838317871,ok
49,S5,S7,1040,model,recv_keep,0.9996508359909058,ok
49,S7,S9,1040,model,recv_keep,0.9996214509010315,ok
49,S11,S9,1040,model,recv_keep,0.9997141361236572,ok
49,S8,S9,1040,model,recv_keep,0.9998189210891724,ok
49,S10,S9,1040,model,recv_keep,0.9998793005943298,ok
49,S15,S13,1040,model,recv_keep,0.999265193939209,ok
49,S14,S13,1040,model,recv_keep,0.9998180866241455,ok
49,S11,S13,1040,model,recv_keep,0.999853253364563,ok
49,S10,S13,1040,model,recv_keep,0.9996684193611145,ok
49,S13,S10,1040,model,recv_keep,0.9996684193611145,ok
49,S11,S10,1040,model,recv_keep,0.9998940229415894,ok
49,S8,S10,1040,model,recv_keep,0.9996662735939026,ok
49,S9,S10,1040,model,recv_keep,0.9998793005943298,ok
49,S17,S15,1040,model,recv_keep,0.9994131326675415,ok
49,S16,S15,1040,model,recv_keep,0.9998176097869873,ok
49,S14,S15,1040,model,recv_keep,0.9996033310890198,ok
49,S13,S15,1040,model,recv_keep,0.999265193939209,ok
50,S5,S3,1040,model,send,,head
50,S4,S2,1040,model,send,,head
50,S7,S5,1040,model,send,,head
50,S3,S17,1040,model,send,,head
50,S14,S11,1040,model,send,,head
50,S2,S16,1040,model,send,,head
50,S9,S10,1040,model,send,,head
50,S6,S4,1040,model,send,,head
50,S15,S13,1040,model,send,,head
50,S10,S11,1040,model,send,,head
50,S17,S15,1040,model,send,,head
50,S11,S10,1040,model,send,,head
50,S8,S10,1040,model,send,,head
50,S13,S10,1040,model,send,,head
50,S10,S11,1040,model,recv,,
50,S15,S13,1040,model,recv,,
50,S2,S16,1040,model,recv,,
50,S6,S4,1040,model,recv,,
50,S13,S10,1040,model,recv,,
50,S11,S10,1040,model,recv,,
50,S4,S2,1040,model,recv,,
50,S9,S10,1040,model,recv,,
50,S5,S3,1040,model,recv,,
50,S3,S17,1040,model,recv,,
50,S17,S15,1040,model,recv,,
50,S8,S10,1040,model,recv,,
50,S14,S11,1040,model,recv,,
50,S7,S5,1040,model,recv,,
50,S15,S14,1040,model,send,,head
50,S14,S13,1040,model,send,,head
50,S9,S11,1040,model,send,,head
50,S2,S17,1040,model,send,,head
50,S8,S6,1040,model,send,,head
50,S11,S13,1040,model,send,,head
50,S10,S13,1040,model,send,,head
50,S3,S2,1040,model,send,,head
50,S7,S6,1040,model,send,,head
50,S4,S3,1040,model,send,,head
50,S17,S16,1040,model,send,,head
50,S5,S4,1040,model,send,,head
50,S13,S11,1040,model,send,,head
50,S6,S5,1040,model,send,,head
50,S15,S14,1040,model,recv,,
50,S8,S6,1040,model,recv,,
50,S2,S17,1040,model,recv,,
50,S5,S4,1040,model,recv,,
50,S6,S5,1040,model,recv,,
50,S9,S11,1040,model,recv,,
50,S17,S16,1040,model,recv,,
50,S14,S13,1040,model,recv,,
50,S3,S2,1040,model,recv,,
50,S11,S13,1040,model,recv,,
50,S10,S13,1040,model,recv,,
50,S4,S3,1040,model,recv,,
50,S13,S11,1040,model,recv,,
50,S7,S6,1040,model,recv,,
50,S16,S14,1040,model,send,,head
50,S16,S14,1040,model,recv,,
50,S7,S8,1040,model,send,,head
50,S2,S3,1040,model,send,,head
50,S4,S5,1040,model,send,,head
50,S9,S7,1040,model,send,,head
50,S11,S14,1040,model,send,,head
50,S3,S4,1040,model,send,,head
50,S10,S8,1040,model,send,,head
50,S13,S14,1040,model,send,,head
50,S14,S15,1040,model,send,,head
50,S8,S7,1040,model,send,,head
50,S15,S16,1040,model,send,,head
50,S6,S7,1040,model,send,,head
50,S17,S2,1040,model,send,,head
50,S5,S6,1040,model,send,,head
50,S9,S7,1040,model,recv,,
50,S17,S2,1040,model,recv,,
50,S10,S8,1040,model,recv,,
50,S7,S8,1040,model,recv,,
50,S14,S15,1040,model,recv,,
50,S11,S14,1040,model,recv,,
50,S4,S5,1040,model,recv,,
50,S15,S16,1040,model,recv,,
50,S6,S7,1040,model,recv,,
50,S8,S7,1040,model,recv,,
50,S2,S3,1040,model,recv,,
50,S5,S6,1040,model,recv,,
50,S13,S14,1040,model,recv,,
50,S3,S4,1040,model,recv,,
50,S16,S15,1040,model,send,,head
50,S16,S15,1040,model,recv,,
50,S10,S9,1040,model,send,,head
50,S9,S8,1040,model,send,,head
50,S15,S17,1040,model,send,,head
50,S11,S9,1040,model,send,,head
50,S6,S8,1040,model,send,,head
50,S8,S9,1040,model,send,,head
50,S4,S6,1040,model,send,,head
50,S3,S5,1040,model,send,,head
50,S17,S3,1040,model,send,,head
50,S2,S4,1040,model,send,,head
50,S7,S9,1040,model,send,,head
50,S14,S16,1040,model,send,,head
50,S5,S7,1040,model,send,,head
50,S4,S6,1040,model,recv,,
50,S8,S9,1040,model,recv,,
50,S11,S9,1040,model,recv,,
50,S10,S9,1040,model,recv,,
50,S14,S16,1040,model,recv,,
50,S7,S9,1040,model,recv,,
50,S17,S3,1040,model,recv,,
50,S15,S17,1040,model,recv,,
50,S2,S4,1040,model,recv,,
50,S9,S8,1040,model,recv,,
50,S6,S8,1040,model,recv,,
50,S3,S5,1040,model,recv,,
50,S5,S7,1040,model,recv,,
50,S16,S17,1040,model,send,,head
50,S16,S17,1040,model,recv,,
50,S16,S2,1040,model,send,,head
50,S16,S2,1040,model,recv,,
50,S13,S15,1040,model,send,,head
50,S13,S15,1040,model,recv,,
50,S10,S11,1040,model,recv_keep,0.9999005794525146,ok
50,S14,S11,1040,model,recv_keep,0.9996231198310852,ok
50,S9,S11,1040,model,recv_keep,0.9997304081916809,ok
50,S13,S11,1040,model,recv_keep,0.9998834729194641,ok
50,S13,S10,1040,model,recv_keep,0.9997025728225708,ok
50,S11,S10,1040,model,recv_keep,0.9999005794525146,ok
50,S9,S10,1040,model,recv_keep,0.9998937249183655,ok
50,S8,S10,1040,model,recv_keep,0.9996997117996216,ok
50,S15,S14,1040,model,recv_keep,0.9996616244316101,ok
50,S16,S14,1040,model,recv_keep,0.9995952844619751,ok
50,S11,S14,1040,model,recv_keep,0.9996231198310852,ok
50,S13,S14,1040,model,recv_keep,0.9998589754104614,ok
50,S10,S8,1040,model,recv_keep,0.9996997117996216,ok
50,S7,S8,1040,model,recv_keep,0.9998384118080139,ok
50,S9,S8,1040,model,recv_keep,0.9998251795768738,ok
50,S6,S8,1040,model,recv_keep,0.9996177554130554,ok
50,S4,S2,1040,model,recv_keep,0.9995264410972595,ok
50,S3,S2,1040,model,recv_keep,0.999692976474762,ok
50,S17,S2,1040,model,recv_keep,0.9997701644897461,ok
50,S16,S2,1040,model,recv_keep,0.9997434616088867,ok
50,S2,S16,1040,model,recv_keep,0.9997434616088867,ok
50,S17,S16,1040,model,recv_keep,0.9997937679290771,ok
50,S15,S16,1040,model,recv_keep,0.999862551689148,ok
50,S14,S16,1040,model,recv_keep,0.9995952844619751,ok
50,S3,S17,1040,model,recv_keep,0.9993593096733093,ok
50,S2,S17,1040,model,recv_keep,0.9997701644897461,ok
50,S15,S17,1040,model,recv_keep,0.9995751976966858,ok
50,S16,S17,1040,model,recv_keep,0.9997937679290771,ok
50,S8,S6,1040,model,recv_keep,0.9996177554130554,ok
50,S7,S6,1040,model,recv_keep,0.9998520612716675,ok
50,S5,S6,1040,model,recv_keep,0.9998345375061035,ok
50,S4,S6,1040,model,recv_keep,0.9995402097702026,ok
50,S8,S9,1040,model,recv_keep,0.9998251795768738,ok
50,S11,S9,1040,model,recv_keep,0.9997304081916809,ok
50,S10,S9,1040,model,recv_keep,0.9998937249183655,ok
50,S7,S9,1040,model,recv_keep,0.9996092319488525,ok
50,S7,S5,1040,model,recv_keep,0.9996445178985596,ok
50,S6,S5,1040,model,recv_keep,0.9998345375061035,ok
50,S4,S5,1040,model,recv_keep,0.9998610019683838,ok
50,S3,S5,1040,model,recv_keep,0.9992450475692749,ok
50,S6,S4,1040,model,recv_keep,0.9995402097702026,ok
50,S5,S4,1040,model,recv_keep,0.9998610019683838,ok
50,S3,S4,1040,model,recv_keep,0.9995993971824646,ok
50,S2,S4,1040,model,recv_keep,0.9995264410972595,ok
50,S5,S3,1040,model,recv_keep,0.9992450475692749,ok
50,S4,S3,1040,model,recv_keep,0.9995993971824646,ok
50,S2,S3,1040,model,recv_keep,0.999692976474762,ok
50,S17,S3,1040,model,recv_keep,0.9993593096733093,ok
