t,src,dst,bytes,kind,action,cos,reason
27,S6,S5,1040,model,send,,head
27,S13,S11,1040,model,send,,head
27,S17,S16,1040,model,send,,head
27,S7,S6,1040,model,send,,head
27,S16,S15,1040,model,send,,head
27,S10,S13,1040,model,send,,head
27,S5,S4,1040,model,send,,head
27,S13,S11,1040,model,recv,,
27,S8,S6,1040,model,recv,,
27,S2,S17,1040,model,recv,,
27,S17,S16,1040,model,recv,,
27,S16,S15,1040,model,recv,,
27,S7,S6,1040,model,recv,,
27,S5,S4,1040,model,recv,,
27,S11,S13,1040,model,recv,,
27,S10,S13,1040,model,recv,,
27,S4,S3,1040,model,recv,,
27,S9,S11,1040,model,recv,,
27,S3,S2,1040,model,recv,,
27,S6,S5,1040,model,recv,,
27,S10,S8,1040,model,send,,head
27,S8,S7,1040,model,send,,head
27,S16,S17,1040,model,send,,head
27,S7,S8,1040,model,send,,head
27,S17,S2,1040,model,send,,head
27,S13,S14,1040,model,send,,head
27,S6,S7,1040,model,send,,head
27,S5,S6,1040,model,send,,head
27,S3,S4,1040,model,send,,head
27,S9,S7,1040,model,send,,head
27,S11,S14,1040,model,send,,head
27,S4,S5,1040,model,send,,head
27,S2,S3,1040,model,send,,head
27,S17,S2,1040,model,recv,,
27,S10,S8,1040,model,recv,,
27,S7,S8,1040,model,recv,,
27,S16,S17,1040,model,recv,,
27,S13,S14,1040,model,recv,,
27,S9,S7,1040,model,recv,,
27,S6,S7,1040,model,recv,,
27,S8,S7,1040,model,recv,,
27,S4,S5,1040,model,recv,,
27,S2,S3,1040,model,recv,,
27,S5,S6,1040,model,recv,,
27,S3,S4,1040,model,recv,,
27,S11,S14,1040,model,recv,,
27,S15,S13,1040,model,send,,head
27,S14,S11,1040,model,send,,head
27,S15,S13,1040,model,recv,,
27,S14,S11,1040,model,recv,,
27,S9,S8,1040,model,send,,head
27,S7,S9,1040,model,send,,head
27,S17,S3,1040,model,send,,head
27,S3,S5,1040,model,send,,head
27,S13,S15,1040,model,send,,head
27,S2,S4,1040,model,send,,head
27,S4,S6,1040,model,send,,head
27,S5,S7,1040,model,send,,head
27,S8,S9,1040,model,send,,head
27,S10,S9,1040,model,send,,head
27,S6,S8,1040,model,send,,head
27,S11,S9,1040,model,send,,head
27,S5,S7,1040,model,recv,,
27,S4,S6,1040,model,recv,,
27,S2,S4,1040,model,recv,,
27,S8,S9,1040,model,recv,,
27,S11,S9,1040,model,recv,,
27,S3,S5,1040,model,recv,,
27,S10,S9,1040,model,recv,,
27,S6,S8,1040,model,recv,,
27,S7,S9,1040,model,recv,,
27,S9,S8,1040,model,recv,,
27,S17,S3,1040,model,recv,,
27,S13,S15,1040,model,recv,,
27,S14,S13,1040,model,send,,head
27,S15,S14,1040,model,send,,head
27,S14,S13,1040,model,recv,,
27,S15,S14,1040,model,recv,,
27,S14,S15,1040,model,send,,head
27,S15,S16,1040,model,send,,head
27,S14,S15,1040,model,recv,,
27,S15,S16,1040,model,recv,,
27,S15,S17,1040,model,send,,head
27,S14,S16,1040,model,send,,head
27,S15,S17,1040,model,recv,,
27,S14,S16,1040,model,recv,,
27,S16,S2,1040,model,send,,head
27,S16,S2,1040,model,recv,,
27,S10,S11,1040,model,recv_keep,0.9978570938110352,ok
27,S13,S11,1040,model,recv_keep,0.9979516863822937,ok
27,S9,S11,1040,model,recv_keep,0.9958549737930298,ok
27,S14,S11,1040,model,recv_keep,0.9933123588562012,ok
27,S9,S10,1040,model,recv_keep,0.9978185892105103,ok
27,S8,S10,1040,model,recv_keep,0.9954705834388733,ok
27,S13,S10,1040,model,recv_keep,0.9953522682189941,ok
27,S11,S10,1040,model,recv_keep,0.9978570938110352,ok
27,S11,S13,1040,model,recv_keep,0.9979516863822937,ok
27,S10,S13,1040,model,recv_keep,0.9953522682189941,ok
27,S15,S13,1040,model,recv_keep,0.9957738518714905,ok
27,S14,S13,1040,model,recv_keep,0.9972182512283325,ok
27,S5,S3,1040,model,recv_keep,0.9954013824462891,ok
27,S4,S3,1040,model,recv_keep,0.9969892501831055,ok
27,S2,S3,1040,model,recv_keep,0.9980151653289795,ok
27,S17,S3,1040,model,recv_keep,0.9959328770637512,ok
27,S9,S7,1040,model,recv_keep,0.9950587749481201,ok
27,S6,S7,1040,model,recv_keep,0.9974901080131531,ok
27,S8,S7,1040,model,recv_keep,0.9964637160301208,ok
27,S5,S7,1040,model,recv_keep,0.995240330696106,ok
27,S6,S4,1040,model,recv_keep,0.9942244291305542,ok
27,S5,S4,1040,model,recv_keep,0.9976694583892822,ok
27,S3,S4,1040,model,recv_keep,0.9969892501831055,ok
27,S2,S4,1040,model,recv_keep,0.9953275918960571,ok
27,S7,S5,1040,model,recv_keep,0.995240330696106,ok
27,S6,S5,1040,model,recv_keep,0.9969130754470825,ok
27,S4,S5,1040,model,recv_keep,0.9976694583892822,ok
27,S3,S5,1040,model,recv_keep,0.9954013824462891,ok
27,S8,S9,1040,model,recv_keep,0.9976444244384766,ok
27,S11,S9,1040,model,recv_keep,0.9958549737930298,ok
27,S10,S9,1040,model,recv_keep,0.9978185892105103,ok
27,S7,S9,1040,model,recv_keep,0.9950587749481201,ok
27,S10,S8,1040,model,recv_keep,0.9954705834388733,ok
27,S7,S8,1040,model,recv_keep,0.9964637160301208,ok
27,S6,S8,1040,model,recv_keep,0.993135392665863,ok
27,S9,S8,1040,model,recv_keep,0.9976444244384766,ok
27,S8,S6,1040,model,recv_keep,0.993135392665863,ok
27,S7,S6,1040,model,recv_keep,0.9974901080131531,ok
27,S5,S6,1040,model,recv_keep,0.9969130754470825,ok
27,S4,S6,1040,model,recv_keep,0.9942244291305542,ok
27,S3,S17,1040,model,recv_keep,0.9959328770637512,ok
27,S2,S17,1040,model,recv_keep,0.9977369904518127,ok
27,S16,S17,1040,model,recv_keep,0.9976450800895691,ok
27,S15,S17,1040,model,recv_keep,0.9960616827011108,ok
27,S16,S14,1040,model,recv_keep,0.995384931564331,ok
27,S13,S14,1040,model,recv_keep,0.9972182512283325,ok
27,S11,S14,1040,model,recv_keep,0.9933123588562012,ok
27,S15,S14,1040,model,recv_keep,0.9973554611206055,ok
27,S17,S15,1040,model,recv_keep,0.9960616827011108,ok
27,S16,S15,1040,model,recv_keep,0.9976419806480408,ok
27,S13,S15,1040,model,recv_keep,0.9957738518714905,ok
27,S14,S15,1040,model,recv_keep,0.9973554611206055,ok
27,S4,S2,1040,model,recv_keep,0.9953275918960571,ok
27,S3,S2,1040,model,recv_keep,0.9980151653289795,ok
27,S17,S2,1040,model,recv_keep,0.9977369904518127,ok
27,S16,S2,1040,model,recv_keep,0.995387077331543,ok
27,S2,S16,1040,model,recv_keep,0.995387077331543,ok
27,S17,S16,1040,model,recv_keep,0.9976450800895691,ok
27,S15,S16,1040,model,recv_keep,0.9976419806480408,ok
27,S14,S16,1040,model,recv_keep,0.995384931564331,ok
28,S2,S16,1040,model,send,,head
28,S17,S15,1040,model,send,,head
28,S11,S10,1040,model,send,,head
28,S9,S10,1040,model,send,,head
28,S3,S17,1040,model,send,,head
28,S16,S14,1040,model,send,,head
28,S5,S3,1040,model,send,,head
28,S4,S2,1040,model,send,,head
28,S14,S11,1040,model,send,,head
28,S8,S10,1040,model,send,,head
28,S15,S13,1040,model,send,,head
28,S10,S11,1040,model,send,,head
28,S7,S5,1040,model,send,,head
28,S13,S10,1040,model,send,,head
28,S6,S4,1040,model,send,,head
28,S8,S10,1040,model,recv,,
28,S16,S14,1040,model,recv,,
28,S11,S10,1040,model,recv,,
28,S9,S10,1040,model,recv,,
28,S15,S13,1040,model,recv,,
28,S17,S15,1040,model,recv,,
28,S7,S5,1040,model,recv,,
28,S6,S4,1040,model,recv,,
28,S14,S11,1040,model,recv,,
28,S10,S11,1040,model,recv,,
28,S5,S3,1040,model,recv,,
28,S3,S17,1040,model,recv,,
28,S13,S10,1040,model,recv,,
28,S4,S2,1040,model,recv,,
28,S2,S16,1040,model,recv,,
28,S15,S14,1040,model,send,,head
28,S4,S3,1040,model,send,,head
28,S7,S6,1040,model,send,,head
28,S14,S13,1040,model,send,,head
28,S8,S6,1040,model,send,,head
28,S13,S11,1040,model,send,,head
28,S16,S15,1040,model,send,,head
28,S3,S2,1040,model,send,,head
28,S9,S11,1040,model,send,,head
28,S10,S13,1040,model,send,,head
28,S11,S13,1040,model,send,,head
28,S6,S5,1040,model,send,,head
28,S17,S16,1040,model,send,,head
28,S5,S4,1040,model,send,,head
28,S2,S17,1040,model,send,,head
28,S10,S13,1040,model,recv,,
28,S14,S13,1040,model,recv,,
28,S11,S13,1040,model,recv,,
28,S2,S17,1040,model,recv,,
28,S17,S16,1040,model,recv,,
28,S15,S14,1040,model,recv,,
28,S16,S15,1040,model,recv,,
28,S8,S6,1040,model,recv,,
28,S6,S5,1040,model,recv,,
28,S5,S4,1040,model,recv,,
28,S7,S6,1040,model,recv,,
28,S4,S3,1040,model,recv,,
28,S9,S11,1040,model,recv,,
28,S3,S2,1040,model,recv,,
28,S13,S11,1040,model,recv,,
28,S8,S7,1040,model,send,,head
28,S5,S6,1040,model,send,,head
28,S11,S14,1040,model,send,,head
28,S9,S7,1040,model,send,,head
28,S3,S4,1040,model,send,,head
28,S14,S15,1040,model,send,,head
28,S16,S17,1040,model,send,,head
28,S13,S14,1040,model,send,,head
28,S17,S2,1040,model,send,,head
28,S7,S8,1040,model,send,,head
28,S4,S5,1040,model,send,,head
28,S10,S8,1040,model,send,,head
28,S2,S3,1040,model,send,,head
28,S6,S7,1040,model,send,,head
28,S15,S16,1040,model,send,,head
28,S8,S7,1040,model,recv,,
28,S10,S8,1040,model,recv,,
28,S14,S15,1040,model,recv,,
28,S11,S14,1040,model,recv,,
28,S17,S2,1040,model,recv,,
28,S7,S8,1040,model,recv,,
28,S15,S16,1040,model,recv,,
28,S16,S17,1040,model,recv,,
28,S9,S7,1040,model,recv,,
28,S13,S14,1040,model,recv,,
28,S2,S3,1040,model,recv,,
28,S5,S6,1040,model,recv,,
28,S6,S7,1040,model,recv,,
28,S3,S4,1040,model,recv,,
28,S4,S5,1040,model,recv,,
28,S10,S9,1040,model,send,,head
28,S6,S8,1040,model,send,,head
28,S4,S6,1040,model,send,,head
28,S7,S9,1040,model,send,,head
28,S15,S17,1040,model,send,,head
28,S2,S4,1040,model,send,,head
28,S16,S2,1040,model,send,,head
28,S17,S3,1040,model,send,,head
28,S14,S16,1040,model,send,,head
28,S3,S5,1040,model,send,,head
28,S9,S8,1040,model,send,,head
28,S11,S9,1040,model,send,,head
28,S5,S7,1040,model,send,,head
28,S8,S9,1040,model,send,,head
28,S13,S15,1040,model,send,,head
28,S6,S8,1040,model,recv,,
28,S9,S8,1040,model,recv,,
28,S16,S2,1040,model,recv,,
28,S10,S9,1040,model,recv,,
28,S7,S9,1040,model,recv,,
28,S11,S9,1040,model,recv,,
28,S8,S9,1040,model,recv,,
28,S15,S17,1040,model,recv,,
28,S2,S4,1040,model,recv,,
28,S4,S6,1040,model,recv,,
28,S3,S5,1040,model,recv,,
28,S14,S16,1040,model,recv,,
28,S5,S7,1040,model,recv,,
28,S17,S3,1040,model,recv,,
28,S13,S15,1040,model,recv,,
28,S15,S13,1040,model,recv_keep,0.996563732624054,ok
28,S10,S13,1040,model,recv_keep,0.9959919452667236,ok
28,S14,S13,1040,model,recv_keep,0.9975383877754211,ok
28,S11,S13,1040,model,recv_keep,0.997917652130127,ok
28,S14,S11,1040,model,recv_keep,0.9938677549362183,ok
28,S10,S11,1040,model,recv_keep,0.9979317784309387,ok
28,S9,S11,1040,model,recv_keep,0.9960142970085144,ok
28,S13,S11,1040,model,recv_keep,0.997917652130127,ok
28,S2,S16,1040,model,recv_keep,0.9955746531486511,ok
28,S17,S16,1040,model,recv_keep,0.9979798793792725,ok
28,S15,S16,1040,model,recv_keep,0.9978249669075012,ok
28,S14,S16,1040,model,recv_keep,0.9960935115814209,ok
28,S17,S15,1040,model,recv_keep,0.9965363144874573,ok
28,S16,S15,1040,model,recv_keep,0.9978249669075012,ok
28,S14,S15,1040,model,recv_keep,0.9977322816848755,ok
28,S13,S15,1040,model,recv_keep,0.996563732624054,ok
28,S3,S17,1040,model,recv_keep,0.9964473843574524,ok
28,S2,S17,1040,model,recv_keep,0.9981623888015747,ok
28,S16,S17,1040,model,recv_keep,0.9979798793792725,ok
28,S15,S17,1040,model,recv_keep,0.9965363144874573,ok
28,S8,S7,1040,model,recv_keep,0.996989369392395,ok
28,S9,S7,1040,model,recv_keep,0.9956689476966858,ok
28,S6,S7,1040,model,recv_keep,0.9978965520858765,ok
28,S5,S7,1040,model,recv_keep,0.995854377746582,ok
28,S5,S3,1040,model,recv_keep,0.9956170916557312,ok
28,S4,S3,1040,model,recv_keep,0.9966878294944763,ok
28,S2,S3,1040,model,recv_keep,0.9977707862854004,ok
28,S17,S3,1040,model,recv_keep,0.9964473843574524,ok
28,S10,S9,1040,model,recv_keep,0.9979860186576843,ok
28,S7,S9,1040,model,recv_keep,0.9956689476966858,ok
28,S11,S9,1040,model,recv_keep,0.9960142970085144,ok
28,S8,S9,1040,model,recv_keep,0.9978875517845154,ok
28,S7,S5,1040,model,recv_keep,0.995854377746582,ok
28,S6,S5,1040,model,recv_keep,0.9972684979438782,ok
28,S4,S5,1040,model,recv_keep,0.9975951910018921,ok
28,S3,S5,1040,model,recv_keep,0.9956170916557312,ok
28,S4,S2,1040,model,recv_keep,0.994975209236145,ok
28,S3,S2,1040,model,recv_keep,0.9977707862854004,ok
28,S17,S2,1040,model,recv_keep,0.9981623888015747,ok
28,S16,S2,1040,model,recv_keep,0.9955746531486511,ok
28,S6,S4,1040,model,recv_keep,0.9948488473892212,ok
28,S5,S4,1040,model,recv_keep,0.9975951910018921,ok
28,S3,S4,1040,model,recv_keep,0.9966878294944763,ok
28,S2,S4,1040,model,recv_keep,0.994975209236145,ok
28,S10,S8,1040,model,recv_keep,0.995781421661377,ok
28,S7,S8,1040,model,recv_keep,0.996989369392395,ok
28,S6,S8,1040,model,recv_keep,0.9940979480743408,ok
28,S9,S8,1040,model,recv_keep,0.9978875517845154,ok
28,S8,S6,1040,model,recv_keep,0.9940979480743408,ok
28,S7,S6,1040,model,recv_keep,0.9978965520858765,ok
28,S5,S6,1040,model,recv_keep,0.9972684979438782,ok
28,S4,S6,1040,model,recv_keep,0.9948488473892212,ok
28,S8,S10,1040,model,recv_keep,0.995781421661377,ok
28,S11,S10,1040,model,recv_keep,0.9979317784309387,ok
28,S9,S10,1040,model,recv_keep,0.9979860186576843,ok
28,S13,S10,1040,model,recv_keep,0.9959919452667236,ok
28,S16,S14,1040,model,recv_keep,0.9960935115814209,ok
28,S15,S14,1040,model,recv_keep,0.9977322816848755,ok
28,S11,S14,1040,model,recv_keep,0.9938677549362183,ok
28,S13,S14,1040,model,recv_keep,0.9975383877754211,ok
29,S3,S17,1040,model,send,,head
29,S10,S11,1040,model,send,,head
29,S16,S14,1040,model,send,,head
29,S2,S16,1040,model,send,,head
29,S7,S5,1040,model,send,,head
29,S15,S13,1040,model,send,,head
29,S5,S3,1040,model,send,,head
29,S14,S11,1040,model,send,,head
29,S4,S2,1040,model,send,,head
29,S13,S10,1040,model,send,,head
29,S9,S10,1040,model,send,,head
29,S17,S15,1040,model,send,,head
29,S11,S10,1040,model,send,,head
29,S8,S10,1040,model,send,,head
29,S6,S4,1040,model,send,,head
29,S15,S13,1040,model,recv,,
29,S4,S2,1040,model,recv,,
29,S9,S10,1040,model,recv,,
29,S16,S14,1040,model,recv,,
29,S5,S3,1040,model,recv,,
29,S14,S11,1040,model,recv,,
29,S2,S16,1040,model,recv,,
29,S10,S11,1040,model,recv,,
29,S13,S10,1040,model,recv,,
29,S7,S5,1040,model,recv,,
29,S3,S17,1040,model,recv,,
29,S11,S10,1040,model,recv,,
29,S17,S15,1040,model,recv,,
29,S6,S4,1040,model,recv,,
29,S8,S10,1040,model,recv,,
29,S15,S14,1040,model,send,,head
29,S4,S3,1040,model,send,,head
29,S7,S6,1040,model,send,,head
29,S16,S15,1040,model,send,,head
29,S8,S6,1040,model,send,,head
29,S14,S13,1040,model,send,,head
29,S2,S17,1040,model,send,,head
29,S11,S13,1040,model,send,,head
29,S6,S5,1040,model,send,,head
29,S17,S16,1040,model,send,,head
29,S9,S11,1040,model,send,,head
29,S5,S4,1040,model,send,,head
29,S10,S13,1040,model,send,,head
29,S13,S11,1040,model,send,,head
29,S3,S2,1040,model,send,,head
29,S11,S13,1040,model,recv,,
29,S14,S13,1040,model,recv,,
29,S10,S13,1040,model,recv,,
29,S6,S5,1040,model,recv,,
29,S7,S6,1040,model,recv,,
29,S13,S11,1040,model,recv,,
29,S3,S2,1040,model,recv,,
29,S2,S17,1040,model,recv,,
29,S16,S15,1040,model,recv,,
29,S9,S11,1040,model,recv,,
29,S5,S4,1040,model,recv,,
29,S17,S16,1040,model,recv,,
29,S8,S6,1040,model,recv,,
29,S15,S14,1040,model,recv,,
29,S4,S3,1040,model,recv,,
29,S8,S7,1040,model,send,,head
29,S4,S5,1040,model,send,,head
29,S13,S14,1040,model,send,,head
29,S17,S2,1040,model,send,,head
29,S14,S15,1040,model,send,,head
29,S9,S7,1040,model,send,,head
29,S10,S8,1040,model,send,,head
29,S16,S17,1040,model,send,,head
29,S11,S14,1040,model,send,,head
29,S3,S4,1040,model,send,,head
29,S6,S7,1040,model,send,,head
29,S2,S3,1040,model,send,,head
29,S5,S6,1040,model,send,,head
29,S7,S8,1040,model,send,,head
29,S15,S16,1040,model,send,,head
29,S9,S7,1040,model,recv,,
29,S2,S3,1040,model,recv,,
29,S5,S6,1040,model,recv,,
29,S7,S8,1040,model,recv,,
29,S15,S16,1040,model,recv,,
29,S13,S14,1040,model,recv,,
29,S8,S7,1040,model,recv,,
29,S3,S4,1040,model,recv,,
29,S4,S5,1040,model,recv,,
29,S16,S17,1040,model,recv,,
29,S10,S8,1040,model,recv,,
29,S14,S15,1040,model,recv,,
29,S6,S7,1040,model,recv,,
29,S11,S14,1040,model,recv,,
29,S17,S2,1040,model,recv,,
29,S5,S7,1040,model,send,,head
29,S10,S9,1040,model,send,,head
29,S11,S9,1040,model,send,,head
29,S2,S4,1040,model,send,,head
29,S15,S17,1040,model,send,,head
29,S14,S16,1040,model,send,,head
29,S13,S15,1040,model,send,,head
29,S17,S3,1040,model,send,,head
29,S6,S8,1040,model,send,,head
29,S16,S2,1040,model,send,,head
29,S9,S8,1040,model,send,,head
29,S8,S9,1040,model,send,,head
29,S3,S5,1040,model,send,,head
29,S7,S9,1040,model,send,,head
29,S4,S6,1040,model,send,,head
29,S9,S8,1040,model,recv,,
29,S6,S8,1040,model,recv,,
29,S4,S6,1040,model,recv,,
29,S16,S2,1040,model,recv,,
29,S7,S9,1040,model,recv,,
29,S15,S17,1040,model,recv,,
29,S5,S7,1040,model,recv,,
29,S10,S9,1040,model,recv,,
29,S13,S15,1040,model,recv,,
29,S11,S9,1040,model,recv,,
29,S14,S16,1040,model,recv,,
29,S3,S5,1040,model,recv,,
29,S17,S3,1040,model,recv,,
29,S8,S9,1040,model,recv,,
29,S2,S4,1040,model,recv,,
29,S9,S10,1040,model,recv_keep,0.9982486367225647,ok
29,S13,S10,1040,model,recv_keep,0.9966188073158264,ok
29,S11,S10,1040,model,recv_keep,0.9976864457130432,ok
29,S8,S10,1040,model,recv_keep,0.9963439702987671,ok
29,S15,S13,1040,model,recv_keep,0.9971594214439392,ok
29,S11,S13,1040,model,recv_keep,0.9978747367858887,ok
29,S14,S13,1040,model,recv_keep,0.9982827305793762,ok
29,S10,S13,1040,model,recv_keep,0.9966188073158264,ok
29,S9,S7,1040,model,recv_keep,0.9960481524467468,ok
29,S8,S7,1040,model,recv_keep,0.997364342212677,ok
29,S6,S7,1040,model,recv_keep,0.9980489015579224,ok
29,S5,S7,1040,model,recv_keep,0.9959143996238708,ok
29,S7,S6,1040,model,recv_keep,0.9980489015579224,ok
29,S8,S6,1040,model,recv_keep,0.9948175549507141,ok
29,S5,S6,1040,model,recv_keep,0.9974758625030518,ok
29,S4,S6,1040,model,recv_keep,0.9953786730766296,ok
29,S3,S17,1040,model,recv_keep,0.9964843988418579,ok
29,S2,S17,1040,model,recv_keep,0.9983108043670654,ok
29,S16,S17,1040,model,recv_keep,0.9981182217597961,ok
29,S15,S17,1040,model,recv_keep,0.9968739748001099,ok
29,S7,S9,1040,model,recv_keep,0.9960481524467468,ok
29,S10,S9,1040,model,recv_keep,0.9982486367225647,ok
29,S11,S9,1040,model,recv_keep,0.9961926341056824,ok
29,S8,S9,1040,model,recv_keep,0.9979569315910339,ok
29,S2,S16,1040,model,recv_keep,0.9958502650260925,ok
29,S17,S16,1040,model,recv_keep,0.9981182217597961,ok
29,S15,S16,1040,model,recv_keep,0.9980272650718689,ok
29,S14,S16,1040,model,recv_keep,0.996585488319397,ok
29,S17,S15,1040,model,recv_keep,0.9968739748001099,ok
29,S16,S15,1040,model,recv_keep,0.9980272650718689,ok
29,S14,S15,1040,model,recv_keep,0.9983490705490112,ok
29,S13,S15,1040,model,recv_keep,0.9971594214439392,ok
29,S4,S2,1040,model,recv_keep,0.9955021142959595,ok
29,S3,S2,1040,model,recv_keep,0.99777752161026,ok
29,S17,S2,1040,model,recv_keep,0.9983108043670654,ok
29,S16,S2,1040,model,recv_keep,0.9958502650260925,ok
29,S5,S3,1040,model,recv_keep,0.9956440329551697,ok
29,S4,S3,1040,model,recv_keep,0.9969356060028076,ok
29,S2,S3,1040,model,recv_keep,0.99777752161026,ok
29,S17,S3,1040,model,recv_keep,0.9964843988418579,ok
29,S7,S8,1040,model,recv_keep,0.997364342212677,ok
29,S10,S8,1040,model,recv_keep,0.9963439702987671,ok
29,S9,S8,1040,model,recv_keep,0.9979569315910339,ok
29,S6,S8,1040,model,recv_keep,0.9948175549507141,ok
29,S6,S4,1040,model,recv_keep,0.9953786730766296,ok
29,S5,S4,1040,model,recv_keep,0.9973558783531189,ok
29,S3,S4,1040,model,recv_keep,0.9969356060028076,ok
29,S2,S4,1040,model,recv_keep,0.9955021142959595,ok
29,S7,S5,1040,model,recv_keep,0.9959143996238708,ok
29,S6,S5,1040,model,recv_keep,0.9974758625030518,ok
29,S4,S5,1040,model,recv_keep,0.9973558783531189,ok
29,S3,S5,1040,model,recv_keep,0.9956440329551697,ok
29,S14,S11,1040,model,recv_keep,0.9947876334190369,ok
29,S10,S11,1040,model,recv_keep,0.9976864457130432,ok
29,S13,S11,1040,model,recv_keep,0.9978747367858887,ok
29,S9,S11,1040,model,recv_keep,0.9961926341056824,ok
29,S16,S14,1040,model,recv_keep,0.996585488319397,ok
29,S15,S14,1040,model,recv_keep,0.9983490705490112,ok
29,S13,S14,1040,model,recv_keep,0.9982827305793762,ok
29,S11,S14,1040,model,recv_keep,0.9947876334190369,ok
30,S2,S16,1040,model,send,,head
30,S14,S11,1040,model,send,,head
30,S7,S5,1040,model,send,,head
30,S3,S17,1040,model,send,,head
30,S9,S10,1040,model,send,,head
30,S5,S3,1040,model,send,,head
30,S15,S13,1040,model,send,,head
30,S16,S14,1040,model,send,,head
30,S17,S15,1040,model,send,,head
30,S4,S2,1040,model,send,,head
30,S8,S10,1040,model,send,,head
30,S6,S4,1040,model,send,,head
30,S10,S11,1040,model,send,,head
30,S11,S10,1040,model,send,,head
30,S13,S10,1040,model,send,,head
30,S17,S15,1040,model,recv,,
30,S7,S5,1040,model,recv,,
30,S5,S3,1040,model,recv,,
30,S14,S11,1040,model,recv,,
30,S4,S2,1040,model,recv,,
30,S15,S13,1040,model,recv,,
30,S13,S10,1040,model,recv,,
30,S10,S11,1040,model,recv,,
30,S11,S10,1040,model,recv,,
30,S3,S17,1040,model,recv,,
30,S9,S10,1040,model,recv,,
30,S8,S10,1040,model,recv,,
30,S6,S4,1040,model,recv,,
30,S16,S14,1040,model,recv,,
30,S2,S16,1040,model,recv,,
30,S4,S3,1040,model,send,,head
30,S15,S14,1040,model,send,,head
30,S11,S13,1040,model,send,,head
30,S16,S15,1040,model,send,,head
30,S8,S6,1040,model,send,,head
30,S10,S13,1040,model,send,,head
30,S5,S4,1040,model,send,,head
30,S3,S2,1040,model,send,,head
30,S9,S11,1040,model,send,,head
30,S17,S16,1040,model,send,,head
30,S13,S11,1040,model,send,,head
30,S6,S5,1040,model,send,,head
30,S2,S17,1040,model,send,,head
30,S7,S6,1040,model,send,,head
30,S14,S13,1040,model,send,,head
30,S8,S6,1040,model,recv,,
30,S7,S6,1040,model,recv,,
30,S5,S4,1040,model,recv,,
30,S9,S11,1040,model,recv,,
30,S11,S13,1040,model,recv,,
30,S10,S13,1040,model,recv,,
30,S14,S13,1040,model,recv,,
30,S3,S2,1040,model,recv,,
30,S2,S17,1040,model,recv,,
30,S17,S16,1040,model,recv,,
30,S15,S14,1040,model,recv,,
30,S16,S15,1040,model,recv,,
30,S6,S5,1040,model,recv,,
30,S4,S3,1040,model,recv,,
30,S13,S11,1040,model,recv,,
30,S9,S7,1040,model,send,,head
30,S16,S17,1040,model,send,,head
30,S13,S14,1040,model,send,,head
30,S3,S4,1040,model,send,,head
30,S2,S3,1040,model,send,,head
30,S6,S7,1040,model,send,,head
30,S17,S2,1040,model,send,,head
30,S10,S8,1040,model,send,,head
30,S8,S7,1040,model,send,,head
30,S5,S6,1040,model,send,,head
30,S15,S16,1040,model,send,,head
