t,agent,neighbor,tau,score,contacts,reputation,self_p
86,S7,S5,0.6691286053372661,0.7953697438790117,15,0.0,0.15001325073510297
86,S7,S16,0.6724854121720616,0.8044281806360543,13,0.0,0.15001325073510297
86,S8,S9,0.7292124703704616,0.9331458684042233,2,0.0,0.01395384920088106
86,S9,S17,0.6609558614291368,0.8833014325342634,1,0.0,0.003380990822005347
86,S9,S8,0.6981884316231772,0.8218895558300272,16,0.0,0.003380990822005347
86,S9,S5,0.736559652908221,0.9589052240133477,1,0.0,0.003380990822005347
86,S10,S11,0.6563549768288433,0.8787005479339699,1,0.0,0.00058297392499387
86,S11,S5,0.653073201944699,0.8754187730498256,1,0.0,0.08031513618511386
86,S11,S3,0.6563549768288433,0.8787005479339699,1,1.0,0.08031513618511386
86,S11,S2,0.7292124703704616,0.9331458684042233,2,0.0,0.08031513618511386
86,S13,S3,0.653073201944699,0.8754187730498256,1,0.0,0.21108864674036115
86,S13,S17,0.7096000698112064,0.8482980156538233,11,0.0,0.21108864674036115
86,S14,S7,0.653073201944699,0.8754187730498256,1,1.0,0.07318303646497681
86,S14,S17,0.653073201944699,0.8754187730498256,1,1.0,0.07318303646497681
86,S14,S6,0.653073201944699,0.8754187730498256,1,0.5,0.07318303646497681
86,S14,S11,0.653073201944699,0.8754187730498256,1,0.5,0.07318303646497681
86,S15,S16,0.6563549768288433,0.8787005479339699,1,1.0,0.02995336462971021
86,S15,S4,0.7255664080186093,0.9479119791237359,1,0.5,0.02995336462971021
86,S16,S15,0.653073201944699,0.8754187730498256,1,1.0,0.00879474179366072
86,S16,S9,0.6563549768288433,0.8787005479339699,1,1.0,0.00879474179366072
86,S16,S4,0.6919836212902563,0.8182247598320018,15,0.0,0.00879474179366072
86,S17,S6,0.6563549768288433,0.8787005479339699,1,0.0,0.24834753264110426
86,S17,S13,0.7298979357577673,0.933831333791529,2,0.0,0.24834753264110426
87,S2,S8,0.6498078359349755,0.8721534070401021,1,1.0,0.13220724695465913
87,S2,S7,0.653073201944699,0.8754187730498256,1,0.0,0.13220724695465913
87,S2,S11,0.6563873054674241,0.780088429674274,16,0.0,0.13220724695465913
87,S3,S13,0.6498078359349755,0.8721534070401021,1,0.0,0.20546583651731007
87,S3,S10,0.653073201944699,0.8754187730498256,1,1.0,0.20546583651731007
87,S3,S8,0.653073201944699,0.8754187730498256,1,1.0,0.20546583651731007
87,S3,S6,0.7329935446995092,0.9553391158046358,1,0.0,0.20546583651731007
87,S4,S2,0.655212347047657,0.7814534855894026,15,0.0,0.014818700807548062
87,S4,S6,0.6589925593922634,0.7909353278562561,13,0.0,0.014818700807548062
87,S4,S15,0.6828615368651397,0.8065626610719897,16,0.0,0.014818700807548062
87,S4,S16,0.7314267045582883,0.9537722756634149,1,0.0,0.014818700807548062
87,S5,S16,0.6498078359349755,0.8721534070401021,1,0.5,0.015852470458177816
87,S5,S9,0.6916690124024657,0.8130040646167052,17,0.0,0.015852470458177816
87,S5,S7,0.7219572924089491,0.9258906904427109,2,0.0,0.015852470458177816
87,S6,S14,0.6498078359349755,0.8721534070401021,1,0.0,0.24517048074079978
87,S6,S4,0.653073201944699,0.8754187730498256,1,1.0,0.24517048074079978
87,S6,S7,0.6691680017333592,0.8117550081797966,10,0.0,0.24517048074079978
87,S6,S3,0.6833391374499199,0.8123179432027982,14,0.0,0.24517048074079978
87,S6,S10,0.6765334919456356,0.8084762604096283,13,0.0,0.24517048074079978
87,S7,S14,0.6563549768288433,0.7825961153705889,15,0.0,0.12001060058808238
87,S7,S13,0.6564333293763047,0.7883760978402974,13,0.0,0.12001060058808238
87,S7,S5,0.6657829623105798,0.7920241008523254,15,0.0,0.12001060058808238
87,S7,S16,0.6691229851112013,0.8010657535751939,13,0.0,0.12001060058808238
87,S8,S9,0.7255664080186093,0.929499806052371,2,0.0,0.011516158494230815
87,S9,S17,0.6576510821219911,0.8799966532271177,1,0.0,0.004829060258727568
87,S9,S8,0.6946974894650614,0.8183986136719114,16,0.0,0.004829060258727568
87,S9,S5,0.7328768546436799,0.9552224257488066,1,0.0,0.004829060258727568
87,S10,S11,0.653073201944699,0.8754187730498256,1,0.0,0.00046637913999509603
87,S11,S5,0.6498078359349755,0.8721534070401021,1,0.0,0.0642521089480911
87,S11,S3,0.653073201944699,0.8754187730498256,1,1.0,0.0642521089480911
87,S11,S2,0.7255664080186093,0.929499806052371,2,0.0,0.0642521089480911
87,S13,S3,0.6498078359349755,0.8721534070401021,1,0.0,0.16887091739228893
87,S13,S17,0.7060520694621504,0.8447500153047673,11,0.0,0.16887091739228893
87,S14,S7,0.6498078359349755,0.8721534070401021,1,1.0,0.058546429171981454
87,S14,S17,0.6498078359349755,0.8721534070401021,1,1.0,0.058546429171981454
87,S14,S6,0.6498078359349755,0.8721534070401021,1,0.5,0.058546429171981454
87,S14,S11,0.6498078359349755,0.8721534070401021,1,0.5,0.058546429171981454
87,S15,S16,0.653073201944699,0.8754187730498256,1,1.0,0.027599429465819357
87,S15,S4,0.7219385759785162,0.9442841470836428,1,0.5,0.027599429465819357
87,S16,S15,0.6498078359349755,0.8721534070401021,1,1.0,0.007035793434928577
87,S16,S9,0.653073201944699,0.8754187730498256,1,1.0,0.007035793434928577
87,S16,S4,0.688523703183805,0.8147648417255506,15,0.0,0.007035793434928577
87,S17,S6,0.653073201944699,0.8754187730498256,1,0.0,0.19867802611288343
87,S17,S13,0.7262484460789784,0.9301818441127402,2,0.0,0.19867802611288343
88,S2,S8,0.6465587967553006,0.8689043678604272,1,1.0,0.30576579756372735
88,S2,S7,0.6498078359349755,0.8721534070401021,1,0.0,0.30576579756372735
88,S2,S11,0.653105368940087,0.776806493146937,16,0.0,0.30576579756372735
88,S3,S13,0.6465587967553006,0.8689043678604272,1,0.0,0.1665197627884867
88,S3,S10,0.6498078359349755,0.8721534070401021,1,1.0,0.1665197627884867
88,S3,S8,0.6498078359349755,0.8721534070401021,1,1.0,0.1665197627884867
88,S3,S6,0.7293285769760116,0.9516741480811383,1,0.0,0.1665197627884867
88,S4,S2,0.6519362853124187,0.7781774238541643,15,0.0,0.01185496064603845
88,S4,S6,0.6556975965953021,0.7876403650592948,13,0.0,0.01185496064603845
88,S4,S15,0.679447229180814,0.803148353387664,16,0.0,0.01185496064603845
88,S4,S16,0.7277695710354969,0.9501151421406235,1,0.0,0.01185496064603845
88,S5,S16,0.6465587967553006,0.8689043678604272,1,0.5,0.012681976366542252
88,S5,S9,0.6882106673404533,0.8095457195546927,17,0.0,0.012681976366542252
88,S5,S7,0.7183475059469043,0.9222809039806661,2,0.0,0.012681976366542252
88,S6,S14,0.6465587967553006,0.8689043678604272,1,0.0,0.39613638459263983
88,S6,S4,0.6498078359349755,0.8721534070401021,1,1.0,0.39613638459263983
88,S6,S7,0.6658221617246924,0.8084091681711298,10,0.0,0.39613638459263983
88,S6,S3,0.6799224417626704,0.8089012475155486,14,0.0,0.39613638459263983
88,S6,S10,0.6731508244859075,0.8050935929499001,13,0.0,0.39613638459263983
88,S7,S14,0.653073201944699,0.7793143404864447,15,0.0,0.24210045541134256
88,S7,S13,0.6531511627294232,0.7850939311934159,13,0.0,0.24210045541134256
88,S7,S5,0.6624540474990268,0.7886951860407725,15,0.0,0.24210045541134256
88,S7,S16,0.6657773701856453,0.797720138649638,13,0.0,0.24210045541134256
88,S8,S9,0.7219385759785162,0.9258719740122779,2,0.0,0.009212926795384652
88,S9,S17,0.6543628267113811,0.8767083978165078,1,0.0,0.0038632482069820544
88,S9,S8,0.691224002017736,0.814925126224586,16,0.0,0.0038632482069820544
88,S9,S5,0.7292124703704616,0.9515580414755882,1,0.0,0.0038632482069820544
88,S10,S11,0.6498078359349755,0.8721534070401021,1,0.0,0.0003731033119960768
88,S11,S5,0.6465587967553006,0.8689043678604272,1,0.0,0.05541336729614917
88,S11,S3,0.6498078359349755,0.8721534070401021,1,1.0,0.05541336729614917
88,S11,S2,0.7219385759785162,0.9258719740122779,2,0.0,0.05541336729614917
88,S13,S3,0.6465587967553006,0.8689043678604272,1,0.0,0.13509673391383115
88,S13,S17,0.7025218091148396,0.8412197549574567,11,0.0,0.13509673391383115
88,S14,S7,0.6465587967553006,0.8689043678604272,1,1.0,0.046837143337585166
88,S14,S17,0.6465587967553006,0.8689043678604272,1,1.0,0.046837143337585166
88,S14,S6,0.6465587967553006,0.8689043678604272,1,0.5,0.046837143337585166
88,S14,S11,0.6465587967553006,0.8689043678604272,1,0.5,0.046837143337585166
88,S15,S16,0.6498078359349755,0.8721534070401021,1,1.0,0.022079543572655486
88,S15,S4,0.7183288830986236,0.9406744542037503,1,0.5,0.022079543572655486
88,S16,S15,0.6465587967553006,0.8689043678604272,1,1.0,0.005628634747942862
88,S16,S9,0.6498078359349755,0.8721534070401021,1,1.0,0.005628634747942862
88,S16,S4,0.685081084667886,0.8113222232096315,15,0.0,0.005628634747942862
88,S17,S6,0.6498078359349755,0.8721534070401021,1,0.0,0.15894242089030675
88,S17,S13,0.7226172038485835,0.9265506018823453,2,0.0,0.15894242089030675
89,S2,S8,0.6433260027715241,0.8656715738766507,1,1.0,0.2682879247425564
89,S2,S7,0.6465587967553006,0.8689043678604272,1,0.0,0.2682879247425564
89,S2,S11,0.6498398420953866,0.7735409663022366,16,0.0,0.2682879247425564
89,S3,S13,0.6433260027715241,0.8656715738766507,1,0.0,0.16141658211994397
89,S3,S10,0.6465587967553006,0.8689043678604272,1,1.0,0.16141658211994397
89,S3,S8,0.6465587967553006,0.8689043678604272,1,1.0,0.16141658211994397
89,S3,S6,0.7256819340911316,0.9480275051962582,1,0.0,0.16141658211994397
89,S4,S2,0.6486766038858566,0.7749177424276021,15,0.0,0.009483968516830761
89,S4,S6,0.6524191086123257,0.7843618770763183,13,0.0,0.009483968516830761
89,S4,S15,0.67604999303491,0.79975111724176,16,0.0,0.009483968516830761
89,S4,S16,0.7241307231803193,0.946476294285446,1,0.0,0.009483968516830761
89,S5,S16,0.6433260027715241,0.8656715738766507,1,0.5,0.010795679929478628
89,S5,S9,0.684769614003751,0.8061046662179905,17,0.0,0.010795679929478628
89,S5,S7,0.7147557684171698,0.9186891664509316,2,0.0,0.010795679929478628
89,S6,S14,0.6433260027715241,0.8656715738766507,1,0.0,0.3169091076741119
89,S6,S4,0.6465587967553006,0.8689043678604272,1,1.0,0.3169091076741119
89,S6,S7,0.662493050916069,0.8050800573625063,10,0.0,0.3169091076741119
89,S6,S3,0.676522829553857,0.8055016353067352,14,0.0,0.3169091076741119
89,S6,S10,0.6697850703634779,0.8017278388274706,13,0.0,0.3169091076741119
89,S7,S14,0.6498078359349755,0.7760489744767212,15,0.0,0.19368036432907407
89,S7,S13,0.6498854069157761,0.7818281753797688,13,0.0,0.19368036432907407
89,S7,S5,0.6591417772615317,0.7853829158032772,15,0.0,0.19368036432907407
89,S7,S16,0.6624484833347171,0.7943912517987097,13,0.0,0.19368036432907407
89,S8,S9,0.7183288830986236,0.9222622811323854,2,0.0,0.010575676494288748
89,S9,S17,0.6510910125778242,0.8734365836829509,1,0.0,0.003090598565585644
89,S9,S8,0.6877678820076474,0.8114690062144974,16,0.0,0.003090598565585644
89,S9,S5,0.7255664080186093,0.9479119791237359,1,0.0,0.003090598565585644
89,S10,S11,0.6465587967553006,0.8689043678604272,1,0.0,0.0003036538893985077
89,S11,S5,0.6433260027715241,0.8656715738766507,1,0.0,0.044330693836919344
89,S11,S3,0.6465587967553006,0.8689043678604272,1,1.0,0.044330693836919344
89,S11,S2,0.7183288830986236,0.9222622811323854,2,0.0,0.044330693836919344
89,S13,S3,0.6433260027715241,0.8656715738766507,1,0.0,0.17859980156483868
89,S13,S17,0.6990092000692655,0.8377071459118826,11,0.0,0.17859980156483868
89,S14,S7,0.6433260027715241,0.8656715738766507,1,1.0,0.037663933188352504
89,S14,S17,0.6433260027715241,0.8656715738766507,1,1.0,0.037663933188352504
89,S14,S6,0.6433260027715241,0.8656715738766507,1,0.5,0.037663933188352504
89,S14,S11,0.6433260027715241,0.8656715738766507,1,0.5,0.037663933188352504
89,S15,S16,0.6465587967553006,0.8689043678604272,1,1.0,0.01766363485812439
89,S15,S4,0.7147372386831305,0.9370828097882572,1,0.5,0.01766363485812439
89,S16,S15,0.6433260027715241,0.8656715738766507,1,1.0,0.007177505616960915
89,S16,S9,0.6465587967553006,0.8689043678604272,1,1.0,0.007177505616960915
89,S16,S4,0.6816556792445465,0.8078968177862922,15,0.0,0.007177505616960915
89,S17,S6,0.6465587967553006,0.8689043678604272,1,0.0,0.3271539367122454
89,S17,S13,0.7190041178293406,0.9229375158631024,2,0.0,0.3271539367122454
90,S2,S8,0.6401093727576664,0.8624549438627931,1,1.0,0.22842166127415714
90,S2,S7,0.6433260027715241,0.8656715738766507,1,0.0,0.22842166127415714
90,S2,S11,0.6465906428849096,0.7702917670917596,16,0.0,0.22842166127415714
90,S3,S13,0.6401093727576664,0.8624549438627931,1,0.0,0.13271246987359786
90,S3,S10,0.6433260027715241,0.8656715738766507,1,1.0,0.13271246987359786
90,S3,S8,0.6433260027715241,0.8656715738766507,1,1.0,0.13271246987359786
90,S3,S6,0.7220535244206759,0.9443990955258026,1,0.0,0.13271246987359786
90,S4,S2,0.6454332208664273,0.771674359408173,15,0.0,0.01283707403076198
90,S4,S6,0.649157013069264,0.7810997815332567,13,0.0,0.01283707403076198
90,S4,S15,0.6726697430697355,0.7963708672765855,16,0.0,0.01283707403076198
90,S4,S16,0.7205100695644178,0.9428556406695444,1,0.0,0.01283707403076198
90,S5,S16,0.6401093727576664,0.8624549438627931,1,0.5,0.008636543943582903
90,S5,S9,0.6813457659337323,0.8026808181479717,17,0.0,0.008636543943582903
90,S5,S7,0.7111819895750839,0.9151153876088457,2,0.0,0.008636543943582903
90,S6,S14,0.6401093727576664,0.8624549438627931,1,0.0,0.4078336777185334
90,S6,S4,0.6433260027715241,0.8656715738766507,1,1.0,0.4078336777185334
90,S6,S7,0.6591805856614886,0.8017675921079259,10,0.0,0.4078336777185334
90,S6,S3,0.6731402154060877,0.8021190211589659,14,0.0,0.4078336777185334
90,S6,S10,0.6664361450116605,0.7983789134756532,13,0.0,0.4078336777185334
90,S7,S14,0.6465587967553006,0.7727999352970463,15,0.0,0.30313492302458356
90,S7,S13,0.6466359798811973,0.7785787483451899,13,0.0,0.30313492302458356
90,S7,S5,0.655846068375224,0.7820872069169695,15,0.0,0.30313492302458356
90,S7,S16,0.6591362409180435,0.7910790093820361,13,0.0,0.30313492302458356
90,S8,S9,0.7147372386831305,0.9186706367168923,2,0.0,0.008513871201443772
90,S9,S17,0.647835557514935,0.8701811286200617,1,0.0,0.0024724788524685152
90,S9,S8,0.6843290425976092,0.8080301668044592,16,0.0,0.0024724788524685152
90,S9,S5,0.7219385759785162,0.9442841470836428,1,0.0,0.0024724788524685152
90,S10,S11,0.6433260027715241,0.8656715738766507,1,0.0,0.00036475375480639317
90,S11,S5,0.6401093727576664,0.8624549438627931,1,0.0,0.16416777101012422
90,S11,S3,0.6433260027715241,0.8656715738766507,1,1.0,0.16416777101012422
90,S11,S2,0.7147372386831305,0.9186706367168923,2,0.0,0.16416777101012422
90,S13,S3,0.6401093727576664,0.8624549438627931,1,0.0,0.14287984125187095
90,S13,S17,0.6955141540689191,0.8342120999115361,11,0.0,0.14287984125187095
90,S14,S7,0.6401093727576664,0.8624549438627931,1,1.0,0.030131146550682004
90,S14,S17,0.6401093727576664,0.8624549438627931,1,1.0,0.030131146550682004
90,S14,S6,0.6401093727576664,0.8624549438627931,1,0.5,0.030131146550682004
90,S14,S11,0.6401093727576664,0.8624549438627931,1,0.5,0.030131146550682004
90,S15,S16,0.6433260027715241,0.8656715738766507,1,1.0,0.01413090788649951
90,S15,S4,0.7111635524897149,0.9335091235948415,1,0.5,0.01413090788649951
90,S16,S15,0.6401093727576664,0.8624549438627931,1,1.0,0.008690518853193118
90,S16,S9,0.6433260027715241,0.8656715738766507,1,1.0,0.008690518853193118
90,S16,S4,0.6782474008483238,0.8044885393900694,15,0.0,0.008690518853193118
90,S17,S6,0.6433260027715241,0.8656715738766507,1,0.0,0.26568399031961654
90,S17,S13,0.7154090972401939,0.9193424952739556,2,0.0,0.26568399031961654
91,S2,S8,0.6369088258938781,0.8592543969990047,1,1.0,0.1827373290193257
91,S2,S7,0.6401093727576664,0.8624549438627931,1,0.0,0.1827373290193257
91,S2,S11,0.6433576896704851,0.7670588138773351,16,0.0,0.1827373290193257
91,S3,S13,0.6369088258938781,0.8592543969990047,1,0.0,0.10616997589887829
91,S3,S10,0.6401093727576664,0.8624549438627931,1,1.0,0.10616997589887829
91,S3,S8,0.6401093727576664,0.8624549438627931,1,1.0,0.10616997589887829
91,S3,S6,0.7184432567985726,0.9407888279036992,1,0.0,0.10616997589887829
91,S4,S2,0.6422060547620951,0.7684471933038408,15,0.0,0.010269659224609585
91,S4,S6,0.6459112280039176,0.7778539964679103,13,0.0,0.010269659224609585
91,S4,S15,0.6693063943543868,0.7930075185612367,16,0.0,0.010269659224609585
91,S4,S16,0.7169075192165957,0.9392530903217223,1,0.0,0.010269659224609585
91,S5,S16,0.6369088258938781,0.8592543969990047,1,0.5,0.008207921246781862
91,S5,S9,0.6779390371040637,0.799274089318303,17,0.0,0.008207921246781862
91,S5,S7,0.7076260796272085,0.9115594776609702,2,0.0,0.008207921246781862
91,S6,S14,0.6369088258938781,0.8592543969990047,1,0.0,0.32626694217482677
91,S6,S4,0.6401093727576664,0.8624549438627931,1,1.0,0.32626694217482677
91,S6,S7,0.6558846827331812,0.7984716891796186,10,0.0,0.32626694217482677
91,S6,S3,0.6697745143290572,0.7987533200819354,14,0.0,0.32626694217482677
91,S6,S10,0.6631039642866022,0.7950467327505949,13,0.0,0.32626694217482677
91,S7,S14,0.6433260027715241,0.7695671413132696,15,0.0,0.24250793841966686
91,S7,S13,0.6434027999817913,0.775345568445784,13,0.0,0.24250793841966686
91,S7,S5,0.6525668380333478,0.7788079765750935,15,0.0,0.24250793841966686
91,S7,S16,0.6558405597134532,0.7877833281774459,13,0.0,0.24250793841966686
91,S8,S9,0.7111635524897149,0.9150969505234766,2,0.0,0.007158570603299348
91,S9,S17,0.6445963797273604,0.866941950832487,1,0.0,0.0025663603925321675
91,S9,S8,0.6809073973846211,0.8046085215914711,16,0.0,0.0025663603925321675
91,S9,S5,0.7183288830986236,0.9406744542037503,1,0.0,0.0025663603925321675
91,S10,S11,0.6401093727576664,0.8624549438627931,1,0.0,0.00057288731985873
91,S11,S5,0.6369088258938781,0.8592543969990047,1,0.0,0.167610937010463
91,S11,S3,0.6401093727576664,0.8624549438627931,1,1.0,0.167610937010463
91,S11,S2,0.7111635524897149,0.9150969505234766,2,0.0,0.167610937010463
91,S13,S3,0.6369088258938781,0.8592543969990047,1,0.0,0.16804985831068997
91,S13,S17,0.6920365832985745,0.8307345291411916,11,0.0,0.16804985831068997
91,S14,S7,0.6369088258938781,0.8592543969990047,1,1.0,0.025034782076951187
91,S14,S17,0.6369088258938781,0.8592543969990047,1,1.0,0.025034782076951187
91,S14,S6,0.6369088258938781,0.8592543969990047,1,0.5,0.025034782076951187
91,S14,S11,0.6369088258938781,0.8592543969990047,1,0.5,0.025034782076951187
91,S15,S16,0.6401093727576664,0.8624549438627931,1,1.0,0.01130472630919961
91,S15,S4,0.7076077347272662,0.9299533058323929,1,0.5,0.01130472630919961
91,S16,S15,0.6369088258938781,0.8592543969990047,1,1.0,0.008204712431217428
91,S16,S9,0.6401093727576664,0.8624549438627931,1,1.0,0.008204712431217428
91,S16,S4,0.6748561638440822,0.8010973023858279,15,0.0,0.008204712431217428
91,S17,S6,0.6401093727576664,0.8624549438627931,1,0.0,0.21254719225569324
91,S17,S13,0.7118320517539929,0.9157654497877546,2,0.0,0.21254719225569324
92,S2,S8,0.6337242817644086,0.8560698528695353,1,1.0,0.14618986321546057
92,S2,S7,0.6369088258938781,0.8592543969990047,1,0.0,0.14618986321546057
92,S2,S11,0.6401409012221327,0.7638420254289827,16,0.0,0.14618986321546057
92,S3,S13,0.6337242817644086,0.8560698528695353,1,0.0,0.12853731316637973
92,S3,S10,0.6369088258938781,0.8592543969990047,1,1.0,0.12853731316637973
92,S3,S8,0.6369088258938781,0.8592543969990047,1,1.0,0.12853731316637973
92,S3,S6,0.7148510405145797,0.9371966116197064,1,0.0,0.12853731316637973
92,S4,S2,0.6389950244882846,0.7652361630300302,15,0.0,0.1059873018497539
92,S4,S6,0.642681671863898,0.7746244403278907,13,0.0,0.1059873018497539
92,S4,S15,0.6659598623826148,0.7896609865894648,16,0.0,0.1059873018497539
92,S4,S16,0.7133229816205127,0.9356685527256393,1,0.0,0.1059873018497539
92,S5,S16,0.6337242817644086,0.8560698528695353,1,0.5,0.006567243755590645
92,S5,S9,0.6745493419185433,0.7958843941327827,17,0.0,0.006567243755590645
92,S5,S7,0.7040879492290725,0.9080213472628342,2,0.0,0.006567243755590645
92,S6,S14,0.6337242817644086,0.8560698528695353,1,0.0,0.2610135537398614
92,S6,S4,0.6369088258938781,0.8592543969990047,1,1.0,0.2610135537398614
92,S6,S7,0.6526052593195153,0.7951922657659527,10,0.0,0.2610135537398614
92,S6,S3,0.6664256417574119,0.7954044475102902,14,0.0,0.2610135537398614
92,S6,S10,0.6597884444651693,0.7917312129291619,13,0.0,0.2610135537398614
92,S7,S14,0.6401093727576664,0.766350511299412,15,0.0,0.33054119061000764
92,S7,S13,0.6401857859818824,0.772128554445875,13,0.0,0.33054119061000764
92,S7,S5,0.6493040038431811,0.7755451423849267,15,0.0,0.33054119061000764
92,S7,S16,0.6525613569148859,0.7845041253788786,13,0.0,0.33054119061000764
