t,agent,neighbor,tau,score,contacts,reputation,self_p
67,S6,S11,0.7219385759785162,0.9442841470836428,1,0.0,0.3123591311251579
67,S6,S8,0.8546757720371937,0.9760108242514332,17,0.0,0.3123591311251579
67,S8,S10,0.7425423970989733,0.9648879682040999,1,0.0,0.12540558116216305
67,S8,S6,0.7435873634437765,0.8427535245907347,31,0.0,0.12540558116216305
67,S8,S14,0.7296283683703999,0.8647964004539381,12,0.0,0.12540558116216305
67,S8,S9,0.851801859600347,0.9943888660467843,10,0.0,0.12540558116216305
67,S3,S16,0.7219385759785162,0.9442841470836428,1,1.0,0.3908522595449359
67,S3,S17,0.7414430426871707,0.8733858111511633,13,0.5,0.3908522595449359
67,S3,S7,0.7886411641071659,0.8901397434738518,29,0.0,0.3908522595449359
67,S3,S2,0.8572626302083509,1.0041675567941715,9,0.5,0.3908522595449359
67,S15,S13,0.7183288830986236,0.9406744542037503,1,0.0,0.1898300373516255
67,S15,S8,0.7219385759785162,0.9442841470836428,1,1.0,0.1898300373516255
67,S15,S4,0.7219385759785162,0.9442841470836428,1,1.0,0.1898300373516255
67,S15,S2,0.7647930368855045,0.8861280890997438,17,0.0,0.1898300373516255
67,S15,S11,0.7292124703704616,0.850547522584701,17,0.0,0.1898300373516255
67,S15,S5,0.8806594364409611,1.0096382421938392,14,0.0,0.1898300373516255
67,S16,S5,0.8329575798592241,0.9542926320734635,17,0.5,0.044887209552680045
67,S16,S9,0.7475455404505965,0.8712466646574465,16,0.0,0.044887209552680045
67,S16,S14,0.8531409821434133,0.9850837506074059,13,0.0,0.044887209552680045
67,S5,S7,0.7219385759785162,0.9442841470836428,1,1.0,0.18058470156675696
67,S5,S3,0.7219385759785162,0.9442841470836428,1,1.0,0.18058470156675696
67,S5,S15,0.7582869684146013,0.8597855477812872,29,0.0,0.18058470156675696
67,S5,S17,0.7219385759785162,0.9442841470836428,1,0.0,0.18058470156675696
67,S5,S16,0.851801859600347,0.9780429981420926,15,0.5,0.18058470156675696
68,S9,S4,0.7147372386831305,0.9370828097882572,1,0.0,0.007312781691381828
68,S9,S6,0.7183288830986236,0.9406744542037503,1,0.0,0.007312781691381828
68,S9,S10,0.7526237743730649,0.8717468652054735,18,0.0,0.007312781691381828
68,S9,S8,0.7306638234898087,0.8569049620315543,15,0.0,0.007312781691381828
68,S14,S16,0.7256700480005819,0.8470051002148213,17,0.0,0.019947670803704937
68,S17,S15,0.7147372386831305,0.9370828097882572,1,0.0,0.15543065813577947
68,S17,S2,0.7147372386831305,0.9370828097882572,1,0.0,0.15543065813577947
68,S2,S11,0.7147372386831305,0.9370828097882572,1,1.0,0.1500999183401106
68,S2,S3,0.7222912987339857,0.8459924229408357,16,0.0,0.1500999183401106
68,S2,S15,0.8560822709551227,1.0600156689888844,2,0.0,0.1500999183401106
68,S11,S4,0.7382347451942111,0.839733324560897,29,0.0,0.0021081602149493183
68,S13,S7,0.7147372386831305,0.9370828097882572,1,1.0,0.1316948755191177
68,S13,S10,0.8603841919146962,0.9866253304564419,15,1.0,0.1316948755191177
68,S15,S13,0.7147372386831305,0.9370828097882572,1,0.0,0.15186402988130043
68,S15,S8,0.7183288830986236,0.9406744542037503,1,1.0,0.15186402988130043
68,S15,S4,0.7183288830986236,0.9406744542037503,1,1.0,0.15186402988130043
68,S15,S2,0.760969071701077,0.8823041239153164,17,0.0,0.15186402988130043
68,S15,S11,0.7255664080186093,0.8469014602328486,17,0.0,0.15186402988130043
68,S15,S5,0.8762561392587563,1.0052349450116345,14,0.0,0.15186402988130043
68,S4,S3,0.7147372386831305,0.9370828097882572,1,1.0,0.004864973957454034
68,S4,S11,0.8525871733715819,0.9717102642039904,18,0.0,0.004864973957454034
68,S7,S6,0.7147372386831305,0.9370828097882572,1,1.0,0.20282390239432752
68,S7,S13,0.7183288830986236,0.9406744542037503,1,1.0,0.20282390239432752
68,S7,S2,0.7183288830986236,0.9406744542037503,1,0.0,0.20282390239432752
68,S7,S3,0.8727128929850863,0.9989540315268319,15,0.0,0.20282390239432752
68,S10,S9,0.7147372386831305,0.9370828097882572,1,1.0,0.0002502287113887767
68,S10,S13,0.7219385759785162,0.8246782477221324,28,1.0,0.0002502287113887767
68,S3,S16,0.7183288830986236,0.9406744542037503,1,1.0,0.4547197188395464
68,S3,S17,0.7377358274737348,0.8696785959377274,13,0.5,0.4547197188395464
68,S3,S7,0.78469795828663,0.885006551693945,30,0.0,0.4547197188395464
68,S3,S2,0.8529763170573091,0.9998812436431297,9,0.5,0.4547197188395464
68,S5,S7,0.7183288830986236,0.9406744542037503,1,1.0,0.28335830097379
68,S5,S3,0.7183288830986236,0.9406744542037503,1,1.0,0.28335830097379
68,S5,S15,0.7544955335725283,0.8559941129392142,29,0.0,0.28335830097379
68,S5,S17,0.7183288830986236,0.9406744542037503,1,0.0,0.28335830097379
68,S5,S16,0.8475428503023453,0.9737839888440909,15,0.5,0.28335830097379
68,S16,S5,0.828792791959928,0.9501278441741674,17,0.5,0.035909767642144035
68,S16,S9,0.7438078127483435,0.8675089369551935,16,0.0,0.035909767642144035
68,S16,S14,0.8488752772326962,0.9808180456966888,13,0.0,0.035909767642144035
68,S6,S17,0.7147372386831305,0.9370828097882572,1,1.0,0.29472185819007995
68,S6,S14,0.7147372386831305,0.9370828097882572,1,0.0,0.29472185819007995
68,S6,S11,0.7183288830986236,0.9406744542037503,1,0.0,0.29472185819007995
68,S6,S8,0.8504023931770077,0.9717374453912471,17,0.0,0.29472185819007995
68,S8,S10,0.7388296851134785,0.9611752562186051,1,0.0,0.10032446492973045
68,S8,S6,0.7398694266265576,0.8390355877735158,31,0.0,0.10032446492973045
68,S8,S14,0.7259802265285479,0.861148258612086,12,0.0,0.10032446492973045
68,S8,S9,0.8475428503023453,0.9901298567487826,10,0.0,0.10032446492973045
69,S2,S11,0.7111635524897149,0.9335091235948415,1,1.0,0.1200799346720885
69,S2,S3,0.7186798422403158,0.8423809664471658,16,0.0,0.1200799346720885
69,S2,S15,0.851801859600347,1.0557352576341088,2,0.0,0.1200799346720885
69,S9,S4,0.7111635524897149,0.9335091235948415,1,0.0,0.012495087970475884
69,S9,S6,0.7147372386831305,0.9370828097882572,1,0.0,0.012495087970475884
69,S9,S10,0.7488606555011996,0.8679837463336082,18,0.0,0.012495087970475884
69,S9,S8,0.7270105043723597,0.8532516429141053,15,0.0,0.012495087970475884
69,S14,S16,0.7220416977605789,0.8433767499748184,17,0.0,0.01596312035142475
69,S17,S15,0.7111635524897149,0.9335091235948415,1,0.0,0.12434452650862358
69,S17,S2,0.7111635524897149,0.9335091235948415,1,0.0,0.12434452650862358
69,S7,S6,0.7111635524897149,0.9335091235948415,1,1.0,0.16225912191546202
69,S7,S13,0.7147372386831305,0.9370828097882572,1,1.0,0.16225912191546202
69,S7,S2,0.7147372386831305,0.9370828097882572,1,0.0,0.16225912191546202
69,S7,S3,0.8683493285201608,0.9945904670619063,15,0.0,0.16225912191546202
69,S13,S7,0.7111635524897149,0.9335091235948415,1,1.0,0.10535590041529418
69,S13,S10,0.8560822709551227,0.9797833951619727,16,1.0,0.10535590041529418
69,S11,S4,0.73454357146824,0.836042150834926,29,0.0,0.0016927831004571623
69,S15,S13,0.7111635524897149,0.9335091235948415,1,0.0,0.22604721590822263
69,S15,S8,0.7147372386831305,0.9370828097882572,1,1.0,0.22604721590822263
69,S15,S4,0.7147372386831305,0.9370828097882572,1,1.0,0.22604721590822263
69,S15,S2,0.7571642263425716,0.8784992785568111,17,0.0,0.22604721590822263
69,S15,S11,0.7219385759785162,0.8432736281927555,17,0.0,0.22604721590822263
69,S15,S5,0.8746474262279574,1.000888564769703,15,0.0,0.22604721590822263
69,S6,S17,0.7111635524897149,0.9335091235948415,1,1.0,0.29602371921172677
69,S6,S14,0.7111635524897149,0.9335091235948415,1,0.0,0.29602371921172677
69,S6,S11,0.7147372386831305,0.9370828097882572,1,0.0,0.29602371921172677
69,S6,S8,0.8461503812111226,0.967485433425362,17,0.0,0.29602371921172677
69,S3,S16,0.7147372386831305,0.9370828097882572,1,1.0,0.36377577507163716
69,S3,S17,0.7340471483363661,0.8659899168003587,13,0.5,0.36377577507163716
69,S3,S7,0.7807744684951968,0.8810830619025118,30,0.0,0.36377577507163716
69,S3,S2,0.8487114354720225,0.9956163620578431,9,0.5,0.36377577507163716
69,S5,S7,0.7147372386831305,0.9370828097882572,1,1.0,0.34266003249655785
69,S5,S3,0.7147372386831305,0.9370828097882572,1,1.0,0.34266003249655785
69,S5,S15,0.7533378968952391,0.8536464903025541,30,0.0,0.34266003249655785
69,S5,S17,0.7147372386831305,0.9370828097882572,1,0.0,0.34266003249655785
69,S5,S16,0.8433051360508336,0.9695462745925791,15,0.5,0.34266003249655785
69,S8,S10,0.7351355366879111,0.9574811077930377,1,0.0,0.08030593529752017
69,S8,S6,0.7361700794934248,0.8342381522047655,32,0.0,0.08030593529752017
69,S8,S14,0.7223503253959052,0.8575183574794434,12,0.0,0.08030593529752017
69,S8,S9,0.8433051360508336,0.9858921424972709,10,0.0,0.08030593529752017
69,S4,S3,0.7111635524897149,0.9335091235948415,1,1.0,0.004991664789792145
69,S4,S11,0.848324237504724,0.965372735870809,19,0.0,0.004991664789792145
69,S10,S9,0.7111635524897149,0.9335091235948415,1,1.0,0.00020018296911102136
69,S10,S13,0.7183288830986236,0.8210685548422398,28,1.0,0.00020018296911102136
69,S16,S5,0.8246488280001284,0.9459838802143679,17,0.5,0.02872781411371523
69,S16,S9,0.7400887736846018,0.8637898978914518,16,0.0,0.02872781411371523
69,S16,S14,0.8446309008465327,0.9765736693105254,13,0.0,0.02872781411371523
70,S2,S11,0.7076077347272662,0.9299533058323929,1,1.0,0.2960639477376708
70,S2,S3,0.7150864430291142,0.8387875672359641,16,0.0,0.2960639477376708
70,S2,S15,0.8475428503023453,1.051476248336107,2,0.0,0.2960639477376708
70,S9,S4,0.7076077347272662,0.9299533058323929,1,0.0,0.010111435956222936
70,S9,S6,0.7111635524897149,0.9335091235948415,1,0.0,0.010111435956222936
70,S9,S10,0.7451163522236937,0.8642394430561022,18,0.0,0.010111435956222936
70,S9,S8,0.7233754518504979,0.8496165903922435,15,0.0,0.010111435956222936
70,S14,S16,0.718431489271776,0.8397665414860154,17,0.0,0.012770496281139802
70,S17,S15,0.7076077347272662,0.9299533058323929,1,0.0,0.19120587909828585
70,S17,S2,0.7076077347272662,0.9299533058323929,1,0.0,0.19120587909828585
70,S15,S13,0.7076077347272662,0.9299533058323929,1,0.0,0.1808377727265781
70,S15,S8,0.7111635524897149,0.9335091235948415,1,1.0,0.1808377727265781
70,S15,S4,0.7111635524897149,0.9335091235948415,1,1.0,0.1808377727265781
70,S15,S2,0.7533784052108587,0.8747134574250981,17,0.0,0.1808377727265781
70,S15,S11,0.7183288830986236,0.839663935312863,17,0.0,0.1808377727265781
70,S15,S5,0.8711942740976669,0.9948953983045169,16,0.0,0.1808377727265781
70,S13,S7,0.7076077347272662,0.9299533058323929,1,1.0,0.08428472033223534
70,S13,S10,0.851801859600347,0.9731369118145865,17,1.0,0.08428472033223534
70,S6,S17,0.7076077347272662,0.9299533058323929,1,1.0,0.23681897536938143
70,S6,S14,0.7076077347272662,0.9299533058323929,1,0.0,0.23681897536938143
70,S6,S11,0.7111635524897149,0.9335091235948415,1,0.0,0.23681897536938143
70,S6,S8,0.841919629305067,0.9610427201374756,18,0.0,0.23681897536938143
70,S11,S4,0.7308708536108988,0.8311794470182138,30,0.0,0.0014275589333255037
70,S10,S9,0.7076077347272662,0.9299533058323929,1,1.0,0.0002285768885715902
70,S10,S13,0.7147372386831305,0.8174769104267468,28,1.0,0.0002285768885715902
70,S8,S10,0.7314598590044715,0.9538054301095982,1,0.0,0.06424474823801614
70,S8,S6,0.7324892290959577,0.8305573018072984,32,0.0,0.06424474823801614
70,S8,S14,0.7187385737689256,0.8539066058524638,12,0.0,0.06424474823801614
70,S8,S9,0.8390886103705794,0.9816756168170166,10,0.0,0.06424474823801614
70,S16,S5,0.8205255838601277,0.9418606360743671,17,0.5,0.11550843139348088
70,S16,S9,0.7363883298161787,0.8600894540230287,16,0.0,0.11550843139348088
70,S16,S14,0.8404077463423,0.9723505148062926,13,0.0,0.11550843139348088
70,S7,S6,0.7076077347272662,0.9299533058323929,1,1.0,0.25217247718596125
70,S7,S13,0.7111635524897149,0.9335091235948415,1,1.0,0.25217247718596125
70,S7,S2,0.7111635524897149,0.9335091235948415,1,0.0,0.25217247718596125
70,S7,S3,0.86400758187756,0.98770870608441,16,0.0,0.25217247718596125
70,S4,S3,0.7076077347272662,0.9299533058323929,1,1.0,0.005640927432268326
70,S4,S11,0.8440826163172004,0.9591796397370398,20,0.0,0.005640927432268326
70,S3,S16,0.7111635524897149,0.9335091235948415,1,1.0,0.2927851791989601
70,S3,S17,0.7303769125946843,0.862319681058677,13,0.5,0.2927851791989601
70,S3,S7,0.7768705961527208,0.876036757299679,31,0.0,0.2927851791989601
70,S3,S2,0.8444678782946624,0.991372804880483,9,0.5,0.2927851791989601
70,S5,S7,0.7111635524897149,0.9335091235948415,1,1.0,0.2741280259972463
70,S5,S3,0.7111635524897149,0.9335091235948415,1,1.0,0.2741280259972463
70,S5,S15,0.7495712074107629,0.8498798008180779,30,0.0,0.2741280259972463
70,S5,S17,0.7111635524897149,0.9335091235948415,1,0.0,0.2741280259972463
70,S5,S16,0.8390886103705794,0.9627897345774293,16,0.0,0.2741280259972463
71,S2,S11,0.7040696960536299,0.9264152671587566,1,1.0,0.23685115819013666
71,S2,S3,0.7115110108139686,0.8352121350208186,16,0.0,0.23685115819013666
71,S2,S15,0.8433051360508336,1.0472385340845953,2,0.0,0.23685115819013666
71,S9,S4,0.7040696960536299,0.9264152671587566,1,0.0,0.008089148764978349
71,S9,S6,0.7076077347272662,0.9299533058323929,1,0.0,0.008089148764978349
71,S9,S10,0.7413907704625752,0.8605138612949838,18,0.0,0.008089148764978349
71,S9,S8,0.7197585745912454,0.845999713132991,15,0.0,0.008089148764978349
71,S14,S16,0.7148393318254171,0.8361743840396565,17,0.0,0.010577986230847694
71,S17,S15,0.7040696960536299,0.9264152671587566,1,0.0,0.15296470327862868
71,S17,S2,0.7040696960536299,0.9264152671587566,1,0.0,0.15296470327862868
71,S4,S3,0.7040696960536299,0.9264152671587566,1,1.0,0.004512741945814661
71,S4,S11,0.8398622032356143,0.9549592266554537,20,0.0,0.004512741945814661
71,S13,S7,0.7040696960536299,0.9264152671587566,1,1.0,0.06742777626578828
71,S13,S10,0.8475428503023453,0.9688779025165848,17,1.0,0.06742777626578828
71,S11,S4,0.7272164993428443,0.8263826604898025,31,0.0,0.001142047146660403
71,S10,S9,0.7040696960536299,0.9264152671587566,1,1.0,0.00018286151085727216
71,S10,S13,0.7111635524897149,0.8139032242333311,28,1.0,0.00018286151085727216
71,S7,S6,0.7040696960536299,0.9264152671587566,1,1.0,0.201737981748769
71,S7,S13,0.7076077347272662,0.9299533058323929,1,1.0,0.201737981748769
71,S7,S2,0.7076077347272662,0.9299533058323929,1,0.0,0.201737981748769
71,S7,S3,0.8596875439681722,0.9833886681750221,16,0.0,0.201737981748769
71,S15,S13,0.7040696960536299,0.9264152671587566,1,0.0,0.1446702181812625
71,S15,S8,0.7076077347272662,0.9299533058323929,1,1.0,0.1446702181812625
71,S15,S4,0.7076077347272662,0.9299533058323929,1,1.0,0.1446702181812625
71,S15,S2,0.7496115131848045,0.8709465653990438,17,0.0,0.1446702181812625
71,S15,S11,0.7147372386831305,0.8360722908973699,17,0.0,0.1446702181812625
71,S15,S5,0.8668383027271785,0.9905394269340285,16,0.0,0.1446702181812625
71,S6,S17,0.7040696960536299,0.9264152671587566,1,1.0,0.3894551802955052
71,S6,S14,0.7040696960536299,0.9264152671587566,1,0.0,0.3894551802955052
71,S6,S11,0.7076077347272662,0.9299533058323929,1,0.0,0.3894551802955052
71,S6,S8,0.8377100311585417,0.9568331219909503,18,0.0,0.3894551802955052
71,S3,S16,0.7076077347272662,0.9299533058323929,1,1.0,0.23422814335916808
71,S3,S17,0.7267250280317109,0.8586677964957036,13,0.5,0.23422814335916808
71,S3,S7,0.7729862431719572,0.8721524043189154,31,0.0,0.23422814335916808
71,S3,S2,0.8402455389031891,0.9871504654890096,9,0.5,0.23422814335916808
71,S8,S10,0.7278025597094492,0.9501481308145758,1,0.0,0.06028208811969925
71,S8,S6,0.7288267829504779,0.8258382021591656,33,0.0,0.06028208811969925
71,S8,S14,0.715144880900081,0.8503129129836191,12,0.0,0.06028208811969925
71,S8,S9,0.8348931673187264,0.9774801737651637,10,0.0,0.06028208811969925
71,S5,S7,0.7076077347272662,0.9299533058323929,1,1.0,0.30953739760747967
71,S5,S3,0.7076077347272662,0.9299533058323929,1,1.0,0.30953739760747967
71,S5,S15,0.745823351373709,0.846131944781024,30,0.0,0.30953739760747967
71,S5,S17,0.7076077347272662,0.9299533058323929,1,0.0,0.30953739760747967
71,S5,S16,0.8348931673187264,0.9585942915255764,16,0.0,0.30953739760747967
71,S16,S5,0.8164229559408271,0.9377580081550665,17,0.5,0.1898063010117476
71,S16,S9,0.7327063881670979,0.8564075123739479,16,0.0,0.1898063010117476
71,S16,S14,0.8362057076105884,0.9681484760745811,13,0.0,0.1898063010117476
72,S2,S11,0.7005493475733617,0.9228949186784884,1,1.0,0.20223659507982694
72,S2,S3,0.7079534557598988,0.8316545799667487,16,0.0,0.20223659507982694
72,S2,S15,0.8390886103705794,1.0430220084043411,2,0.0,0.20223659507982694
72,S9,S4,0.7005493475733617,0.9228949186784884,1,0.0,0.006471319011982679
72,S9,S6,0.7040696960536299,0.9264152671587566,1,0.0,0.006471319011982679
72,S9,S10,0.7376838166102623,0.8568069074426709,18,0.0,0.006471319011982679
72,S9,S8,0.7161597817182891,0.8424009202600347,15,0.0,0.006471319011982679
72,S14,S16,0.7112651351662901,0.8326001873805295,17,0.0,0.008462388984678156
72,S17,S15,0.7005493475733617,0.9228949186784884,1,0.0,0.12237176262290295
72,S17,S2,0.7005493475733617,0.9228949186784884,1,0.0,0.12237176262290295
72,S15,S13,0.7005493475733617,0.9228949186784884,1,0.0,0.11573617454501
72,S15,S8,0.7040696960536299,0.9264152671587566,1,1.0,0.11573617454501
72,S15,S4,0.7040696960536299,0.9264152671587566,1,1.0,0.11573617454501
72,S15,S2,0.7458634556188805,0.8671985078331199,17,0.0,0.11573617454501
72,S15,S11,0.7111635524897149,0.8324986047039542,17,0.0,0.11573617454501
72,S15,S5,0.8625041112135426,0.9838391634277821,17,0.0,0.11573617454501
72,S6,S17,0.7005493475733617,0.9228949186784884,1,1.0,0.31156414423640416
72,S6,S14,0.7005493475733617,0.9228949186784884,1,0.0,0.31156414423640416
72,S6,S11,0.7040696960536299,0.9264152671587566,1,0.0,0.31156414423640416
72,S6,S8,0.833521481002749,0.950569979368834,19,0.0,0.31156414423640416
72,S7,S6,0.7005493475733617,0.9228949186784884,1,1.0,0.2583031658506362
72,S7,S13,0.7040696960536299,0.9264152671587566,1,1.0,0.2583031658506362
72,S7,S2,0.7040696960536299,0.9264152671587566,1,0.0,0.2583031658506362
72,S7,S3,0.8553891062483313,0.9790902304551813,16,0.0,0.2583031658506362
72,S13,S7,0.7005493475733617,0.9228949186784884,1,1.0,0.11431175967287555
72,S13,S10,0.8433051360508336,0.9624282268832421,18,1.0,0.11431175967287555
72,S4,S3,0.7005493475733617,0.9228949186784884,1,1.0,0.0037700838240464305
72,S4,S11,0.8356628922194362,0.9489193348283997,21,0.0,0.0037700838240464305
72,S10,S9,0.7005493475733617,0.9228949186784884,1,1.0,0.00017077299910541813
72,S10,S13,0.7076077347272662,0.8091063140939522,29,1.0,0.00017077299910541813
72,S8,S10,0.7241635469109019,0.9465091180160286,1,0.0,0.05118881325005137
72,S8,S6,0.7251826490357255,0.8221940682444132,33,0.0,0.05118881325005137
72,S8,S14,0.7115691564955806,0.8467371885791188,12,0.0,0.05118881325005137
72,S8,S9,0.8307187014821328,0.9733057079285701,10,0.0,0.05118881325005137
72,S3,S16,0.7040696960536299,0.9264152671587566,1,1.0,0.18738251468733447
72,S3,S17,0.7230914028915524,0.855034171355545,13,0.5,0.18738251468733447
72,S3,S7,0.7694753976183649,0.8675434703297056,32,0.0,0.18738251468733447
72,S3,S2,0.8360443112086732,0.9829492377944937,9,0.5,0.18738251468733447
72,S5,S7,0.7040696960536299,0.9264152671587566,1,1.0,0.24762991808598375
72,S5,S3,0.7040696960536299,0.9264152671587566,1,1.0,0.24762991808598375
72,S5,S15,0.7420942346168404,0.8424028280241554,30,0.0,0.24762991808598375
72,S5,S17,0.7040696960536299,0.9264152671587566,1,0.0,0.24762991808598375
72,S5,S16,0.8307187014821328,0.9520537536963722,17,0.5,0.24762991808598375
72,S16,S5,0.812340841161123,0.9336758933753624,17,0.5,0.1518450408093981
72,S16,S9,0.7290428562262624,0.8527439804331124,16,0.0,0.1518450408093981
72,S16,S14,0.8320246790725355,0.9639674475365282,13,0.0,0.1518450408093981
72,S11,S4,0.7235804168461301,0.8216484895574707,32,0.0,0.0014531924713781946
73,S2,S11,0.697046600835495,0.9193921719406216,1,1.0,0.17624832344150818
73,S2,S3,0.7044136884810993,0.8281148126879493,16,0.0,0.17624832344150818
73,S2,S15,0.8348931673187264,1.0388265653524882,2,0.0,0.17624832344150818
73,S9,S4,0.697046600835495,0.9193921719406216,1,0.0,0.011078481138992707
73,S9,S6,0.7005493475733617,0.9228949186784884,1,0.0,0.011078481138992707
73,S9,S10,0.733995397527211,0.8531184883596196,18,0.0,0.011078481138992707
