t,src,dst,bytes,kind,action,cos,reason
48,S16,S2,1040,model,recv_keep,0.9997116327285767,ok
48,S2,S16,1040,model,recv_keep,0.9997116327285767,ok
48,S17,S16,1040,model,recv_keep,0.999846875667572,ok
48,S15,S16,1040,model,recv_keep,0.9999080300331116,ok
48,S14,S16,1040,model,recv_keep,0.9997205138206482,ok
48,S7,S5,1040,model,recv_keep,0.9997698068618774,ok
48,S6,S5,1040,model,recv_keep,0.9998788833618164,ok
48,S4,S5,1040,model,recv_keep,0.999915361404419,ok
48,S3,S5,1040,model,recv_keep,0.9998124837875366,ok
48,S8,S7,1040,model,recv_keep,0.9999316334724426,ok
48,S6,S7,1040,model,recv_keep,0.9998689889907837,ok
48,S9,S7,1040,model,recv_keep,0.9997478127479553,ok
48,S5,S7,1040,model,recv_keep,0.9997698068618774,ok
48,S5,S3,1040,model,recv_keep,0.9998124837875366,ok
48,S4,S3,1040,model,recv_keep,0.9998873472213745,ok
48,S2,S3,1040,model,recv_keep,0.9999115467071533,ok
48,S17,S3,1040,model,recv_keep,0.9997395277023315,ok
49,S17,S15,1040,model,send,,head
49,S8,S10,1040,model,send,,head
49,S16,S14,1040,model,send,,head
49,S4,S2,1040,model,send,,head
49,S3,S17,1040,model,send,,head
49,S15,S13,1040,model,send,,head
49,S13,S10,1040,model,send,,head
49,S10,S11,1040,model,send,,head
49,S11,S10,1040,model,send,,head
49,S5,S3,1040,model,send,,head
49,S6,S4,1040,model,send,,head
49,S2,S16,1040,model,send,,head
49,S9,S10,1040,model,send,,head
49,S7,S5,1040,model,send,,head
49,S14,S11,1040,model,send,,head
49,S7,S5,1040,model,recv,,
49,S4,S2,1040,model,recv,,
49,S3,S17,1040,model,recv,,
49,S10,S11,1040,model,recv,,
49,S2,S16,1040,model,recv,,
49,S16,S14,1040,model,recv,,
49,S15,S13,1040,model,recv,,
49,S17,S15,1040,model,recv,,
49,S6,S4,1040,model,recv,,
49,S13,S10,1040,model,recv,,
49,S11,S10,1040,model,recv,,
49,S9,S10,1040,model,recv,,
49,S8,S10,1040,model,recv,,
49,S5,S3,1040,model,recv,,
49,S14,S11,1040,model,recv,,
49,S16,S15,1040,model,send,,head
49,S4,S3,1040,model,send,,head
49,S10,S13,1040,model,send,,head
49,S13,S11,1040,model,send,,head
49,S3,S2,1040,model,send,,head
49,S9,S11,1040,model,send,,head
49,S5,S4,1040,model,send,,head
49,S6,S5,1040,model,send,,head
49,S2,S17,1040,model,send,,head
49,S8,S6,1040,model,send,,head
49,S7,S6,1040,model,send,,head
49,S15,S14,1040,model,send,,head
49,S14,S13,1040,model,send,,head
49,S17,S16,1040,model,send,,head
49,S11,S13,1040,model,send,,head
49,S5,S4,1040,model,recv,,
49,S2,S17,1040,model,recv,,
49,S17,S16,1040,model,recv,,
49,S9,S11,1040,model,recv,,
49,S8,S6,1040,model,recv,,
49,S16,S15,1040,model,recv,,
49,S11,S13,1040,model,recv,,
49,S15,S14,1040,model,recv,,
49,S7,S6,1040,model,recv,,
49,S10,S13,1040,model,recv,,
49,S4,S3,1040,model,recv,,
49,S13,S11,1040,model,recv,,
49,S3,S2,1040,model,recv,,
49,S6,S5,1040,model,recv,,
49,S14,S13,1040,model,recv,,
49,S14,S15,1040,model,send,,head
49,S17,S2,1040,model,send,,head
49,S8,S7,1040,model,send,,head
49,S10,S8,1040,model,send,,head
49,S13,S14,1040,model,send,,head
49,S3,S4,1040,model,send,,head
49,S11,S14,1040,model,send,,head
49,S15,S16,1040,model,send,,head
49,S2,S3,1040,model,send,,head
49,S7,S8,1040,model,send,,head
49,S6,S7,1040,model,send,,head
49,S9,S7,1040,model,send,,head
49,S4,S5,1040,model,send,,head
49,S16,S17,1040,model,send,,head
49,S5,S6,1040,model,send,,head
49,S11,S14,1040,model,recv,,
49,S5,S6,1040,model,recv,,
49,S2,S3,1040,model,recv,,
49,S3,S4,1040,model,recv,,
49,S15,S16,1040,model,recv,,
49,S14,S15,1040,model,recv,,
49,S10,S8,1040,model,recv,,
49,S16,S17,1040,model,recv,,
49,S13,S14,1040,model,recv,,
49,S7,S8,1040,model,recv,,
49,S17,S2,1040,model,recv,,
49,S4,S5,1040,model,recv,,
49,S8,S7,1040,model,recv,,
49,S6,S7,1040,model,recv,,
49,S9,S7,1040,model,recv,,
49,S4,S6,1040,model,send,,head
49,S6,S8,1040,model,send,,head
49,S17,S3,1040,model,send,,head
49,S15,S17,1040,model,send,,head
49,S9,S8,1040,model,send,,head
49,S16,S2,1040,model,send,,head
49,S3,S5,1040,model,send,,head
49,S11,S9,1040,model,send,,head
49,S10,S9,1040,model,send,,head
49,S8,S9,1040,model,send,,head
49,S5,S7,1040,model,send,,head
49,S2,S4,1040,model,send,,head
49,S7,S9,1040,model,send,,head
49,S13,S15,1040,model,send,,head
49,S14,S16,1040,model,send,,head
49,S17,S3,1040,model,recv,,
49,S11,S9,1040,model,recv,,
49,S6,S8,1040,model,recv,,
49,S5,S7,1040,model,recv,,
49,S7,S9,1040,model,recv,,
49,S16,S2,1040,model,recv,,
49,S3,S5,1040,model,recv,,
49,S10,S9,1040,model,recv,,
49,S9,S8,1040,model,recv,,
49,S14,S16,1040,model,recv,,
49,S8,S9,1040,model,recv,,
49,S15,S17,1040,model,recv,,
49,S2,S4,1040,model,recv,,
49,S13,S15,1040,model,recv,,
49,S4,S6,1040,model,recv,,
49,S15,S13,1040,model,recv_keep,0.9997333884239197,ok
49,S11,S13,1040,model,recv_keep,0.9999067187309265,ok
49,S10,S13,1040,model,recv_keep,0.9998190999031067,ok
49,S14,S13,1040,model,recv_keep,0.9999197721481323,ok
49,S16,S14,1040,model,recv_keep,0.9997366070747375,ok
49,S15,S14,1040,model,recv_keep,0.999845027923584,ok
49,S11,S14,1040,model,recv_keep,0.9997605681419373,ok
49,S13,S14,1040,model,recv_keep,0.9999197721481323,ok
49,S5,S3,1040,model,recv_keep,0.9998327493667603,ok
49,S4,S3,1040,model,recv_keep,0.9999079704284668,ok
49,S2,S3,1040,model,recv_keep,0.9999350905418396,ok
49,S17,S3,1040,model,recv_keep,0.9997071623802185,ok
49,S11,S9,1040,model,recv_keep,0.999825119972229,ok
49,S7,S9,1040,model,recv_keep,0.9997277855873108,ok
49,S10,S9,1040,model,recv_keep,0.9999237656593323,ok
49,S8,S9,1040,model,recv_keep,0.9999223947525024,ok
49,S17,S15,1040,model,recv_keep,0.9995933771133423,ok
49,S16,S15,1040,model,recv_keep,0.9999174475669861,ok
49,S14,S15,1040,model,recv_keep,0.999845027923584,ok
49,S13,S15,1040,model,recv_keep,0.9997333884239197,ok
49,S8,S6,1040,model,recv_keep,0.9997512698173523,ok
49,S7,S6,1040,model,recv_keep,0.9998360872268677,ok
49,S5,S6,1040,model,recv_keep,0.9998805522918701,ok
49,S4,S6,1040,model,recv_keep,0.9997539520263672,ok
49,S10,S8,1040,model,recv_keep,0.999836266040802,ok
49,S7,S8,1040,model,recv_keep,0.9998924136161804,ok
49,S6,S8,1040,model,recv_keep,0.9997512698173523,ok
49,S9,S8,1040,model,recv_keep,0.9999223947525024,ok
49,S7,S5,1040,model,recv_keep,0.9997800588607788,ok
49,S6,S5,1040,model,recv_keep,0.9998805522918701,ok
49,S4,S5,1040,model,recv_keep,0.9999178647994995,ok
49,S3,S5,1040,model,recv_keep,0.9998327493667603,ok
49,S4,S2,1040,model,recv_keep,0.9998378753662109,ok
49,S3,S2,1040,model,recv_keep,0.9999350905418396,ok
49,S17,S2,1040,model,recv_keep,0.9998311996459961,ok
49,S16,S2,1040,model,recv_keep,0.9997602105140686,ok
49,S8,S7,1040,model,recv_keep,0.9998924136161804,ok
49,S6,S7,1040,model,recv_keep,0.9998360872268677,ok
49,S9,S7,1040,model,recv_keep,0.9997277855873108,ok
49,S5,S7,1040,model,recv_keep,0.9997800588607788,ok
49,S3,S17,1040,model,recv_keep,0.9997071623802185,ok
49,S2,S17,1040,model,recv_keep,0.9998311996459961,ok
49,S16,S17,1040,model,recv_keep,0.9997799396514893,ok
49,S15,S17,1040,model,recv_keep,0.9995933771133423,ok
49,S2,S16,1040,model,recv_keep,0.9997602105140686,ok
49,S17,S16,1040,model,recv_keep,0.9997799396514893,ok
49,S15,S16,1040,model,recv_keep,0.9999174475669861,ok
49,S14,S16,1040,model,recv_keep,0.9997366070747375,ok
49,S6,S4,1040,model,recv_keep,0.9997539520263672,ok
49,S5,S4,1040,model,recv_keep,0.9999178647994995,ok
49,S3,S4,1040,model,recv_keep,0.9999079704284668,ok
49,S2,S4,1040,model,recv_keep,0.9998378753662109,ok
49,S10,S11,1040,model,recv_keep,0.9999076128005981,ok
49,S14,S11,1040,model,recv_keep,0.9997605681419373,ok
49,S9,S11,1040,model,recv_keep,0.999825119972229,ok
49,S13,S11,1040,model,recv_keep,0.9999067187309265,ok
49,S13,S10,1040,model,recv_keep,0.9998190999031067,ok
49,S11,S10,1040,model,recv_keep,0.9999076128005981,ok
49,S9,S10,1040,model,recv_keep,0.9999237656593323,ok
49,S8,S10,1040,model,recv_keep,0.999836266040802,ok
50,S8,S10,1040,model,send,,head
50,S5,S3,1040,model,send,,head
50,S11,S10,1040,model,send,,head
50,S3,S17,1040,model,send,,head
50,S2,S16,1040,model,send,,head
50,S10,S11,1040,model,send,,head
50,S7,S5,1040,model,send,,head
50,S14,S11,1040,model,send,,head
50,S17,S15,1040,model,send,,head
50,S15,S13,1040,model,send,,head
50,S4,S2,1040,model,send,,head
50,S13,S10,1040,model,send,,head
50,S9,S10,1040,model,send,,head
50,S6,S4,1040,model,send,,head
50,S16,S14,1040,model,send,,head
50,S8,S10,1040,model,recv,,
50,S17,S15,1040,model,recv,,
50,S14,S11,1040,model,recv,,
50,S10,S11,1040,model,recv,,
50,S16,S14,1040,model,recv,,
50,S15,S13,1040,model,recv,,
50,S7,S5,1040,model,recv,,
50,S11,S10,1040,model,recv,,
50,S6,S4,1040,model,recv,,
50,S9,S10,1040,model,recv,,
50,S4,S2,1040,model,recv,,
50,S2,S16,1040,model,recv,,
50,S5,S3,1040,model,recv,,
50,S13,S10,1040,model,recv,,
50,S3,S17,1040,model,recv,,
50,S11,S13,1040,model,send,,head
50,S9,S11,1040,model,send,,head
50,S6,S5,1040,model,send,,head
50,S15,S14,1040,model,send,,head
50,S5,S4,1040,model,send,,head
50,S4,S3,1040,model,send,,head
50,S7,S6,1040,model,send,,head
50,S3,S2,1040,model,send,,head
50,S10,S13,1040,model,send,,head
50,S14,S13,1040,model,send,,head
50,S2,S17,1040,model,send,,head
50,S8,S6,1040,model,send,,head
50,S17,S16,1040,model,send,,head
50,S16,S15,1040,model,send,,head
50,S13,S11,1040,model,send,,head
50,S17,S16,1040,model,recv,,
50,S2,S17,1040,model,recv,,
50,S4,S3,1040,model,recv,,
50,S16,S15,1040,model,recv,,
50,S7,S6,1040,model,recv,,
50,S11,S13,1040,model,recv,,
50,S9,S11,1040,model,recv,,
50,S6,S5,1040,model,recv,,
50,S15,S14,1040,model,recv,,
50,S14,S13,1040,model,recv,,
50,S5,S4,1040,model,recv,,
50,S8,S6,1040,model,recv,,
50,S13,S11,1040,model,recv,,
50,S3,S2,1040,model,recv,,
50,S10,S13,1040,model,recv,,
50,S3,S4,1040,model,send,,head
50,S5,S6,1040,model,send,,head
50,S7,S8,1040,model,send,,head
50,S13,S14,1040,model,send,,head
50,S16,S17,1040,model,send,,head
50,S17,S2,1040,model,send,,head
50,S15,S16,1040,model,send,,head
50,S9,S7,1040,model,send,,head
50,S6,S7,1040,model,send,,head
50,S2,S3,1040,model,send,,head
50,S8,S7,1040,model,send,,head
50,S10,S8,1040,model,send,,head
50,S11,S14,1040,model,send,,head
50,S4,S5,1040,model,send,,head
50,S14,S15,1040,model,send,,head
50,S3,S4,1040,model,recv,,
50,S13,S14,1040,model,recv,,
50,S2,S3,1040,model,recv,,
50,S16,S17,1040,model,recv,,
50,S15,S16,1040,model,recv,,
50,S14,S15,1040,model,recv,,
50,S7,S8,1040,model,recv,,
50,S6,S7,1040,model,recv,,
50,S8,S7,1040,model,recv,,
50,S9,S7,1040,model,recv,,
50,S17,S2,1040,model,recv,,
50,S5,S6,1040,model,recv,,
50,S11,S14,1040,model,recv,,
50,S10,S8,1040,model,recv,,
50,S4,S5,1040,model,recv,,
50,S7,S9,1040,model,send,,head
50,S6,S8,1040,model,send,,head
50,S2,S4,1040,model,send,,head
50,S8,S9,1040,model,send,,head
50,S17,S3,1040,model,send,,head
50,S9,S8,1040,model,send,,head
50,S14,S16,1040,model,send,,head
50,S13,S15,1040,model,send,,head
50,S11,S9,1040,model,send,,head
50,S4,S6,1040,model,send,,head
50,S5,S7,1040,model,send,,head
50,S10,S9,1040,model,send,,head
50,S15,S17,1040,model,send,,head
50,S3,S5,1040,model,send,,head
50,S16,S2,1040,model,send,,head
50,S14,S16,1040,model,recv,,
50,S13,S15,1040,model,recv,,
50,S17,S3,1040,model,recv,,
50,S9,S8,1040,model,recv,,
50,S6,S8,1040,model,recv,,
50,S5,S7,1040,model,recv,,
50,S4,S6,1040,model,recv,,
50,S11,S9,1040,model,recv,,
50,S16,S2,1040,model,recv,,
50,S15,S17,1040,model,recv,,
50,S7,S9,1040,model,recv,,
50,S8,S9,1040,model,recv,,
50,S3,S5,1040,model,recv,,
50,S10,S9,1040,model,recv,,
50,S2,S4,1040,model,recv,,
50,S16,S14,1040,model,recv_keep,0.9997552633285522,ok
50,S15,S14,1040,model,recv_keep,0.9998438358306885,ok
50,S13,S14,1040,model,recv_keep,0.9999211430549622,ok
50,S11,S14,1040,model,recv_keep,0.9997918009757996,ok
50,S8,S10,1040,model,recv_keep,0.9998412728309631,ok
50,S11,S10,1040,model,recv_keep,0.9999194145202637,ok
50,S9,S10,1040,model,recv_keep,0.9999201893806458,ok
50,S13,S10,1040,model,recv_keep,0.9998176693916321,ok
50,S15,S13,1040,model,recv_keep,0.999733567237854,ok
50,S11,S13,1040,model,recv_keep,0.9999122023582458,ok
50,S14,S13,1040,model,recv_keep,0.9999211430549622,ok
50,S10,S13,1040,model,recv_keep,0.9998176693916321,ok
50,S14,S11,1040,model,recv_keep,0.9997918009757996,ok
50,S10,S11,1040,model,recv_keep,0.9999194145202637,ok
50,S9,S11,1040,model,recv_keep,0.9998309016227722,ok
50,S13,S11,1040,model,recv_keep,0.9999122023582458,ok
50,S5,S3,1040,model,recv_keep,0.9998122453689575,ok
50,S4,S3,1040,model,recv_keep,0.9999176263809204,ok
50,S2,S3,1040,model,recv_keep,0.9999396800994873,ok
50,S17,S3,1040,model,recv_keep,0.9997552633285522,ok
50,S3,S17,1040,model,recv_keep,0.9997552633285522,ok
50,S2,S17,1040,model,recv_keep,0.9998632073402405,ok
50,S16,S17,1040,model,recv_keep,0.9998382329940796,ok
50,S15,S17,1040,model,recv_keep,0.9996788501739502,ok
50,S6,S4,1040,model,recv_keep,0.9997945427894592,ok
50,S5,S4,1040,model,recv_keep,0.9999266266822815,ok
50,S3,S4,1040,model,recv_keep,0.9999176263809204,ok
50,S2,S4,1040,model,recv_keep,0.9998632669448853,ok
50,S7,S6,1040,model,recv_keep,0.9998682141304016,ok
50,S8,S6,1040,model,recv_keep,0.9997897744178772,ok
50,S5,S6,1040,model,recv_keep,0.9998936057090759,ok
50,S4,S6,1040,model,recv_keep,0.9997945427894592,ok
50,S17,S15,1040,model,recv_keep,0.9996788501739502,ok
50,S16,S15,1040,model,recv_keep,0.9999265074729919,ok
50,S14,S15,1040,model,recv_keep,0.9998438358306885,ok
50,S13,S15,1040,model,recv_keep,0.999733567237854,ok
50,S7,S8,1040,model,recv_keep,0.9999169111251831,ok
50,S10,S8,1040,model,recv_keep,0.9998412728309631,ok
50,S9,S8,1040,model,recv_keep,0.9999191164970398,ok
50,S6,S8,1040,model,recv_keep,0.9997897744178772,ok
50,S4,S2,1040,model,recv_keep,0.9998632669448853,ok
50,S3,S2,1040,model,recv_keep,0.9999396800994873,ok
50,S17,S2,1040,model,recv_keep,0.9998632073402405,ok
50,S16,S2,1040,model,recv_keep,0.9997588992118835,ok
50,S2,S16,1040,model,recv_keep,0.9997588992118835,ok
50,S17,S16,1040,model,recv_keep,0.9998382329940796,ok
50,S15,S16,1040,model,recv_keep,0.9999265074729919,ok
50,S14,S16,1040,model,recv_keep,0.9997552633285522,ok
50,S7,S5,1040,model,recv_keep,0.9998228549957275,ok
50,S6,S5,1040,model,recv_keep,0.9998936057090759,ok
50,S4,S5,1040,model,recv_keep,0.9999266266822815,ok
50,S3,S5,1040,model,recv_keep,0.9998122453689575,ok
50,S6,S7,1040,model,recv_keep,0.9998682141304016,ok
50,S8,S7,1040,model,recv_keep,0.9999169111251831,ok
50,S9,S7,1040,model,recv_keep,0.9997632503509521,ok
50,S5,S7,1040,model,recv_keep,0.9998228549957275,ok
50,S11,S9,1040,model,recv_keep,0.9998309016227722,ok
50,S7,S9,1040,model,recv_keep,0.9997632503509521,ok
50,S8,S9,1040,model,recv_keep,0.9999191164970398,ok
50,S10,S9,1040,model,recv_keep,0.9999201893806458,ok
51,S13,S10,1040,model,send,,head
51,S9,S10,1040,model,send,,head
51,S4,S2,1040,model,send,,head
51,S14,S11,1040,model,send,,head
51,S15,S13,1040,model,send,,head
51,S17,S15,1040,model,send,,head
51,S3,S17,1040,model,send,,head
51,S7,S5,1040,model,send,,head
51,S5,S3,1040,model,send,,head
51,S16,S14,1040,model,send,,head
51,S10,S11,1040,model,send,,head
51,S11,S10,1040,model,send,,head
51,S6,S4,1040,model,send,,head
51,S8,S10,1040,model,send,,head
51,S2,S16,1040,model,send,,head
51,S7,S5,1040,model,recv,,
51,S15,S13,1040,model,recv,,
51,S4,S2,1040,model,recv,,
51,S6,S4,1040,model,recv,,
51,S2,S16,1040,model,recv,,
51,S13,S10,1040,model,recv,,
51,S3,S17,1040,model,recv,,
51,S11,S10,1040,model,recv,,
51,S9,S10,1040,model,recv,,
51,S8,S10,1040,model,recv,,
51,S17,S15,1040,model,recv,,
51,S14,S11,1040,model,recv,,
51,S10,S11,1040,model,recv,,
51,S5,S3,1040,model,recv,,
51,S16,S14,1040,model,recv,,
51,S7,S6,1040,model,send,,head
51,S6,S5,1040,model,send,,head
51,S5,S4,1040,model,send,,head
51,S17,S16,1040,model,send,,head
51,S3,S2,1040,model,send,,head
51,S13,S11,1040,model,send,,head
51,S14,S13,1040,model,send,,head
51,S4,S3,1040,model,send,,head
51,S16,S15,1040,model,send,,head
51,S11,S13,1040,model,send,,head
51,S10,S13,1040,model,send,,head
51,S15,S14,1040,model,send,,head
51,S9,S11,1040,model,send,,head
51,S8,S6,1040,model,send,,head
51,S2,S17,1040,model,send,,head
51,S4,S3,1040,model,recv,,
51,S16,S15,1040,model,recv,,
51,S10,S13,1040,model,recv,,
51,S8,S6,1040,model,recv,,
51,S9,S11,1040,model,recv,,
51,S13,S11,1040,model,recv,,
51,S15,S14,1040,model,recv,,
51,S17,S16,1040,model,recv,,
51,S11,S13,1040,model,recv,,
51,S2,S17,1040,model,recv,,
51,S14,S13,1040,model,recv,,
51,S5,S4,1040,model,recv,,
51,S6,S5,1040,model,recv,,
51,S7,S6,1040,model,recv,,
51,S3,S2,1040,model,recv,,
51,S8,S7,1040,model,send,,head
51,S10,S8,1040,model,send,,head
51,S9,S7,1040,model,send,,head
51,S15,S16,1040,model,send,,head
51,S11,S14,1040,model,send,,head
51,S16,S17,1040,model,send,,head
51,S4,S5,1040,model,send,,head
51,S7,S8,1040,model,send,,head
51,S13,S14,1040,model,send,,head
51,S3,S4,1040,model,send,,head
51,S17,S2,1040,model,send,,head
51,S5,S6,1040,model,send,,head
51,S6,S7,1040,model,send,,head
51,S14,S15,1040,model,send,,head
51,S2,S3,1040,model,send,,head
51,S8,S7,1040,model,recv,,
51,S11,S14,1040,model,recv,,
51,S13,S14,1040,model,recv,,
51,S16,S17,1040,model,recv,,
51,S4,S5,1040,model,recv,,
51,S14,S15,1040,model,recv,,
51,S3,S4,1040,model,recv,,
51,S15,S16,1040,model,recv,,
51,S2,S3,1040,model,recv,,
51,S5,S6,1040,model,recv,,
51,S6,S7,1040,model,recv,,
51,S17,S2,1040,model,recv,,
51,S9,S7,1040,model,recv,,
51,S7,S8,1040,model,recv,,
51,S10,S8,1040,model,recv,,
51,S17,S3,1040,model,send,,head
51,S3,S5,1040,model,send,,head
51,S6,S8,1040,model,send,,head
51,S4,S6,1040,model,send,,head
51,S8,S9,1040,model,send,,head
51,S10,S9,1040,model,send,,head
51,S13,S15,1040,model,send,,head
51,S2,S4,1040,model,send,,head
51,S7,S9,1040,model,send,,head
51,S9,S8,1040,model,send,,head
51,S5,S7,1040,model,send,,head
51,S16,S2,1040,model,send,,head
51,S11,S9,1040,model,send,,head
51,S15,S17,1040,model,send,,head
51,S14,S16,1040,model,send,,head
51,S7,S9,1040,model,recv,,
51,S10,S9,1040,model,recv,,
51,S8,S9,1040,model,recv,,
51,S2,S4,1040,model,recv,,
51,S15,S17,1040,model,recv,,
51,S14,S16,1040,model,recv,,
51,S9,S8,1040,model,recv,,
51,S13,S15,1040,model,recv,,
51,S6,S8,1040,model,recv,,
51,S11,S9,1040,model,recv,,
51,S4,S6,1040,model,recv,,
51,S16,S2,1040,model,recv,,
51,S5,S7,1040,model,recv,,
51,S17,S3,1040,model,recv,,
51,S3,S5,1040,model,recv,,
51,S15,S13,1040,model,recv_keep,0.9997163414955139,ok
51,S10,S13,1040,model,recv_keep,0.9997736215591431,ok
51,S11,S13,1040,model,recv_keep,0.9998496770858765,ok
51,S14,S13,1040,model,recv_keep,0.9998928904533386,ok
51,S14,S11,1040,model,recv_keep,0.9997895359992981,ok
51,S10,S11,1040,model,recv_keep,0.999920666217804,ok
51,S9,S11,1040,model,recv_keep,0.999835193157196,ok
51,S13,S11,1040,model,recv_keep,0.9998496770858765,ok
51,S13,S10,1040,model,recv_keep,0.9997736215591431,ok
51,S11,S10,1040,model,recv_keep,0.999920666217804,ok
51,S9,S10,1040,model,recv_keep,0.999919593334198,ok
51,S8,S10,1040,model,recv_keep,0.9998493194580078,ok
51,S16,S14,1040,model,recv_keep,0.9997755885124207,ok
51,S15,S14,1040,model,recv_keep,0.9998713731765747,ok
51,S11,S14,1040,model,recv_keep,0.9997895359992981,ok
51,S13,S14,1040,model,recv_keep,0.9998928904533386,ok
51,S17,S15,1040,model,recv_keep,0.9997166395187378,ok
51,S16,S15,1040,model,recv_keep,0.9999286532402039,ok
51,S14,S15,1040,model,recv_keep,0.9998713731765747,ok
51,S13,S15,1040,model,recv_keep,0.9997163414955139,ok
51,S4,S2,1040,model,recv_keep,0.9998598694801331,ok
51,S3,S2,1040,model,recv_keep,0.9999456405639648,ok
51,S17,S2,1040,model,recv_keep,0.9998687505722046,ok
51,S16,S2,1040,model,recv_keep,0.9997733235359192,ok
51,S7,S9,1040,model,recv_keep,0.999767005443573,ok
51,S10,S9,1040,model,recv_keep,0.999919593334198,ok
51,S8,S9,1040,model,recv_keep,0.9999226927757263,ok
51,S11,S9,1040,model,recv_keep,0.999835193157196,ok
51,S6,S4,1040,model,recv_keep,0.9998401403427124,ok
51,S5,S4,1040,model,recv_keep,0.9999462366104126,ok
51,S3,S4,1040,model,recv_keep,0.9999306201934814,ok
51,S2,S4,1040,model,recv_keep,0.9998598694801331,ok
51,S7,S8,1040,model,recv_keep,0.9999027252197266,ok
51,S10,S8,1040,model,recv_keep,0.9998493194580078,ok
51,S9,S8,1040,model,recv_keep,0.9999226927757263,ok
51,S6,S8,1040,model,recv_keep,0.9998044371604919,ok
51,S8,S7,1040,model,recv_keep,0.9999027252197266,ok
51,S6,S7,1040,model,recv_keep,0.999884843826294,ok
51,S9,S7,1040,model,recv_keep,0.999767005443573,ok
51,S5,S7,1040,model,recv_keep,0.9998210668563843,ok
51,S8,S6,1040,model,recv_keep,0.9998044371604919,ok
51,S7,S6,1040,model,recv_keep,0.999884843826294,ok
51,S5,S6,1040,model,recv_keep,0.9999245405197144,ok
51,S4,S6,1040,model,recv_keep,0.9998401403427124,ok
51,S2,S16,1040,model,recv_keep,0.9997733235359192,ok
51,S17,S16,1040,model,recv_keep,0.9998733997344971,ok
51,S15,S16,1040,model,recv_keep,0.9999286532402039,ok
51,S14,S16,1040,model,recv_keep,0.9997755885124207,ok
51,S7,S5,1040,model,recv_keep,0.9998210668563843,ok
51,S6,S5,1040,model,recv_keep,0.9999245405197144,ok
51,S4,S5,1040,model,recv_keep,0.9999462366104126,ok
51,S3,S5,1040,model,recv_keep,0.9998629093170166,ok
51,S3,S17,1040,model,recv_keep,0.9998052716255188,ok
51,S2,S17,1040,model,recv_keep,0.9998687505722046,ok
51,S16,S17,1040,model,recv_keep,0.9998733997344971,ok
51,S15,S17,1040,model,recv_keep,0.9997166395187378,ok
51,S5,S3,1040,model,recv_keep,0.9998629093170166,ok
51,S4,S3,1040,model,recv_keep,0.9999306201934814,ok
51,S2,S3,1040,model,recv_keep,0.9999456405639648,ok
51,S17,S3,1040,model,recv_keep,0.9998052716255188,ok
52,S11,S10,1040,model,send,,head
52,S8,S10,1040,model,send,,head
52,S2,S16,1040,model,send,,head
52,S17,S15,1040,model,send,,head
52,S7,S5,1040,model,send,,head
52,S16,S14,1040,model,send,,head
52,S15,S13,1040,model,send,,head
52,S6,S4,1040,model,send,,head
52,S5,S3,1040,model,send,,head
52,S4,S2,1040,model,send,,head
