wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.17210293408952515,0.504985899488287,0.4479107687289413,0.5051081486645685,0.021279066176157803,-3.552713678800501e-15,4
0.17150941846540713,0.505498438315592,0.4476268824707465,0.4952154372953756,0.02165230900660304,-3.552713678800501e-15,4
0.17209356627066075,0.5049901980061466,0.4471445664731357,0.4836309803952979,0.021465687591380338,-0.006756756756759685,4
0.17154059780723785,0.5054999214198335,0.44588245737695276,0.5107729369025462,0.021465687591380463,-0.006756756756759685,4
0.17199616551316954,0.5049815709257514,0.44705490097696193,0.5178563687284033,0.021465687591380518,-0.006756756756759685,4
0.17233412178626728,0.5055192569480832,0.4461568944815232,0.5089934565280356,0.021465687591380532,-0.006756756756759685,4
0.17244674724382858,0.5049413361482814,0.4469018637026071,0.5024588658666976,0.021279066176157872,0.0,4
0.17216939148566346,0.5056265896345805,0.4442441847134885,0.48571135417960004,0.021465687591380435,0.0,4
0.1725536313846846,0.5057966457772299,0.4474415179480786,0.5079786058158124,0.021279066176157997,0.0,4
0.17106263968613167,0.5055951986962015,0.44566006580412304,0.5161126315291928,0.0212790661761579,0.0,4
0.1728359938915377,0.5086092669157073,0.4443610239381795,0.510556640960186,0.02146568759138049,-0.006756756756759685,4
0.17297265435930254,0.5087765749660146,0.44466701830091176,0.4968201594570415,0.02146568759138049,-0.006756756756759685,4
0.17309161822255958,0.5076460243842237,0.4466006379300059,0.49592458852902765,0.02146568759138045,-0.006756756756756133,4
0.17148116346961473,0.5072731458419725,0.4460619328852373,0.5136319228743765,0.02127906617615761,-0.006756756756756133,4
0.17251260043714678,0.5065239299532334,0.44655104378427235,0.510550698053027,0.021465687591380296,-0.006756756756754356,4
0.17239912218978537,0.5070747724150402,0.44489394240681274,0.49720701558960734,0.02146568759138042,-0.006756756756754356,4
0.17372336247261022,0.5053488588197708,0.447167958976853,0.49896042607187874,0.02146568759138045,-0.006756756756756133,4
0.17169732833564966,0.5053334069908605,0.4468823980253966,0.5143174691336919,0.0212790661761579,-0.006756756756756133,4
0.17205529537354214,0.5051127840254757,0.44837492535973245,0.5067616918716599,0.02127906617615772,-1.7763568394002505e-15,4
0.17150824398937303,0.5053948324044131,0.4470880404238065,0.49284474398200795,0.021465687591380504,-1.7763568394002505e-15,4
0.17213108339432592,0.5050801350963012,0.44828616211685374,0.5066960207135774,0.021465687591380643,-1.7763568394002505e-15,4
0.1714591858860004,0.5054176336063329,0.4471454097273584,0.5156261522294744,0.02183893042182563,-1.7763568394002505e-15,4
0.17216858593695306,0.5050617552166499,0.4482430737093518,0.5056813038341614,0.021465687591380143,-0.006756756756759685,4
0.17142785443168873,0.5054337668838413,0.4471812856509967,0.4899972031687459,0.021465687591380504,-0.006756756756759685,4
0.17219629480938192,0.5050468069388687,0.4482100046632615,0.5032715546937123,0.02146568759138049,-0.006756756756754356,4
0.1714023494159611,0.5054481222919385,0.4472158464221645,0.520706755682805,0.021838930421825616,-0.006756756756754356,4
0.17222047782097494,0.5050326806049146,0.44816698407393357,0.5101817575909613,0.021465687591380435,-0.006756756756761462,4
0.17137889062737688,0.5054622594307546,0.44728592241482396,0.5054589024185043,0.021465687591380615,-0.006756756756761462,4
0.1722436500286979,0.5050183671152199,0.44796885549812937,0.48571119826623094,0.021652309006602886,-0.006756756756759685,4
0.17135565963906196,0.5054768647733753,0.44639725358593785,0.5023805505745079,0.02146568759138042,-0.006756756756759685,4
0.1722672342446132,0.50500339372418,0.4483816643801279,0.5179304082068009,0.021279066176157678,-1.7763568394002505e-15,4
0.17133144990726157,0.505492245034076,0.44709704621970053,0.5111955086944378,0.0214656875913806,-1.7763568394002505e-15,4
0.17229234357343948,0.504987610283664,0.4482828083917716,0.5057429729621843,0.021652309006602928,1.7763568394002505e-15,4
0.17130514002536001,0.5055083744121394,0.44713960861668817,0.4882011435211581,0.021465687591380365,1.7763568394002505e-15,4
0.17232021493827976,0.5049712568919827,0.4482585538842638,0.4967376967702765,0.021652309006602942,-1.7763568394002505e-15,4
0.17127523360327057,0.5055247869068348,0.44715673871913314,0.519153237343299,0.021465687591380546,-1.7763568394002505e-15,4
0.17235283914674682,0.5049547595545587,0.44824024638533233,0.5099995961382919,0.02146568759138045,-1.7763568394002505e-15,4
0.17123880028656402,0.5055431600017586,0.4472001851418561,0.5059394764737254,0.021652309006603192,-1.7763568394002505e-15,4
0.17239504953814633,0.5049174045848537,0.4466056009661842,0.48645090041406813,0.021652309006602886,-0.006756756756759685,4
0.1711866765510206,0.5060733087446195,0.4469194032269236,0.5044825487015966,0.021652309006603164,-0.006756756756759685,4
0.17246792329814564,0.506376891761009,0.4485383758668906,0.5156732801438083,0.0216523090066029,-0.006756756756759685,4
0.17105096633284322,0.5074279859534763,0.4461262267408235,0.5103163671584233,0.021652309006603053,-0.006756756756759685,4
0.1732890707421303,0.505631748498449,0.44531104975922353,0.4993030250454732,0.02146568759138027,-3.552713678800501e-15,4
0.17151579662003613,0.5083370372633529,0.4456545434730519,0.4922809078629044,0.02165230900660304,-3.552713678800501e-15,4
0.17225162831828866,0.5106837610513452,0.4457744582049826,0.5122437265705135,0.02146568759138038,-1.7763568394002505e-15,4
0.1714383119390004,0.510823210689958,0.44464240048711623,0.5121281004642247,0.02165230900660301,-1.7763568394002505e-15,4
0.17349427265343753,0.5111289853161878,0.4469019189028074,0.5011190260828283,0.021652309006602734,-0.006756756756754356,4
0.17288302160023372,0.5133058457270102,0.44779890891952434,0.4941507226229774,0.021465687591380588,-0.00675675675675258,4
0.17394618933096961,0.5108175182535104,0.4466599046752356,0.5115097332033309,0.021465687591380407,-0.006756756756754356,4
0.17623141316745916,0.5170323526168173,0.44395989857254103,0.5106938220420382,0.02146568759138049,-0.006756756756754356,4
0.17864773201358963,0.51874225648938,0.44727414749381056,0.4953569564078368,0.021279066176157622,-5.329070518200751e-15,4
0.17769160562144282,0.520653359287352,0.4433077740894803,0.5011390603865513,0.021652309006603053,-5.329070518200751e-15,4
0.18085577176116363,0.5249070409369143,0.44139923242030216,0.5165209104706081,0.021652309006602886,-3.552713678800501e-15,4
0.17874629536130993,0.5278875942112222,0.4403674874609503,0.5009131566156518,0.021465687591380518,-3.552713678800501e-15,4
0.1803831249886486,0.5204993258555828,0.4409153233986055,0.49962408836838273,0.02165230900660286,-0.006756756756756133,4
0.17770782571803279,0.5294056057824739,0.4418043970097537,0.5154833766407169,0.021465687591380338,-0.006756756756756133,4
0.17988981798433556,0.5221838899138478,0.4429005944156042,0.5029042551491242,0.02165230900660286,-0.006756756756756133,4
0.17476878369798965,0.5192651056265883,0.44198282118952065,0.493796333892692,0.02165230900660304,-0.006756756756756133,4
0.17799496117973967,0.5184900404472425,0.4455696211817325,0.5138153287031886,0.021652309006602748,0.006756756756757909,4
0.1753036586345592,0.509117371664459,0.4397950893794075,0.5067091946600335,0.021652309006603192,0.006756756756757909,4
0.17353128763538106,0.5083565373406543,0.4333977852340478,0.4932209870050794,0.021652309006603053,0.006756756756761462,4
0.170700805755594,0.5062783981372673,0.4334011739722715,0.5160331464528983,0.021652309006603136,0.006756756756761462,4
0.1715222268534673,0.4973261635775169,0.42798728129553143,0.5235248563069567,0.021092299076770245,-0.006756756756759685,4
0.17427313829848012,0.5117873839800261,0.45264577804605194,0.4945389908472272,0.02109229907677048,-0.006756756756759685,4
0.17465555939768007,0.4988962909575563,0.4465355069770433,0.4956956672382743,0.0207190562463253,-0.006756756756756133,4
0.16210318603524365,0.49020390394681307,0.4379161153315243,0.5208674896661099,0.02127906617615772,-0.006756756756756133,4
0.17211016388928158,0.4789848943709769,0.4426023473071711,0.5130246105203923,0.021092299076770092,-0.006756756756754356,4
0.181295606409977,0.47644749856089436,0.4404313571887923,0.4653867738943842,0.021465687591380504,-0.006756756756754356,4
0.15636982583695958,0.5043810448209232,0.44160586952629044,0.48480786454059727,0.021465687591380643,-0.006756756756754356,4
0.17665961068565306,0.4896278918280999,0.4361275667461047,0.5129884572835998,0.021279066176157872,-0.006756756756754356,4
0.16690693884469188,0.4947488009760584,0.4375616290919702,0.5299202507721751,0.021465687591380393,1.7763568394002505e-15,4
0.17441737794366985,0.49306438030044347,0.4399869633950486,0.525651558857667,0.021465687591380532,1.7763568394002505e-15,4
0.16975588583462675,0.4930803815861243,0.4358795863916552,0.503859245482045,0.021465687591380435,1.7763568394002505e-15,4
0.17349342006296653,0.4901864758554257,0.43471731189099583,0.4955357609493084,0.021465687591380504,1.7763568394002505e-15,4
0.17037402146417624,0.49208197080042565,0.4379663110697124,0.49117888989811676,0.021279066176157775,-0.006756756756743698,4
0.17304460295996504,0.4908886165867328,0.4342553504228356,0.5159361645361936,0.02127906617615779,-0.006756756756743698,4
0.17071636302718218,0.4926829782701609,0.4388391983788282,0.5100299268721366,0.02165230900660311,-0.006756756756741922,4
0.17277421630562617,0.4904601081235375,0.4378253233186971,0.5006102222597386,0.0214656875913802,-0.006756756756741922,4
0.17093563179822735,0.49198200233880285,0.43793657105231454,0.49569308086542596,0.021465687591380296,-0.00675675675675258,4
0.17259265742746444,0.49066582974782114,0.43618026277669275,0.5153107987847558,0.021465687591380338,-0.00675675675675258,4
0.17108853131335,0.49185997079634647,0.43732391632595513,0.5084508569473485,0.021465687591380546,-0.0067567567567508036,4
0.1724620732645723,0.4907478369437881,0.4352671605695517,0.5043775958213799,0.02165230900660304,-0.00675675675675258,4
0.17120138568777044,0.49180600448782263,0.4375499899323776,0.4928017968386791,0.02146568759138027,0.0,4
0.17236354821140576,0.4907756003353155,0.43738989164174313,0.5068375014600901,0.021465687591380546,0.0,4
0.17128815841829426,0.4918115412251848,0.4359397345129544,0.510646244652429,0.02146568759138049,3.552713678800501e-15,4
0.17228653804083904,0.4907082313809461,0.4362549752611117,0.5074820162837851,0.021652309006603095,3.552713678800501e-15,4
0.17135696754682794,0.49209395025357483,0.4361164400179767,0.5001455956649702,0.021465687591380282,-0.01351351351350516,4
0.17222468688581294,0.49242349623022896,0.43273295326195393,0.49530546248701957,0.02183893042182567,-0.01351351351350516,4
0.17141286289253754,0.49269059400683257,0.4357558280527502,0.5103673990124405,0.021838930421825643,-0.01351351351350516,4
0.17217393022602778,0.4924156005283123,0.4347511356947714,0.5092303777071636,0.021465687591380393,-0.01351351351350516,4
0.17145915390819733,0.4950150200777827,0.4341899915332619,0.5058205056576518,0.021465687591380185,-3.552713678800501e-15,4
0.17213154538563236,0.49396413314222853,0.43558209201231674,0.4947895337595059,0.021652309006602845,-3.552713678800501e-15,4
0.1714981015189272,0.4963131474589821,0.43554882161943853,0.4978916788221065,0.02146568759138042,0.0,4
0.17209563894231217,0.49652350241392695,0.4351156517167344,0.5112839025706624,0.021465687591380546,0.0,4
0.17153130363270852,0.4977216948735781,0.43401506474249957,0.5079572213680921,0.02146568759138038,-0.006756756756756133,4
0.17206485285421746,0.49684175305961525,0.4350402903365594,0.5021491701272067,0.021465687591380407,-0.006756756756756133,4
0.17155992191463465,0.4960164557508806,0.435855961124207,0.4953699110219604,0.02165230900660297,-0.006756756756749027,4
0.17203818750380417,0.4978332982273114,0.4347554295369282,0.5082852779317034,0.021838930421825588,-0.006756756756749027,4
0.17158482128398078,0.49758039553933153,0.43567546760688314,0.5103303817046191,0.02165230900660276,-0.013513513513508713,4
0.17201489069536424,0.494680900024418,0.43731879682802427,0.5024452995790658,0.021652309006603053,-0.013513513513508713,4
0.17160665900889915,0.4953730628193127,0.43540076534655203,0.4960156216947567,0.021838930421825546,-0.013513513513512265,4
0.17199438557046254,0.4940502379709739,0.4341620418317679,0.5109485757333361,0.02183893042182567,-0.013513513513512265,4
0.1716259434626819,0.4935029027476301,0.435628515236261,0.5098734946460431,0.021465687591380463,-0.0067567567567508036,4
0.1719762223838568,0.4925889926461193,0.43778085140348383,0.49649579856442344,0.021465687591380296,-0.0067567567567508036,4
0.17164307395927858,0.49320332309187864,0.43811649456796437,0.5007037837347967,0.021838930421825574,-0.006756756756749027,4
0.17196004539862908,0.4915192551503774,0.43784572517685705,0.5152820607846335,0.021652309006602914,-0.006756756756749027,4
0.1716583684203551,0.4913069252778518,0.4397791251253495,0.5088336117428979,0.021652309006602692,-0.006756756756754356,4
0.1719455696409965,0.4912375335523268,0.43678634216426004,0.4952441255074752,0.02146568759138024,-0.006756756756754356,4
0.1716720830027404,0.4913473777345985,0.4369693883479784,0.5036862216515602,0.021465687591380338,-0.00675675675675258,4
0.17193256424981318,0.49121870515518956,0.43818105817188285,0.5227713850315319,0.021838930421825546,-0.00675675675675258,4
0.1716844262858669,0.4913701913560993,0.4380096565073628,0.5084761985508588,0.02146568759138024,-0.013513513513517594,4
0.17192084033759203,0.49116217471216667,0.43714977630398216,0.5023116444462232,0.021652309006602845,-0.013513513513517594,4
0.17169556969865762,0.49216533919328215,0.4370417827593509,0.4896917161091197,0.021652309006603136,-0.013513513513517594,4
0.1719102420013684,0.49138329222064336,0.4358989689947438,0.5020375143072535,0.021279066176157872,-0.013513513513517594,4
0.1717056552957591,0.49125337777425093,0.43837279988858435,0.5166013037652041,0.02146568759138035,-0.013513513513514042,4
0.17190063957425294,0.4913038761825579,0.43693800095083524,0.5121962041090419,0.021652309006602928,-0.013513513513514042,4
0.1717148016312331,0.49127790647789943,0.4386684205478611,0.5069425347511302,0.02146568759138027,-0.013513513513514042,4
0.1718919244995265,0.491292950448847,0.43618209751866543,0.4925050611632189,0.021652309006603053,-0.013513513513514042,4
0.17172310824234016,0.49128364444337835,0.4382867376920344,0.5001632619145169,0.021652309006602692,-0.006756756756759685,4
0.17188400540086357,0.4912893763214609,0.4365559869226887,0.5151768904154597,0.021652309006602845,-0.006756756756759685,4
0.1717306590988673,0.4912865490141907,0.4375784074767959,0.5093657167065284,0.02183893042182574,-0.006756756756759685,4
0.1718768050520718,0.4912861669966727,0.4372673282663397,0.504167100151688,0.021652309006603164,-0.006756756756759685,4
0.1717375252653739,0.4912909001715352,0.43780000219034565,0.49185415618563005,0.0218389304218257,-0.006756756756754356,4
0.17187025804070255,0.49127975669434465,0.43836943215847773,0.5081799712691725,0.021652309006602984,-0.006756756756754356,4
0.1717437669460714,0.49130057080447537,0.43808193915458093,0.5110352735533469,0.021652309006602956,-0.006756756756754356,4
0.171864308987404,0.491265053992189,0.4390043614725425,0.5077133045291723,0.021465687591380504,-0.006756756756754356,4
0.17174943502188333,0.49132314341251476,0.43723883053233664,0.4963870568665289,0.021838930421825366,-0.006756756756759685,4
0.17185891123832797,0.49122983056341263,0.4359609750688486,0.4987285413974695,0.021652309006602956,-0.006756756756759685,4
