t,src,dst,bytes,kind,action,cos,reason
32,S11,S9,1040,model,send,,head
32,S15,S17,1040,model,send,,head
32,S13,S15,1040,model,send,,head
32,S17,S3,1040,model,send,,head
32,S14,S16,1040,model,send,,head
32,S8,S9,1040,model,send,,head
32,S4,S6,1040,model,send,,head
32,S3,S5,1040,model,send,,head
32,S16,S2,1040,model,send,,head
32,S9,S8,1040,model,recv,,
32,S2,S4,1040,model,recv,,
32,S13,S15,1040,model,recv,,
32,S6,S8,1040,model,recv,,
32,S5,S7,1040,model,recv,,
32,S11,S9,1040,model,recv,,
32,S4,S6,1040,model,recv,,
32,S7,S9,1040,model,recv,,
32,S8,S9,1040,model,recv,,
32,S14,S16,1040,model,recv,,
32,S15,S17,1040,model,recv,,
32,S16,S2,1040,model,recv,,
32,S3,S5,1040,model,recv,,
32,S17,S3,1040,model,recv,,
32,S10,S9,1040,model,recv,,
32,S14,S11,1040,model,recv_keep,0.9986221790313721,ok
32,S10,S11,1040,model,recv_keep,0.9994996786117554,ok
32,S13,S11,1040,model,recv_keep,0.9992494583129883,ok
32,S9,S11,1040,model,recv_keep,0.9983897805213928,ok
32,S16,S14,1040,model,recv_keep,0.9984787106513977,ok
32,S15,S14,1040,model,recv_keep,0.9986081719398499,ok
32,S13,S14,1040,model,recv_keep,0.9992061257362366,ok
32,S11,S14,1040,model,recv_keep,0.9986221790313721,ok
32,S13,S10,1040,model,recv_keep,0.9983156323432922,ok
32,S11,S10,1040,model,recv_keep,0.9994996786117554,ok
32,S9,S10,1040,model,recv_keep,0.9991331100463867,ok
32,S8,S10,1040,model,recv_keep,0.9984288215637207,ok
32,S15,S13,1040,model,recv_keep,0.997281014919281,ok
32,S10,S13,1040,model,recv_keep,0.9983156323432922,ok
32,S11,S13,1040,model,recv_keep,0.9992494583129883,ok
32,S14,S13,1040,model,recv_keep,0.9992061257362366,ok
32,S5,S3,1040,model,recv_keep,0.9987364411354065,ok
32,S4,S3,1040,model,recv_keep,0.9994133710861206,ok
32,S2,S3,1040,model,recv_keep,0.9993686676025391,ok
32,S17,S3,1040,model,recv_keep,0.9986287951469421,ok
32,S11,S9,1040,model,recv_keep,0.9983897805213928,ok
32,S7,S9,1040,model,recv_keep,0.9976114630699158,ok
32,S8,S9,1040,model,recv_keep,0.9989360570907593,ok
32,S10,S9,1040,model,recv_keep,0.9991331100463867,ok
32,S3,S17,1040,model,recv_keep,0.9986287951469421,ok
32,S2,S17,1040,model,recv_keep,0.9993913173675537,ok
32,S16,S17,1040,model,recv_keep,0.9990224838256836,ok
32,S15,S17,1040,model,recv_keep,0.9978418350219727,ok
32,S7,S5,1040,model,recv_keep,0.9982994198799133,ok
32,S6,S5,1040,model,recv_keep,0.9992296695709229,ok
32,S4,S5,1040,model,recv_keep,0.9991527795791626,ok
32,S3,S5,1040,model,recv_keep,0.9987364411354065,ok
32,S10,S8,1040,model,recv_keep,0.9984288215637207,ok
32,S7,S8,1040,model,recv_keep,0.9995040893554688,ok
32,S9,S8,1040,model,recv_keep,0.9989360570907593,ok
32,S6,S8,1040,model,recv_keep,0.9983170032501221,ok
32,S17,S15,1040,model,recv_keep,0.9978418350219727,ok
32,S16,S15,1040,model,recv_keep,0.9987605810165405,ok
32,S14,S15,1040,model,recv_keep,0.9986081719398499,ok
32,S13,S15,1040,model,recv_keep,0.997281014919281,ok
32,S8,S7,1040,model,recv_keep,0.9995040893554688,ok
32,S6,S7,1040,model,recv_keep,0.9993521571159363,ok
32,S9,S7,1040,model,recv_keep,0.9976114630699158,ok
32,S5,S7,1040,model,recv_keep,0.9982994198799133,ok
32,S2,S16,1040,model,recv_keep,0.9978278875350952,ok
32,S17,S16,1040,model,recv_keep,0.9990224838256836,ok
32,S15,S16,1040,model,recv_keep,0.9987605810165405,ok
32,S14,S16,1040,model,recv_keep,0.9984787106513977,ok
32,S6,S4,1040,model,recv_keep,0.9983195662498474,ok
32,S5,S4,1040,model,recv_keep,0.9991527795791626,ok
32,S3,S4,1040,model,recv_keep,0.9994133710861206,ok
32,S2,S4,1040,model,recv_keep,0.9986281991004944,ok
32,S4,S2,1040,model,recv_keep,0.9986281991004944,ok
32,S3,S2,1040,model,recv_keep,0.9993686676025391,ok
32,S17,S2,1040,model,recv_keep,0.9993913173675537,ok
32,S16,S2,1040,model,recv_keep,0.9978278875350952,ok
32,S8,S6,1040,model,recv_keep,0.9983170032501221,ok
32,S7,S6,1040,model,recv_keep,0.9993521571159363,ok
32,S5,S6,1040,model,recv_keep,0.9992296695709229,ok
32,S4,S6,1040,model,recv_keep,0.9983195662498474,ok
33,S14,S11,1040,model,send,,head
33,S11,S10,1040,model,send,,head
33,S10,S11,1040,model,send,,head
33,S3,S17,1040,model,send,,head
33,S16,S14,1040,model,send,,head
33,S17,S15,1040,model,send,,head
33,S15,S13,1040,model,send,,head
33,S9,S10,1040,model,send,,head
33,S6,S4,1040,model,send,,head
33,S13,S10,1040,model,send,,head
33,S8,S10,1040,model,send,,head
33,S5,S3,1040,model,send,,head
33,S2,S16,1040,model,send,,head
33,S7,S5,1040,model,send,,head
33,S4,S2,1040,model,send,,head
33,S9,S10,1040,model,recv,,
33,S15,S13,1040,model,recv,,
33,S7,S5,1040,model,recv,,
33,S11,S10,1040,model,recv,,
33,S8,S10,1040,model,recv,,
33,S5,S3,1040,model,recv,,
33,S6,S4,1040,model,recv,,
33,S2,S16,1040,model,recv,,
33,S3,S17,1040,model,recv,,
33,S13,S10,1040,model,recv,,
33,S4,S2,1040,model,recv,,
33,S14,S11,1040,model,recv,,
33,S17,S15,1040,model,recv,,
33,S10,S11,1040,model,recv,,
33,S16,S14,1040,model,recv,,
33,S7,S6,1040,model,send,,head
33,S5,S4,1040,model,send,,head
33,S15,S14,1040,model,send,,head
33,S13,S11,1040,model,send,,head
33,S8,S6,1040,model,send,,head
33,S2,S17,1040,model,send,,head
33,S9,S11,1040,model,send,,head
33,S17,S16,1040,model,send,,head
33,S10,S13,1040,model,send,,head
33,S6,S5,1040,model,send,,head
33,S3,S2,1040,model,send,,head
33,S11,S13,1040,model,send,,head
33,S16,S15,1040,model,send,,head
33,S4,S3,1040,model,send,,head
33,S14,S13,1040,model,send,,head
33,S4,S3,1040,model,recv,,
33,S11,S13,1040,model,recv,,
33,S17,S16,1040,model,recv,,
33,S7,S6,1040,model,recv,,
33,S14,S13,1040,model,recv,,
33,S16,S15,1040,model,recv,,
33,S3,S2,1040,model,recv,,
33,S15,S14,1040,model,recv,,
33,S10,S13,1040,model,recv,,
33,S2,S17,1040,model,recv,,
33,S5,S4,1040,model,recv,,
33,S9,S11,1040,model,recv,,
33,S6,S5,1040,model,recv,,
33,S13,S11,1040,model,recv,,
33,S8,S6,1040,model,recv,,
33,S16,S17,1040,model,send,,head
33,S6,S7,1040,model,send,,head
33,S8,S7,1040,model,send,,head
33,S14,S15,1040,model,send,,head
33,S13,S14,1040,model,send,,head
33,S9,S7,1040,model,send,,head
33,S17,S2,1040,model,send,,head
33,S10,S8,1040,model,send,,head
33,S3,S4,1040,model,send,,head
33,S5,S6,1040,model,send,,head
33,S4,S5,1040,model,send,,head
33,S15,S16,1040,model,send,,head
33,S7,S8,1040,model,send,,head
33,S2,S3,1040,model,send,,head
33,S11,S14,1040,model,send,,head
33,S11,S14,1040,model,recv,,
33,S17,S2,1040,model,recv,,
33,S13,S14,1040,model,recv,,
33,S14,S15,1040,model,recv,,
33,S10,S8,1040,model,recv,,
33,S8,S7,1040,model,recv,,
33,S9,S7,1040,model,recv,,
33,S7,S8,1040,model,recv,,
33,S6,S7,1040,model,recv,,
33,S4,S5,1040,model,recv,,
33,S15,S16,1040,model,recv,,
33,S5,S6,1040,model,recv,,
33,S3,S4,1040,model,recv,,
33,S16,S17,1040,model,recv,,
33,S2,S3,1040,model,recv,,
33,S13,S15,1040,model,send,,head
33,S17,S3,1040,model,send,,head
33,S7,S9,1040,model,send,,head
33,S8,S9,1040,model,send,,head
33,S16,S2,1040,model,send,,head
33,S14,S16,1040,model,send,,head
33,S15,S17,1040,model,send,,head
33,S6,S8,1040,model,send,,head
33,S9,S8,1040,model,send,,head
33,S10,S9,1040,model,send,,head
33,S5,S7,1040,model,send,,head
33,S2,S4,1040,model,send,,head
33,S4,S6,1040,model,send,,head
33,S11,S9,1040,model,send,,head
33,S3,S5,1040,model,send,,head
33,S16,S2,1040,model,recv,,
33,S13,S15,1040,model,recv,,
33,S15,S17,1040,model,recv,,
33,S9,S8,1040,model,recv,,
33,S3,S5,1040,model,recv,,
33,S4,S6,1040,model,recv,,
33,S6,S8,1040,model,recv,,
33,S11,S9,1040,model,recv,,
33,S5,S7,1040,model,recv,,
33,S7,S9,1040,model,recv,,
33,S17,S3,1040,model,recv,,
33,S14,S16,1040,model,recv,,
33,S10,S9,1040,model,recv,,
33,S8,S9,1040,model,recv,,
33,S2,S4,1040,model,recv,,
33,S14,S11,1040,model,recv_keep,0.9987159967422485,ok
33,S10,S11,1040,model,recv_keep,0.9995339512825012,ok
33,S9,S11,1040,model,recv_keep,0.9985634088516235,ok
33,S13,S11,1040,model,recv_keep,0.999445915222168,ok
33,S16,S14,1040,model,recv_keep,0.998697817325592,ok
33,S15,S14,1040,model,recv_keep,0.9987574219703674,ok
33,S11,S14,1040,model,recv_keep,0.9987159967422485,ok
33,S13,S14,1040,model,recv_keep,0.9993541836738586,ok
33,S15,S13,1040,model,recv_keep,0.9975757002830505,ok
33,S11,S13,1040,model,recv_keep,0.999445915222168,ok
33,S14,S13,1040,model,recv_keep,0.9993541836738586,ok
33,S10,S13,1040,model,recv_keep,0.9984748959541321,ok
33,S9,S10,1040,model,recv_keep,0.9991977214813232,ok
33,S11,S10,1040,model,recv_keep,0.9995339512825012,ok
33,S8,S10,1040,model,recv_keep,0.998556911945343,ok
33,S13,S10,1040,model,recv_keep,0.9984748959541321,ok
33,S17,S15,1040,model,recv_keep,0.9980050325393677,ok
33,S16,S15,1040,model,recv_keep,0.9989250898361206,ok
33,S14,S15,1040,model,recv_keep,0.9987574219703674,ok
33,S13,S15,1040,model,recv_keep,0.9975757002830505,ok
33,S11,S9,1040,model,recv_keep,0.9985634088516235,ok
33,S7,S9,1040,model,recv_keep,0.9977003931999207,ok
33,S10,S9,1040,model,recv_keep,0.9991977214813232,ok
33,S8,S9,1040,model,recv_keep,0.9989843964576721,ok
33,S10,S8,1040,model,recv_keep,0.998556911945343,ok
33,S7,S8,1040,model,recv_keep,0.9994874596595764,ok
33,S9,S8,1040,model,recv_keep,0.9989843964576721,ok
33,S6,S8,1040,model,recv_keep,0.9985514879226685,ok
33,S2,S16,1040,model,recv_keep,0.9980735778808594,ok
33,S17,S16,1040,model,recv_keep,0.9991609454154968,ok
33,S15,S16,1040,model,recv_keep,0.9989250898361206,ok
33,S14,S16,1040,model,recv_keep,0.998697817325592,ok
33,S6,S4,1040,model,recv_keep,0.9986042380332947,ok
33,S5,S4,1040,model,recv_keep,0.9992331266403198,ok
33,S3,S4,1040,model,recv_keep,0.9992023706436157,ok
33,S2,S4,1040,model,recv_keep,0.9986861348152161,ok
33,S7,S6,1040,model,recv_keep,0.9994836449623108,ok
33,S8,S6,1040,model,recv_keep,0.9985514879226685,ok
33,S5,S6,1040,model,recv_keep,0.9994433522224426,ok
33,S4,S6,1040,model,recv_keep,0.9986042380332947,ok
33,S8,S7,1040,model,recv_keep,0.9994874596595764,ok
33,S9,S7,1040,model,recv_keep,0.9977003931999207,ok
33,S6,S7,1040,model,recv_keep,0.9994836449623108,ok
33,S5,S7,1040,model,recv_keep,0.9984968900680542,ok
33,S5,S3,1040,model,recv_keep,0.9987698197364807,ok
33,S4,S3,1040,model,recv_keep,0.9992023706436157,ok
33,S2,S3,1040,model,recv_keep,0.9994836449623108,ok
33,S17,S3,1040,model,recv_keep,0.9984660744667053,ok
33,S7,S5,1040,model,recv_keep,0.9984968900680542,ok
33,S6,S5,1040,model,recv_keep,0.9994433522224426,ok
33,S4,S5,1040,model,recv_keep,0.9992331266403198,ok
33,S3,S5,1040,model,recv_keep,0.9987698197364807,ok
33,S3,S17,1040,model,recv_keep,0.9984660744667053,ok
33,S2,S17,1040,model,recv_keep,0.9993130564689636,ok
33,S16,S17,1040,model,recv_keep,0.9991609454154968,ok
33,S15,S17,1040,model,recv_keep,0.9980050325393677,ok
33,S4,S2,1040,model,recv_keep,0.9986861348152161,ok
33,S3,S2,1040,model,recv_keep,0.9994836449623108,ok
33,S17,S2,1040,model,recv_keep,0.9993130564689636,ok
33,S16,S2,1040,model,recv_keep,0.9980735778808594,ok
34,S5,S3,1040,model,send,,head
34,S17,S15,1040,model,send,,head
34,S3,S17,1040,model,send,,head
34,S11,S10,1040,model,send,,head
34,S14,S11,1040,model,send,,head
34,S10,S11,1040,model,send,,head
34,S2,S16,1040,model,send,,head
34,S13,S10,1040,model,send,,head
34,S8,S10,1040,model,send,,head
34,S15,S13,1040,model,send,,head
34,S9,S10,1040,model,send,,head
34,S7,S5,1040,model,send,,head
34,S16,S14,1040,model,send,,head
34,S6,S4,1040,model,send,,head
34,S4,S2,1040,model,send,,head
34,S16,S14,1040,model,recv,,
34,S17,S15,1040,model,recv,,
34,S3,S17,1040,model,recv,,
34,S6,S4,1040,model,recv,,
34,S15,S13,1040,model,recv,,
34,S7,S5,1040,model,recv,,
34,S5,S3,1040,model,recv,,
34,S13,S10,1040,model,recv,,
34,S11,S10,1040,model,recv,,
34,S9,S10,1040,model,recv,,
34,S14,S11,1040,model,recv,,
34,S8,S10,1040,model,recv,,
34,S10,S11,1040,model,recv,,
34,S4,S2,1040,model,recv,,
34,S2,S16,1040,model,recv,,
34,S15,S14,1040,model,send,,head
34,S3,S2,1040,model,send,,head
34,S11,S13,1040,model,send,,head
34,S2,S17,1040,model,send,,head
34,S7,S6,1040,model,send,,head
34,S4,S3,1040,model,send,,head
34,S9,S11,1040,model,send,,head
34,S10,S13,1040,model,send,,head
34,S17,S16,1040,model,send,,head
34,S13,S11,1040,model,send,,head
34,S8,S6,1040,model,send,,head
34,S14,S13,1040,model,send,,head
34,S6,S5,1040,model,send,,head
34,S16,S15,1040,model,send,,head
34,S5,S4,1040,model,send,,head
34,S8,S6,1040,model,recv,,
34,S2,S17,1040,model,recv,,
34,S4,S3,1040,model,recv,,
34,S17,S16,1040,model,recv,,
34,S10,S13,1040,model,recv,,
34,S15,S14,1040,model,recv,,
34,S16,S15,1040,model,recv,,
34,S11,S13,1040,model,recv,,
34,S6,S5,1040,model,recv,,
34,S7,S6,1040,model,recv,,
34,S3,S2,1040,model,recv,,
34,S14,S13,1040,model,recv,,
34,S13,S11,1040,model,recv,,
34,S9,S11,1040,model,recv,,
34,S5,S4,1040,model,recv,,
34,S6,S7,1040,model,send,,head
34,S17,S2,1040,model,send,,head
34,S14,S15,1040,model,send,,head
34,S5,S6,1040,model,send,,head
34,S16,S17,1040,model,send,,head
34,S8,S7,1040,model,send,,head
34,S7,S8,1040,model,send,,head
34,S2,S3,1040,model,send,,head
34,S10,S8,1040,model,send,,head
34,S11,S14,1040,model,send,,head
34,S3,S4,1040,model,send,,head
34,S15,S16,1040,model,send,,head
34,S4,S5,1040,model,send,,head
34,S9,S7,1040,model,send,,head
34,S13,S14,1040,model,send,,head
34,S15,S16,1040,model,recv,,
34,S9,S7,1040,model,recv,,
34,S16,S17,1040,model,recv,,
34,S2,S3,1040,model,recv,,
34,S14,S15,1040,model,recv,,
34,S3,S4,1040,model,recv,,
34,S11,S14,1040,model,recv,,
34,S5,S6,1040,model,recv,,
34,S13,S14,1040,model,recv,,
34,S10,S8,1040,model,recv,,
34,S8,S7,1040,model,recv,,
34,S4,S5,1040,model,recv,,
34,S17,S2,1040,model,recv,,
34,S6,S7,1040,model,recv,,
34,S7,S8,1040,model,recv,,
34,S15,S17,1040,model,send,,head
34,S14,S16,1040,model,send,,head
34,S17,S3,1040,model,send,,head
34,S7,S9,1040,model,send,,head
34,S11,S9,1040,model,send,,head
34,S2,S4,1040,model,send,,head
34,S5,S7,1040,model,send,,head
34,S3,S5,1040,model,send,,head
34,S10,S9,1040,model,send,,head
34,S4,S6,1040,model,send,,head
34,S9,S8,1040,model,send,,head
34,S13,S15,1040,model,send,,head
34,S16,S2,1040,model,send,,head
34,S6,S8,1040,model,send,,head
34,S8,S9,1040,model,send,,head
34,S5,S7,1040,model,recv,,
34,S9,S8,1040,model,recv,,
34,S6,S8,1040,model,recv,,
34,S11,S9,1040,model,recv,,
34,S4,S6,1040,model,recv,,
34,S10,S9,1040,model,recv,,
34,S14,S16,1040,model,recv,,
34,S8,S9,1040,model,recv,,
34,S7,S9,1040,model,recv,,
34,S2,S4,1040,model,recv,,
34,S3,S5,1040,model,recv,,
34,S15,S17,1040,model,recv,,
34,S17,S3,1040,model,recv,,
34,S16,S2,1040,model,recv,,
34,S13,S15,1040,model,recv,,
34,S15,S13,1040,model,recv_keep,0.9978315830230713,ok
34,S10,S13,1040,model,recv_keep,0.9984696507453918,ok
34,S11,S13,1040,model,recv_keep,0.9993849992752075,ok
34,S14,S13,1040,model,recv_keep,0.9993780255317688,ok
34,S14,S11,1040,model,recv_keep,0.998798131942749,ok
34,S10,S11,1040,model,recv_keep,0.9995203018188477,ok
34,S13,S11,1040,model,recv_keep,0.9993849992752075,ok
34,S9,S11,1040,model,recv_keep,0.9986851811408997,ok
34,S16,S14,1040,model,recv_keep,0.9988502264022827,ok
34,S15,S14,1040,model,recv_keep,0.9990687966346741,ok
34,S11,S14,1040,model,recv_keep,0.998798131942749,ok
34,S13,S14,1040,model,recv_keep,0.9993780255317688,ok
34,S13,S10,1040,model,recv_keep,0.9984696507453918,ok
34,S11,S10,1040,model,recv_keep,0.9995203018188477,ok
34,S9,S10,1040,model,recv_keep,0.9992750883102417,ok
34,S8,S10,1040,model,recv_keep,0.9986472725868225,ok
34,S7,S5,1040,model,recv_keep,0.9985820651054382,ok
34,S6,S5,1040,model,recv_keep,0.9994537234306335,ok
34,S4,S5,1040,model,recv_keep,0.9992523789405823,ok
34,S3,S5,1040,model,recv_keep,0.9989441633224487,ok
34,S6,S4,1040,model,recv_keep,0.9986751079559326,ok
34,S5,S4,1040,model,recv_keep,0.9992523789405823,ok
34,S3,S4,1040,model,recv_keep,0.9993577003479004,ok
34,S2,S4,1040,model,recv_keep,0.9988487362861633,ok
34,S11,S9,1040,model,recv_keep,0.9986851811408997,ok
34,S10,S9,1040,model,recv_keep,0.9992750883102417,ok
34,S8,S9,1040,model,recv_keep,0.9991132020950317,ok
34,S7,S9,1040,model,recv_keep,0.998067319393158,ok
34,S9,S7,1040,model,recv_keep,0.998067319393158,ok
34,S8,S7,1040,model,recv_keep,0.9995869398117065,ok
34,S6,S7,1040,model,recv_keep,0.9996074438095093,ok
34,S5,S7,1040,model,recv_keep,0.9985820651054382,ok
34,S2,S16,1040,model,recv_keep,0.9981141686439514,ok
34,S17,S16,1040,model,recv_keep,0.9990863800048828,ok
34,S15,S16,1040,model,recv_keep,0.9991177916526794,ok
34,S14,S16,1040,model,recv_keep,0.9988502264022827,ok
34,S5,S3,1040,model,recv_keep,0.9989441633224487,ok
34,S4,S3,1040,model,recv_keep,0.9993577003479004,ok
34,S2,S3,1040,model,recv_keep,0.9995637536048889,ok
34,S17,S3,1040,model,recv_keep,0.9987839460372925,ok
34,S3,S17,1040,model,recv_keep,0.9987839460372925,ok
34,S2,S17,1040,model,recv_keep,0.9994623064994812,ok
34,S16,S17,1040,model,recv_keep,0.9990863800048828,ok
34,S15,S17,1040,model,recv_keep,0.9982620477676392,ok
34,S8,S6,1040,model,recv_keep,0.9987322688102722,ok
34,S7,S6,1040,model,recv_keep,0.9996074438095093,ok
34,S5,S6,1040,model,recv_keep,0.9994537234306335,ok
34,S4,S6,1040,model,recv_keep,0.9986751079559326,ok
34,S4,S2,1040,model,recv_keep,0.9988487362861633,ok
34,S3,S2,1040,model,recv_keep,0.9995637536048889,ok
34,S17,S2,1040,model,recv_keep,0.9994623064994812,ok
34,S16,S2,1040,model,recv_keep,0.9981141686439514,ok
34,S17,S15,1040,model,recv_keep,0.9982620477676392,ok
34,S16,S15,1040,model,recv_keep,0.9991177916526794,ok
34,S14,S15,1040,model,recv_keep,0.9990687966346741,ok
34,S13,S15,1040,model,recv_keep,0.9978315830230713,ok
34,S10,S8,1040,model,recv_keep,0.9986472725868225,ok
34,S7,S8,1040,model,recv_keep,0.9995869398117065,ok
34,S9,S8,1040,model,recv_keep,0.9991132020950317,ok
34,S6,S8,1040,model,recv_keep,0.9987322688102722,ok
35,S13,S10,1040,model,send,,head
35,S5,S3,1040,model,send,,head
35,S3,S17,1040,model,send,,head
35,S15,S13,1040,model,send,,head
35,S14,S11,1040,model,send,,head
35,S2,S16,1040,model,send,,head
35,S4,S2,1040,model,send,,head
35,S8,S10,1040,model,send,,head
35,S7,S5,1040,model,send,,head
35,S9,S10,1040,model,send,,head
35,S6,S4,1040,model,send,,head
35,S10,S11,1040,model,send,,head
35,S11,S10,1040,model,send,,head
35,S16,S14,1040,model,send,,head
35,S17,S15,1040,model,send,,head
35,S3,S17,1040,model,recv,,
35,S6,S4,1040,model,recv,,
35,S17,S15,1040,model,recv,,
35,S15,S13,1040,model,recv,,
35,S7,S5,1040,model,recv,,
35,S5,S3,1040,model,recv,,
35,S13,S10,1040,model,recv,,
35,S11,S10,1040,model,recv,,
35,S9,S10,1040,model,recv,,
35,S2,S16,1040,model,recv,,
35,S8,S10,1040,model,recv,,
35,S14,S11,1040,model,recv,,
35,S10,S11,1040,model,recv,,
35,S16,S14,1040,model,recv,,
35,S4,S2,1040,model,recv,,
35,S6,S5,1040,model,send,,head
35,S10,S13,1040,model,send,,head
35,S11,S13,1040,model,send,,head
35,S16,S15,1040,model,send,,head
35,S9,S11,1040,model,send,,head
35,S7,S6,1040,model,send,,head
35,S8,S6,1040,model,send,,head
35,S4,S3,1040,model,send,,head
35,S15,S14,1040,model,send,,head
35,S3,S2,1040,model,send,,head
35,S5,S4,1040,model,send,,head
35,S13,S11,1040,model,send,,head
35,S2,S17,1040,model,send,,head
35,S14,S13,1040,model,send,,head
35,S7,S6,1040,model,recv,,
35,S15,S14,1040,model,recv,,
35,S2,S17,1040,model,recv,,
35,S14,S13,1040,model,recv,,
35,S9,S11,1040,model,recv,,
35,S3,S2,1040,model,recv,,
35,S11,S13,1040,model,recv,,
35,S6,S5,1040,model,recv,,
35,S13,S11,1040,model,recv,,
35,S16,S15,1040,model,recv,,
35,S5,S4,1040,model,recv,,
35,S10,S13,1040,model,recv,,
35,S4,S3,1040,model,recv,,
35,S8,S6,1040,model,recv,,
35,S9,S7,1040,model,send,,head
35,S7,S8,1040,model,send,,head
35,S3,S4,1040,model,send,,head
35,S15,S16,1040,model,send,,head
35,S4,S5,1040,model,send,,head
35,S2,S3,1040,model,send,,head
35,S11,S14,1040,model,send,,head
35,S5,S6,1040,model,send,,head
35,S13,S14,1040,model,send,,head
35,S14,S15,1040,model,send,,head
35,S16,S17,1040,model,send,,head
35,S10,S8,1040,model,send,,head
35,S6,S7,1040,model,send,,head
35,S8,S7,1040,model,send,,head
35,S5,S6,1040,model,recv,,
35,S6,S7,1040,model,recv,,
35,S15,S16,1040,model,recv,,
35,S4,S5,1040,model,recv,,
35,S11,S14,1040,model,recv,,
35,S16,S17,1040,model,recv,,
35,S14,S15,1040,model,recv,,
35,S10,S8,1040,model,recv,,
35,S7,S8,1040,model,recv,,
35,S9,S7,1040,model,recv,,
35,S2,S3,1040,model,recv,,
35,S3,S4,1040,model,recv,,
35,S8,S7,1040,model,recv,,
35,S13,S14,1040,model,recv,,
35,S17,S16,1040,model,send,,head
35,S17,S16,1040,model,recv,,
35,S5,S7,1040,model,send,,head
35,S8,S9,1040,model,send,,head
35,S11,S9,1040,model,send,,head
35,S2,S4,1040,model,send,,head
35,S7,S9,1040,model,send,,head
35,S4,S6,1040,model,send,,head
35,S6,S8,1040,model,send,,head
35,S14,S16,1040,model,send,,head
35,S15,S17,1040,model,send,,head
35,S3,S5,1040,model,send,,head
35,S9,S8,1040,model,send,,head
35,S13,S15,1040,model,send,,head
35,S16,S2,1040,model,send,,head
35,S10,S9,1040,model,send,,head
35,S2,S4,1040,model,recv,,
35,S14,S16,1040,model,recv,,
35,S16,S2,1040,model,recv,,
35,S13,S15,1040,model,recv,,
35,S15,S17,1040,model,recv,,
35,S6,S8,1040,model,recv,,
35,S9,S8,1040,model,recv,,
35,S11,S9,1040,model,recv,,
35,S5,S7,1040,model,recv,,
35,S8,S9,1040,model,recv,,
35,S10,S9,1040,model,recv,,
35,S7,S9,1040,model,recv,,
35,S3,S5,1040,model,recv,,
35,S4,S6,1040,model,recv,,
35,S17,S2,1040,model,send,,head
35,S17,S2,1040,model,recv,,
35,S17,S3,1040,model,send,,head
35,S17,S3,1040,model,recv,,
35,S15,S13,1040,model,recv_keep,0.9982499480247498,ok
35,S14,S13,1040,model,recv_keep,0.9993651509284973,ok
35,S11,S13,1040,model,recv_keep,0.9994602203369141,ok
35,S10,S13,1040,model,recv_keep,0.9988081455230713,ok
35,S13,S10,1040,model,recv_keep,0.9988081455230713,ok
35,S11,S10,1040,model,recv_keep,0.9996342062950134,ok
35,S9,S10,1040,model,recv_keep,0.9994338154792786,ok
35,S8,S10,1040,model,recv_keep,0.9989299774169922,ok
35,S16,S14,1040,model,recv_keep,0.9989047050476074,ok
