pca_1,pca_2,pca_3,pca_4,label
-0.6355337197871698,0.3131015254784736,0.02104676638892433,0.21363468630297994,1
-0.6360050582457872,0.31563341211761853,0.02106289632936742,0.21190373974816337,1
-0.6350986771282034,0.3152208353169985,0.024533625291306316,0.21516462641151524,1
-0.6450584457985523,0.3156889960433157,0.01959731866517389,0.21330728696268886,1
-0.6448889977954064,0.316668126534281,0.023398098268071377,0.22108500679510049,1
-0.6448480413989081,0.3171818875496413,0.025386843687457583,0.22219783005917612,1
-0.6437699141409722,0.31595252530152784,0.021200251046394114,0.2191049970498039,1
-0.6351218351390634,0.3214607956138418,0.023175051970092397,0.2170023944458915,1
-0.6334364454213987,0.3172239468380219,0.021283227427045914,0.21731975192038916,1
-0.6347537442341799,0.3219077253341095,0.021437234348013035,0.21603712144571496,1
-0.6327648163130631,0.31809410563308826,0.022701487491986416,0.2182042081867634,1
-0.644178670796971,0.3212908021565485,0.022856870378281324,0.22066169617014694,1
-0.6428042116757419,0.31917839184317953,0.024845378666689788,0.22366143789305803,1
-0.6444290073775901,0.3230342732896996,0.021663334565499737,0.22213377191599243,1
-0.6424103344818072,0.31948490732809176,0.021608522892314963,0.2262198398043892,1
-0.6540766430165034,0.32311919325959226,0.020549320842441654,0.22787078143277115,1
-0.6520507582956531,0.3189354112089494,0.01999073949987107,0.22932881633022734,1
-0.6533810348892795,0.3245606690407261,0.023439594104000427,0.22603466253766538,1
-0.650061092884926,0.3171726747525605,0.021230841379693,0.22890206513853115,1
-0.6418521733818389,0.32394252010299296,0.024846594456925497,0.22408473260494616,1
-0.640712745163624,0.3211904085582429,0.0224613151577584,0.22580080087293997,1
-0.6414574009674874,0.32507117358472015,0.02262074845417761,0.2209588705987908,1
-0.6400348659385606,0.3211196103946742,0.021381157506359272,0.22484053190459075,1
-0.6521220429054402,0.3259870164661053,0.02443078733535098,0.22798303608033588,1
-0.6494664762326405,0.3202554451761739,0.020815733174880835,0.2284621763466888,1
-0.6513000897948515,0.3261937690889998,0.025648835827803196,0.22851261478699603,1
-0.6491058141669436,0.3207287866307118,0.019970209186260024,0.2300069208560881,1
-0.6510768944629197,0.3263669739874958,0.023491769226328785,0.22807619109127153,1
-0.6484231423416397,0.32033569200666057,0.019642973278011122,0.22803263758798073,1
-0.6496622101865661,0.32526018184427896,0.02352133507761589,0.22579004618901455,1
-0.6479779586119379,0.3191830930093158,0.015393765456591213,0.22739808943875023,1
-0.6403736012916287,0.3302787902167017,0.03449705220615695,0.2262381503904024,1
-0.6354798194383527,0.3164238970873817,0.015468780023450424,0.22248642961498466,1
-0.6395797425673108,0.3287304937744602,0.02327616116343245,0.21965474127978213,1
-0.6368207054296446,0.31966269279968174,0.018360544821203972,0.2338648511507901,1
-0.6393277924596096,0.3302343347921264,0.016694762121120088,0.2131481627226363,1
-0.633221052297386,0.3193274502577256,0.021917415817108155,0.2143463729275399,1
-0.6351455792585287,0.31758111104082554,0.009391579052744348,0.2299914686057138,1
-0.6366049494229507,0.3282338322706866,0.029831917208507308,0.21641708733717016,1
-0.6458507865892515,0.3195436787251861,0.004543707135085784,0.21928235290419523,1
-0.6443916851257585,0.31858018763493023,0.026514332776273353,0.2284927799344079,1
-0.6472162764478557,0.32165533769808674,0.008255211430957754,0.21757699189338237,1
-0.6448787511982373,0.31666223929439596,0.018530362399457045,0.2249100833730381,1
-0.6477747926764058,0.322586228342441,0.01085699541643348,0.2168868241091472,1
-0.644201452378642,0.31549416108987494,0.017532335443019464,0.2288245258623319,1
-0.6454639116357542,0.3215352122924624,0.010487613902417148,0.2101422538981251,1
-0.6433621668654697,0.3158255972103752,0.02300490770793706,0.2284585220722547,1
-0.6464190366177818,0.32484458730797894,0.01233292738691294,0.21640438743524512,1
-0.6405134049773171,0.31359780553320504,0.013538507740861627,0.21825517239549166,1
-0.6462598964967099,0.3256235847526756,0.012559776437939485,0.2196979794080873,1
-0.6409854995797921,0.3145308812432691,0.016447094109618532,0.22343904526434638,1
-0.6370997329641825,0.32803819692073233,0.009562074071269633,0.21284897764009003,1
-0.6295372026635062,0.3110861073820087,0.015033007998759618,0.22036851793748233,1
-0.6372436574897998,0.3301780341871422,0.008064979061016775,0.21283903771560378,1
-0.6281794215464823,0.3120648985234603,0.020408223261261127,0.22009347187073292,1
-0.6425565119720357,0.350004910087905,-0.030788490441181926,0.11824108246410225,1
-0.6094793191675539,0.27170756997757417,-0.10252026577016793,0.07389218279507409,1
-0.49444915865578376,0.014841891458683087,-0.06463383541950285,0.14304988860532875,1
-0.44116886158617175,-0.12344717784389764,0.009488451734881664,0.3197921826069636,1
-0.6979930030799043,0.4440501143978115,-0.12541747273213,0.15336075672925262,1
-0.6596184643117448,0.39858518152952815,-0.09682643528697366,0.011009474185483814,1
-0.6803269814070465,0.3864300885497708,-0.11013771379472159,0.26964504809139955,1
-0.6248855187039991,0.2804513438186169,-0.003290694934977356,0.3235477648859511,1
-0.6423849733090992,0.38914870977122906,0.18195389583510546,0.20133711132133914,1
-0.6481436952501841,0.36642530586028443,-0.0478459552493925,0.14218182908160037,1
-0.6301315204794591,0.3202481861829122,-0.018714355812545547,0.19002397709934551,1
-0.636135809936314,0.34275470441433165,0.09316733670748578,0.2542212070424153,1
-0.62405528702027,0.30667257590301733,0.04193841477953719,0.22953582866726058,1
-0.6471333014488603,0.354095568650756,0.00697060488181378,0.1849106302846099,1
-0.6297842901834079,0.3172824649469833,0.05719491809476662,0.2210653415728611,1
-0.6355265018789181,0.31399478244885337,0.025434973818332374,0.23840387660511508,1
-0.63070202579808,0.322925184493273,-0.008193485636161957,0.1987562335857211,1
-0.635303244147606,0.3108439761776687,-0.05229561718649667,0.23335612671688097,1
-0.6274230029089486,0.29835667523394804,-0.021253350715087715,0.2221219108806821,1
-0.6374704758601598,0.33211384456662985,0.02825576683464004,0.22928828619682814,1
-0.6658150541089065,0.32844309598093335,0.044933003809851546,0.2123995039390203,1
-0.6674333133487983,0.3327101229257684,0.04621493205712501,0.2297599496329394,1
-0.6575770687308652,0.3076809781057759,0.0234476863918045,0.24236350759663147,1
-0.661024912008874,0.3270766725998896,0.03755571627516019,0.21560431664424407,1
-0.6275027251377555,0.30618567257923823,0.008489154864328996,0.2109403276798551,1
-0.637822483735426,0.33660035494002394,0.02022344923244479,0.19924800623545066,1
-0.633969157364274,0.32350501147699484,0.029604152469024148,0.23758351459740723,1
-0.6346480531382662,0.326709836760792,0.024560149399816544,0.23262441963381444,1
-0.6587119500018092,0.3290451050724692,0.023388397781346715,0.21902530401525702,1
-0.6580791663649385,0.32237154942449775,0.010052265942621874,0.23561029500066144,1
-0.653393450115557,0.3167447109632736,0.01434411217025311,0.2247853903905901,1
-0.6593964033191274,0.33299470122178576,0.01806186507263119,0.22331205862369005,1
-0.6402797455790513,0.3208390493209339,0.017010110955195223,0.23970695077834295,1
-0.6412052459942622,0.32832571175869996,0.02088490026287604,0.22489974903099086,1
-0.6379619419887287,0.32026376467185513,0.008676272511167649,0.21744878985367036,1
-0.6409814254334595,0.32733719572240183,0.013696087368436305,0.2240835725995843,1
-0.6548158344191549,0.3236602957551469,0.01593701156797367,0.23704584740779355,1
-0.6580014445941132,0.3313939379149583,0.0188122115557946,0.2400733566561747,1
-0.6528651503137853,0.32307167594155795,0.016486826659378617,0.22953912565168286,1
-0.6565821553961252,0.3311559239786893,0.01838031607858659,0.23505326148635786,1
-0.6548903701542628,0.32841619153311497,0.024902528434717186,0.2410605949296683,1
-0.6557409832806402,0.3297770214693103,0.013698073831890478,0.23274905298781123,1
-0.6544972360037002,0.33209429736430696,0.027749681691719985,0.2323235167106456,1
-0.6544993676194854,0.3272713511742126,0.012243991975842028,0.23979330865096501,1
-0.6381598512316119,0.3321767865748819,0.02848769343699753,0.22707303574214102,1
-0.6384951264854711,0.331702553799886,0.023564678983144627,0.22861734981633408,1
-0.6358035165723614,0.323634340977084,0.012396158662925316,0.22917968704797909,1
-0.6392829982784025,0.3365325077030278,0.031417779831501735,0.22677058623161475,1
-0.650456619092771,0.3243112304409772,0.014425253106880809,0.22599018865550152,1
-0.6532770932386591,0.3316362611311373,0.02703603284539058,0.23782479347366728,1
-0.6525961581075794,0.32857548760242095,0.02307653494056805,0.24515581122575003,1
-0.6537179232135716,0.33582220415844377,0.025973866294508152,0.22902668429646203,1
-0.6512378690141457,0.3265993543394101,0.016247661106125078,0.23819592887037197,1
-0.6543130984636216,0.3374483218647202,0.02937740210987083,0.23608164359387027,1
-0.6507526456358479,0.32702986660588385,0.018714101896763702,0.24072163037473848,1
-0.6542438033657529,0.3377046201477336,0.02531000930644489,0.23787539045708947,1
-0.6504247628642325,0.32727428350096965,0.015048622359577157,0.2341595662706555,1
-0.651863163893007,0.3311566730072988,0.020074753920898414,0.23641381643525614,1
-0.6499506199179196,0.32615686371910013,0.02007427322761146,0.2399261083375754,1
-0.6536164081591492,0.3359220299009138,0.02246616821430747,0.23498417699845214,1
-0.6508585477220775,0.3284928587737802,0.018378798421180842,0.23659216367993846,1
-0.6524452601977792,0.33210666101161845,0.01931755533014845,0.2370176061512486,1
-0.6523972330907273,0.3306942507702756,0.020253438276505387,0.23734961492861192,1
-0.652944061552175,0.3316361039067983,0.021059539975017194,0.23933925550488674,1
-0.6578640908443455,0.3309878438135473,0.019847611118959052,0.23985374509567592,1
-0.6582882995729599,0.332444383420063,0.019739835975815745,0.23903882189610343,1
-0.6565002077226865,0.32869545156521207,0.0180996605476631,0.239704990641223,1
-0.6592229130865118,0.3337126168414408,0.01747498732836772,0.23999385472966672,1
-0.6516662260559938,0.32993615545499644,0.01715144118725731,0.23669267069192224,1
-0.6522016690098692,0.33227141754024125,0.018917346152322545,0.23831985174607503,1
-0.6503291917280057,0.32817620389706414,0.015493688989612897,0.23617108938502354,1
-0.6525374078629059,0.3338431171224755,0.016270290568391688,0.2366010381761363,1
-0.6556066646634123,0.32840419183342395,0.012751392826504726,0.24099984164244626,1
-0.6554998410215951,0.33081508120305647,0.016845533359124087,0.23708691974106197,1
-0.6550573815009871,0.3292545896579179,0.013351569422205722,0.2390708843350113,1
-0.656859523418368,0.33461246538549017,0.01862981104205874,0.24342244253476802,1
-0.6545173809971037,0.3298717037678912,0.014203676220970296,0.2369248517440581,1
-0.6564119942310761,0.3349592965025536,0.019253836255303636,0.24309117090379895,1
-0.654373967196045,0.33016236707678737,0.01515785386602353,0.24009738683129858,1
-0.6558244949472518,0.334430810284863,0.016809537233170246,0.2403267972505409,1
-0.6503984432184845,0.3323663068633369,0.013474933112195053,0.24188730116142063,1
-0.6516569168862385,0.3361546395202427,0.015239579399029424,0.24408945942898913,1
-0.6497051620981353,0.33216435458275373,0.012635570140173469,0.2432043394045799,1
-0.6516376704707011,0.3365993280731916,0.014487781056190085,0.2443432819648748,1
-0.6547554088608173,0.3329976019984212,0.01315490285169929,0.24515772879218942,1
-0.6559745339395288,0.33646825244668455,0.015660924941433785,0.24916674893970797,1
-0.6549998289138423,0.3354101303640338,0.014675005975864353,0.24499552390344692,1
-0.6559783569670976,0.3384397278602026,0.02022997600447196,0.24873743488135466,1
-0.6492610962492846,0.33533320960251967,0.015599933870761973,0.24429048376960283,1
-0.6511194946989644,0.33941864332232585,0.023902988249094315,0.25002522608853395,1
-0.6481825071970344,0.3345166348769719,0.016159877994012084,0.24133807374055322,1
-0.6500523396263459,0.3392257979693327,0.019017137444997,0.2465461632849015,1
-0.6540163693912013,0.3355103762118038,0.018417136770249698,0.25195086938357114,1
-0.6538083884731198,0.3375497152770759,0.015077131570674807,0.2406612084977789,1
-0.6541593029725115,0.33744995198072736,0.02238593623689733,0.2555260804431944,1
-0.6528787908102053,0.3376708092075824,0.01555915312676126,0.2365560358356545,1
-0.6533244449408193,0.33848169513469284,0.025405080438873795,0.2510972524501175,1
-0.6523708822504916,0.3362587580481341,0.016606976712234878,0.24535859971359802,1
-0.6504227397222171,0.3345967050130345,0.014512693552702904,0.2317318183139212,1
-0.6537747242529817,0.3372256395584734,0.020059420445764586,0.2582816931671862,1
-0.6468681421310554,0.33312044491958426,0.010243623698490856,0.2348503652064476,1
-0.6490986831275314,0.3359007813720939,0.015938365421652723,0.24541150578273205,1
-0.6477864575866176,0.33182531147274863,0.01949124666165747,0.24013260132282024,1
-0.6496972257932734,0.3366380121680471,0.016269518214721335,0.23871813730457692,1
-0.6640701362680561,0.3349083112177357,0.01464872425964292,0.25213841509317825,1
-0.6636532960248394,0.33720605573341467,0.013710803180389308,0.2466892596611102,1
-0.663625326565571,0.3355751995905931,0.015180682367871734,0.25192713024771285,1
-0.6636145207002755,0.3365089290566501,0.008559040383585903,0.24857241490270537,1
-0.6517382080659538,0.334877279019258,0.010980499544007816,0.2472219645623713,1
-0.6531870887813299,0.33807093215083317,0.010881976960210982,0.2470419142649422,1
-0.6513486343760548,0.3340899690335978,0.010135807484339288,0.2507983256152285,1
-0.6525458992774891,0.3362417724514778,0.00784419287065019,0.25197583603425033,1
-0.6462086248761687,0.3363293470818979,0.008882959023008175,0.2449611204047657,1
-0.6464002830947887,0.336289528371834,0.011865628406038664,0.24699940855112326,1
-0.6462851810523293,0.33646424280380216,0.0126008091452392,0.24274815281085932,1
-0.6465016185247121,0.33763429491890606,0.012682699649224416,0.24299406751816985,1
-0.6453643910066753,0.33583246788302556,0.012479468485520284,0.2397631794017599,1
-0.6452227914065326,0.33434886740468495,0.0111852526622791,0.25303146565087203,1
-0.6463450229266374,0.3412524685029439,0.0242757393894093,0.2430352722939302,1
-0.644307410294021,0.3349911616349772,0.009091758618704482,0.23763739338235237,1
-0.6509497614248043,0.3378925464714607,0.018230949366718097,0.250317048124037,1
-0.6504276662543683,0.3393820979533656,0.01626369195504973,0.24309153318449728,1
-0.6503222780066276,0.3363336694985042,0.019687373156522248,0.24950089038051318,1
-0.6496264351851455,0.33575582350940936,0.015266357029127375,0.23581961769043983,1
-0.6499461101507786,0.33263475572332124,0.01326512251278511,0.242341443534566,1
-0.6523582466261763,0.3393580894770567,0.023439834641585167,0.24230329652969948,1
-0.650880203107827,0.3339949336564696,0.017064857218998197,0.23988612244310875,1
-0.6516531505440387,0.33470006932723373,0.017861483238616027,0.2402764275737181,1
-0.650972297696476,0.3326681427413042,0.01345466914326865,0.24105082276870296,1
-0.6521133733178434,0.3369926634168373,0.013477541273641314,0.23951051496180825,1
-0.6497908824973411,0.3331460577246437,0.01425225964438237,0.2428849515817878,1
-0.6509878106601237,0.33841960941588056,0.018074377300528743,0.24025047162896265,1
-0.6494464931261463,0.3347874963040479,0.016154849702997964,0.24405609775450438,1
-0.6498098489389776,0.3371846369279691,0.0179417898672668,0.24219953366257194,1
-0.6496508439528272,0.3375329565602907,0.01677210945376917,0.24427644489332048,1
-0.649731178299296,0.33871780794847406,0.017201754691382853,0.2435299828196636,1
-0.6494235704560489,0.3380664936033977,0.015449892429868384,0.244722712778636,1
-0.649773017027938,0.34040310066165114,0.018947538661677643,0.2464398945244205,1
