t,src,dst,bytes,kind,action,cos,reason
10,S8,S6,1040,model,recv_keep,0.9629148840904236,ok
10,S7,S6,1040,model,recv_keep,0.9886763095855713,ok
10,S5,S6,1040,model,recv_keep,0.989449143409729,ok
10,S4,S6,1040,model,recv_keep,0.974272608757019,ok
10,S3,S17,1040,model,recv_keep,0.9682273268699646,ok
10,S2,S17,1040,model,recv_keep,0.9847390055656433,ok
10,S16,S17,1040,model,recv_keep,0.9762367010116577,ok
10,S15,S17,1040,model,recv_keep,0.9594491720199585,ok
10,S17,S15,1040,model,recv_keep,0.9594491720199585,ok
10,S16,S15,1040,model,recv_keep,0.9861466884613037,ok
10,S14,S15,1040,model,recv_keep,0.9816831350326538,ok
10,S13,S15,1040,model,recv_keep,0.9667581915855408,ok
10,S16,S14,1040,model,recv_keep,0.965191125869751,ok
10,S15,S14,1040,model,recv_keep,0.9816831350326538,ok
10,S11,S14,1040,model,recv_keep,0.9700490236282349,ok
10,S13,S14,1040,model,recv_keep,0.9857774376869202,ok
10,S2,S16,1040,model,recv_keep,0.9675605893135071,ok
10,S17,S16,1040,model,recv_keep,0.9762367010116577,ok
10,S15,S16,1040,model,recv_keep,0.9861466884613037,ok
10,S14,S16,1040,model,recv_keep,0.965191125869751,ok
10,S4,S2,1040,model,recv_keep,0.9610998034477234,ok
10,S3,S2,1040,model,recv_keep,0.981819212436676,ok
10,S17,S2,1040,model,recv_keep,0.9847390055656433,ok
10,S16,S2,1040,model,recv_keep,0.9675605893135071,ok
11,S10,S11,1040,model,send,,head
11,S16,S14,1040,model,send,,head
11,S6,S4,1040,model,send,,head
11,S8,S10,1040,model,send,,head
11,S2,S16,1040,model,send,,head
11,S5,S3,1040,model,send,,head
11,S17,S15,1040,model,send,,head
11,S15,S13,1040,model,send,,head
11,S13,S10,1040,model,send,,head
11,S4,S2,1040,model,send,,head
11,S11,S10,1040,model,send,,head
11,S9,S10,1040,model,send,,head
11,S14,S11,1040,model,send,,head
11,S3,S17,1040,model,send,,head
11,S7,S5,1040,model,send,,head
11,S15,S13,1040,model,recv,,
11,S17,S15,1040,model,recv,,
11,S3,S17,1040,model,recv,,
11,S7,S5,1040,model,recv,,
11,S13,S10,1040,model,recv,,
11,S11,S10,1040,model,recv,,
11,S8,S10,1040,model,recv,,
11,S2,S16,1040,model,recv,,
11,S4,S2,1040,model,recv,,
11,S14,S11,1040,model,recv,,
11,S9,S10,1040,model,recv,,
11,S5,S3,1040,model,recv,,
11,S6,S4,1040,model,recv,,
11,S16,S14,1040,model,recv,,
11,S10,S11,1040,model,recv,,
11,S5,S4,1040,model,send,,head
11,S7,S6,1040,model,send,,head
11,S9,S11,1040,model,send,,head
11,S2,S17,1040,model,send,,head
11,S4,S3,1040,model,send,,head
11,S17,S16,1040,model,send,,head
11,S13,S11,1040,model,send,,head
11,S6,S5,1040,model,send,,head
11,S3,S2,1040,model,send,,head
11,S11,S13,1040,model,send,,head
11,S8,S6,1040,model,send,,head
11,S14,S13,1040,model,send,,head
11,S16,S15,1040,model,send,,head
11,S15,S14,1040,model,send,,head
11,S10,S13,1040,model,send,,head
11,S7,S6,1040,model,recv,,
11,S9,S11,1040,model,recv,,
11,S16,S15,1040,model,recv,,
11,S8,S6,1040,model,recv,,
11,S3,S2,1040,model,recv,,
11,S15,S14,1040,model,recv,,
11,S4,S3,1040,model,recv,,
11,S6,S5,1040,model,recv,,
11,S17,S16,1040,model,recv,,
11,S11,S13,1040,model,recv,,
11,S2,S17,1040,model,recv,,
11,S10,S13,1040,model,recv,,
11,S13,S11,1040,model,recv,,
11,S5,S4,1040,model,recv,,
11,S14,S13,1040,model,recv,,
11,S16,S17,1040,model,send,,head
11,S3,S4,1040,model,send,,head
11,S4,S5,1040,model,send,,head
11,S10,S8,1040,model,send,,head
11,S14,S15,1040,model,send,,head
11,S6,S7,1040,model,send,,head
11,S5,S6,1040,model,send,,head
11,S2,S3,1040,model,send,,head
11,S7,S8,1040,model,send,,head
11,S9,S7,1040,model,send,,head
11,S17,S2,1040,model,send,,head
11,S8,S7,1040,model,send,,head
11,S11,S14,1040,model,send,,head
11,S13,S14,1040,model,send,,head
11,S15,S16,1040,model,send,,head
11,S16,S17,1040,model,recv,,
11,S4,S5,1040,model,recv,,
11,S10,S8,1040,model,recv,,
11,S14,S15,1040,model,recv,,
11,S3,S4,1040,model,recv,,
11,S5,S6,1040,model,recv,,
11,S17,S2,1040,model,recv,,
11,S8,S7,1040,model,recv,,
11,S6,S7,1040,model,recv,,
11,S9,S7,1040,model,recv,,
11,S15,S16,1040,model,recv,,
11,S2,S3,1040,model,recv,,
11,S11,S14,1040,model,recv,,
11,S13,S14,1040,model,recv,,
11,S7,S8,1040,model,recv,,
11,S4,S6,1040,model,send,,head
11,S11,S9,1040,model,send,,head
11,S3,S5,1040,model,send,,head
11,S8,S9,1040,model,send,,head
11,S6,S8,1040,model,send,,head
11,S5,S7,1040,model,send,,head
11,S9,S8,1040,model,send,,head
11,S13,S15,1040,model,send,,head
11,S15,S17,1040,model,send,,head
11,S17,S3,1040,model,send,,head
11,S14,S16,1040,model,send,,head
11,S2,S4,1040,model,send,,head
11,S10,S9,1040,model,send,,head
11,S16,S2,1040,model,send,,head
11,S7,S9,1040,model,send,,head
11,S5,S7,1040,model,recv,,
11,S8,S9,1040,model,recv,,
11,S17,S3,1040,model,recv,,
11,S15,S17,1040,model,recv,,
11,S3,S5,1040,model,recv,,
11,S2,S4,1040,model,recv,,
11,S9,S8,1040,model,recv,,
11,S6,S8,1040,model,recv,,
11,S7,S9,1040,model,recv,,
11,S13,S15,1040,model,recv,,
11,S11,S9,1040,model,recv,,
11,S4,S6,1040,model,recv,,
11,S10,S9,1040,model,recv,,
11,S14,S16,1040,model,recv,,
11,S16,S2,1040,model,recv,,
11,S13,S10,1040,model,recv_keep,0.9674502015113831,ok
11,S11,S10,1040,model,recv_keep,0.9788504242897034,ok
11,S8,S10,1040,model,recv_keep,0.9706764221191406,ok
11,S9,S10,1040,model,recv_keep,0.983142614364624,ok
11,S16,S14,1040,model,recv_keep,0.9629331231117249,ok
11,S15,S14,1040,model,recv_keep,0.9777321815490723,ok
11,S11,S14,1040,model,recv_keep,0.9745336771011353,ok
11,S13,S14,1040,model,recv_keep,0.9847057461738586,ok
11,S15,S13,1040,model,recv_keep,0.9692711234092712,ok
11,S11,S13,1040,model,recv_keep,0.9788213968276978,ok
11,S10,S13,1040,model,recv_keep,0.9674502015113831,ok
11,S14,S13,1040,model,recv_keep,0.9847057461738586,ok
11,S14,S11,1040,model,recv_keep,0.9745336771011353,ok
11,S10,S11,1040,model,recv_keep,0.9788504242897034,ok
11,S9,S11,1040,model,recv_keep,0.9670903086662292,ok
11,S13,S11,1040,model,recv_keep,0.9788213968276978,ok
11,S8,S9,1040,model,recv_keep,0.9847164750099182,ok
11,S7,S9,1040,model,recv_keep,0.9696467518806458,ok
11,S11,S9,1040,model,recv_keep,0.9670903086662292,ok
11,S10,S9,1040,model,recv_keep,0.983142614364624,ok
11,S7,S6,1040,model,recv_keep,0.9883250594139099,ok
11,S8,S6,1040,model,recv_keep,0.9634332060813904,ok
11,S5,S6,1040,model,recv_keep,0.9902715086936951,ok
11,S4,S6,1040,model,recv_keep,0.9747856259346008,ok
11,S3,S17,1040,model,recv_keep,0.9703077673912048,ok
11,S2,S17,1040,model,recv_keep,0.9856189489364624,ok
11,S16,S17,1040,model,recv_keep,0.9770281314849854,ok
11,S15,S17,1040,model,recv_keep,0.9603719711303711,ok
11,S10,S8,1040,model,recv_keep,0.9706764221191406,ok
11,S7,S8,1040,model,recv_keep,0.9826013445854187,ok
11,S9,S8,1040,model,recv_keep,0.9847164750099182,ok
11,S6,S8,1040,model,recv_keep,0.9634332060813904,ok
11,S7,S5,1040,model,recv_keep,0.9762486815452576,ok
11,S6,S5,1040,model,recv_keep,0.9902715086936951,ok
11,S4,S5,1040,model,recv_keep,0.9877468943595886,ok
11,S3,S5,1040,model,recv_keep,0.9685923457145691,ok
11,S17,S15,1040,model,recv_keep,0.9603719711303711,ok
11,S16,S15,1040,model,recv_keep,0.9848186373710632,ok
11,S14,S15,1040,model,recv_keep,0.9777321815490723,ok
11,S13,S15,1040,model,recv_keep,0.9692711234092712,ok
11,S5,S3,1040,model,recv_keep,0.9685923457145691,ok
11,S4,S3,1040,model,recv_keep,0.9784495234489441,ok
11,S2,S3,1040,model,recv_keep,0.983948826789856,ok
11,S17,S3,1040,model,recv_keep,0.9703077673912048,ok
11,S2,S16,1040,model,recv_keep,0.9696098566055298,ok
11,S17,S16,1040,model,recv_keep,0.9770281314849854,ok
11,S15,S16,1040,model,recv_keep,0.9848186373710632,ok
11,S14,S16,1040,model,recv_keep,0.9629331231117249,ok
11,S4,S2,1040,model,recv_keep,0.9664346575737,ok
11,S3,S2,1040,model,recv_keep,0.983948826789856,ok
11,S17,S2,1040,model,recv_keep,0.9856189489364624,ok
11,S16,S2,1040,model,recv_keep,0.9696098566055298,ok
11,S6,S4,1040,model,recv_keep,0.9747856259346008,ok
11,S5,S4,1040,model,recv_keep,0.9877468943595886,ok
11,S3,S4,1040,model,recv_keep,0.9784495234489441,ok
11,S2,S4,1040,model,recv_keep,0.9664346575737,ok
11,S8,S7,1040,model,recv_keep,0.9826013445854187,ok
11,S6,S7,1040,model,recv_keep,0.9883250594139099,ok
11,S9,S7,1040,model,recv_keep,0.9696467518806458,ok
11,S5,S7,1040,model,recv_keep,0.9762486815452576,ok
12,S17,S15,1040,model,send,,head
12,S8,S10,1040,model,send,,head
12,S6,S4,1040,model,send,,head
12,S9,S10,1040,model,send,,head
12,S3,S17,1040,model,send,,head
12,S11,S10,1040,model,send,,head
12,S16,S14,1040,model,send,,head
12,S4,S2,1040,model,send,,head
12,S5,S3,1040,model,send,,head
12,S14,S11,1040,model,send,,head
12,S2,S16,1040,model,send,,head
12,S13,S10,1040,model,send,,head
12,S10,S11,1040,model,send,,head
12,S15,S13,1040,model,send,,head
12,S7,S5,1040,model,send,,head
12,S10,S11,1040,model,recv,,
12,S16,S14,1040,model,recv,,
12,S3,S17,1040,model,recv,,
12,S9,S10,1040,model,recv,,
12,S4,S2,1040,model,recv,,
12,S13,S10,1040,model,recv,,
12,S11,S10,1040,model,recv,,
12,S14,S11,1040,model,recv,,
12,S8,S10,1040,model,recv,,
12,S17,S15,1040,model,recv,,
12,S15,S13,1040,model,recv,,
12,S6,S4,1040,model,recv,,
12,S7,S5,1040,model,recv,,
12,S5,S3,1040,model,recv,,
12,S2,S16,1040,model,recv,,
12,S15,S14,1040,model,send,,head
12,S9,S11,1040,model,send,,head
12,S10,S13,1040,model,send,,head
12,S16,S15,1040,model,send,,head
12,S17,S16,1040,model,send,,head
12,S13,S11,1040,model,send,,head
12,S8,S6,1040,model,send,,head
12,S5,S4,1040,model,send,,head
12,S14,S13,1040,model,send,,head
12,S7,S6,1040,model,send,,head
12,S4,S3,1040,model,send,,head
12,S2,S17,1040,model,send,,head
12,S11,S13,1040,model,send,,head
12,S3,S2,1040,model,send,,head
12,S6,S5,1040,model,send,,head
12,S16,S15,1040,model,recv,,
12,S14,S13,1040,model,recv,,
12,S10,S13,1040,model,recv,,
12,S11,S13,1040,model,recv,,
12,S3,S2,1040,model,recv,,
12,S5,S4,1040,model,recv,,
12,S7,S6,1040,model,recv,,
12,S8,S6,1040,model,recv,,
12,S6,S5,1040,model,recv,,
12,S2,S17,1040,model,recv,,
12,S9,S11,1040,model,recv,,
12,S4,S3,1040,model,recv,,
12,S13,S11,1040,model,recv,,
12,S17,S16,1040,model,recv,,
12,S15,S14,1040,model,recv,,
12,S9,S7,1040,model,send,,head
12,S16,S17,1040,model,send,,head
12,S11,S14,1040,model,send,,head
12,S5,S6,1040,model,send,,head
12,S2,S3,1040,model,send,,head
12,S17,S2,1040,model,send,,head
12,S6,S7,1040,model,send,,head
12,S10,S8,1040,model,send,,head
12,S15,S16,1040,model,send,,head
12,S7,S8,1040,model,send,,head
12,S4,S5,1040,model,send,,head
12,S14,S15,1040,model,send,,head
12,S13,S14,1040,model,send,,head
12,S8,S7,1040,model,send,,head
12,S3,S4,1040,model,send,,head
12,S16,S17,1040,model,recv,,
12,S4,S5,1040,model,recv,,
12,S7,S8,1040,model,recv,,
12,S10,S8,1040,model,recv,,
12,S9,S7,1040,model,recv,,
12,S3,S4,1040,model,recv,,
12,S5,S6,1040,model,recv,,
12,S2,S3,1040,model,recv,,
12,S17,S2,1040,model,recv,,
12,S14,S15,1040,model,recv,,
12,S11,S14,1040,model,recv,,
12,S15,S16,1040,model,recv,,
12,S8,S7,1040,model,recv,,
12,S13,S14,1040,model,recv,,
12,S6,S7,1040,model,recv,,
12,S6,S8,1040,model,send,,head
12,S5,S7,1040,model,send,,head
12,S8,S9,1040,model,send,,head
12,S15,S17,1040,model,send,,head
12,S7,S9,1040,model,send,,head
12,S13,S15,1040,model,send,,head
12,S16,S2,1040,model,send,,head
12,S17,S3,1040,model,send,,head
12,S9,S8,1040,model,send,,head
12,S14,S16,1040,model,send,,head
12,S11,S9,1040,model,send,,head
12,S10,S9,1040,model,send,,head
12,S2,S4,1040,model,send,,head
12,S3,S5,1040,model,send,,head
12,S4,S6,1040,model,send,,head
12,S11,S9,1040,model,recv,,
12,S6,S8,1040,model,recv,,
12,S9,S8,1040,model,recv,,
12,S15,S17,1040,model,recv,,
12,S2,S4,1040,model,recv,,
12,S4,S6,1040,model,recv,,
12,S3,S5,1040,model,recv,,
12,S5,S7,1040,model,recv,,
12,S16,S2,1040,model,recv,,
12,S17,S3,1040,model,recv,,
12,S13,S15,1040,model,recv,,
12,S7,S9,1040,model,recv,,
12,S8,S9,1040,model,recv,,
12,S10,S9,1040,model,recv,,
12,S14,S16,1040,model,recv,,
12,S15,S13,1040,model,recv_keep,0.9701917171478271,ok
12,S14,S13,1040,model,recv_keep,0.9838215112686157,ok
12,S10,S13,1040,model,recv_keep,0.9710783362388611,ok
12,S11,S13,1040,model,recv_keep,0.9756459593772888,ok
12,S9,S10,1040,model,recv_keep,0.9826130867004395,ok
12,S13,S10,1040,model,recv_keep,0.9710783362388611,ok
12,S11,S10,1040,model,recv_keep,0.9759123921394348,ok
12,S8,S10,1040,model,recv_keep,0.9736986756324768,ok
12,S10,S11,1040,model,recv_keep,0.9759123921394348,ok
12,S14,S11,1040,model,recv_keep,0.9754716753959656,ok
12,S9,S11,1040,model,recv_keep,0.9672302007675171,ok
12,S13,S11,1040,model,recv_keep,0.9756459593772888,ok
12,S16,S14,1040,model,recv_keep,0.9642197489738464,ok
12,S15,S14,1040,model,recv_keep,0.9780287742614746,ok
12,S11,S14,1040,model,recv_keep,0.9754716753959656,ok
12,S13,S14,1040,model,recv_keep,0.9838215112686157,ok
12,S2,S16,1040,model,recv_keep,0.9701164960861206,ok
12,S17,S16,1040,model,recv_keep,0.9786050915718079,ok
12,S15,S16,1040,model,recv_keep,0.9851316213607788,ok
12,S14,S16,1040,model,recv_keep,0.9642197489738464,ok
12,S5,S3,1040,model,recv_keep,0.9672530293464661,ok
12,S4,S3,1040,model,recv_keep,0.9787318706512451,ok
12,S2,S3,1040,model,recv_keep,0.983289361000061,ok
12,S17,S3,1040,model,recv_keep,0.9700042009353638,ok
12,S11,S9,1040,model,recv_keep,0.9672302007675171,ok
12,S7,S9,1040,model,recv_keep,0.9703046679496765,ok
12,S8,S9,1040,model,recv_keep,0.9856899380683899,ok
12,S10,S9,1040,model,recv_keep,0.9826130867004395,ok
12,S3,S17,1040,model,recv_keep,0.9700042009353638,ok
12,S2,S17,1040,model,recv_keep,0.9874903559684753,ok
12,S16,S17,1040,model,recv_keep,0.9786050915718079,ok
12,S15,S17,1040,model,recv_keep,0.9629834294319153,ok
12,S9,S7,1040,model,recv_keep,0.9703046679496765,ok
12,S8,S7,1040,model,recv_keep,0.9868881702423096,ok
12,S6,S7,1040,model,recv_keep,0.9886333346366882,ok
12,S5,S7,1040,model,recv_keep,0.9780576229095459,ok
12,S6,S4,1040,model,recv_keep,0.9729526042938232,ok
12,S5,S4,1040,model,recv_keep,0.9872860908508301,ok
12,S3,S4,1040,model,recv_keep,0.9787318706512451,ok
12,S2,S4,1040,model,recv_keep,0.9693057537078857,ok
12,S7,S8,1040,model,recv_keep,0.9868881702423096,ok
12,S10,S8,1040,model,recv_keep,0.9736986756324768,ok
12,S6,S8,1040,model,recv_keep,0.9648775458335876,ok
12,S9,S8,1040,model,recv_keep,0.9856899380683899,ok
12,S4,S2,1040,model,recv_keep,0.9693057537078857,ok
12,S3,S2,1040,model,recv_keep,0.983289361000061,ok
12,S17,S2,1040,model,recv_keep,0.9874903559684753,ok
12,S16,S2,1040,model,recv_keep,0.9701164960861206,ok
12,S17,S15,1040,model,recv_keep,0.9629834294319153,ok
12,S16,S15,1040,model,recv_keep,0.9851316213607788,ok
12,S14,S15,1040,model,recv_keep,0.9780287742614746,ok
12,S13,S15,1040,model,recv_keep,0.9701917171478271,ok
12,S7,S6,1040,model,recv_keep,0.9886333346366882,ok
12,S8,S6,1040,model,recv_keep,0.9648775458335876,ok
12,S5,S6,1040,model,recv_keep,0.9903754591941833,ok
12,S4,S6,1040,model,recv_keep,0.9729526042938232,ok
12,S7,S5,1040,model,recv_keep,0.9780576229095459,ok
12,S6,S5,1040,model,recv_keep,0.9903754591941833,ok
12,S4,S5,1040,model,recv_keep,0.9872860908508301,ok
12,S3,S5,1040,model,recv_keep,0.9672530293464661,ok
13,S16,S14,1040,model,send,,head
13,S8,S10,1040,model,send,,head
13,S3,S17,1040,model,send,,head
13,S4,S2,1040,model,send,,head
13,S5,S3,1040,model,send,,head
13,S14,S11,1040,model,send,,head
13,S10,S11,1040,model,send,,head
13,S6,S4,1040,model,send,,head
13,S15,S13,1040,model,send,,head
13,S7,S5,1040,model,send,,head
13,S17,S15,1040,model,send,,head
13,S2,S16,1040,model,send,,head
13,S11,S10,1040,model,send,,head
13,S13,S10,1040,model,send,,head
13,S9,S10,1040,model,send,,head
13,S13,S10,1040,model,recv,,
13,S9,S10,1040,model,recv,,
13,S7,S5,1040,model,recv,,
13,S16,S14,1040,model,recv,,
13,S4,S2,1040,model,recv,,
13,S15,S13,1040,model,recv,,
13,S2,S16,1040,model,recv,,
13,S11,S10,1040,model,recv,,
13,S3,S17,1040,model,recv,,
13,S14,S11,1040,model,recv,,
13,S17,S15,1040,model,recv,,
13,S6,S4,1040,model,recv,,
13,S5,S3,1040,model,recv,,
13,S8,S10,1040,model,recv,,
13,S10,S11,1040,model,recv,,
13,S9,S11,1040,model,send,,head
13,S4,S3,1040,model,send,,head
13,S17,S16,1040,model,send,,head
13,S5,S4,1040,model,send,,head
13,S13,S11,1040,model,send,,head
13,S11,S13,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S7,S6,1040,model,send,,head
13,S6,S5,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S10,S13,1040,model,send,,head
13,S8,S6,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S2,S17,1040,model,send,,head
13,S7,S6,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S14,S13,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S3,S2,1040,model,recv,,
13,S5,S4,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S4,S3,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S2,S17,1040,model,recv,,
13,S16,S15,1040,model,recv,,
13,S15,S14,1040,model,recv,,
13,S6,S7,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S7,S8,1040,model,send,,head
13,S17,S2,1040,model,send,,head
13,S2,S3,1040,model,send,,head
13,S8,S7,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S13,S14,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S15,S16,1040,model,send,,head
13,S4,S5,1040,model,send,,head
13,S6,S7,1040,model,recv,,
13,S13,S14,1040,model,recv,,
13,S17,S2,1040,model,recv,,
13,S15,S16,1040,model,recv,,
13,S2,S3,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S11,S14,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S4,S5,1040,model,recv,,
13,S3,S4,1040,model,recv,,
13,S8,S7,1040,model,recv,,
13,S5,S6,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S8,S9,1040,model,send,,head
13,S14,S16,1040,model,send,,head
13,S5,S7,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S17,S3,1040,model,send,,head
13,S15,S17,1040,model,send,,head
13,S11,S9,1040,model,send,,head
13,S3,S5,1040,model,send,,head
13,S2,S4,1040,model,send,,head
13,S16,S2,1040,model,send,,head
13,S7,S9,1040,model,send,,head
13,S13,S15,1040,model,send,,head
13,S6,S8,1040,model,send,,head
13,S10,S9,1040,model,send,,head
13,S4,S6,1040,model,send,,head
13,S3,S5,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S4,S6,1040,model,recv,,
13,S7,S9,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S5,S7,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S15,S17,1040,model,recv,,
13,S17,S3,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S10,S9,1040,model,recv,,
13,S13,S15,1040,model,recv,,
13,S11,S9,1040,model,recv,,
13,S13,S10,1040,model,recv_keep,0.9737036824226379,ok
13,S9,S10,1040,model,recv_keep,0.9852049350738525,ok
13,S11,S10,1040,model,recv_keep,0.9816028475761414,ok
13,S8,S10,1040,model,recv_keep,0.9763327836990356,ok
13,S15,S13,1040,model,recv_keep,0.9723476767539978,ok
13,S14,S13,1040,model,recv_keep,0.9830780625343323,ok
13,S10,S13,1040,model,recv_keep,0.9737036824226379,ok
13,S11,S13,1040,model,recv_keep,0.9789321422576904,ok
13,S16,S14,1040,model,recv_keep,0.9637383818626404,ok
13,S15,S14,1040,model,recv_keep,0.9763632416725159,ok
13,S13,S14,1040,model,recv_keep,0.9830780625343323,ok
13,S11,S14,1040,model,recv_keep,0.976955771446228,ok
13,S14,S11,1040,model,recv_keep,0.976955771446228,ok
13,S10,S11,1040,model,recv_keep,0.9816028475761414,ok
13,S9,S11,1040,model,recv_keep,0.9719128012657166,ok
13,S13,S11,1040,model,recv_keep,0.9789321422576904,ok
13,S6,S4,1040,model,recv_keep,0.970885157585144,ok
13,S5,S4,1040,model,recv_keep,0.9877927899360657,ok
13,S3,S4,1040,model,recv_keep,0.9806845784187317,ok
13,S2,S4,1040,model,recv_keep,0.9739181995391846,ok
13,S4,S2,1040,model,recv_keep,0.9739181995391846,ok
13,S3,S2,1040,model,recv_keep,0.9839062094688416,ok
13,S17,S2,1040,model,recv_keep,0.9889804720878601,ok
13,S16,S2,1040,model,recv_keep,0.9716085195541382,ok
13,S2,S16,1040,model,recv_keep,0.9716085195541382,ok
13,S17,S16,1040,model,recv_keep,0.9814813733100891,ok
13,S15,S16,1040,model,recv_keep,0.9877641201019287,ok
13,S14,S16,1040,model,recv_keep,0.9637383818626404,ok
13,S6,S7,1040,model,recv_keep,0.9881563782691956,ok
13,S8,S7,1040,model,recv_keep,0.9856939315795898,ok
13,S9,S7,1040,model,recv_keep,0.9730603694915771,ok
13,S5,S7,1040,model,recv_keep,0.979404091835022,ok
13,S7,S9,1040,model,recv_keep,0.9730603694915771,ok
13,S8,S9,1040,model,recv_keep,0.9873615503311157,ok
13,S10,S9,1040,model,recv_keep,0.9852049350738525,ok
13,S11,S9,1040,model,recv_keep,0.9719128012657166,ok
13,S5,S3,1040,model,recv_keep,0.9657526612281799,ok
13,S4,S3,1040,model,recv_keep,0.9806845784187317,ok
13,S2,S3,1040,model,recv_keep,0.9839062094688416,ok
13,S17,S3,1040,model,recv_keep,0.9712023138999939,ok
13,S7,S5,1040,model,recv_keep,0.979404091835022,ok
13,S6,S5,1040,model,recv_keep,0.9890488386154175,ok
13,S4,S5,1040,model,recv_keep,0.9877927899360657,ok
13,S3,S5,1040,model,recv_keep,0.9657526612281799,ok
13,S17,S15,1040,model,recv_keep,0.967067539691925,ok
13,S16,S15,1040,model,recv_keep,0.9877641201019287,ok
13,S14,S15,1040,model,recv_keep,0.9763632416725159,ok
13,S13,S15,1040,model,recv_keep,0.9723476767539978,ok
13,S3,S17,1040,model,recv_keep,0.9712023138999939,ok
13,S2,S17,1040,model,recv_keep,0.9889804720878601,ok
13,S16,S17,1040,model,recv_keep,0.9814813733100891,ok
13,S15,S17,1040,model,recv_keep,0.967067539691925,ok
13,S7,S8,1040,model,recv_keep,0.9856939315795898,ok
13,S10,S8,1040,model,recv_keep,0.9763327836990356,ok
13,S9,S8,1040,model,recv_keep,0.9873615503311157,ok
13,S6,S8,1040,model,recv_keep,0.9646146297454834,ok
13,S7,S6,1040,model,recv_keep,0.9881563782691956,ok
13,S8,S6,1040,model,recv_keep,0.9646146297454834,ok
13,S5,S6,1040,model,recv_keep,0.9890488386154175,ok
13,S4,S6,1040,model,recv_keep,0.970885157585144,ok
14,S17,S15,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S2,S16,1040,model,send,,head
