wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5200696965768571,0.09675856124217791,0.4416674129851832,0.49654897380819774,0.05017917632126634,0.916666666666643,1
0.5172715859502219,0.0955888378409418,0.44319057612712104,0.5224581570808515,0.05017917632126745,0.9218749999999787,1
0.5109954898583668,0.0987155092096404,0.44828854108021005,0.5303547606407274,0.05197093953394544,0.9218749999999645,1
0.5194454397139892,0.09255069735091925,0.44988447359220674,0.5016426709872618,0.046594248986440656,0.9218749999999574,1
0.5331975935579379,0.10819313446021256,0.4657175187805521,0.5084657398763145,0.04659424898644182,0.9218749999999858,1
0.5375141479208891,0.10919024280544415,0.4712619629289459,0.5298209940259573,0.04659424898644171,0.9166666666666501,1
0.5271236110650962,0.09954239504774581,0.45772530385402677,0.514445289300625,0.04659424898644182,0.9166666666666217,1
0.5167692707282341,0.11050297728616337,0.4522985509430578,0.5051310020019794,0.04659424898644193,0.9166666666666288,1
0.5616831536322981,0.11972529468600668,0.4471710612014408,0.5335149598540935,0.04659424898644171,0.9166666666666536,1
0.571520949327313,0.13042917199662002,0.42656736875439183,0.52309169010951,0.0483860121991187,0.906249999999968,1
0.5401462304701727,0.12032794091006727,0.4240499951302771,0.48051160553756145,0.046594248986441045,0.9062499999999645,1
0.5346644141141513,0.11900070468897267,0.4418865633640783,0.5138267753464497,0.0465942489864416,0.9062499999999893,1
0.5485301783058809,0.1189533811002978,0.4376953785930545,0.5538426534439331,0.04480248577376428,0.9062499999999858,1
0.5433089624857178,0.12038666162215766,0.42667270214810804,0.5034856313461967,0.048386012199118866,0.9062499999999787,1
0.5465525238563756,0.12010218219619312,0.43395936006096403,0.4991251389685384,0.044802485773764,0.9062499999999787,1
0.5509515380173478,0.12286361275372631,0.4337419905708355,0.530343577914539,0.046594248986441766,0.9062499999999893,1
0.5524751560004156,0.1222026178079969,0.4411539066713192,0.5010081802662517,0.046594248986440934,0.9062499999999538,1
0.5455658668211492,0.11955355851286947,0.44136554962945485,0.5005382383810937,0.046594248986441766,0.9062499999999787,1
0.5527101313170831,0.11970007203098276,0.4398224832010905,0.5286072189996112,0.04838601219911848,0.9062499999999645,1
0.5448911934587441,0.11877419787842514,0.44040622547068814,0.5121343100103789,0.04480248577376328,0.9062499999999538,1
0.550887720602596,0.11918973136633859,0.44324553828308677,0.5233794378328182,0.046594248986440656,0.9062499999999538,1
0.5427146197885118,0.11888474718818126,0.44208029270741134,0.5172926714308205,0.04659424898644193,0.9166666666666465,1
0.5466900697568666,0.1194443191821496,0.44240339483228003,0.5022682391583397,0.048386012199119144,0.916666666666643,1
0.5505166538496776,0.12146970688884484,0.43841123573343554,0.5312992436565442,0.046594248986442766,0.9166666666666607,1
0.5493560194517951,0.12021929867563647,0.43368238909918067,0.5180533527258938,0.04659424898644121,0.9166666666666288,1
0.5389306263983104,0.11862568407871976,0.4356426415835647,0.49942108457725953,0.037634032013583174,0.9166666666666252,1
0.5448112971782395,0.11927755845590998,0.4348113350809945,0.5279117081324585,0.04659424898644193,0.9166666666666288,1
0.5454771124137965,0.11883504593014932,0.43504962226577315,0.5163337293576277,0.046594248986441156,0.9166666666666217,1
0.5463490797853574,0.11916803618353933,0.43559120395655343,0.498486194123194,0.04659424898644171,0.9166666666666465,1
0.5450030232674429,0.1189152600219911,0.43542897910847683,0.5230469233592165,0.04838601219911909,0.9218749999999751,1
0.5468147325911115,0.11909453761091182,0.4377952430862746,0.5238668130220264,0.04659424898644138,0.9218749999999645,1
0.5405741998482838,0.11899572731231461,0.4343501446716067,0.500739003169978,0.04838601219911909,0.9218749999999432,1
0.5451971779814562,0.11899277436636235,0.4358537359383606,0.5133712458197652,0.046594248986441045,0.9218749999999609,1
0.5430327122772144,0.11911180959598172,0.43461354868844027,0.5259250424630177,0.05017917632126845,0.9062499999999893,1
0.5398794441792244,0.11559246598176792,0.4357064709461605,0.5051804060534341,0.048386012199119144,0.9062499999999787,1
0.5400089666493468,0.11687035564586257,0.4349000465002148,0.5082180990557313,0.04838601219911981,0.9062499999999787,1
0.5433827033143013,0.11918200019500735,0.43660094119157056,0.530900876062348,0.04659424898644099,0.9062499999999716,1
0.5413619824187863,0.11804993692668686,0.43549362496596344,0.5167503880353522,0.050179176321267505,0.9166666666666394,1
0.5428269459683929,0.11567425972017137,0.4366521758048634,0.4957330300931199,0.04659424898644182,0.9166666666666536,1
0.5384509952246911,0.11508198032810885,0.4358681935744092,0.5186397482827735,0.0465942489864421,0.9166666666666572,1
0.5402792013456734,0.11373158262380734,0.43744603861472714,0.5270367260433837,0.04838601219911909,0.916666666666643,1
0.5415117094339704,0.11358693334965819,0.4430389866261195,0.5012003993244881,0.04838601219911953,0.9218749999999893,1
0.5437667124934109,0.11537989489378309,0.4493766523574219,0.5098579013088227,0.04838601219911892,0.9218749999999609,1
0.542283532732165,0.11377417082664815,0.4468378471248158,0.5331614677999293,0.04659424898644138,0.921875,1
0.5437700207397719,0.11525244137827856,0.4489094284658446,0.5158098300701561,0.04659424898644143,0.9218749999999929,1
0.5413507610812985,0.11702429268436904,0.4433368112332349,0.5027559007288751,0.04480248577376428,0.9218749999999858,1
0.546389107130588,0.11534133976083294,0.4472699601279542,0.528610213022653,0.04659424898644171,0.9218749999999609,1
0.5347479815850219,0.10729626621391974,0.4273447048777055,0.5209441341366394,0.04480248577376422,0.9218749999999751,1
0.5064853158562113,0.09523117568069384,0.42813564091740564,0.49486743904467445,0.04838601219911931,0.9218749999999787,1
0.49748100406723983,0.08567140795067324,0.4359901845656924,0.5008250405923321,0.04659424898644193,0.9062499999999858,1
0.49173859388912133,0.08305865766070158,0.44885498078408703,0.5380451362144705,0.05017917632126789,0.9062499999999929,1
0.4910214106588673,0.07988725036547223,0.4496951948222171,0.5119706664853377,0.03404910467875749,0.9062499999999787,1
0.4893672354111166,0.07890924463806698,0.4485206785752427,0.5157980225292479,0.046594248986441156,0.9062499999999645,1
0.49217387570132,0.07960774138002819,0.44841050815380046,0.5282868540653423,0.04659424898644238,0.916666666666643,1
0.491110726637353,0.08018679212641372,0.4509441212426982,0.505781845416998,0.044802485773763334,0.9166666666666501,1
0.4956945177013926,0.08008178762288137,0.4479922513614879,0.5009510425318797,0.046594248986441544,0.9166666666666252,1
0.49301569777328036,0.08060602238993453,0.44869629219046037,0.5304169690120121,0.044802485773764056,0.916666666666643,1
0.4939047588401835,0.08249676501445696,0.4483964581406771,0.5169924841583927,0.046594248986442155,0.9218749999999822,1
0.49791269640226266,0.08123177222742539,0.4492141047543496,0.4989567436178654,0.044802485773763334,0.9218749999999787,1
0.49554819154975505,0.08287965288968835,0.4505202564050279,0.5263864406602676,0.04659424898644232,0.9218749999999787,1
0.4952838400710232,0.08297140619961613,0.4478384400210861,0.5280315698598603,0.043010722561085735,0.9218749999999751,1
0.4942828077741649,0.08233744451706654,0.44869360933588526,0.5003984542807397,0.046594248986441544,0.916666666666643,1
0.49630509013410695,0.08316098428776825,0.4494186089514532,0.516284956252793,0.0465942489864421,0.9166666666666501,1
0.4945251334295726,0.08229189373337059,0.4484371513416219,0.5300661308651243,0.04659424898644132,0.9166666666666359,1
0.4963745462385284,0.08282955684115118,0.44910998853231354,0.5018923276346332,0.04480248577376361,0.9166666666666217,1
0.4956108487079782,0.08173245396951084,0.44841302037236175,0.5123467822301135,0.044802485773763445,0.916666666666643,1
0.4946028803059783,0.08268868577563537,0.4503959123369886,0.5354431898525773,0.04838601219911948,0.9166666666666394,1
0.4918219983598351,0.08057558896379191,0.4490258581689791,0.5064963156482006,0.04480248577376367,0.9166666666666394,1
0.4916951171450533,0.07977429909446837,0.45027692288667076,0.5026913073896513,0.04301072256108662,0.9166666666666572,1
0.4933846722187477,0.07917394267439903,0.451328259965369,0.5376393520122607,0.04301072256108596,0.9062499999999716,1
0.49507678964526247,0.08075238261525869,0.45051007697613393,0.526423414014155,0.048386012199119866,0.9062499999999787,1
0.4936303719908627,0.08065806341761961,0.4508483540795456,0.4973789074887893,0.041217558438938706,0.9062499999999858,1
0.4932354000648441,0.08260872752159287,0.4496537678785761,0.5060237869839836,0.04659424898644143,0.9062499999999716,1
0.49454122167919157,0.0821508256280325,0.44835590265513325,0.5334746761698055,0.04480248577376289,0.9062499999999538,1
0.4952321434995748,0.08242927668485128,0.4515048300174219,0.5210690145014418,0.04659424898644143,0.9062499999999645,1
0.49601783705537705,0.08226880305076228,0.4502989739821758,0.5001717273912393,0.04480248577376328,0.9062499999999538,1
0.4951058581552177,0.08255075160701436,0.45251063638420297,0.5046936595399351,0.04480248577376411,0.9062499999999538,1
0.4971352971762658,0.0813487467309641,0.4505087306858354,0.532756142216416,0.046594248986441544,0.916666666666643,1
0.49710886864176773,0.08224773565396304,0.4521884220009287,0.514425832860401,0.0448024857737635,0.9166666666666607,1
0.49212358381637245,0.0804126854133369,0.4529955431314673,0.49924455745882895,0.04659424898644082,0.9166666666666252,1
0.49258542082998924,0.07923974053216626,0.45460888620371553,0.5158468923270444,0.044802485773764444,0.9166666666666501,1
0.49157371737445865,0.07758860821207847,0.45356797699364065,0.5303605930091464,0.044802485773764056,0.9166666666666536,1
0.4905008679702004,0.07736781601704545,0.45359139810899934,0.5034629943835337,0.044802485773764444,0.9166666666666572,1
0.4899781726540755,0.07699430651066441,0.4547402163162385,0.49920656062922875,0.044802485773764056,0.916666666666643,1
0.49258067174859343,0.07815808481887188,0.45455522480093136,0.5257393472432874,0.046594248986440545,0.9166666666666217,1
0.4911423328920984,0.08003826819530746,0.454541367084101,0.5292857935541841,0.04480248577376361,0.9166666666666465,1
0.4945159265031013,0.08046966584087395,0.4546282263777702,0.49787588897757384,0.0465942489864416,0.9166666666666288,1
0.4935228113936031,0.08129163338791118,0.454519793686059,0.5066122242448254,0.044802485773764444,0.916666666666643,1
0.4962570362833898,0.0818319047167797,0.4558083758212417,0.5321544182913306,0.046594248986440434,0.9166666666666181,1
0.4976724146691739,0.08203448502641891,0.4567025057753602,0.5164563169090888,0.04480248577376411,0.9062499999999716,1
0.49143336226545564,0.0788849096814086,0.4612894113312429,0.49733774554550636,0.04838601219911892,0.9062499999999787,1
0.4932885548007663,0.07804710805293347,0.45600351204599343,0.5260959544997501,0.043010722561086234,0.9062499999999716,1
0.496147936196378,0.07981871785687589,0.45966882810127796,0.5291741102513315,0.04659424898644132,0.9062499999999893,1
0.49642383657799694,0.08167834058466394,0.46092070574612337,0.5005182074003337,0.044802485773763834,0.9062499999999538,1
0.49919061913173945,0.08121279830095823,0.4612630914733077,0.5163085821585345,0.04301072256108612,0.9062499999999787,1
0.4959213319061818,0.08078890421275398,0.4607711482279057,0.5266905848237551,0.04480248577376328,0.906249999999968,1
0.49718818036537793,0.08241915715547299,0.4613197919336095,0.4954726474056521,0.04480248577376328,0.9062499999999538,1
0.49547813514603933,0.08280834715209562,0.46074480416523617,0.5185646325550681,0.04480248577376306,0.9062499999999787,1
0.4969455951593489,0.08262983669017032,0.4599366188624686,0.5361552026398656,0.044802485773765166,0.9062499999999893,1
0.49709177404805804,0.08242874403601463,0.45943029758119364,0.5107077714687616,0.04659424898644038,0.9062499999999467,1
0.4958215489496608,0.08205558402521201,0.45786089145662334,0.5079549317157201,0.04659424898644232,0.9062499999999929,1
0.4966080109087695,0.08312107355999898,0.4602872088465773,0.5326880064837505,0.04659424898644193,0.9062499999999858,1
0.5009648590733922,0.08305987046528396,0.45649107859716864,0.5218241790561963,0.03763403201358356,0.9062499999999858,1
0.4971789128336681,0.0830816551719551,0.4538785495471885,0.49503383082581104,0.044802485773763445,0.906249999999968,1
0.49804061120378784,0.08303886300964736,0.45706685391375124,0.5036446094997422,0.04480248577376372,0.9062499999999858,1
0.5015018054026192,0.0831499704300836,0.4522415705404659,0.5306293408622151,0.04480248577376367,0.8958333333333179,1
0.5037656499807448,0.0836479399581575,0.45284607779239117,0.5080645507495356,0.04659424898644077,0.8958333333333073,1
0.49390588182719863,0.08347435497203537,0.45500824255277067,0.5001675135541833,0.04301072256108651,0.8958333333333108,1
0.49385416190785614,0.08086427973801585,0.4551747895814458,0.5172398039692873,0.04480248577376361,0.895833333333286,1
0.4941980916944866,0.0779099095751507,0.45510223976742825,0.5004077398502323,0.0430107225610864,0.9062499999999645,1
0.49394552838623385,0.07883486274953366,0.4610357966028672,0.5061578069152026,0.04838601219911798,0.9062499999999538,1
0.4959331455885063,0.07900497660725958,0.4608058240612324,0.5489109838564873,0.04659424898644099,0.906249999999968,1
0.4961544013706607,0.08318722434765924,0.459554200463696,0.5527400978212396,0.04659424898644077,0.9062499999999574,1
0.5000937157316294,0.08073451151397304,0.4610686031904094,0.5091692057252387,0.04480248577376489,0.9062499999999787,1
0.4944182688304344,0.0824469185544568,0.46070841640454085,0.48383129273695347,0.046594248986441156,0.906249999999968,1
0.4947032271569487,0.08100137431148052,0.46031177638634524,0.5102328283170264,0.04301072256108651,0.9062499999999645,1
0.4980439641794825,0.08166356490396026,0.46143839432076333,0.5290602205393931,0.044802485773764056,0.906249999999968,1
0.49615284694492623,0.08122247184596637,0.46065828343461607,0.5169643423467689,0.04480248577376322,0.916666666666643,1
0.4988638237776838,0.08273093282232569,0.4616268083638574,0.4973173301172303,0.044802485773764,0.916666666666643,1
0.4979548470594377,0.08225997253251555,0.465998717169,0.5213690634379478,0.04659424898644138,0.9166666666666288,1
0.49512972730612603,0.0803314413021684,0.46491825891873345,0.5286721379332957,0.044802485773764,0.916666666666643,1
0.49465723151723673,0.07885455295685595,0.4629779616169067,0.5008094592114052,0.0448024857737635,0.9166666666666359,1
0.4967395093136939,0.08259789076485641,0.46224683457271093,0.5107026687362215,0.03942579522626066,0.9166666666666607,1
0.4982943259616931,0.08017806047693887,0.46058166764408903,0.5356990370535274,0.04659424898644121,0.9166666666666217,1
0.4955162583545242,0.07924987126310612,0.4628714696538459,0.5022030592372869,0.03942579522626005,0.9166666666666465,1
0.4985711533506667,0.08127771050786603,0.46245449425476126,0.49525153522605797,0.04301072256108557,0.9218749999999751,1
0.4979921799581052,0.08192164185991085,0.46126001405925043,0.5312423776606326,0.04301072256108657,0.9218749999999822,1
0.4954123777646535,0.08191609478172085,0.4622895517967437,0.5249454865191022,0.0430107225610869,0.9218749999999822,1
0.4986534638287733,0.08350397102811913,0.4621231816288811,0.49826425572027183,0.04480248577376439,0.9218749999999716,1
0.4980579224985061,0.08274082151069462,0.4609490567749848,0.519967008077135,0.04301072256108579,0.906249999999968,1
0.49926367649879266,0.08335685775651952,0.461232671231037,0.5322007013603912,0.044802485773762946,0.906249999999968,1
0.49687632878913923,0.08281251631415182,0.4608188276509197,0.5048740883031698,0.032257341466079725,0.906249999999968,1
