wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.46898938146726843,0.5257038812893753,0.8411220661311556,0.5195435468677032,0.026880650918575832,0.7187499999999787,4
0.4654319258786911,0.5231358532791099,0.8298163899427983,0.5234068726586887,0.026880650918575777,0.7187499999999716,4
0.46946218300431586,0.52516472679436,0.8422994682126499,0.5122416240725671,0.028673815040723916,0.718749999999968,4
0.46481329905517477,0.5197847672650256,0.8283581478985003,0.49851022800246014,0.02867381504072375,0.7187499999999716,4
0.4703585154266363,0.5233278156010203,0.8441532317136007,0.5223675358918898,0.03046557825340135,0.7187499999999787,4
0.4648186724270954,0.5181619760579868,0.8259213122059365,0.5198098016776211,0.028673815040723916,0.7187499999999929,4
0.4711803840622164,0.5237813813947807,0.84750288044801,0.503836617216446,0.030465578253402126,0.7187499999999822,4
0.46224940090190764,0.516178963925624,0.8210194046475163,0.509671103550491,0.026880650918576,0.7291666666666501,4
0.4743947413916818,0.5263750103886253,0.8553787981418195,0.5319823228165956,0.030465578253400516,0.7291666666666217,4
0.45594776120369673,0.5119055822964755,0.8066808443559796,0.5026877515285862,0.0250888877058984,0.7291666666666607,4
0.5291554757451623,0.5617991422969112,0.9674938294858324,0.5089775932511152,0.02867381504072425,0.7291666666666679,4
0.5696681027319233,0.3175399017099464,0.798933066406746,0.5288211992268278,0.026880650918575777,0.7083333333333037,4
0.1652080819522474,0.1267556048797463,0.5847173422189481,0.5189716818723199,0.025088887705898344,0.708333333333325,4
0.17029647449274393,0.06580304886868227,0.7107087018791085,0.49854200663508047,0.019712197158395395,0.7083333333333286,4
0.21662563536674836,0.03149021926002632,0.6502952457850903,0.5522635480389007,0.025088887705897955,0.7083333333333179,4
0.21207237270684512,0.0383192475523661,0.6829314207165242,0.512968618265776,0.025088887705898177,0.7083333333333108,4
0.2024952837059733,0.026384327880806024,0.6548190064623244,0.4743321959122949,0.019712197158395117,0.7083333333333321,4
0.1973190669950025,0.034326133412549364,0.6746806514472687,0.5344076652018197,0.021505361280543367,0.7083333333333286,4
0.20991454167263113,0.03028039479197908,0.6548662673341654,0.5220116210516091,0.017920433945717185,0.7083333333333179,4
0.19476249769002246,0.03488777576955632,0.6734151741584898,0.5151187906018061,0.01612867073303914,0.7083333333333108,4
0.21859724352244336,0.028279829134310097,0.656218816512815,0.5106975246384977,0.014336907520361708,0.708333333333325,4
0.203769916815985,0.035520403041610416,0.6686912064169335,0.5234004376397268,0.010751980185536192,0.7083333333333179,4
0.21966976079839015,0.028784496214298738,0.6595442020791196,0.5139497155715034,0.008960216972859092,0.7083333333333321,4
0.20947189178503503,0.03967949493665601,0.6661219980084014,0.5066530455461921,0.01254374339821357,0.7291666666666465,4
0.230951010222148,0.029183545289674095,0.6547174528198357,0.5160367735899296,0.010751980185535026,0.7291666666666217,4
0.20257850222015955,0.02836694967686959,0.6403293110789923,0.5243838563748525,0.014336907520361597,0.7291666666666465,4
0.13314179432963424,0.034666663370090944,0.6484931303769577,0.51283869945057,0.01254374339821368,0.7291666666666359,4
0.06165761458565108,0.10474415725947933,0.6332080051575523,0.4954358638862956,0.012543743398212959,0.7083333333332931,4
0.41061532830492087,0.12287008760301638,0.6202471379100125,0.5251153120367258,0.014336907520361875,0.7083333333333179,4
0.5680182171929424,0.3493832946949404,0.8935093046178574,0.5185919385790827,0.0,0.7083333333333393,4
0.3848760999538694,0.4971752930704664,0.9316543744036548,0.515582217136205,0.028673815040723416,0.7083333333332966,4
0.3784005752513593,0.5392845638305298,0.8708147698392903,0.5147207166073371,0.030465578253401737,0.7187499999999929,4
0.4024110178153519,0.5372137841652287,0.865749834144089,0.5451927513049475,0.032257341466079614,0.7187499999999822,4
0.43377889426729477,0.5235892682549732,0.8611487278962757,0.5681567798541506,0.03225734146607906,0.7187499999999645,4
0.415884902433342,0.532658660044622,0.8535621150511927,0.5753954885245306,0.030465578253401793,0.7187499999999893,4
0.43890570937600115,0.5288872436789782,0.8570887399577689,0.5035376805526142,0.03046557825340146,0.7083333333333002,4
0.41932784312065674,0.5336071935999794,0.8533218924158795,0.3916862358805189,0.030465578253401737,0.7083333333333179,4
0.4372907237709031,0.5309496603085098,0.8556939184278161,0.46201698779263806,0.03225734146607945,0.7083333333333393,4
0.41914670667758164,0.5313484769261254,0.851843293073768,0.5622288145740828,0.03046557825340157,0.7083333333333108,4
0.4378295630898942,0.5310375081443148,0.8554357786405165,0.5090734269666847,0.03046557825340146,0.7187499999999645,4
0.42045300380924,0.5333956285222136,0.8521315919034449,0.5248960302028849,0.028673815040724138,0.7187499999999858,4
0.4352405414595045,0.5317574310971647,0.8552439997400372,0.5093550077347077,0.03046557825340168,0.7187499999999822,4
0.4252419188485627,0.5330574553631501,0.8509809883526881,0.49800713974328376,0.026880650918575888,0.7187499999999822,4
0.4326385749342937,0.5320004287361678,0.8560882656396056,0.5114023705944634,0.028673815040723527,0.7187499999999716,4
0.42247643281294744,0.5328333080673154,0.8488863961108863,0.53461782448393,0.023297124493220023,0.7187499999999787,4
0.43171870584893013,0.5326644066079406,0.8516668599283976,0.502739618854951,0.028673815040723805,0.7187499999999609,4
0.42017995524689333,0.5335230238952419,0.8479775930527556,0.5025119522871565,0.02867381504072436,0.7187499999999929,4
0.42966086421590705,0.5327977637754242,0.8515869828171205,0.530831646069327,0.02867381504072436,0.7187500000000036,4
0.4201795753104832,0.5360944718941163,0.8500308270619493,0.5282515798449646,0.028673815040723694,0.7187499999999751,4
0.42952742314320325,0.537609159969405,0.8526659720188094,0.49522202674629334,0.02867381504072425,0.7187500000000036,4
0.41991849192865416,0.5355198652133549,0.8501164779450143,0.5050367258247341,0.030465578253401293,0.7187499999999893,4
0.42904809038403513,0.5355917358993143,0.8538616296445989,0.5320001841218717,0.03046557825340218,0.7187499999999787,4
0.42122341367313504,0.5347445670342332,0.8510894885554107,0.5104076257842182,0.02867381504072397,0.7187499999999645,4
0.4283106897652226,0.53449172059554,0.8534352470314086,0.49977700557218196,0.025088887705898566,0.7187499999999822,4
0.4207781160385568,0.534995245661992,0.8508144394914654,0.5384413303571141,0.030465578253401238,0.7187499999999645,4
0.42816960150252453,0.5320792003854206,0.8547224468163783,0.5105453981146651,0.026880650918575444,0.7187499999999822,4
0.420950043985507,0.5328132876127532,0.8496803188479898,0.49761483545282126,0.030465578253401238,0.7187499999999787,4
0.4310258465477188,0.5321837730390068,0.8528753176478393,0.5294542861575237,0.03046557825340196,0.7187499999999929,4
0.4226255102899389,0.5327325942975335,0.852026380003724,0.5280482833435542,0.030465578253401904,0.7187499999999716,4
0.4288631806627676,0.5322413982144181,0.8538138012866632,0.483165529204687,0.02867381504072425,0.7083333333333144,4
0.4208891224190262,0.5326891509800654,0.8517175191916785,0.5143620666238294,0.03046557825340146,0.7083333333333393,4
0.42930124271213144,0.5322753350466664,0.8519382449593255,0.5449494231533305,0.030465578253401904,0.7083333333333215,4
0.42503763838708564,0.5326622196084604,0.8523298523710886,0.5254801009257344,0.02867381504072425,0.708333333333325,4
0.4297052673544305,0.5322965804777401,0.8517258869757316,0.4916841986199022,0.019712197158395506,0.7187499999999822,4
0.42375165727122627,0.5326461378790412,0.8505767243882373,0.4907207031442071,0.026880650918576054,0.7187499999999929,4
0.4334007378415542,0.5323072546129235,0.8524623575254795,0.5518897115839217,0.026880650918576054,0.7187499999999893,4
0.42425602590783396,0.5326422477658566,0.8495785642500068,0.5353414563435549,0.026880650918576166,0.7187500000000036,4
0.42990801463985145,0.5323005408611425,0.8526242378834892,0.5158456784752491,0.028673815040724526,0.7083333333333321,4
0.42485805019086087,0.532670792289411,0.8480257137870314,0.4700270822779324,0.025088887705897955,0.7083333333333002,4
0.4302851783931273,0.5322024324280378,0.8510888696404646,0.5286938334351388,0.026880650918576054,0.7083333333333286,4
0.42302841731248075,0.5338906847847004,0.8476692200199143,0.5468233572891296,0.026880650918575333,0.7083333333333179,4
0.4292699107422904,0.5352992850293374,0.850002044146476,0.5277972454823082,0.028673815040724138,0.7187499999999858,4
0.42216245585505946,0.5376282727509683,0.8486993436769499,0.48155741707585736,0.03046557825340107,0.7187499999999538,4
0.4272003837543913,0.5386811666405367,0.8498353679890398,0.5021647380733968,0.02867381504072397,0.7187499999999787,4
0.4218188223762026,0.538303281490482,0.8478000916020851,0.5482040808426468,0.026880650918575888,0.71875,4
0.4271907942268367,0.5387234580505963,0.8502294762237407,0.5238213235689265,0.02688065091857511,0.7187499999999822,4
0.42186657153532736,0.5392365312131391,0.8479475683164697,0.48512133565225124,0.0250888877058984,0.7187499999999929,4
0.4253437795897566,0.5417912332100003,0.8498833670791679,0.49861605665430997,0.026880650918575832,0.7187499999999858,4
0.42198216700883834,0.5398451601804168,0.8491665287680155,0.5518961100883326,0.03046557825340135,0.7187499999999787,4
0.42470633965316895,0.5410152417749905,0.8502068037424857,0.5191916399213644,0.030465578253402015,0.7187499999999822,4
0.41736081443476153,0.5392932138449632,0.8490347708409387,0.49123236584899066,0.030465578253401238,0.7187499999999822,4
0.42687935635166535,0.5384151339783557,0.8504579903716958,0.5219806794143368,0.030465578253402126,0.7187499999999893,4
0.42196060839802524,0.5385040793989174,0.8492470490773347,0.5463225480352035,0.028673815040723583,0.7187499999999929,4
0.4270427024897523,0.5380422641431356,0.850721140776679,0.48855747203470856,0.030465578253401293,0.7187499999999645,4
0.42204931831676906,0.5373441018148868,0.8500556273594353,0.5129989796897508,0.02867381504072386,0.7187499999999893,4
0.4268792776068314,0.5357467211370471,0.8525361731145333,0.5447463226124876,0.02867381504072425,0.7187499999999929,4
0.4226866761332904,0.5337255108036136,0.8489590423782998,0.5221544604489814,0.026880650918575666,0.7187499999999893,4
0.42744388640597053,0.5327132677884914,0.8504923448528623,0.46581515798108597,0.03225734146607889,0.7083333333333179,4
0.42187035581362603,0.5327382205821727,0.8473136900773846,0.522188590416757,0.02867381504072375,0.7083333333333286,4
0.4270756864229678,0.532239895688845,0.8505461265868164,0.5446228285609965,0.030465578253402126,0.7083333333333215,4
0.42204584269602763,0.532682533715616,0.8495277620654347,0.5258282024677831,0.03046557825340135,0.7083333333333037,4
0.42802113450054174,0.5322925690861113,0.8505051391233118,0.46773759539584264,0.03225734146607878,0.708333333333325,4
0.42278373126707647,0.5326190246706222,0.8494477545003037,0.5175794215494478,0.03046557825340157,0.7083333333333144,4
0.4276494225370129,0.5324912238674603,0.8514358497332879,0.5496502715449602,0.030465578253401793,0.7083333333333073,4
0.42291482618053156,0.5338271325519639,0.8481578003084891,0.5246555974561475,0.0322573414660795,0.7083333333333179,4
0.4283075980637102,0.5342887446016832,0.8512681168701539,0.47390002718956614,0.030465578253401016,0.7083333333332895,4
0.42245024003951964,0.5331513772312767,0.8485031863115118,0.5095708837134196,0.021505361280543478,0.7083333333333393,4
0.4316743779619453,0.5321558443229242,0.8498486934108809,0.5486106852340609,0.028673815040724027,0.7083333333333144,4
0.4261298570676868,0.5327602715603841,0.8486281891978984,0.5255522519468676,0.02867381504072425,0.7083333333333144,4
0.4283804524799073,0.5321855644367615,0.8502518315737166,0.47681280453230057,0.028673815040723805,0.6979166666666465,4
0.4238208547588781,0.5327921021336643,0.8492107118423522,0.5058809786791845,0.030465578253401127,0.6979166666666323,4
0.42907507318188615,0.5320791370593774,0.8499262496115543,0.5471908752783641,0.0250888877058984,0.6979166666666607,4
0.4262283358765647,0.5333245418702028,0.8486474109309654,0.523943817756709,0.030465578253401238,0.6979166666666536,4
0.4278679973803411,0.532495034574894,0.8507374136354077,0.48263408528062757,0.026880650918575943,0.7187499999999929,4
0.4230977437437344,0.534908580334024,0.8491911242283661,0.5162463705502482,0.02867381504072425,0.7187499999999858,4
0.4289868510412853,0.5345067915118997,0.8492297577768209,0.5449759071284391,0.02867381504072397,0.7187499999999893,4
0.42556005313879336,0.5366346254575098,0.848985582066888,0.5128885327599393,0.03046557825340157,0.7187499999999893,4
0.42663368615946534,0.5378325539646127,0.8489389557603352,0.4704259290422331,0.028673815040724138,0.7083333333333108,4
0.42339022313418795,0.5384504363753033,0.8488483770993765,0.5210714470827782,0.030465578253401293,0.7083333333333179,4
0.4269815118943829,0.5384419562737093,0.8511983269959293,0.5441612784137068,0.030465578253402292,0.7083333333333215,4
0.4228293855880717,0.5385156518740566,0.8478336044059971,0.5084659627119693,0.028673815040723916,0.7083333333333321,4
0.426263268424532,0.5384013087310141,0.8494354246885858,0.5170429421586712,0.03046557825340168,0.7083333333333393,4
0.4227313172083954,0.5385452160404369,0.8488180975641022,0.536420750135644,0.03046557825340146,0.7083333333333179,4
0.4263384286013152,0.5383773011513113,0.8491635562283983,0.5185461388728301,0.030465578253401848,0.7083333333333108,4
0.42263752070599064,0.5385666195619047,0.8481224601553672,0.4889207100526066,0.03225734146607884,0.7083333333333144,4
0.427177075685911,0.5383564642759606,0.850001636269093,0.5381550378446016,0.028673815040724027,0.7187499999999822,4
0.4228444182249093,0.5385887927056814,0.8480868377587348,0.5063355490878682,0.034049104678757214,0.7187499999999858,4
0.4262593358460526,0.538330492443847,0.8502984600728332,0.486007814738145,0.03046557825340146,0.7187499999999645,4
0.4227521558738309,0.5386228360893657,0.8490689284050033,0.5266460745981197,0.03046557825340157,0.7187499999999929,4
0.42629322633550576,0.5382786541128237,0.8504188137625988,0.5293665423452549,0.02688065091857622,0.7083333333333357,4
0.42273361039263163,0.5387240310923158,0.8481552455959654,0.48969096656672106,0.03225734146607917,0.7083333333333321,4
0.4263057843363479,0.5378855208309252,0.8489701931914141,0.5341408581007836,0.026880650918576277,0.7083333333333321,4
0.42272312689020664,0.5380795209746256,0.8492568914256751,0.5341941601231549,0.030465578253401904,0.7083333333333286,4
0.42631683030876666,0.5363955813553981,0.8512473204249197,0.5049992378569464,0.03046557825340146,0.7187499999999716,4
0.4227086300162983,0.5361357965251966,0.8493094678810009,0.4826635629001178,0.03225734146607928,0.7187499999999929,4
0.42633978693192975,0.5348401042771491,0.8527148851634878,0.5456253623685469,0.028673815040723638,0.718749999999968,4
0.42266352528382745,0.532797722709629,0.8491078844479785,0.5309016607976632,0.03225734146607917,0.7187499999999858,4
0.4264867456778164,0.5323029914642703,0.8500401981873349,0.5164693500296416,0.0322573414660795,0.7187499999999822,4
0.4243744323869585,0.5326407738831895,0.8505654868678362,0.472157202338441,0.03225734146607945,0.7187499999999645,4
0.4263244527585106,0.5322776805115241,0.8531864902277043,0.5130305899601948,0.030465578253401016,0.7187499999999893,4
0.42263040448450584,0.5328014421421378,0.8502887678263986,0.5453065549688435,0.028673815040723583,0.7187499999999929,4
0.42726859127055605,0.5330438208914834,0.850575662797364,0.527324874429501,0.026880650918575943,0.7187499999999964,4
0.42458474304517657,0.5324497310906435,0.8498084312443258,0.49607012417934937,0.028673815040722972,0.718749999999968,4
