wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.2591991638654776,0.6590758197464767,0.4067399028698132,0.4805979617945859,0.25889934803078096,0.006756756756765014,4
0.26085602981595846,0.6591931594164726,0.40645773735840235,0.4930815765760888,0.260061729161561,0.00675675675675258,4
0.26220305514722786,0.6591086503115839,0.4055252248093387,0.49020082848357727,0.2592867074539883,0.0067567567567703435,4
0.25852484356052674,0.6591607643965853,0.40639147396808717,0.4778703769253963,0.260061729161561,0.006756756756759685,4
0.259318256163528,0.6591422364564038,0.4071352789685927,0.49015938130173325,0.2612238074311829,0.006756756756759685,4
0.2596592663736772,0.6591239171413021,0.4061380037732343,0.49376268830757664,0.26006172916156245,0.006756756756773896,4
0.25922827076220156,0.6591857388561206,0.404228180193412,0.48318214222821193,0.26006172916156167,0.006756756756765014,4
0.2577485375196782,0.6590665790062309,0.4061199346575357,0.48652687475540163,0.2581246291843662,0.006756756756759685,4
0.25974878340413254,0.6592779036728224,0.4045350479496501,0.501948801236175,0.2596743697383549,0.006756756756768567,4
0.2583731745657144,0.6588229512438906,0.4037295372258185,0.4747002835654463,0.2585119886075731,0.006756756756766791,4
0.2579426703437673,0.658260532222365,0.4047094269918665,0.4777238291886792,0.25967436973835434,0.006756756756768567,4
0.25843007081884606,0.6592938091420009,0.40309434697668806,0.5019862565586014,0.25696224805358625,0.006756756756761462,4
0.2584686122597647,0.6590072231490052,0.40575122263794905,0.4874794829616814,0.2596743697383548,0.006756756756766791,4
0.25947769808156596,0.6572205488204969,0.40496231666125404,0.48439435408066145,0.2592867074539882,0.006756756756754356,4
0.26164578032606844,0.6543756322308645,0.4009808985674649,0.49866215170750294,0.25928670745398763,0.006756756756765014,4
0.2609531919784813,0.6543636074916802,0.4019286480547565,0.4863858111422255,0.25928670745398785,0.006756756756781002,4
0.25930352398219914,0.6536031215558483,0.4006512888677155,0.48238757891205875,0.2585119886075753,0.006756756756786331,4
0.260877071973072,0.6525357194556407,0.4013427176560924,0.5039053882430713,0.25463748579202616,0.006756756756773896,4
0.26089926106231487,0.6541403747368953,0.40293142972249696,0.4779690619112003,0.25579986692280643,0.006756756756766791,4
0.26200421899283743,0.6521018186675324,0.4020523228571805,0.4826943837936054,0.2581246291843683,2.4868995751603507e-14,4
0.25845973061334326,0.651483867224915,0.39737077219722905,0.49933090787421025,0.25851198860757507,1.5987211554602254e-14,4
0.261126366424443,0.6498765138188441,0.3999561248489515,0.47671380491929327,0.2581246291843683,1.7763568394002505e-14,4
0.2571354432320897,0.6498711398465024,0.40226051305573934,0.49319876215714376,0.25773696690000103,2.4868995751603507e-14,4
0.25806908496389946,0.6488626261362804,0.40174210170047264,0.5036278026203467,0.25812462918436707,0.006756756756765014,4
0.25687446166708494,0.6482602646607974,0.4020775157340194,0.483706553367975,0.25812462918436707,0.006756756756765014,4
0.25825514631206037,0.6484945966503342,0.40120923147411136,0.4932989234478742,0.2565745857692202,0.0067567567567756726,4
0.25648876027200174,0.6474281791149376,0.4014237470624233,0.4841956291568106,0.2577369669000015,0.006756756756777449,4
0.26002163075575724,0.6505587175596528,0.4014382153192456,0.4872817614948253,0.2569622480535876,0.0067567567567703435,4
0.2594553278692011,0.6493758220538555,0.4002337607118476,0.5042323302832261,0.25812462918436807,0.006756756756773896,4
0.2570217543071295,0.6476534401345135,0.39887974950751554,0.4870354646226892,0.2538627669456116,0.006756756756768567,4
0.25803352598834095,0.647442784715341,0.4008644233003754,0.48570673202657105,0.2573496074767925,0.006756756756768567,4
0.25877428542418335,0.6479466615669671,0.40047359506729374,0.5001402295452045,0.2565745857692191,0.006756756756763238,4
0.26063939888751875,0.6458476002352879,0.3974902764950843,0.4808895490983525,0.25657458576921965,0.0067567567567703435,4
0.26033375128812264,0.651575244726566,0.39789343130581944,0.49147396762602596,0.25657458576921965,0.006756756756759685,4
0.26554702569323196,0.6510437084161735,0.39779465160216343,0.4932501439549022,0.2557998669228059,0.006756756756756133,4
0.2659314892300958,0.6577457289174929,0.39848600546017465,0.4820130021310178,0.2565745857692211,0.0067567567567703435,4
0.26686761782868573,0.6568863512928734,0.3967244068451607,0.49409604227583165,0.2557998669228063,0.0067567567567703435,4
0.2669955143932098,0.6590852419199663,0.3973169832551288,0.4988400680684159,0.2569622480535856,0.006756756756759685,4
0.2667631036315077,0.6589745822783202,0.39731149549001776,0.4813831713923381,0.25657458576922054,0.006756756756766791,4
0.2670596793196198,0.6593433623922642,0.3966235846251631,0.490863661309274,0.2565745857692211,1.9539925233402755e-14,4
0.2667072255282149,0.6589805305231573,0.39760348264974654,0.48691691094825407,0.2561872263460141,1.5987211554602254e-14,4
0.2671196887181233,0.6584298202309504,0.39691866085196836,0.47992213872263734,0.25579986692280576,8.881784197001252e-15,4
0.2666277760741377,0.6587378896643826,0.3978032995516127,0.5034148575453943,0.25618722634601176,-1.0658141036401503e-14,4
0.2672650673898552,0.659459626116918,0.3973091655921384,0.4824870936508582,0.2561872263460139,0.006756756756766791,4
0.26591146646713637,0.6588708538712722,0.40065322674132253,0.4852830369749014,0.25657458576921965,0.006756756756763238,4
0.2658499526971012,0.6593622851537888,0.39828436722158844,0.4984395183466607,0.2554125074996001,0.006756756756782778,4
0.2656422392902207,0.6590356096092204,0.3993639756150271,0.4788595225952412,0.25773696690000036,0.006756756756768567,4
0.266205599718508,0.6586472284082452,0.3992103712679496,0.49336662864252184,0.25579986692280654,0.0067567567567703435,4
0.26512668049412014,0.6564079095237295,0.39688137909335675,0.4985591831761429,0.2577369669000025,0.006756756756768567,4
0.26492904449469257,0.6522126106867752,0.3978033407750935,0.47825650360234445,0.25618722634601265,0.006756756756757909,4
0.2643521296378969,0.6501295308718402,0.4007254540897104,0.488234823692306,0.2561872263460132,0.006756756756768567,4
0.262710453378886,0.6532056533659547,0.3991379880101557,0.5034710322911308,0.25463748579202616,2.842170943040401e-14,4
0.2615607650704703,0.6514335552135643,0.4006130918902298,0.4835457862092587,0.2557998669228063,1.5987211554602254e-14,4
0.25948408991952343,0.6511344318070531,0.4014880507496297,0.4842765686321638,0.2554125074995993,1.0658141036401503e-14,4
0.25838852864974915,0.6508768993912375,0.402413774074735,0.5003881079727965,0.25502484521523205,1.7763568394002505e-14,4
0.25908426073067903,0.6512979613708144,0.39965619249902384,0.4860229772585248,0.2565745857692203,0.013513513513530029,4
0.2583734931421888,0.6507830249979911,0.40154790754388786,0.47803064384145305,0.2550248452152324,0.013513513513522923,4
0.2565517895336531,0.6513770585128915,0.4010943141714972,0.4992843276927209,0.2554125074995989,0.013513513513517594,4
0.25991143759696667,0.6506946714247993,0.39949998833932576,0.4994016373425084,0.25541250749959976,0.013513513513526476,4
0.2595704944638948,0.6514989807329291,0.40001339135108616,0.4769142773816372,0.25579986692280565,1.0658141036401503e-14,4
0.2569724827270363,0.650490611294711,0.39844154433190326,0.47866363935820977,0.2554125074995982,1.5987211554602254e-14,4
0.25935634066251345,0.6519513866177574,0.39780379751739464,0.4935118803673723,0.2546374857920245,1.0658141036401503e-14,4
0.2595939808920378,0.6475372613795534,0.3962633437955897,0.49180541513716897,0.2534754075224047,1.7763568394002505e-14,4
0.2594617043608832,0.6497506052831725,0.39647928884979383,0.47835297558620143,0.2538627669456116,7.105427357601002e-15,4
0.2595999643424536,0.6486168196461803,0.3976406165154627,0.48979084915817267,0.255799866922807,1.5987211554602254e-14,4
0.25935654582473566,0.6484590741997995,0.39588819038280276,0.49725473156503286,0.25502484521523183,5.329070518200751e-15,4
0.2578511409947233,0.6490772218425198,0.3963742738369565,0.4814496176876909,0.2550248452152327,1.9539925233402755e-14,4
0.25854187393052375,0.6479544084338569,0.3961228392399692,0.4814691437265143,0.255412507499599,0.0067567567567703435,4
0.25931746021384006,0.6492374043360893,0.39604139345381784,0.49327059095098974,0.25463748579202583,0.006756756756768567,4
0.259828817819315,0.6458028657484995,0.39571400425655345,0.48507487496080326,0.25541250749959876,0.006756756756765014,4
0.25826838572114186,0.6445385557130783,0.3966543923345417,0.4870727883661257,0.25541250749959965,0.0067567567567703435,4
0.25835772695806847,0.6432356988825866,0.395251523896681,0.4924732307906686,0.25502484521523294,-0.006756756756736593,4
0.256869501786938,0.6437817173373707,0.3960865174325545,0.48113702302024064,0.25502484521523416,-0.006756756756740145,4
0.2603439856553451,0.643244692510367,0.39541487607093206,0.49569220094550615,0.2546374857920255,-0.006756756756747251,4
0.2584997034257961,0.6428092214458916,0.3959327767884701,0.49001498926449794,0.25425012636881794,-0.0067567567567508036,4
0.2576037051513278,0.643114706709838,0.39791451431135644,0.48279262103069415,0.2546374857920255,1.5987211554602254e-14,4
0.2571891927474068,0.6428497799330769,0.3969449426858826,0.49681778999000825,0.2550248452152327,1.2434497875801753e-14,4
0.25811725616063097,0.6431190985275287,0.39497916750190964,0.48274904413905995,0.2542501263688185,1.7763568394002505e-14,4
0.25819294772923074,0.6427721044966411,0.39640431347143124,0.49396060551220666,0.25502484521523316,1.5987211554602254e-14,4
0.25852398807986954,0.6446055788660976,0.39493495424382136,0.4854368371484145,0.2550248452152317,7.105427357601002e-15,4
0.25780794782015537,0.6436362800687009,0.39737514191426404,0.4923925847419369,0.2550248452152324,2.4868995751603507e-14,4
0.257438134109248,0.6432145519166759,0.4025906903872396,0.4974750921549064,0.2554125074996,2.1316282072803006e-14,4
0.2575308406833329,0.6501236438031652,0.40416164771793195,0.4830110358919506,0.255799866922807,1.4210854715202004e-14,4
0.25744388681631003,0.6518635019529193,0.4062547431311195,0.5065373160415202,0.2538627669456096,0.006756756756759685,4
0.2586954908902518,0.6577290527294711,0.408522199159426,0.48564410549136233,0.25425012636881894,0.006756756756779225,4
0.26178113274898573,0.6602083363461048,0.4096764577024502,0.48588849092095826,0.2550248452152326,0.006756756756765014,4
0.26054248026215643,0.6623195559780175,0.40967465339542086,0.47595685663452214,0.25308774523803734,0.006756756756768567,4
0.2655076977584553,0.6652034285388055,0.4076005254296129,0.498874615491384,0.2550248452152327,1.4210854715202004e-14,4
0.2657622186557159,0.6696350277565324,0.40457909435360107,0.48753793470286994,0.25386276694561016,0.0,4
0.26887935864497003,0.6686004835298132,0.4011926129835135,0.4931662317058242,0.2546374857920263,1.0658141036401503e-14,4
0.2662174159186864,0.668243296185268,0.4031886348879864,0.4878871746046046,0.25347540752240494,1.4210854715202004e-14,4
0.26856800309847284,0.66865384639328,0.40244250398200854,0.4897865041484346,0.25425012636881883,0.013513513513510489,4
0.26639997983891694,0.6673861149203288,0.4037473247738257,0.5026139999111091,0.2546374857920244,0.0135135135135247,4
0.26625419388010163,0.6675393729224713,0.4049828473864234,0.48788983610269215,0.2534754075224044,0.013513513513522923,4
0.2659675771396415,0.66686878828187,0.40473877141745707,0.5004726354919704,0.2538627669456117,0.013513513513528252,4
0.2665557546619547,0.6673983145920466,0.4039726549592413,0.47782399704557277,0.25231302639162445,-0.006756756756734816,4
0.266369703400238,0.6642354479551917,0.4015800133892807,0.4983207750561815,0.2538627669456117,-0.0067567567567508036,4
0.2660076148240751,0.6609327727670394,0.40197630644824056,0.48564862624854555,0.24882588299928288,-0.006756756756729487,4
0.26730862501192876,0.6610781112078602,0.40206341073871443,0.4878905812669239,0.25231302639162356,-0.006756756756765014,4
0.26628899379872517,0.6620800007025027,0.40259382003242866,0.5001156802722369,0.25192536410725697,1.0658141036401503e-14,4
0.26595238951688105,0.6612883272079574,0.4019833113184127,0.4828336368420761,0.2538627669456116,1.7763568394002505e-14,4
0.2672379968963844,0.6599376878958515,0.4018062178618993,0.4872153225445347,0.25308774523803734,1.7763568394002505e-14,4
0.2665878639444772,0.6596417197792617,0.40209221561323305,0.4983753124371071,0.25192536410725697,1.2434497875801753e-14,4
0.26612638915831766,0.6598455175708786,0.4017418007083605,0.481907720798909,0.25270038581483156,-0.0067567567567259346,4
0.2652678682994505,0.6586954978452655,0.4021389761310788,0.4814369789110585,0.25270038581483056,-0.006756756756756133,4
0.2622298337187555,0.6597972449559548,0.4017046443593609,0.49450479373434464,0.25270038581483023,-0.006756756756756133,4
0.2644100168606395,0.6597975086820034,0.40294679816575596,0.48984501474242786,0.25115064526084363,-0.006756756756754356,4
0.26571135603998264,0.6590387258109941,0.4016772565963044,0.47934692711747456,0.2534754075224043,0.006756756756757909,4
0.26539231071903024,0.6591745294008139,0.4021950645924792,0.48785749920672966,0.25153800468404974,0.006756756756765014,4
0.26585892459161375,0.6591333839540864,0.401654024571807,0.4941977610939944,0.25308774523803634,0.0067567567567508036,4
0.26532102142338865,0.6591449709174088,0.40221739023763303,0.48689544000095547,0.2523130263916238,0.006756756756768567,4
0.26466309855855985,0.6591418340490415,0.40163199760350937,0.48431419971407014,0.25192536410725663,-0.006756756756763238,4
0.26537360364107065,0.6591458169855554,0.4022397029008402,0.4921880543719935,0.25347540752240405,-0.0067567567567508036,4
0.2653133835718694,0.6591365132498903,0.40160875846673927,0.4901822412552323,0.2527003858148309,-0.006756756756759685,4
0.2631588750722814,0.6591524785662279,0.4022646768534258,0.4840712618092453,0.2527003858148298,-0.006756756756747251,4
0.26444455233373565,0.6591325207988996,0.4015808683199391,0.4872688301753332,0.2519253641072574,2.4868995751603507e-14,4
0.2626277653320628,0.6591443973418394,0.40229751442871176,0.49155856657072655,0.2534754075224044,1.2434497875801753e-14,4
0.2659859467022839,0.6591877607026351,0.4015388126244892,0.4862788854113687,0.2507632858376361,8.881784197001252e-15,4
0.26291100972140924,0.6587313998008393,0.4023607758291568,0.4844946112534639,0.252313026391624,1.2434497875801753e-14,4
0.2626991039272868,0.658133124669052,0.4013974754648339,0.4928246705025224,0.2519253641072571,1.7763568394002505e-15,4
0.26271383476381394,0.658673371142182,0.40188760274776314,0.4900865501881373,0.2523130263916237,5.329070518200751e-15,4
0.25864796100713505,0.6527026595553936,0.40704093631122795,0.48454994930343703,0.2523130263916228,1.2434497875801753e-14,4
0.25846932590195415,0.6496543585636773,0.40789609969763513,0.49406224711692603,0.2507632858376363,8.881784197001252e-15,4
0.25666270188165075,0.6441654565735848,0.4027229935245651,0.49209857551814845,0.25231302639162423,8.881784197001252e-15,4
0.2575277439240292,0.6420343229643398,0.40701611419828687,0.48251541553867094,0.2523130263916247,2.4868995751603507e-14,4
0.25749465010203976,0.6480846865207746,0.40680356621417463,0.490654621894343,0.25192536410725797,1.0658141036401503e-14,4
0.25754261882290796,0.6486061351216483,0.4076231525739082,0.4914087124198349,0.25192536410725774,8.881784197001252e-15,4
