t,src,dst,bytes,kind,action,cos,reason
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
41,ORCH,S9,1040,model,recv,,
42,S17,ORCH,1040,model,send,,
42,S8,ORCH,1040,model,send,,
42,S7,ORCH,1040,model,send,,
42,S6,ORCH,1040,model,send,,
42,S2,ORCH,1040,model,send,,
42,S16,ORCH,1040,model,send,,
42,S15,ORCH,1040,model,send,,
42,S14,ORCH,1040,model,send,,
42,S5,ORCH,1040,model,send,,
42,S13,ORCH,1040,model,send,,
42,S10,ORCH,1040,model,send,,
42,S9,ORCH,1040,model,send,,
42,S11,ORCH,1040,model,send,,
42,S4,ORCH,1040,model,send,,
42,S3,ORCH,1040,model,send,,
42,S4,ORCH,1040,model,recv,,
42,S3,ORCH,1040,model,recv,,
42,S13,ORCH,1040,model,recv,,
42,S10,ORCH,1040,model,recv,,
42,S14,ORCH,1040,model,recv,,
42,S11,ORCH,1040,model,recv,,
42,S2,ORCH,1040,model,recv,,
42,S9,ORCH,1040,model,recv,,
42,S7,ORCH,1040,model,recv,,
42,S8,ORCH,1040,model,recv,,
42,S17,ORCH,1040,model,recv,,
42,S6,ORCH,1040,model,recv,,
42,S5,ORCH,1040,model,recv,,
42,S16,ORCH,1040,model,recv,,
42,S15,ORCH,1040,model,recv,,
42,S4,ORCH,1040,model,used,0.9995697736740112,included_in_mean
42,S3,ORCH,1040,model,used,0.9998338222503662,included_in_mean
42,S13,ORCH,1040,model,used,0.9998718500137329,included_in_mean
42,S10,ORCH,1040,model,used,0.99964439868927,included_in_mean
42,S14,ORCH,1040,model,used,0.9997851848602295,included_in_mean
42,S11,ORCH,1040,model,used,0.9998697638511658,included_in_mean
42,S2,ORCH,1040,model,used,0.9999060034751892,included_in_mean
42,S9,ORCH,1040,model,used,0.9998390674591064,included_in_mean
42,S7,ORCH,1040,model,used,0.9996095895767212,included_in_mean
42,S8,ORCH,1040,model,used,0.9996917843818665,included_in_mean
42,S17,ORCH,1040,model,used,0.9997205138206482,included_in_mean
42,S6,ORCH,1040,model,used,0.9999148845672607,included_in_mean
42,S5,ORCH,1040,model,used,0.9998319745063782,included_in_mean
42,S16,ORCH,1040,model,used,0.9998291730880737,included_in_mean
42,S15,ORCH,1040,model,used,0.9997588396072388,included_in_mean
42,ORCH,S10,1040,model,send,,
42,ORCH,S10,1040,model,recv,,
42,ORCH,S11,1040,model,send,,
42,ORCH,S11,1040,model,recv,,
42,ORCH,S13,1040,model,send,,
42,ORCH,S13,1040,model,recv,,
42,ORCH,S14,1040,model,send,,
42,ORCH,S14,1040,model,recv,,
42,ORCH,S15,1040,model,send,,
42,ORCH,S15,1040,model,recv,,
42,ORCH,S16,1040,model,send,,
42,ORCH,S16,1040,model,recv,,
42,ORCH,S17,1040,model,send,,
42,ORCH,S17,1040,model,recv,,
42,ORCH,S2,1040,model,send,,
42,ORCH,S2,1040,model,recv,,
42,ORCH,S3,1040,model,send,,
42,ORCH,S3,1040,model,recv,,
42,ORCH,S4,1040,model,send,,
42,ORCH,S4,1040,model,recv,,
42,ORCH,S5,1040,model,send,,
42,ORCH,S5,1040,model,recv,,
42,ORCH,S6,1040,model,send,,
42,ORCH,S6,1040,model,recv,,
42,ORCH,S7,1040,model,send,,
42,ORCH,S7,1040,model,recv,,
42,ORCH,S8,1040,model,send,,
42,ORCH,S8,1040,model,recv,,
42,ORCH,S9,1040,model,send,,
42,ORCH,S9,1040,model,recv,,
43,S15,ORCH,1040,model,send,,
43,S6,ORCH,1040,model,send,,
43,S5,ORCH,1040,model,send,,
43,S2,ORCH,1040,model,send,,
43,S14,ORCH,1040,model,send,,
43,S13,ORCH,1040,model,send,,
43,S16,ORCH,1040,model,send,,
43,S11,ORCH,1040,model,send,,
43,S7,ORCH,1040,model,send,,
43,S3,ORCH,1040,model,send,,
43,S4,ORCH,1040,model,send,,
43,S17,ORCH,1040,model,send,,
43,S10,ORCH,1040,model,send,,
43,S9,ORCH,1040,model,send,,
43,S8,ORCH,1040,model,send,,
43,S14,ORCH,1040,model,recv,,
43,S13,ORCH,1040,model,recv,,
43,S11,ORCH,1040,model,recv,,
43,S10,ORCH,1040,model,recv,,
43,S8,ORCH,1040,model,recv,,
43,S9,ORCH,1040,model,recv,,
43,S17,ORCH,1040,model,recv,,
43,S16,ORCH,1040,model,recv,,
43,S6,ORCH,1040,model,recv,,
43,S5,ORCH,1040,model,recv,,
43,S4,ORCH,1040,model,recv,,
43,S15,ORCH,1040,model,recv,,
43,S3,ORCH,1040,model,recv,,
43,S2,ORCH,1040,model,recv,,
43,S7,ORCH,1040,model,recv,,
43,S14,ORCH,1040,model,used,0.999709963798523,included_in_mean
43,S13,ORCH,1040,model,used,0.9999092221260071,included_in_mean
43,S11,ORCH,1040,model,used,0.9998729825019836,included_in_mean
43,S10,ORCH,1040,model,used,0.9998464584350586,included_in_mean
43,S8,ORCH,1040,model,used,0.999713122844696,included_in_mean
43,S9,ORCH,1040,model,used,0.9998599290847778,included_in_mean
43,S17,ORCH,1040,model,used,0.9997627139091492,included_in_mean
43,S16,ORCH,1040,model,used,0.9998438954353333,included_in_mean
43,S6,ORCH,1040,model,used,0.9999133348464966,included_in_mean
43,S5,ORCH,1040,model,used,0.9998929500579834,included_in_mean
43,S4,ORCH,1040,model,used,0.9996577501296997,included_in_mean
43,S15,ORCH,1040,model,used,0.9996753931045532,included_in_mean
43,S3,ORCH,1040,model,used,0.9998571276664734,included_in_mean
43,S2,ORCH,1040,model,used,0.9999259114265442,included_in_mean
43,S7,ORCH,1040,model,used,0.9997285008430481,included_in_mean
43,ORCH,S10,1040,model,send,,
43,ORCH,S10,1040,model,recv,,
43,ORCH,S11,1040,model,send,,
43,ORCH,S11,1040,model,recv,,
43,ORCH,S13,1040,model,send,,
43,ORCH,S13,1040,model,recv,,
43,ORCH,S14,1040,model,send,,
43,ORCH,S14,1040,model,recv,,
43,ORCH,S15,1040,model,send,,
43,ORCH,S15,1040,model,recv,,
43,ORCH,S16,1040,model,send,,
43,ORCH,S16,1040,model,recv,,
43,ORCH,S17,1040,model,send,,
43,ORCH,S17,1040,model,recv,,
43,ORCH,S2,1040,model,send,,
43,ORCH,S2,1040,model,recv,,
43,ORCH,S3,1040,model,send,,
43,ORCH,S3,1040,model,recv,,
43,ORCH,S4,1040,model,send,,
43,ORCH,S4,1040,model,recv,,
43,ORCH,S5,1040,model,send,,
43,ORCH,S5,1040,model,recv,,
43,ORCH,S6,1040,model,send,,
43,ORCH,S6,1040,model,recv,,
43,ORCH,S7,1040,model,send,,
43,ORCH,S7,1040,model,recv,,
43,ORCH,S8,1040,model,send,,
43,ORCH,S8,1040,model,recv,,
43,ORCH,S9,1040,model,send,,
43,ORCH,S9,1040,model,recv,,
44,S15,ORCH,1040,model,send,,
44,S7,ORCH,1040,model,send,,
44,S14,ORCH,1040,model,send,,
44,S5,ORCH,1040,model,send,,
44,S13,ORCH,1040,model,send,,
44,S4,ORCH,1040,model,send,,
44,S11,ORCH,1040,model,send,,
44,S3,ORCH,1040,model,send,,
44,S6,ORCH,1040,model,send,,
44,S2,ORCH,1040,model,send,,
44,S8,ORCH,1040,model,send,,
44,S17,ORCH,1040,model,send,,
44,S16,ORCH,1040,model,send,,
44,S9,ORCH,1040,model,send,,
44,S10,ORCH,1040,model,send,,
44,S3,ORCH,1040,model,recv,,
44,S14,ORCH,1040,model,recv,,
44,S13,ORCH,1040,model,recv,,
44,S11,ORCH,1040,model,recv,,
44,S10,ORCH,1040,model,recv,,
44,S8,ORCH,1040,model,recv,,
44,S2,ORCH,1040,model,recv,,
44,S7,ORCH,1040,model,recv,,
44,S9,ORCH,1040,model,recv,,
44,S17,ORCH,1040,model,recv,,
44,S6,ORCH,1040,model,recv,,
44,S15,ORCH,1040,model,recv,,
44,S5,ORCH,1040,model,recv,,
44,S4,ORCH,1040,model,recv,,
44,S16,ORCH,1040,model,recv,,
44,S3,ORCH,1040,model,used,0.9998694062232971,included_in_mean
44,S14,ORCH,1040,model,used,0.9998915195465088,included_in_mean
44,S13,ORCH,1040,model,used,0.999896764755249,included_in_mean
44,S11,ORCH,1040,model,used,0.9998947978019714,included_in_mean
44,S10,ORCH,1040,model,used,0.9998019933700562,included_in_mean
44,S8,ORCH,1040,model,used,0.999790370464325,included_in_mean
44,S2,ORCH,1040,model,used,0.9999441504478455,included_in_mean
44,S7,ORCH,1040,model,used,0.9997565150260925,included_in_mean
44,S9,ORCH,1040,model,used,0.9998727440834045,included_in_mean
44,S17,ORCH,1040,model,used,0.9997212290763855,included_in_mean
44,S6,ORCH,1040,model,used,0.9999019503593445,included_in_mean
44,S15,ORCH,1040,model,used,0.9996476173400879,included_in_mean
44,S5,ORCH,1040,model,used,0.9998844265937805,included_in_mean
44,S4,ORCH,1040,model,used,0.9997860193252563,included_in_mean
44,S16,ORCH,1040,model,used,0.999883770942688,included_in_mean
44,ORCH,S10,1040,model,send,,
44,ORCH,S10,1040,model,recv,,
44,ORCH,S11,1040,model,send,,
44,ORCH,S11,1040,model,recv,,
44,ORCH,S13,1040,model,send,,
44,ORCH,S13,1040,model,recv,,
44,ORCH,S14,1040,model,send,,
44,ORCH,S14,1040,model,recv,,
44,ORCH,S15,1040,model,send,,
44,ORCH,S15,1040,model,recv,,
44,ORCH,S16,1040,model,send,,
44,ORCH,S16,1040,model,recv,,
44,ORCH,S17,1040,model,send,,
44,ORCH,S17,1040,model,recv,,
44,ORCH,S2,1040,model,send,,
44,ORCH,S2,1040,model,recv,,
44,ORCH,S3,1040,model,send,,
44,ORCH,S3,1040,model,recv,,
44,ORCH,S4,1040,model,send,,
44,ORCH,S4,1040,model,recv,,
44,ORCH,S5,1040,model,send,,
44,ORCH,S5,1040,model,recv,,
44,ORCH,S6,1040,model,send,,
44,ORCH,S6,1040,model,recv,,
44,ORCH,S7,1040,model,send,,
44,ORCH,S7,1040,model,recv,,
44,ORCH,S8,1040,model,send,,
44,ORCH,S8,1040,model,recv,,
44,ORCH,S9,1040,model,send,,
44,ORCH,S9,1040,model,recv,,
45,S6,ORCH,1040,model,send,,
45,S9,ORCH,1040,model,send,,
45,S8,ORCH,1040,model,send,,
45,S11,ORCH,1040,model,send,,
45,S17,ORCH,1040,model,send,,
45,S4,ORCH,1040,model,send,,
45,S15,ORCH,1040,model,send,,
45,S5,ORCH,1040,model,send,,
45,S10,ORCH,1040,model,send,,
45,S13,ORCH,1040,model,send,,
45,S7,ORCH,1040,model,send,,
45,S3,ORCH,1040,model,send,,
45,S14,ORCH,1040,model,send,,
45,S2,ORCH,1040,model,send,,
45,S16,ORCH,1040,model,send,,
45,S14,ORCH,1040,model,recv,,
45,S11,ORCH,1040,model,recv,,
45,S17,ORCH,1040,model,recv,,
45,S9,ORCH,1040,model,recv,,
45,S7,ORCH,1040,model,recv,,
45,S8,ORCH,1040,model,recv,,
45,S6,ORCH,1040,model,recv,,
45,S5,ORCH,1040,model,recv,,
45,S4,ORCH,1040,model,recv,,
45,S3,ORCH,1040,model,recv,,
45,S16,ORCH,1040,model,recv,,
45,S15,ORCH,1040,model,recv,,
45,S2,ORCH,1040,model,recv,,
45,S10,ORCH,1040,model,recv,,
45,S13,ORCH,1040,model,recv,,
45,S14,ORCH,1040,model,used,0.9999086856842041,included_in_mean
45,S11,ORCH,1040,model,used,0.9998713135719299,included_in_mean
45,S17,ORCH,1040,model,used,0.999731719493866,included_in_mean
45,S9,ORCH,1040,model,used,0.9998990297317505,included_in_mean
45,S7,ORCH,1040,model,used,0.9998297691345215,included_in_mean
45,S8,ORCH,1040,model,used,0.9998655915260315,included_in_mean
45,S6,ORCH,1040,model,used,0.9999101758003235,included_in_mean
45,S5,ORCH,1040,model,used,0.9999374151229858,included_in_mean
45,S4,ORCH,1040,model,used,0.9998407959938049,included_in_mean
45,S3,ORCH,1040,model,used,0.9998689889907837,included_in_mean
45,S16,ORCH,1040,model,used,0.9998913407325745,included_in_mean
45,S15,ORCH,1040,model,used,0.999614417552948,included_in_mean
45,S2,ORCH,1040,model,used,0.9999457001686096,included_in_mean
45,S10,ORCH,1040,model,used,0.9998831152915955,included_in_mean
45,S13,ORCH,1040,model,used,0.9999089241027832,included_in_mean
45,ORCH,S10,1040,model,send,,
45,ORCH,S10,1040,model,recv,,
45,ORCH,S11,1040,model,send,,
45,ORCH,S11,1040,model,recv,,
45,ORCH,S13,1040,model,send,,
45,ORCH,S13,1040,model,recv,,
45,ORCH,S14,1040,model,send,,
45,ORCH,S14,1040,model,recv,,
45,ORCH,S15,1040,model,send,,
45,ORCH,S15,1040,model,recv,,
45,ORCH,S16,1040,model,send,,
45,ORCH,S16,1040,model,recv,,
45,ORCH,S17,1040,model,send,,
45,ORCH,S17,1040,model,recv,,
45,ORCH,S2,1040,model,send,,
45,ORCH,S2,1040,model,recv,,
45,ORCH,S3,1040,model,send,,
45,ORCH,S3,1040,model,recv,,
45,ORCH,S4,1040,model,send,,
45,ORCH,S4,1040,model,recv,,
45,ORCH,S5,1040,model,send,,
45,ORCH,S5,1040,model,recv,,
45,ORCH,S6,1040,model,send,,
45,ORCH,S6,1040,model,recv,,
45,ORCH,S7,1040,model,send,,
45,ORCH,S7,1040,model,recv,,
45,ORCH,S8,1040,model,send,,
45,ORCH,S8,1040,model,recv,,
45,ORCH,S9,1040,model,send,,
45,ORCH,S9,1040,model,recv,,
46,S2,ORCH,1040,model,send,,
46,S4,ORCH,1040,model,send,,
46,S17,ORCH,1040,model,send,,
46,S13,ORCH,1040,model,send,,
46,S16,ORCH,1040,model,send,,
46,S11,ORCH,1040,model,send,,
46,S10,ORCH,1040,model,send,,
46,S14,ORCH,1040,model,send,,
46,S15,ORCH,1040,model,send,,
46,S8,ORCH,1040,model,send,,
46,S6,ORCH,1040,model,send,,
46,S3,ORCH,1040,model,send,,
46,S7,ORCH,1040,model,send,,
46,S5,ORCH,1040,model,send,,
46,S9,ORCH,1040,model,send,,
46,S17,ORCH,1040,model,recv,,
46,S16,ORCH,1040,model,recv,,
46,S15,ORCH,1040,model,recv,,
46,S14,ORCH,1040,model,recv,,
46,S13,ORCH,1040,model,recv,,
46,S11,ORCH,1040,model,recv,,
46,S10,ORCH,1040,model,recv,,
46,S9,ORCH,1040,model,recv,,
46,S8,ORCH,1040,model,recv,,
46,S7,ORCH,1040,model,recv,,
46,S6,ORCH,1040,model,recv,,
46,S5,ORCH,1040,model,recv,,
46,S2,ORCH,1040,model,recv,,
46,S4,ORCH,1040,model,recv,,
46,S3,ORCH,1040,model,recv,,
46,S17,ORCH,1040,model,used,0.9998225569725037,included_in_mean
46,S16,ORCH,1040,model,used,0.9998961091041565,included_in_mean
46,S15,ORCH,1040,model,used,0.9996979236602783,included_in_mean
46,S14,ORCH,1040,model,used,0.9999151229858398,included_in_mean
46,S13,ORCH,1040,model,used,0.999937117099762,included_in_mean
46,S11,ORCH,1040,model,used,0.9998000860214233,included_in_mean
46,S10,ORCH,1040,model,used,0.999861478805542,included_in_mean
46,S9,ORCH,1040,model,used,0.9999108910560608,included_in_mean
46,S8,ORCH,1040,model,used,0.9998701214790344,included_in_mean
46,S7,ORCH,1040,model,used,0.9998339414596558,included_in_mean
46,S6,ORCH,1040,model,used,0.9999144077301025,included_in_mean
46,S5,ORCH,1040,model,used,0.9999358057975769,included_in_mean
46,S2,ORCH,1040,model,used,0.999952495098114,included_in_mean
46,S4,ORCH,1040,model,used,0.9998792409896851,included_in_mean
46,S3,ORCH,1040,model,used,0.999883770942688,included_in_mean
46,ORCH,S10,1040,model,send,,
46,ORCH,S10,1040,model,recv,,
46,ORCH,S11,1040,model,send,,
46,ORCH,S11,1040,model,recv,,
46,ORCH,S13,1040,model,send,,
46,ORCH,S13,1040,model,recv,,
46,ORCH,S14,1040,model,send,,
46,ORCH,S14,1040,model,recv,,
46,ORCH,S15,1040,model,send,,
46,ORCH,S15,1040,model,recv,,
46,ORCH,S16,1040,model,send,,
46,ORCH,S16,1040,model,recv,,
46,ORCH,S17,1040,model,send,,
46,ORCH,S17,1040,model,recv,,
46,ORCH,S2,1040,model,send,,
46,ORCH,S2,1040,model,recv,,
46,ORCH,S3,1040,model,send,,
46,ORCH,S3,1040,model,recv,,
46,ORCH,S4,1040,model,send,,
46,ORCH,S4,1040,model,recv,,
46,ORCH,S5,1040,model,send,,
46,ORCH,S5,1040,model,recv,,
46,ORCH,S6,1040,model,send,,
46,ORCH,S6,1040,model,recv,,
46,ORCH,S7,1040,model,send,,
46,ORCH,S7,1040,model,recv,,
46,ORCH,S8,1040,model,send,,
46,ORCH,S8,1040,model,recv,,
46,ORCH,S9,1040,model,send,,
46,ORCH,S9,1040,model,recv,,
47,S14,ORCH,1040,model,send,,
47,S17,ORCH,1040,model,send,,
47,S5,ORCH,1040,model,send,,
47,S4,ORCH,1040,model,send,,
47,S11,ORCH,1040,model,send,,
47,S6,ORCH,1040,model,send,,
47,S13,ORCH,1040,model,send,,
47,S8,ORCH,1040,model,send,,
47,S3,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,send,,
47,S9,ORCH,1040,model,send,,
47,S16,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,send,,
47,S7,ORCH,1040,model,send,,
47,S15,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,recv,,
47,S3,ORCH,1040,model,recv,,
47,S9,ORCH,1040,model,recv,,
47,S5,ORCH,1040,model,recv,,
47,S7,ORCH,1040,model,recv,,
47,S2,ORCH,1040,model,recv,,
47,S14,ORCH,1040,model,recv,,
47,S15,ORCH,1040,model,recv,,
47,S17,ORCH,1040,model,recv,,
47,S16,ORCH,1040,model,recv,,
47,S11,ORCH,1040,model,recv,,
47,S13,ORCH,1040,model,recv,,
47,S8,ORCH,1040,model,recv,,
47,S6,ORCH,1040,model,recv,,
47,S4,ORCH,1040,model,recv,,
47,S10,ORCH,1040,model,used,0.9998682737350464,included_in_mean
47,S3,ORCH,1040,model,used,0.9999029040336609,included_in_mean
47,S9,ORCH,1040,model,used,0.9999229907989502,included_in_mean
47,S5,ORCH,1040,model,used,0.9999282360076904,included_in_mean
47,S7,ORCH,1040,model,used,0.9998485445976257,included_in_mean
47,S2,ORCH,1040,model,used,0.9999613761901855,included_in_mean
47,S14,ORCH,1040,model,used,0.9999147653579712,included_in_mean
47,S15,ORCH,1040,model,used,0.9997771382331848,included_in_mean
47,S17,ORCH,1040,model,used,0.9998511075973511,included_in_mean
47,S16,ORCH,1040,model,used,0.9999212026596069,included_in_mean
47,S11,ORCH,1040,model,used,0.9997919201850891,included_in_mean
47,S13,ORCH,1040,model,used,0.999956488609314,included_in_mean
47,S8,ORCH,1040,model,used,0.9998689293861389,included_in_mean
47,S6,ORCH,1040,model,used,0.9999153017997742,included_in_mean
47,S4,ORCH,1040,model,used,0.9999314546585083,included_in_mean
47,ORCH,S10,1040,model,send,,
47,ORCH,S10,1040,model,recv,,
47,ORCH,S11,1040,model,send,,
47,ORCH,S11,1040,model,recv,,
47,ORCH,S13,1040,model,send,,
47,ORCH,S13,1040,model,recv,,
47,ORCH,S14,1040,model,send,,
47,ORCH,S14,1040,model,recv,,
47,ORCH,S15,1040,model,send,,
47,ORCH,S15,1040,model,recv,,
47,ORCH,S16,1040,model,send,,
47,ORCH,S16,1040,model,recv,,
47,ORCH,S17,1040,model,send,,
47,ORCH,S17,1040,model,recv,,
47,ORCH,S2,1040,model,send,,
47,ORCH,S2,1040,model,recv,,
47,ORCH,S3,1040,model,send,,
47,ORCH,S3,1040,model,recv,,
47,ORCH,S4,1040,model,send,,
47,ORCH,S4,1040,model,recv,,
47,ORCH,S5,1040,model,send,,
47,ORCH,S5,1040,model,recv,,
47,ORCH,S6,1040,model,send,,
47,ORCH,S6,1040,model,recv,,
47,ORCH,S7,1040,model,send,,
47,ORCH,S7,1040,model,recv,,
47,ORCH,S8,1040,model,send,,
47,ORCH,S8,1040,model,recv,,
47,ORCH,S9,1040,model,send,,
47,ORCH,S9,1040,model,recv,,
48,S3,ORCH,1040,model,send,,
48,S5,ORCH,1040,model,send,,
48,S16,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,send,,
48,S7,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,send,,
48,S6,ORCH,1040,model,send,,
48,S4,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,send,,
48,S2,ORCH,1040,model,send,,
48,S9,ORCH,1040,model,send,,
48,S11,ORCH,1040,model,send,,
48,S10,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,recv,,
48,S6,ORCH,1040,model,recv,,
48,S9,ORCH,1040,model,recv,,
48,S4,ORCH,1040,model,recv,,
48,S3,ORCH,1040,model,recv,,
48,S10,ORCH,1040,model,recv,,
48,S14,ORCH,1040,model,recv,,
48,S11,ORCH,1040,model,recv,,
48,S7,ORCH,1040,model,recv,,
48,S8,ORCH,1040,model,recv,,
48,S17,ORCH,1040,model,recv,,
48,S16,ORCH,1040,model,recv,,
48,S15,ORCH,1040,model,recv,,
48,S2,ORCH,1040,model,recv,,
48,S5,ORCH,1040,model,recv,,
48,S13,ORCH,1040,model,used,0.9999637603759766,included_in_mean
48,S6,ORCH,1040,model,used,0.9999460577964783,included_in_mean
48,S9,ORCH,1040,model,used,0.9999272227287292,included_in_mean
48,S4,ORCH,1040,model,used,0.9999420642852783,included_in_mean
48,S3,ORCH,1040,model,used,0.9999139904975891,included_in_mean
48,S10,ORCH,1040,model,used,0.9998659491539001,included_in_mean
48,S14,ORCH,1040,model,used,0.9999098777770996,included_in_mean
48,S11,ORCH,1040,model,used,0.9998373985290527,included_in_mean
48,S7,ORCH,1040,model,used,0.9998352527618408,included_in_mean
48,S8,ORCH,1040,model,used,0.9998862147331238,included_in_mean
48,S17,ORCH,1040,model,used,0.999886155128479,included_in_mean
48,S16,ORCH,1040,model,used,0.9999345541000366,included_in_mean
48,S15,ORCH,1040,model,used,0.9998164772987366,included_in_mean
48,S2,ORCH,1040,model,used,0.9999611377716064,included_in_mean
48,S5,ORCH,1040,model,used,0.9999366402626038,included_in_mean
48,ORCH,S10,1040,model,send,,
48,ORCH,S10,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S3,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,used,0.9998871684074402,included_in_mean
49,S10,ORCH,1040,model,used,0.9996868371963501,included_in_mean
49,S9,ORCH,1040,model,used,0.9999338388442993,included_in_mean
49,S8,ORCH,1040,model,used,0.9999032616615295,included_in_mean
49,S6,ORCH,1040,model,used,0.9999566674232483,included_in_mean
49,S13,ORCH,1040,model,used,0.9999609589576721,included_in_mean
49,S7,ORCH,1040,model,used,0.9998969435691833,included_in_mean
49,S5,ORCH,1040,model,used,0.9999558329582214,included_in_mean
49,S11,ORCH,1040,model,used,0.9998329877853394,included_in_mean
49,S17,ORCH,1040,model,used,0.99989253282547,included_in_mean
49,S4,ORCH,1040,model,used,0.9999250173568726,included_in_mean
49,S16,ORCH,1040,model,used,0.9999361634254456,included_in_mean
49,S3,ORCH,1040,model,used,0.9999183416366577,included_in_mean
49,S2,ORCH,1040,model,used,0.9999644160270691,included_in_mean
49,S15,ORCH,1040,model,used,0.9998524188995361,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
