t,src,dst,bytes,kind,action,cos,reason
10,S11,S13,1040,model,recv_keep,0.9736363291740417,ok
10,S14,S13,1040,model,recv_keep,0.9844275712966919,ok
10,S16,S14,1040,model,recv_keep,0.9574620127677917,ok
10,S15,S14,1040,model,recv_keep,0.9804916977882385,ok
10,S13,S14,1040,model,recv_keep,0.9844275712966919,ok
10,S11,S14,1040,model,recv_keep,0.9515509009361267,ok
10,S14,S11,1040,model,recv_keep,0.9515509009361267,ok
10,S10,S11,1040,model,recv_keep,0.9743064045906067,ok
10,S9,S11,1040,model,recv_keep,0.9548521041870117,ok
10,S13,S11,1040,model,recv_keep,0.9736363291740417,ok
10,S8,S7,1040,model,recv_keep,0.9864277839660645,ok
10,S9,S7,1040,model,recv_keep,0.9461865425109863,ok
10,S6,S7,1040,model,recv_keep,0.9818834662437439,ok
10,S5,S7,1040,model,recv_keep,0.9555256366729736,ok
10,S6,S4,1040,model,recv_keep,0.9538801312446594,ok
10,S5,S4,1040,model,recv_keep,0.9796203970909119,ok
10,S3,S4,1040,model,recv_keep,0.9663856029510498,ok
10,S2,S4,1040,model,recv_keep,0.9364186525344849,ok
10,S4,S2,1040,model,recv_keep,0.9364186525344849,ok
10,S3,S2,1040,model,recv_keep,0.9808815121650696,ok
10,S17,S2,1040,model,recv_keep,0.9707477688789368,ok
10,S16,S2,1040,model,recv_keep,0.9400874972343445,ok
10,S5,S3,1040,model,recv_keep,0.9508252143859863,ok
10,S4,S3,1040,model,recv_keep,0.9663856029510498,ok
10,S2,S3,1040,model,recv_keep,0.9808815121650696,ok
10,S17,S3,1040,model,recv_keep,0.9390208721160889,ok
10,S7,S5,1040,model,recv_keep,0.9555256366729736,ok
10,S6,S5,1040,model,recv_keep,0.9850775599479675,ok
10,S4,S5,1040,model,recv_keep,0.9796203970909119,ok
10,S3,S5,1040,model,recv_keep,0.9508252143859863,ok
10,S2,S16,1040,model,recv_keep,0.9400874972343445,ok
10,S17,S16,1040,model,recv_keep,0.9638285636901855,ok
10,S15,S16,1040,model,recv_keep,0.9841092824935913,ok
10,S14,S16,1040,model,recv_keep,0.9574620127677917,ok
10,S11,S9,1040,model,recv_keep,0.9548521041870117,ok
10,S7,S9,1040,model,recv_keep,0.9461865425109863,ok
10,S10,S9,1040,model,recv_keep,0.9809167981147766,ok
10,S8,S9,1040,model,recv_keep,0.9745771884918213,ok
10,S3,S17,1040,model,recv_keep,0.9390208721160889,ok
10,S2,S17,1040,model,recv_keep,0.9707477688789368,ok
10,S16,S17,1040,model,recv_keep,0.9638285636901855,ok
10,S15,S17,1040,model,recv_keep,0.9324266910552979,ok
10,S8,S6,1040,model,recv_keep,0.9582650661468506,ok
10,S7,S6,1040,model,recv_keep,0.9818834662437439,ok
10,S5,S6,1040,model,recv_keep,0.9850775599479675,ok
10,S4,S6,1040,model,recv_keep,0.9538801312446594,ok
10,S7,S8,1040,model,recv_keep,0.9864277839660645,ok
10,S10,S8,1040,model,recv_keep,0.9547176361083984,ok
10,S9,S8,1040,model,recv_keep,0.9745771884918213,ok
10,S6,S8,1040,model,recv_keep,0.9582650661468506,ok
10,S17,S15,1040,model,recv_keep,0.9324266910552979,ok
10,S16,S15,1040,model,recv_keep,0.9841092824935913,ok
10,S14,S15,1040,model,recv_keep,0.9804916977882385,ok
10,S13,S15,1040,model,recv_keep,0.9604389667510986,ok
11,S8,S10,1040,model,send,,head
11,S4,S2,1040,model,send,,head
11,S13,S10,1040,model,send,,head
11,S3,S17,1040,model,send,,head
11,S9,S10,1040,model,send,,head
11,S16,S14,1040,model,send,,head
11,S6,S4,1040,model,send,,head
11,S11,S10,1040,model,send,,head
11,S7,S5,1040,model,send,,head
11,S17,S15,1040,model,send,,head
11,S14,S11,1040,model,send,,head
11,S5,S3,1040,model,send,,head
11,S15,S13,1040,model,send,,head
11,S10,S11,1040,model,send,,head
11,S2,S16,1040,model,send,,head
11,S13,S10,1040,model,recv,,
11,S4,S2,1040,model,recv,,
11,S8,S10,1040,model,recv,,
11,S2,S16,1040,model,recv,,
11,S9,S10,1040,model,recv,,
11,S10,S11,1040,model,recv,,
11,S6,S4,1040,model,recv,,
11,S16,S14,1040,model,recv,,
11,S11,S10,1040,model,recv,,
11,S5,S3,1040,model,recv,,
11,S14,S11,1040,model,recv,,
11,S15,S13,1040,model,recv,,
11,S7,S5,1040,model,recv,,
11,S17,S15,1040,model,recv,,
11,S3,S17,1040,model,recv,,
11,S3,S2,1040,model,send,,head
11,S4,S3,1040,model,send,,head
11,S5,S4,1040,model,send,,head
11,S15,S14,1040,model,send,,head
11,S14,S13,1040,model,send,,head
11,S17,S16,1040,model,send,,head
11,S7,S6,1040,model,send,,head
11,S11,S13,1040,model,send,,head
11,S8,S6,1040,model,send,,head
11,S6,S5,1040,model,send,,head
11,S16,S15,1040,model,send,,head
11,S2,S17,1040,model,send,,head
11,S13,S11,1040,model,send,,head
11,S10,S13,1040,model,send,,head
11,S9,S11,1040,model,send,,head
11,S7,S6,1040,model,recv,,
11,S16,S15,1040,model,recv,,
11,S9,S11,1040,model,recv,,
11,S4,S3,1040,model,recv,,
11,S6,S5,1040,model,recv,,
11,S3,S2,1040,model,recv,,
11,S13,S11,1040,model,recv,,
11,S2,S17,1040,model,recv,,
11,S17,S16,1040,model,recv,,
11,S5,S4,1040,model,recv,,
11,S10,S13,1040,model,recv,,
11,S14,S13,1040,model,recv,,
11,S15,S14,1040,model,recv,,
11,S11,S13,1040,model,recv,,
11,S8,S6,1040,model,recv,,
11,S7,S8,1040,model,send,,head
11,S9,S7,1040,model,send,,head
11,S6,S7,1040,model,send,,head
11,S14,S15,1040,model,send,,head
11,S15,S16,1040,model,send,,head
11,S10,S8,1040,model,send,,head
11,S2,S3,1040,model,send,,head
11,S4,S5,1040,model,send,,head
11,S8,S7,1040,model,send,,head
11,S5,S6,1040,model,send,,head
11,S11,S14,1040,model,send,,head
11,S13,S14,1040,model,send,,head
11,S16,S17,1040,model,send,,head
11,S3,S4,1040,model,send,,head
11,S9,S7,1040,model,recv,,
11,S15,S16,1040,model,recv,,
11,S2,S3,1040,model,recv,,
11,S3,S4,1040,model,recv,,
11,S16,S17,1040,model,recv,,
11,S6,S7,1040,model,recv,,
11,S14,S15,1040,model,recv,,
11,S8,S7,1040,model,recv,,
11,S13,S14,1040,model,recv,,
11,S4,S5,1040,model,recv,,
11,S11,S14,1040,model,recv,,
11,S7,S8,1040,model,recv,,
11,S10,S8,1040,model,recv,,
11,S5,S6,1040,model,recv,,
11,S8,S9,1040,model,send,,head
11,S15,S17,1040,model,send,,head
11,S6,S8,1040,model,send,,head
11,S13,S15,1040,model,send,,head
11,S11,S9,1040,model,send,,head
11,S4,S6,1040,model,send,,head
11,S10,S9,1040,model,send,,head
11,S14,S16,1040,model,send,,head
11,S9,S8,1040,model,send,,head
11,S7,S9,1040,model,send,,head
11,S16,S2,1040,model,send,,head
11,S3,S5,1040,model,send,,head
11,S5,S7,1040,model,send,,head
11,S5,S7,1040,model,recv,,
11,S14,S16,1040,model,recv,,
11,S16,S2,1040,model,recv,,
11,S7,S9,1040,model,recv,,
11,S8,S9,1040,model,recv,,
11,S11,S9,1040,model,recv,,
11,S13,S15,1040,model,recv,,
11,S6,S8,1040,model,recv,,
11,S3,S5,1040,model,recv,,
11,S10,S9,1040,model,recv,,
11,S9,S8,1040,model,recv,,
11,S4,S6,1040,model,recv,,
11,S15,S17,1040,model,recv,,
11,S17,S2,1040,model,send,,head
11,S17,S2,1040,model,recv,,
11,S17,S3,1040,model,send,,head
11,S17,S3,1040,model,recv,,
11,S2,S4,1040,model,send,,head
11,S2,S4,1040,model,recv,,
11,S7,S9,1040,model,recv_keep,0.9505031704902649,ok
11,S8,S9,1040,model,recv_keep,0.9751041531562805,ok
11,S11,S9,1040,model,recv_keep,0.9597485065460205,ok
11,S10,S9,1040,model,recv_keep,0.9817404747009277,ok
11,S15,S13,1040,model,recv_keep,0.961097776889801,ok
11,S10,S13,1040,model,recv_keep,0.9560351967811584,ok
11,S14,S13,1040,model,recv_keep,0.983431875705719,ok
11,S11,S13,1040,model,recv_keep,0.9731150269508362,ok
11,S10,S11,1040,model,recv_keep,0.9761227965354919,ok
11,S14,S11,1040,model,recv_keep,0.9534984230995178,ok
11,S9,S11,1040,model,recv_keep,0.9597485065460205,ok
11,S13,S11,1040,model,recv_keep,0.9731150269508362,ok
11,S17,S15,1040,model,recv_keep,0.9333997368812561,ok
11,S16,S15,1040,model,recv_keep,0.983871340751648,ok
11,S14,S15,1040,model,recv_keep,0.98200523853302,ok
11,S13,S15,1040,model,recv_keep,0.961097776889801,ok
11,S16,S14,1040,model,recv_keep,0.9623157382011414,ok
11,S15,S14,1040,model,recv_keep,0.98200523853302,ok
11,S13,S14,1040,model,recv_keep,0.983431875705719,ok
11,S11,S14,1040,model,recv_keep,0.9534984230995178,ok
11,S2,S16,1040,model,recv_keep,0.9440940618515015,ok
11,S17,S16,1040,model,recv_keep,0.964352011680603,ok
11,S15,S16,1040,model,recv_keep,0.983871340751648,ok
11,S14,S16,1040,model,recv_keep,0.9623157382011414,ok
11,S7,S6,1040,model,recv_keep,0.9831680059432983,ok
11,S8,S6,1040,model,recv_keep,0.9608519077301025,ok
11,S5,S6,1040,model,recv_keep,0.9831913709640503,ok
11,S4,S6,1040,model,recv_keep,0.9536562561988831,ok
11,S7,S5,1040,model,recv_keep,0.9566208720207214,ok
11,S6,S5,1040,model,recv_keep,0.9831913709640503,ok
11,S4,S5,1040,model,recv_keep,0.9800138473510742,ok
11,S3,S5,1040,model,recv_keep,0.9506674408912659,ok
11,S13,S10,1040,model,recv_keep,0.9560351967811584,ok
11,S8,S10,1040,model,recv_keep,0.9609271287918091,ok
11,S9,S10,1040,model,recv_keep,0.9817404747009277,ok
11,S11,S10,1040,model,recv_keep,0.9761227965354919,ok
11,S9,S7,1040,model,recv_keep,0.9505031704902649,ok
11,S6,S7,1040,model,recv_keep,0.9831680059432983,ok
11,S8,S7,1040,model,recv_keep,0.9866100549697876,ok
11,S5,S7,1040,model,recv_keep,0.9566208720207214,ok
11,S7,S8,1040,model,recv_keep,0.9866100549697876,ok
11,S10,S8,1040,model,recv_keep,0.9609271287918091,ok
11,S6,S8,1040,model,recv_keep,0.9608519077301025,ok
11,S9,S8,1040,model,recv_keep,0.9751041531562805,ok
11,S5,S3,1040,model,recv_keep,0.9506674408912659,ok
11,S4,S3,1040,model,recv_keep,0.966826319694519,ok
11,S2,S3,1040,model,recv_keep,0.9784449338912964,ok
11,S17,S3,1040,model,recv_keep,0.9408659934997559,ok
11,S3,S17,1040,model,recv_keep,0.9408659934997559,ok
11,S2,S17,1040,model,recv_keep,0.9708717465400696,ok
11,S16,S17,1040,model,recv_keep,0.964352011680603,ok
11,S15,S17,1040,model,recv_keep,0.9333997368812561,ok
11,S4,S2,1040,model,recv_keep,0.9417852759361267,ok
11,S3,S2,1040,model,recv_keep,0.9784449338912964,ok
11,S16,S2,1040,model,recv_keep,0.9440940618515015,ok
11,S17,S2,1040,model,recv_keep,0.9708717465400696,ok
11,S6,S4,1040,model,recv_keep,0.9536562561988831,ok
11,S5,S4,1040,model,recv_keep,0.9800138473510742,ok
11,S3,S4,1040,model,recv_keep,0.966826319694519,ok
11,S2,S4,1040,model,recv_keep,0.9417852759361267,ok
12,S14,S11,1040,model,send,,head
12,S6,S4,1040,model,send,,head
12,S15,S13,1040,model,send,,head
12,S3,S17,1040,model,send,,head
12,S13,S10,1040,model,send,,head
12,S16,S14,1040,model,send,,head
12,S11,S10,1040,model,send,,head
12,S10,S11,1040,model,send,,head
12,S9,S10,1040,model,send,,head
12,S8,S10,1040,model,send,,head
12,S2,S16,1040,model,send,,head
12,S17,S15,1040,model,send,,head
12,S5,S3,1040,model,send,,head
12,S4,S2,1040,model,send,,head
12,S7,S5,1040,model,send,,head
12,S13,S10,1040,model,recv,,
12,S3,S17,1040,model,recv,,
12,S11,S10,1040,model,recv,,
12,S16,S14,1040,model,recv,,
12,S17,S15,1040,model,recv,,
12,S7,S5,1040,model,recv,,
12,S9,S10,1040,model,recv,,
12,S8,S10,1040,model,recv,,
12,S10,S11,1040,model,recv,,
12,S14,S11,1040,model,recv,,
12,S2,S16,1040,model,recv,,
12,S4,S2,1040,model,recv,,
12,S15,S13,1040,model,recv,,
12,S6,S4,1040,model,recv,,
12,S5,S3,1040,model,recv,,
12,S9,S11,1040,model,send,,head
12,S5,S4,1040,model,send,,head
12,S17,S16,1040,model,send,,head
12,S2,S17,1040,model,send,,head
12,S8,S6,1040,model,send,,head
12,S3,S2,1040,model,send,,head
12,S4,S3,1040,model,send,,head
12,S15,S14,1040,model,send,,head
12,S10,S13,1040,model,send,,head
12,S7,S6,1040,model,send,,head
12,S13,S11,1040,model,send,,head
12,S16,S15,1040,model,send,,head
12,S6,S5,1040,model,send,,head
12,S11,S13,1040,model,send,,head
12,S14,S13,1040,model,send,,head
12,S17,S16,1040,model,recv,,
12,S8,S6,1040,model,recv,,
12,S16,S15,1040,model,recv,,
12,S9,S11,1040,model,recv,,
12,S3,S2,1040,model,recv,,
12,S6,S5,1040,model,recv,,
12,S7,S6,1040,model,recv,,
12,S5,S4,1040,model,recv,,
12,S10,S13,1040,model,recv,,
12,S2,S17,1040,model,recv,,
12,S13,S11,1040,model,recv,,
12,S15,S14,1040,model,recv,,
12,S11,S13,1040,model,recv,,
12,S14,S13,1040,model,recv,,
12,S4,S3,1040,model,recv,,
12,S16,S17,1040,model,send,,head
12,S13,S14,1040,model,send,,head
12,S11,S14,1040,model,send,,head
12,S6,S7,1040,model,send,,head
12,S4,S5,1040,model,send,,head
12,S10,S8,1040,model,send,,head
12,S5,S6,1040,model,send,,head
12,S14,S15,1040,model,send,,head
12,S8,S7,1040,model,send,,head
12,S3,S4,1040,model,send,,head
12,S2,S3,1040,model,send,,head
12,S17,S2,1040,model,send,,head
12,S9,S7,1040,model,send,,head
12,S7,S8,1040,model,send,,head
12,S15,S16,1040,model,send,,head
12,S15,S16,1040,model,recv,,
12,S9,S7,1040,model,recv,,
12,S17,S2,1040,model,recv,,
12,S3,S4,1040,model,recv,,
12,S14,S15,1040,model,recv,,
12,S11,S14,1040,model,recv,,
12,S5,S6,1040,model,recv,,
12,S13,S14,1040,model,recv,,
12,S6,S7,1040,model,recv,,
12,S8,S7,1040,model,recv,,
12,S10,S8,1040,model,recv,,
12,S16,S17,1040,model,recv,,
12,S2,S3,1040,model,recv,,
12,S7,S8,1040,model,recv,,
12,S4,S5,1040,model,recv,,
12,S3,S5,1040,model,send,,head
12,S4,S6,1040,model,send,,head
12,S6,S8,1040,model,send,,head
12,S10,S9,1040,model,send,,head
12,S11,S9,1040,model,send,,head
12,S9,S8,1040,model,send,,head
12,S15,S17,1040,model,send,,head
12,S16,S2,1040,model,send,,head
12,S5,S7,1040,model,send,,head
12,S13,S15,1040,model,send,,head
12,S7,S9,1040,model,send,,head
12,S17,S3,1040,model,send,,head
12,S14,S16,1040,model,send,,head
12,S2,S4,1040,model,send,,head
12,S8,S9,1040,model,send,,head
12,S8,S9,1040,model,recv,,
12,S16,S2,1040,model,recv,,
12,S15,S17,1040,model,recv,,
12,S13,S15,1040,model,recv,,
12,S2,S4,1040,model,recv,,
12,S14,S16,1040,model,recv,,
12,S10,S9,1040,model,recv,,
12,S17,S3,1040,model,recv,,
12,S5,S7,1040,model,recv,,
12,S6,S8,1040,model,recv,,
12,S9,S8,1040,model,recv,,
12,S11,S9,1040,model,recv,,
12,S4,S6,1040,model,recv,,
12,S3,S5,1040,model,recv,,
12,S7,S9,1040,model,recv,,
12,S16,S14,1040,model,recv_keep,0.9606788754463196,ok
12,S15,S14,1040,model,recv_keep,0.9813279509544373,ok
12,S11,S14,1040,model,recv_keep,0.9565005898475647,ok
12,S13,S14,1040,model,recv_keep,0.9830228686332703,ok
12,S10,S11,1040,model,recv_keep,0.9775139689445496,ok
12,S14,S11,1040,model,recv_keep,0.9565005898475647,ok
12,S9,S11,1040,model,recv_keep,0.9633705615997314,ok
12,S13,S11,1040,model,recv_keep,0.9705033898353577,ok
12,S13,S10,1040,model,recv_keep,0.9588437080383301,ok
12,S11,S10,1040,model,recv_keep,0.9775139689445496,ok
12,S9,S10,1040,model,recv_keep,0.9834559559822083,ok
12,S8,S10,1040,model,recv_keep,0.9623940587043762,ok
12,S15,S13,1040,model,recv_keep,0.9608206748962402,ok
12,S10,S13,1040,model,recv_keep,0.9588437080383301,ok
12,S11,S13,1040,model,recv_keep,0.9705033898353577,ok
12,S14,S13,1040,model,recv_keep,0.9830228686332703,ok
12,S17,S15,1040,model,recv_keep,0.9372430443763733,ok
12,S16,S15,1040,model,recv_keep,0.9833623170852661,ok
12,S14,S15,1040,model,recv_keep,0.9813279509544373,ok
12,S13,S15,1040,model,recv_keep,0.9608206748962402,ok
12,S7,S5,1040,model,recv_keep,0.9606584906578064,ok
12,S6,S5,1040,model,recv_keep,0.9864344596862793,ok
12,S4,S5,1040,model,recv_keep,0.9772201180458069,ok
12,S3,S5,1040,model,recv_keep,0.9504292607307434,ok
12,S6,S4,1040,model,recv_keep,0.9562532305717468,ok
12,S5,S4,1040,model,recv_keep,0.9772201180458069,ok
12,S3,S4,1040,model,recv_keep,0.9676864147186279,ok
12,S2,S4,1040,model,recv_keep,0.9449676275253296,ok
12,S9,S7,1040,model,recv_keep,0.9545506238937378,ok
12,S6,S7,1040,model,recv_keep,0.9826278686523438,ok
12,S8,S7,1040,model,recv_keep,0.9874706864356995,ok
12,S5,S7,1040,model,recv_keep,0.9606584906578064,ok
12,S8,S9,1040,model,recv_keep,0.9775673747062683,ok
12,S10,S9,1040,model,recv_keep,0.9834559559822083,ok
12,S11,S9,1040,model,recv_keep,0.9633705615997314,ok
12,S7,S9,1040,model,recv_keep,0.9545506238937378,ok
12,S2,S16,1040,model,recv_keep,0.9451248049736023,ok
12,S17,S16,1040,model,recv_keep,0.9648550152778625,ok
12,S15,S16,1040,model,recv_keep,0.9833623170852661,ok
12,S14,S16,1040,model,recv_keep,0.9606788754463196,ok
12,S8,S6,1040,model,recv_keep,0.9630438089370728,ok
12,S7,S6,1040,model,recv_keep,0.9826278686523438,ok
12,S5,S6,1040,model,recv_keep,0.9864344596862793,ok
12,S4,S6,1040,model,recv_keep,0.9562532305717468,ok
12,S4,S2,1040,model,recv_keep,0.9449676275253296,ok
12,S3,S2,1040,model,recv_keep,0.9769347906112671,ok
12,S17,S2,1040,model,recv_keep,0.9732428789138794,ok
12,S16,S2,1040,model,recv_keep,0.9451248049736023,ok
12,S3,S17,1040,model,recv_keep,0.9462557435035706,ok
12,S2,S17,1040,model,recv_keep,0.9732428789138794,ok
12,S16,S17,1040,model,recv_keep,0.9648550152778625,ok
12,S15,S17,1040,model,recv_keep,0.9372430443763733,ok
12,S5,S3,1040,model,recv_keep,0.9504292607307434,ok
12,S4,S3,1040,model,recv_keep,0.9676864147186279,ok
12,S2,S3,1040,model,recv_keep,0.9769347906112671,ok
12,S17,S3,1040,model,recv_keep,0.9462557435035706,ok
12,S10,S8,1040,model,recv_keep,0.9623940587043762,ok
12,S7,S8,1040,model,recv_keep,0.9874706864356995,ok
12,S6,S8,1040,model,recv_keep,0.9630438089370728,ok
12,S9,S8,1040,model,recv_keep,0.9775673747062683,ok
13,S9,S10,1040,model,send,,head
13,S7,S5,1040,model,send,,head
13,S4,S2,1040,model,send,,head
13,S5,S3,1040,model,send,,head
13,S11,S10,1040,model,send,,head
13,S2,S16,1040,model,send,,head
13,S16,S14,1040,model,send,,head
13,S14,S11,1040,model,send,,head
13,S13,S10,1040,model,send,,head
13,S6,S4,1040,model,send,,head
13,S8,S10,1040,model,send,,head
13,S3,S17,1040,model,send,,head
13,S17,S15,1040,model,send,,head
13,S10,S11,1040,model,send,,head
13,S10,S11,1040,model,recv,,
13,S13,S10,1040,model,recv,,
13,S11,S10,1040,model,recv,,
13,S9,S10,1040,model,recv,,
13,S8,S10,1040,model,recv,,
13,S7,S5,1040,model,recv,,
13,S4,S2,1040,model,recv,,
13,S3,S17,1040,model,recv,,
13,S2,S16,1040,model,recv,,
13,S5,S3,1040,model,recv,,
13,S6,S4,1040,model,recv,,
13,S17,S15,1040,model,recv,,
13,S16,S14,1040,model,recv,,
13,S14,S11,1040,model,recv,,
13,S10,S13,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S6,S5,1040,model,send,,head
13,S11,S13,1040,model,send,,head
13,S2,S17,1040,model,send,,head
13,S4,S3,1040,model,send,,head
13,S7,S6,1040,model,send,,head
13,S17,S16,1040,model,send,,head
13,S8,S6,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S13,S11,1040,model,send,,head
13,S5,S4,1040,model,send,,head
13,S9,S11,1040,model,send,,head
13,S17,S16,1040,model,recv,,
13,S14,S13,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S16,S15,1040,model,recv,,
13,S3,S2,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S5,S4,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S4,S3,1040,model,recv,,
13,S2,S17,1040,model,recv,,
13,S6,S7,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S17,S2,1040,model,send,,head
13,S2,S3,1040,model,send,,head
13,S13,S14,1040,model,send,,head
13,S7,S8,1040,model,send,,head
13,S4,S5,1040,model,send,,head
13,S8,S7,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S4,S5,1040,model,recv,,
13,S17,S2,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S3,S4,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S13,S14,1040,model,recv,,
13,S5,S6,1040,model,recv,,
13,S11,S14,1040,model,recv,,
13,S2,S3,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S8,S7,1040,model,recv,,
13,S6,S7,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S15,S13,1040,model,send,,head
13,S15,S13,1040,model,recv,,
13,S4,S6,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S13,S15,1040,model,send,,head
13,S16,S2,1040,model,send,,head
13,S17,S3,1040,model,send,,head
13,S2,S4,1040,model,send,,head
13,S5,S7,1040,model,send,,head
13,S14,S16,1040,model,send,,head
13,S3,S5,1040,model,send,,head
13,S7,S9,1040,model,send,,head
13,S10,S9,1040,model,send,,head
13,S6,S8,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S11,S9,1040,model,send,,head
13,S5,S7,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S17,S3,1040,model,recv,,
13,S13,S15,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S10,S9,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S7,S9,1040,model,recv,,
13,S11,S9,1040,model,recv,,
13,S4,S6,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S3,S5,1040,model,recv,,
13,S15,S14,1040,model,send,,head
13,S15,S14,1040,model,recv,,
13,S15,S16,1040,model,send,,head
13,S15,S16,1040,model,recv,,
13,S15,S17,1040,model,send,,head
13,S15,S17,1040,model,recv,,
13,S13,S10,1040,model,recv_keep,0.9661036133766174,ok
13,S11,S10,1040,model,recv_keep,0.9846020340919495,ok
13,S9,S10,1040,model,recv_keep,0.9863840341567993,ok
13,S8,S10,1040,model,recv_keep,0.9696114659309387,ok
13,S10,S11,1040,model,recv_keep,0.9846020340919495,ok
13,S14,S11,1040,model,recv_keep,0.9635404944419861,ok
13,S13,S11,1040,model,recv_keep,0.9769554734230042,ok
13,S9,S11,1040,model,recv_keep,0.9698390960693359,ok
13,S14,S13,1040,model,recv_keep,0.9850724339485168,ok
13,S11,S13,1040,model,recv_keep,0.9769554734230042,ok
13,S10,S13,1040,model,recv_keep,0.9661036133766174,ok
13,S15,S13,1040,model,recv_keep,0.9656466841697693,ok
13,S8,S6,1040,model,recv_keep,0.9679238200187683,ok
13,S7,S6,1040,model,recv_keep,0.9827835559844971,ok
13,S5,S6,1040,model,recv_keep,0.9846692681312561,ok
13,S4,S6,1040,model,recv_keep,0.9563291668891907,ok
13,S2,S16,1040,model,recv_keep,0.9488676190376282,ok
13,S17,S16,1040,model,recv_keep,0.967910885810852,ok
13,S14,S16,1040,model,recv_keep,0.9595662355422974,ok
13,S15,S16,1040,model,recv_keep,0.9827842116355896,ok
13,S16,S14,1040,model,recv_keep,0.9595662355422974,ok
13,S13,S14,1040,model,recv_keep,0.9850724339485168,ok
13,S11,S14,1040,model,recv_keep,0.9635404944419861,ok
13,S15,S14,1040,model,recv_keep,0.9795145988464355,ok
13,S5,S3,1040,model,recv_keep,0.952083170413971,ok
13,S4,S3,1040,model,recv_keep,0.970846951007843,ok
13,S2,S3,1040,model,recv_keep,0.9769158959388733,ok
13,S17,S3,1040,model,recv_keep,0.950077474117279,ok
13,S17,S15,1040,model,recv_keep,0.9398066997528076,ok
13,S16,S15,1040,model,recv_keep,0.9827842116355896,ok
13,S14,S15,1040,model,recv_keep,0.9795145988464355,ok
13,S13,S15,1040,model,recv_keep,0.9656466841697693,ok
13,S4,S2,1040,model,recv_keep,0.9499502778053284,ok
13,S3,S2,1040,model,recv_keep,0.9769158959388733,ok
13,S17,S2,1040,model,recv_keep,0.9765577912330627,ok
13,S16,S2,1040,model,recv_keep,0.9488676190376282,ok
13,S7,S8,1040,model,recv_keep,0.9870773553848267,ok
13,S10,S8,1040,model,recv_keep,0.9696114659309387,ok
13,S9,S8,1040,model,recv_keep,0.9797514081001282,ok
