t,agent,neighbor,tau,score,contacts,reputation,self_p
90,S16,S7,0.6846330527381076,0.8481435324158794,6,0.0,0.018787704562375267
90,S16,S5,0.6656065569820185,0.8228286180772493,7,0.0,0.018787704562375267
90,S16,S10,0.6993576159626992,0.903291013996461,2,0.0,0.018787704562375267
90,S17,S10,0.6401093727576664,0.8624549438627931,1,1.0,0.24782842041834108
90,S17,S3,0.6401093727576664,0.8624549438627931,1,1.0,0.24782842041834108
90,S17,S2,0.6767686694682454,0.8807020675020072,2,0.0,0.24782842041834108
90,S17,S15,0.6433260027715241,0.8656715738766507,1,1.0,0.24782842041834108
90,S17,S7,0.6433260027715241,0.8656715738766507,1,1.0,0.24782842041834108
91,S2,S8,0.6369088258938781,0.8592543969990047,1,0.0,0.12755003215519847
91,S2,S13,0.6369088258938781,0.8592543969990047,1,0.0,0.12755003215519847
91,S2,S11,0.6401093727576664,0.8624549438627931,1,1.0,0.12755003215519847
91,S2,S15,0.6465587967553006,0.8037808578505313,7,1.0,0.12755003215519847
91,S2,S9,0.67304360448916,0.8633390406660879,3,0.0,0.12755003215519847
91,S3,S16,0.6401093727576664,0.8624549438627931,1,1.0,0.17524001548516654
91,S3,S10,0.6454980460261458,0.7972407589646604,8,0.0,0.17524001548516654
91,S3,S4,0.6763948591909945,0.8666902953679224,3,0.5,0.17524001548516654
91,S4,S11,0.6369088258938781,0.8592543969990047,1,0.5,0.03721738324812525
91,S4,S3,0.6483871818449808,0.8279746826519829,4,0.5,0.03721738324812525
91,S4,S17,0.6498078359349755,0.8206547037313436,5,1.0,0.03721738324812525
91,S4,S7,0.6764346657619255,0.8667301019388534,3,0.5,0.03721738324812525
91,S5,S7,0.6369088258938781,0.8592543969990047,1,0.0,0.22561211052405278
91,S5,S15,0.6369088258938781,0.8592543969990047,1,0.0,0.22561211052405278
91,S5,S10,0.6401093727576664,0.8624549438627931,1,1.0,0.22561211052405278
91,S6,S16,0.6369088258938781,0.8592543969990047,1,1.0,0.41406979154128914
91,S6,S9,0.6433260027715241,0.7950687157100387,8,1.0,0.41406979154128914
91,S7,S4,0.6434799411508654,0.79522265408938,8,0.0,0.16689868237977104
91,S8,S5,0.6369088258938781,0.8592543969990047,1,0.5,0.13599646242975602
91,S8,S13,0.6763948591909945,0.8803282572247563,2,0.0,0.13599646242975602
91,S9,S4,0.6369088258938781,0.8592543969990047,1,1.0,0.006770256107119468
91,S9,S17,0.6369088258938781,0.8592543969990047,1,1.0,0.006770256107119468
91,S9,S2,0.6498078359349755,0.8070298970302062,7,1.0,0.006770256107119468
91,S9,S6,0.6797938283326578,0.8837272263664195,2,1.0,0.006770256107119468
91,S10,S14,0.6369088258938781,0.7838137524796986,9,0.5,0.0008880443414401375
91,S10,S16,0.6465587967553006,0.8100692764330724,6,0.5,0.0008880443414401375
91,S10,S3,0.6749257737003045,0.8652212098772324,3,0.0,0.0008880443414401375
91,S11,S13,0.6782685278902942,0.8300112408288088,8,0.0,0.1294360988757932
91,S11,S6,0.6815191934305665,0.8387412545257973,7,0.0,0.1294360988757932
91,S11,S16,0.6798082283594026,0.8701036645363305,3,0.5,0.1294360988757932
91,S13,S6,0.6369088258938781,0.8408422239276399,2,0.0,0.12385127904874935
91,S13,S8,0.6800592448351658,0.8372813059303965,7,0.0,0.12385127904874935
91,S13,S11,0.6763133201945027,0.8802467182282645,2,0.0,0.12385127904874935
91,S15,S5,0.6401093727576664,0.8624549438627931,1,0.0,0.2003662381361093
91,S15,S9,0.6401093727576664,0.8624549438627931,1,0.0,0.2003662381361093
91,S15,S2,0.6744852429288599,0.8647806791057878,3,0.0,0.2003662381361093
91,S16,S8,0.6401093727576664,0.8624549438627931,1,1.0,0.015030163649900214
91,S16,S14,0.6401093727576664,0.8624549438627931,1,0.0,0.015030163649900214
91,S16,S11,0.6812732738929813,0.8447837535707531,6,0.0,0.015030163649900214
91,S16,S7,0.681209887474417,0.8447203671521888,6,0.0,0.015030163649900214
91,S16,S5,0.6622785241971084,0.8195005852923392,7,0.0,0.015030163649900214
91,S16,S10,0.6958608278828857,0.8997942259166475,2,0.0,0.015030163649900214
91,S17,S10,0.6369088258938781,0.8592543969990047,1,1.0,0.19826273633467287
91,S17,S3,0.6369088258938781,0.8592543969990047,1,1.0,0.19826273633467287
91,S17,S2,0.6733848261209042,0.877318224154666,2,0.0,0.19826273633467287
91,S17,S15,0.6401093727576664,0.8624549438627931,1,1.0,0.19826273633467287
91,S17,S7,0.6401093727576664,0.8624549438627931,1,1.0,0.19826273633467287
92,S2,S8,0.6337242817644086,0.8560698528695353,1,0.0,0.10204002572415878
92,S2,S13,0.6337242817644086,0.8560698528695353,1,0.0,0.10204002572415878
92,S2,S11,0.6369088258938781,0.8592543969990047,1,1.0,0.10204002572415878
92,S2,S15,0.6433260027715241,0.8005480638667548,7,1.0,0.10204002572415878
92,S2,S9,0.6696783864667142,0.8599738226436421,3,0.0,0.10204002572415878
92,S3,S16,0.6369088258938781,0.8592543969990047,1,1.0,0.14019201238813325
92,S3,S10,0.6422705557960151,0.7940132687345297,8,0.0,0.14019201238813325
92,S3,S4,0.6730128848950395,0.8633083210719674,3,0.5,0.14019201238813325
92,S4,S11,0.6337242817644086,0.8560698528695353,1,0.5,0.04780914657603541
92,S4,S3,0.6451452459357558,0.824732746742758,4,0.5,0.04780914657603541
92,S4,S17,0.6465587967553006,0.8174056645516687,5,1.0,0.04780914657603541
92,S4,S7,0.6730524924331158,0.8633479286100437,3,0.5,0.04780914657603541
92,S5,S7,0.6337242817644086,0.8560698528695353,1,0.0,0.38048968841924224
92,S5,S15,0.6337242817644086,0.8560698528695353,1,0.0,0.38048968841924224
92,S5,S10,0.6369088258938781,0.8592543969990047,1,1.0,0.38048968841924224
92,S6,S16,0.6337242817644086,0.8560698528695353,1,1.0,0.3312558332330313
92,S6,S9,0.6401093727576664,0.791852085696181,8,1.0,0.3312558332330313
92,S7,S4,0.6402625414451111,0.7920052543836257,8,0.0,0.3243520120415664
92,S8,S5,0.6337242817644086,0.8560698528695353,1,0.5,0.10879716994380483
92,S8,S13,0.6730128848950395,0.8769462829288013,2,0.0,0.10879716994380483
92,S9,S4,0.6337242817644086,0.8560698528695353,1,1.0,0.005416204885695575
92,S9,S17,0.6337242817644086,0.8560698528695353,1,1.0,0.005416204885695575
92,S9,S2,0.6465587967553006,0.8037808578505313,7,1.0,0.005416204885695575
92,S9,S6,0.6763948591909945,0.8803282572247563,2,1.0,0.005416204885695575
92,S10,S14,0.6337242817644086,0.7806292083502292,9,0.5,0.0007315335347643926
92,S10,S16,0.6433260027715241,0.8068364824492958,6,0.5,0.0007315335347643926
92,S10,S3,0.671551144831803,0.8618465810087309,3,0.0,0.0007315335347643926
92,S11,S13,0.6748771852508427,0.8266198981893573,8,0.0,0.10354887910063455
92,S11,S6,0.6781115974634138,0.8353336585586445,7,0.0,0.10354887910063455
92,S11,S16,0.6764091872176056,0.8667046233945335,3,0.5,0.10354887910063455
92,S13,S6,0.6337242817644086,0.8376576797981704,2,0.0,0.09908102323899948
92,S13,S8,0.67665894861099,0.8338810097062207,7,0.0,0.09908102323899948
92,S13,S11,0.6729317535935302,0.876865151627292,2,0.0,0.09908102323899948
92,S15,S5,0.6369088258938781,0.8592543969990047,1,0.0,0.16084578495936822
92,S15,S9,0.6369088258938781,0.8592543969990047,1,0.0,0.16084578495936822
92,S15,S2,0.6711128167142156,0.8614082528911435,3,0.0,0.16084578495936822
92,S16,S8,0.6369088258938781,0.8592543969990047,1,1.0,0.012024130919920172
92,S16,S14,0.6369088258938781,0.8592543969990047,1,0.0,0.012024130919920172
92,S16,S11,0.6778669075235164,0.8413773872012882,6,0.0,0.012024130919920172
92,S16,S7,0.6778038380370449,0.8413143177148167,6,0.0,0.012024130919920172
92,S16,S5,0.6589671315761229,0.8161891926713536,7,0.0,0.012024130919920172
92,S16,S10,0.6923815237434713,0.896314921777233,2,0.0,0.012024130919920172
92,S17,S10,0.6337242817644086,0.8560698528695353,1,1.0,0.17512619987683872
92,S17,S3,0.6337242817644086,0.8560698528695353,1,1.0,0.17512619987683872
92,S17,S2,0.6700179019902996,0.8739513000240614,2,0.0,0.17512619987683872
92,S17,S15,0.6369088258938781,0.8592543969990047,1,1.0,0.17512619987683872
92,S17,S7,0.6369088258938781,0.8592543969990047,1,1.0,0.17512619987683872
93,S2,S8,0.6305556603555866,0.8529012314607133,1,0.0,0.08580715925211106
93,S2,S13,0.6305556603555866,0.8529012314607133,1,0.0,0.08580715925211106
93,S2,S11,0.6337242817644086,0.8560698528695353,1,1.0,0.08580715925211106
93,S2,S15,0.6401093727576664,0.7973314338528972,7,1.0,0.08580715925211106
93,S2,S9,0.6663299945343806,0.8566254307113085,3,0.0,0.08580715925211106
93,S3,S16,0.6337242817644086,0.8560698528695353,1,1.0,0.16926567532690684
93,S3,S10,0.639059203017035,0.7908019159555496,8,0.0,0.16926567532690684
93,S3,S4,0.6696478204705644,0.8599432566474923,3,0.5,0.16926567532690684
93,S4,S11,0.6305556603555866,0.8529012314607133,1,0.5,0.038247317260828334
93,S4,S3,0.6419195197060771,0.8215070205130792,4,0.5,0.038247317260828334
93,S4,S17,0.6433260027715241,0.8141728705678922,5,1.0,0.038247317260828334
93,S4,S7,0.6696872299709502,0.8599826661478781,3,0.5,0.038247317260828334
93,S5,S7,0.6305556603555866,0.8529012314607133,1,0.0,0.3043917507353938
93,S5,S15,0.6305556603555866,0.8529012314607133,1,0.0,0.3043917507353938
93,S5,S10,0.6337242817644086,0.8560698528695353,1,1.0,0.3043917507353938
93,S6,S16,0.6305556603555866,0.8529012314607133,1,1.0,0.4650046665864251
93,S6,S9,0.6369088258938781,0.7886515388323927,8,1.0,0.4650046665864251
93,S7,S4,0.6370612287378855,0.7888039416764001,8,0.0,0.2594816096332531
93,S8,S5,0.6305556603555866,0.8529012314607133,1,0.5,0.08703773595504387
93,S8,S13,0.6696478204705644,0.8735812185043261,2,0.0,0.08703773595504387
93,S9,S4,0.6305556603555866,0.8529012314607133,1,1.0,0.020747769277805805
93,S9,S17,0.6305556603555866,0.8529012314607133,1,1.0,0.020747769277805805
93,S9,S2,0.6433260027715241,0.8005480638667548,7,1.0,0.020747769277805805
93,S9,S6,0.6730128848950395,0.8769462829288013,2,1.0,0.020747769277805805
93,S10,S14,0.6305556603555866,0.7774605869414072,9,0.5,0.0006213110334397613
93,S10,S16,0.6401093727576664,0.8036198524354382,6,0.5,0.0006213110334397613
93,S10,S3,0.668193389107644,0.8584888252845719,3,0.0,0.0006213110334397613
93,S11,S13,0.6715027993245886,0.8232455122631032,8,0.0,0.08283910328050764
93,S11,S6,0.6747210394760967,0.8319431005713275,7,0.0,0.08283910328050764
93,S11,S16,0.6730271412815175,0.8633225774584454,3,0.5,0.08283910328050764
93,S13,S6,0.6305556603555866,0.8344890583893484,2,0.0,0.17057883753747227
93,S13,S8,0.673275653867935,0.8304977149631657,7,0.0,0.17057883753747227
93,S13,S11,0.6695670948255625,0.8735004928593243,2,0.0,0.17057883753747227
93,S15,S5,0.6337242817644086,0.8560698528695353,1,0.0,0.12867662796749457
93,S15,S9,0.6337242817644086,0.8560698528695353,1,0.0,0.12867662796749457
93,S15,S2,0.6677572526306446,0.8580526888075725,3,0.0,0.12867662796749457
93,S16,S8,0.6337242817644086,0.8560698528695353,1,1.0,0.009619304735936139
93,S16,S14,0.6337242817644086,0.8560698528695353,1,0.0,0.009619304735936139
93,S16,S11,0.6744775729858988,0.8379880526636706,6,0.0,0.009619304735936139
93,S16,S7,0.6744148188468597,0.8379252985246315,6,0.0,0.009619304735936139
93,S16,S5,0.6556722959182423,0.812894357013473,7,0.0,0.009619304735936139
93,S16,S10,0.6889196161247539,0.8928530141585157,2,0.0,0.009619304735936139
93,S17,S10,0.6305556603555866,0.8529012314607133,1,1.0,0.24345207472797772
93,S17,S3,0.6305556603555866,0.8529012314607133,1,1.0,0.24345207472797772
93,S17,S2,0.6666678124803481,0.8706012105141099,2,0.0,0.24345207472797772
93,S17,S15,0.6337242817644086,0.8560698528695353,1,1.0,0.24345207472797772
93,S17,S7,0.6337242817644086,0.8560698528695353,1,1.0,0.24345207472797772
94,S2,S8,0.6274028820538087,0.8497484531589353,1,0.0,0.06864572740168885
94,S2,S13,0.6274028820538087,0.8497484531589353,1,0.0,0.06864572740168885
94,S2,S11,0.6305556603555866,0.8529012314607133,1,1.0,0.06864572740168885
94,S2,S15,0.6369088258938781,0.7941308869891088,7,1.0,0.06864572740168885
94,S2,S9,0.6629983445617087,0.8532937807386366,3,0.0,0.06864572740168885
94,S3,S16,0.6305556603555866,0.8529012314607133,1,1.0,0.13541254026152547
94,S3,S10,0.6358639070019498,0.7876066199404644,8,0.0,0.13541254026152547
94,S3,S4,0.6662995813682115,0.8565950175451394,3,0.5,0.13541254026152547
94,S4,S11,0.6274028820538087,0.8497484531589353,1,0.5,0.040889028112784394
94,S4,S3,0.6387099221075467,0.8182974229145489,4,0.5,0.040889028112784394
94,S4,S17,0.6401093727576664,0.8109562405540346,5,1.0,0.040889028112784394
94,S4,S7,0.6663387938210954,0.8566342299980233,3,0.5,0.040889028112784394
94,S5,S7,0.6274028820538087,0.8497484531589353,1,0.0,0.24351340058831505
94,S5,S15,0.6274028820538087,0.8497484531589353,1,0.0,0.24351340058831505
94,S5,S10,0.6305556603555866,0.8529012314607133,1,1.0,0.24351340058831505
94,S6,S16,0.6274028820538087,0.8497484531589353,1,1.0,0.414583610114452
94,S6,S9,0.6337242817644086,0.7854669947029232,8,1.0,0.414583610114452
94,S7,S4,0.6338759225941961,0.7856186355327107,8,0.0,0.25594003085628175
94,S8,S5,0.6274028820538087,0.8497484531589353,1,0.5,0.2696301887640351
94,S8,S13,0.6662995813682115,0.8702329794019733,2,0.0,0.2696301887640351
94,S9,S4,0.6274028820538087,0.8497484531589353,1,1.0,0.016598215422244645
94,S9,S17,0.6274028820538087,0.8497484531589353,1,1.0,0.016598215422244645
94,S9,S2,0.6401093727576664,0.7973314338528972,7,1.0,0.016598215422244645
94,S9,S6,0.6696478204705644,0.8735812185043261,2,1.0,0.016598215422244645
94,S10,S14,0.6274028820538087,0.7743078086396292,9,0.5,0.0005178428887653908
94,S10,S16,0.6369088258938781,0.8004193055716499,6,0.5,0.0005178428887653908
94,S10,S3,0.6648524221621058,0.8551478583390337,3,0.0,0.0005178428887653908
94,S11,S13,0.6681452853279656,0.8198879982664802,8,0.0,0.06895349629843417
94,S11,S6,0.6713474342787162,0.828569495373947,7,0.0,0.06895349629843417
94,S11,S16,0.6696620055751099,0.8599574417520378,3,0.5,0.06895349629843417
94,S13,S6,0.6274028820538087,0.8313362800875704,2,0.0,0.13646307002997782
94,S13,S8,0.6699092755985953,0.827131336693826,7,0.0,0.13646307002997782
94,S13,S11,0.6662192593514347,0.8701526573851964,2,0.0,0.13646307002997782
94,S15,S5,0.6305556603555866,0.8529012314607133,1,0.0,0.10294130237399567
94,S15,S9,0.6305556603555866,0.8529012314607133,1,0.0,0.10294130237399567
94,S15,S2,0.6644184663674914,0.8547139025444193,3,0.0,0.10294130237399567
94,S16,S8,0.6305556603555866,0.8529012314607133,1,1.0,0.007695443788748911
94,S16,S14,0.6305556603555866,0.8529012314607133,1,0.0,0.007695443788748911
94,S16,S11,0.6711051851209693,0.834615664798741,6,0.0,0.007695443788748911
94,S16,S7,0.6710427447526254,0.8345532244303971,6,0.0,0.007695443788748911
94,S16,S5,0.652393934438651,0.8096159955338817,7,0.0,0.007695443788748911
94,S16,S10,0.6854750180441301,0.8894084160778919,2,0.0,0.007695443788748911
94,S17,S10,0.6274028820538087,0.8497484531589353,1,1.0,0.1947616597823822
94,S17,S3,0.6274028820538087,0.8497484531589353,1,1.0,0.1947616597823822
94,S17,S2,0.6633344734179464,0.8672678714517081,2,0.0,0.1947616597823822
94,S17,S15,0.6305556603555866,0.8529012314607133,1,1.0,0.1947616597823822
94,S17,S7,0.6305556603555866,0.8529012314607133,1,1.0,0.1947616597823822
95,S2,S8,0.6242658676435396,0.8466114387486663,1,0.0,0.054916581921351085
95,S2,S13,0.6242658676435396,0.8466114387486663,1,0.0,0.054916581921351085
95,S2,S11,0.6274028820538087,0.8497484531589353,1,1.0,0.054916581921351085
95,S2,S15,0.6337242817644086,0.7909463428596394,7,1.0,0.054916581921351085
95,S2,S9,0.6596833528389001,0.849978789015828,3,0.0,0.054916581921351085
95,S3,S16,0.6274028820538087,0.8497484531589353,1,1.0,0.19741265910056738
95,S3,S10,0.6326845874669401,0.7844273004054547,8,0.0,0.19741265910056738
95,S3,S4,0.6629680834613705,0.8532635196382984,3,0.5,0.19741265910056738
95,S4,S11,0.6242658676435396,0.8466114387486663,1,0.5,0.032711222490227516
95,S4,S3,0.635516372497009,0.8151038733040111,4,0.5,0.032711222490227516
95,S4,S17,0.6369088258938781,0.8077556936902462,5,1.0,0.032711222490227516
95,S4,S7,0.6630070998519899,0.8533025360289178,3,0.5,0.032711222490227516
95,S5,S7,0.6242658676435396,0.8466114387486663,1,0.0,0.3029237473132986
95,S5,S15,0.6242658676435396,0.8466114387486663,1,0.0,0.3029237473132986
95,S5,S10,0.6274028820538087,0.8497484531589353,1,1.0,0.3029237473132986
95,S6,S16,0.6242658676435396,0.8466114387486663,1,1.0,0.33166688809156164
95,S6,S9,0.6305556603555866,0.7822983732941012,8,1.0,0.33166688809156164
95,S7,S4,0.6307065429812251,0.7824492559197397,8,0.0,0.2047520246850254
95,S8,S5,0.6242658676435396,0.8466114387486663,1,0.5,0.21570415101122808
95,S8,S13,0.6629680834613705,0.8669014814951322,2,0.0,0.21570415101122808
95,S9,S4,0.6242658676435396,0.8466114387486663,1,1.0,0.013278572337795717
95,S9,S17,0.6242658676435396,0.8466114387486663,1,1.0,0.013278572337795717
95,S9,S2,0.6369088258938781,0.7941308869891088,7,1.0,0.013278572337795717
95,S9,S6,0.6662995813682115,0.8702329794019733,2,1.0,0.013278572337795717
95,S10,S14,0.6242658676435396,0.7711707942293602,9,0.5,0.0004142743110123127
95,S10,S16,0.6337242817644086,0.7972347614421804,6,0.5,0.0004142743110123127
95,S10,S3,0.6615281600512953,0.8518235962282232,3,0.0,0.0004142743110123127
95,S11,S13,0.6648045589013257,0.8165472718398403,8,0.0,0.05516279703874734
95,S11,S6,0.6679906971073226,0.8252127582025534,7,0.0,0.05516279703874734
95,S11,S16,0.6663136955472344,0.8566091317241623,3,0.5,0.05516279703874734
95,S13,S6,0.6242658676435396,0.8281992656773014,2,0.0,0.10917045602398226
95,S13,S8,0.6665597292206022,0.823781790315833,7,0.0,0.10917045602398226
95,S13,S11,0.6628881630546775,0.8668215610884392,2,0.0,0.10917045602398226
95,S15,S5,0.6274028820538087,0.8497484531589353,1,0.0,0.08235304189919654
95,S15,S9,0.6274028820538087,0.8497484531589353,1,0.0,0.08235304189919654
95,S15,S2,0.6610963740356539,0.8513918102125818,3,0.0,0.08235304189919654
95,S16,S8,0.6274028820538087,0.8497484531589353,1,1.0,0.012206702103148151
95,S16,S14,0.6274028820538087,0.8497484531589353,1,0.0,0.012206702103148151
95,S16,S11,0.6677496591953644,0.8312601388731362,6,0.0,0.012206702103148151
95,S16,S7,0.6676875310288622,0.831198010706634,6,0.0,0.012206702103148151
95,S16,S5,0.6491319647664577,0.8063540258616885,7,0.0,0.012206702103148151
95,S16,S10,0.6820476429539095,0.8859810409876713,2,0.0,0.012206702103148151
95,S17,S10,0.6242658676435396,0.8466114387486663,1,1.0,0.2935339453833834
95,S17,S3,0.6242658676435396,0.8466114387486663,1,1.0,0.2935339453833834
95,S17,S2,0.6600178010508566,0.8639511990846184,2,0.0,0.2935339453833834
95,S17,S15,0.6274028820538087,0.8497484531589353,1,1.0,0.2935339453833834
95,S17,S7,0.6274028820538087,0.8497484531589353,1,1.0,0.2935339453833834
96,S2,S8,0.6211445383053219,0.8434901094104486,1,0.0,0.04393326553708087
96,S2,S13,0.6211445383053219,0.8434901094104486,1,0.0,0.04393326553708087
96,S2,S11,0.6242658676435396,0.8466114387486663,1,1.0,0.04393326553708087
96,S2,S15,0.6305556603555866,0.7877777214508174,7,1.0,0.04393326553708087
96,S2,S9,0.6563849360747056,0.8466803722516335,3,0.0,0.04393326553708087
96,S3,S16,0.6242658676435396,0.8466114387486663,1,1.0,0.1579301272804539
96,S3,S10,0.6295211645296054,0.78126387746812,8,0.0,0.1579301272804539
96,S3,S4,0.6596532430440636,0.8499486792209915,3,0.5,0.1579301272804539
96,S4,S11,0.6211445383053219,0.8434901094104486,1,0.5,0.026168977992182013
96,S4,S3,0.6323387906345239,0.8119262914415261,4,0.5,0.026168977992182013
96,S4,S17,0.6337242817644086,0.8045711495607768,5,1.0,0.026168977992182013
96,S4,S7,0.65969206435273,0.8499875005296579,3,0.5,0.026168977992182013
96,S5,S7,0.6211445383053219,0.8434901094104486,1,0.0,0.24233899785063887
96,S5,S15,0.6211445383053219,0.8434901094104486,1,0.0,0.24233899785063887
96,S5,S10,0.6242658676435396,0.8466114387486663,1,1.0,0.24233899785063887
96,S6,S16,0.6211445383053219,0.8434901094104486,1,1.0,0.3827383746480742
96,S6,S9,0.6274028820538087,0.7791455949923233,8,1.0,0.3827383746480742
96,S7,S4,0.6275530102663189,0.7792957232048335,8,0.0,0.19994909055208693
96,S8,S5,0.6211445383053219,0.8434901094104486,1,0.5,0.17256332080898248
96,S8,S13,0.6596532430440636,0.8635866410778253,2,0.0,0.17256332080898248
96,S9,S4,0.6211445383053219,0.8434901094104486,1,1.0,0.010622857870236575
96,S9,S17,0.6211445383053219,0.8434901094104486,1,1.0,0.010622857870236575
96,S9,S2,0.6337242817644086,0.7909463428596394,7,1.0,0.010622857870236575
96,S9,S6,0.6629680834613705,0.8669014814951322,2,1.0,0.010622857870236575
