wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8039983012200156,0.29399125620965827,0.32763350496158106,0.5137750580477655,0.8235044548154431,0.3030303030303081,2
0.8040431982083538,0.2985287986866088,0.3308167413955827,0.47210814718739674,0.825571186732589,0.3030303030303081,2
0.803628065627773,0.2956652336239545,0.3290568100346346,0.4735115432995102,0.8247446232172577,0.30303030303031164,2
0.8037750182854386,0.29792703585613006,0.3300317250259188,0.49314488575370574,0.8251579049749238,0.30303030303031875,2
0.8023437889794824,0.2960586630522586,0.3301234993169494,0.5476296844571371,0.8243313414595921,0.2878787878787783,2
0.8048011420814614,0.297636626066508,0.3288458887242094,0.4724324343346069,0.8239180597019264,0.2878787878787783,2
0.8025206838084398,0.29659529118703576,0.32712731812755746,0.4457883608728468,0.8230911730577775,0.2878787878787783,2
0.8045657153182377,0.3000457028848642,0.33170753392378544,0.4553769890936256,0.822677891300112,0.28787878787878896,2
0.804502202321306,0.2975524064836391,0.3269004060041281,0.49206515135415746,0.822677891300112,0.28787878787877474,2
0.8046720485795054,0.2989714897208149,0.32871485813459356,0.4668283525161261,0.8218513277847804,0.28787878787877474,2
0.8034571139210516,0.2971802833087632,0.32961397610581045,0.49576088984089756,0.8210244411406319,0.28787878787877474,2
0.8032771587771501,0.2960880428619781,0.33125614605536363,0.4730493136741118,0.8201978776252999,0.28787878787877474,2
0.8027240514711629,0.29503785189586196,0.32854036518200597,0.5145357832785277,0.8210244411406316,0.303030303030301,2
0.8034315618004682,0.29795916298487957,0.3285113675379952,0.48983754548052705,0.8230911730577775,0.30303030303029743,2
0.8026382633518354,0.29581807008297356,0.32920389744539796,0.5822747356843224,0.8173045821928235,0.303030303030301,2
0.8034944577719958,0.2968725877796772,0.3278082576678483,0.5055857405775194,0.8235044548154432,0.3030303030303081,2
0.8025862438414886,0.2955841663063406,0.32492554100763116,0.4808723485773163,0.823918059701926,0.28787878787878896,2
0.8035395282625086,0.2971403748070154,0.32540082574946244,0.4476213184385858,0.8268113551344038,0.2878787878787854,2
0.8025479323061775,0.29554142862984945,0.32615042981796405,0.47235239537244594,0.8251579049749237,0.28787878787878896,2
0.8035673160110337,0.2973350213866699,0.3261467402211722,0.47976376910372986,0.8263980733767383,0.28787878787879606,2
0.8025433238196429,0.2973088323963033,0.3220358929220787,0.450245577186752,0.8247446232172575,0.2727272727272734,2
0.8035018590667893,0.29764991782860767,0.32421402661713533,0.4703557695215813,0.8259847916190722,0.27272727272726627,2
0.8030589195076809,0.29622895726594356,0.3217729256292239,0.4482805593498955,0.8218513277847806,0.2727272727272734,2
0.8046009656766657,0.29761941541196657,0.3227406011806017,0.5149106221826913,0.8235044548154435,0.2727272727272769,2
0.8019465525697487,0.296192361204842,0.32178144028045863,0.4542712234728356,0.821851327784781,0.27272727272728403,2
0.8041260138716246,0.2976809271365477,0.32520901773146804,0.5148894580855532,0.8214380460271148,0.2727272727272769,2
0.8019412436324411,0.296111260112783,0.3208469699203649,0.4867033025726584,0.8168913004351578,0.2727272727272769,2
0.8042366240478027,0.2977831588295312,0.3233913259956564,0.5148840974550117,0.8181311457081546,0.2727272727272876,2
0.8017636987553645,0.2959829663890733,0.32088140022701384,0.521456895081998,0.8173045821928229,0.28787878787878896,2
0.8044823571500082,0.2979459489600711,0.3235397968554198,0.48368945064455765,0.8185444274658201,0.28787878787878896,2
0.8014303389250341,0.2957720248731245,0.32059266874620207,0.5053170815078929,0.8193713141099689,0.28787878787878896,2
0.8049442129563034,0.29822775850563166,0.3240232702358058,0.4301193800077575,0.8181311457081539,0.2878787878788067,2
0.8007592399467538,0.29537941758881614,0.3197531935404552,0.507482591496952,0.8189580323523027,0.2727272727272734,2
0.805994992737874,0.2988056279817363,0.32569007475503525,0.4420964403813593,0.8160644137910087,0.2727272727272734,2
0.799008943758803,0.294490200928684,0.3151767126958136,0.4896895733048271,0.8168913004351579,0.2727272727272769,2
0.8191891908557101,0.30450782663321885,0.3557998122939849,0.4506741789746282,0.8156511320333426,0.2727272727272769,2
0.8099358633480787,0.2803803949920434,0.4355796044921124,0.4870044414888864,0.8144112867603458,0.2878787878787854,2
0.781412819225044,0.25833442510867743,0.4545398137753689,0.4912021617427234,0.8131711183585312,0.2878787878787854,2
0.8040009352257049,0.28255470910901725,0.4287749841140659,0.5281365830217931,0.8152378502756767,0.2878787878787854,2
0.8007727498043777,0.27923957983550585,0.4226537008121575,0.4837196957575952,0.8156511320333425,0.28787878787878896,2
0.8023045094273336,0.2826805013681136,0.41885332023802946,0.5711265806703396,0.8156511320333426,0.28787878787877474,2
0.7989742309200953,0.2802828648489021,0.4107677304249011,0.3037879963797324,0.8156511320333429,0.2878787878787783,2
0.8020299071944261,0.28196091833660575,0.4104469517437333,0.3773394231873226,0.8152378502756773,0.28787878787877474,2
0.8028584042028886,0.2813169067714258,0.4026321380887802,0.5732442251548048,0.8156511320333426,0.28787878787877474,2
0.8022226813564834,0.2823654917142975,0.4047108354519613,0.47030836843209256,0.8189580323523032,0.27272727272726627,2
0.8026639216072464,0.2805548455146444,0.4029353034317878,0.5732565475032021,0.8305312140822125,0.27272727272726627,2
0.803173666588318,0.28284557752729245,0.40377407304400326,0.45768553360275505,0.8433448873427533,0.27272727272726627,2
0.8025476357936885,0.2821830771453072,0.39957150574234057,0.5562575689117438,0.8540915055573307,0.2727272727272769,2
0.8023421408545639,0.2829552700139806,0.39672010869009044,0.4657009546267816,0.8635982784989112,0.25757575757575424,2
0.8031236514758908,0.2837648077176508,0.40336271666381285,0.5263806649059583,0.8697984742503492,0.25757575757575424,2
0.8030343225707288,0.2805884826910846,0.40026151502719837,0.47278694528842924,0.8735183331981575,0.25757575757575424,2
0.8025278820862056,0.28683750897773036,0.3969121151452719,0.5126414145051958,0.8731050514404922,0.25757575757576134,2
0.8041913945511578,0.3030939877949973,0.32401199297682143,0.487689398954187,0.8726917696828259,0.2727272727272627,2
0.8018746299333881,0.31084971656747956,0.2774548903963353,0.5055004082236165,0.8640118833853944,0.2727272727272627,2
0.7904826627837074,0.31792968817140044,0.29365420596166536,0.4680298692741955,0.8532649420420001,0.2727272727272556,2
0.8005066419333069,0.3486129359884953,0.17087470979190603,0.5507537129020643,0.8379715782354648,0.27272727272726627,2
0.7910532142485447,0.2966759989868193,0.31227762029953754,0.4389825112280924,0.837557973348981,0.2575757575757649,2
0.8164545581413758,0.3187859331761831,0.3747799010563042,1.041354639929997,0.8408648736679419,0.2575757575757649,2
0.8101200839226743,0.3032741199993794,0.3358613388856452,0.6694107698395438,0.8437581691004189,0.25757575757576134,2
0.8015084030242934,0.2926307650839256,0.3329530715799167,0.07761581685798213,0.8445847326157505,0.257575757575772,2
0.8034635670811736,0.293639926265036,0.3379408673266281,0.2620654983712306,0.8449980143734158,0.2727272727272769,2
0.8047854690444818,0.2954744353334856,0.32855763059319476,0.2584833511112438,0.8433448873427531,0.2727272727272769,2
0.8002324571763988,0.2907056859649192,0.3455733161388749,0.43637249989244653,0.841691437183273,0.2727272727272769,2
0.8026454494318684,0.31033937792995536,0.28410123922288677,0.4761618961598761,0.8408648736679419,0.27272727272728403,2
0.7975430421763903,0.3196468089423964,0.2922416111312821,0.4777339222937584,0.8363181280759834,0.2575757575757507,2
0.7980536090653716,0.2874633409220866,0.3429928516361843,0.4768978759657345,0.8330112277570239,0.25757575757575424,2
0.8039579935152019,0.2949208285771235,0.3342207229530169,0.4962431816749431,0.8338381144011728,0.25757575757575424,2
0.8024127780469084,0.29018877208995664,0.3447000764607486,0.3852766010820921,0.8375579733489813,0.25757575757576134,2
0.8050532054055102,0.2957403862806235,0.3371434225751382,0.6452272561285022,0.839624705266127,0.28787878787877474,2
0.8020239499506483,0.2911992063500218,0.3424996753139421,0.6515928583460087,0.8416914371832733,0.28787878787877474,2
0.8071394395713523,0.2956573119623399,0.3371421114245148,0.3092536385438758,0.8416914371832727,0.28787878787877474,2
0.8022394420405672,0.2945540330316615,0.3404908465332237,0.44261053292524716,0.8429316055850878,0.2878787878787783,2
0.8039560594969504,0.29737582832942866,0.33647619785883287,0.45689043659245543,0.8421047189409386,0.257575757575772,2
0.8022183907841949,0.29590818974935124,0.3401060259756155,0.5771540807787665,0.8412781554256072,0.25757575757577555,2
0.8037645371509683,0.2979035867277746,0.33357301109479537,0.5092476924403725,0.8387981417507958,0.257575757575772,2
0.8026261483264383,0.2959927720878395,0.3375899168578645,0.5289446577512176,0.8359048463183186,0.257575757575772,2
0.8047582790932188,0.297773274439732,0.3351425500966144,0.5139655621434239,0.832597945999358,0.25757575757576134,2
0.8030883255399262,0.29616293341448974,0.33533016445174113,0.4901050328213648,0.8292913688092154,0.25757575757576134,2
0.8043025585222494,0.2974316927385688,0.33214100246297895,0.5410526482710398,0.8280512004074007,0.25757575757576134,2
0.8020762274585853,0.29392295210112723,0.3359818256180937,0.4602713451374944,0.8272246368920695,0.257575757575772,2
0.8039201088420931,0.2943913465332824,0.32918298235535676,0.5117674687683239,0.8255711867325886,0.257575757575772,2
0.8022565838556723,0.294795653417367,0.33383022167737825,0.5176518136238215,0.826398073376738,0.257575757575772,2
0.8037879595009669,0.2979331815866816,0.3301394742577393,0.46055682729665276,0.8247446232172584,0.25757575757577555,2
0.8023784679819752,0.29335112113681294,0.3337058346760598,0.5023501018604942,0.8247446232172577,0.25757575757577555,2
0.8036411953010807,0.29621656252953216,0.3298709040410612,0.5156254187156945,0.8226778913001115,0.2575757575757436,2
0.8026917103186957,0.2942674248466586,0.3325671327183296,0.44597579963370876,0.8226778913001117,0.2575757575757436,2
0.8048086380149704,0.29691021526645534,0.3299184619158897,0.4644325840752276,0.8197845958676343,0.2575757575757436,2
0.8021667497141327,0.2956620363029143,0.3336436902088031,0.494172389873833,0.819371314109969,0.2575757575757507,2
0.8038256762653564,0.29592764412717554,0.32997657195507185,0.45481306768772956,0.815237850275677,0.25757575757577555,2
0.8023315267387985,0.29266018908236663,0.3324541226733856,0.5018723940627533,0.8173045821928231,0.257575757575772,2
0.8037393468671079,0.29514280443212315,0.330028379413257,0.49314030704541034,0.8139976818738623,0.2575757575757649,2
0.8023907042860388,0.2944347999669149,0.33240679312057114,0.4578507375990014,0.8135844001161971,0.25757575757577555,2
0.803693667508588,0.2983152792871451,0.33007058238332687,0.4965764755315802,0.8115176681990506,0.2575757575757507,2
0.8024282691791496,0.2951835319201095,0.33237086225603263,0.4753926648860475,0.8127578366008656,0.2575757575757507,2
0.8036615926718376,0.2963020838666505,0.3300975690857859,0.46999808637462337,0.8057310773340965,0.2575757575757507,2
0.8024563220555443,0.2954722080766951,0.3323604651233023,0.5010060753442602,0.8094509362819055,0.2575757575757649,2
0.8036366561228063,0.2960039643000798,0.3300589065451473,0.45257271502790675,0.8106911046837199,0.2575757575757436,2
0.8024787433592817,0.2932110714946651,0.33336222745083044,0.5003849620378856,0.8119309499567169,0.2575757575757436,2
0.803616327915269,0.29471988289968154,0.33037656870970444,0.4832105496072281,0.808624372766574,0.2575757575757436,2
0.8024972884677879,0.2938498262682734,0.33214730593196734,0.4685462350759609,0.8098645411683887,0.2575757575757507,2
0.803599330001219,0.29466090073789375,0.3303027256872259,0.5213776097695304,0.8111043864413853,0.25757575757576134,2
0.8025129239586468,0.2936996878845234,0.33214883616349444,0.4755189818549003,0.8111043864413855,0.25757575757575424,2
0.8035849087723583,0.29744410102862273,0.33032113513786865,0.5020299612218639,0.8102778229260539,0.25757575757576134,2
0.8025262520406378,0.29430963679214217,0.3321194414990357,0.4946186540755474,0.8090376545242396,0.257575757575772,2
0.8035725732489138,0.29620225785422205,0.33036100980795413,0.4591451419059139,0.8069712457359111,0.24242424242423155,2
0.8025376796453625,0.29517922905168476,0.33206424807520885,0.5014549902866557,0.806557640849428,0.24242424242423155,2
0.8035619815720147,0.2964538593179526,0.3304464367422624,0.4549364172735192,0.8073845274935767,0.24242424242423155,2
0.8025474971685178,0.29158159721956456,0.3318972611912291,0.49262566899967886,0.8102778229260539,0.24242424242423155,2
0.8035528848172564,0.28913443513659526,0.33103749390247933,0.4886490962571774,0.813584400116197,0.2424242424242209,2
0.8025559195488274,0.28896309854734653,0.3343915282073492,0.4697157082231696,0.8156511320333428,0.2424242424242209,2
0.8035450963254658,0.2893179931817993,0.33089776119680464,0.5108150132595302,0.8156511320333425,0.2424242424242209,2
0.8025631095798149,0.28882633721064377,0.33217704026642,0.4840429905558847,0.817717863950489,0.24242424242423155,2
0.8035384737132061,0.2894080526498921,0.3302728758320068,0.5038297197434155,0.8168913004351572,0.24242424242424931,2
0.8025691919652231,0.28908503622921355,0.3321723071932657,0.5001077794073544,0.8164776955486748,0.2424242424242422,2
0.8035329077857747,0.29214808033248274,0.3302986002198593,0.46264348200363214,0.8168913004351579,0.24242424242424931,2
0.8025742621204555,0.2919862786069677,0.33214703595609324,0.4801240823662222,0.8181311457081546,0.24242424242425287,2
0.803528315532247,0.29159825092370106,0.330321343742751,0.45377568966177745,0.8193713141099689,0.24242424242423155,2
0.8025783917341363,0.2905994002394308,0.3321266273183841,0.5157919131265152,0.8206111593829657,0.242424242424228,2
0.8035246357521133,0.29048381755581254,0.33033987320247526,0.4637714913161534,0.8214380460271148,0.24242424242423155,2
0.8025816321359067,0.29214312642380924,0.3321095682120132,0.49000503108470056,0.8206111593829658,0.24242424242423866,2
0.8035218265662152,0.29524371768821955,0.3303557904152765,0.489120188528764,0.8201978776253003,0.24242424242423866,2
0.8025840159886368,0.2909492825734511,0.33209453028054053,0.4649605333168639,0.816477695548674,0.24242424242423155,2
0.8035198644779735,0.29673938743424627,0.3303701649701952,0.5068899669842796,0.8164776955486743,0.24242424242423155,2
0.80258555748174,0.2937861959349042,0.3320806338835778,0.45130302849243104,0.8160644137910088,0.2424242424242422,2
0.8035187449529646,0.2956968487554003,0.3303837503016481,0.5142198449948181,0.822264609542446,0.24242424242424931,2
0.8025862509128248,0.29398552902130776,0.332067200539669,0.5041418046684369,0.8317713824840264,0.24242424242424931,2
0.8035184847868528,0.29300308893410276,0.3303971914402572,0.45601302167417745,0.8433448873427533,0.24242424242424931,2
0.8025860672036473,0.29051995324136876,0.3320535829481589,0.512417275295953,0.8520247736401848,0.24242424242426353,2
0.8035191269444515,0.28980267901825335,0.3304111711889135,0.47303888237542463,0.8607049830664338,0.24242424242423155,2
0.8025849473697486,0.29204460326427484,0.33203903017601344,0.47762584100800454,0.8619451514682489,0.24242424242423155,2
0.8035207492523928,0.2932120835627302,0.33042653934500754,0.5236354957258912,0.8611182648241004,0.24242424242423866,2
0.8025827910037249,0.28971846139602386,0.33202257532919477,0.48100327326326986,0.8553316739591454,0.2424242424242422,2
0.8035234796775768,0.2918993360986982,0.3304443440235052,0.4896990973701617,0.8491314782077073,0.24242424242423155,2
0.8025794358900329,0.2918268006056156,0.332003334999473,0.4974974773834768,0.8462381827752307,0.24242424242423155,2
0.8035275237783464,0.2917008814781624,0.3304642000150594,0.45424252710564084,0.8404512687814577,0.24242424242423155,2
