pca_1,pca_2,pca_3,pca_4,label
-0.28204198368928857,-0.320399548116446,0.34552446568666856,0.21354041162345594,1
-0.32029115932077706,-0.3187617389560252,0.36550556584593735,0.1889763409252112,1
-0.32477915557954273,-0.3248242653510759,0.3685743558342533,0.1884166042904878,1
-0.3065511858177199,-0.32428544300452944,0.36273599156384545,0.20216094963949038,1
-0.31933153662546887,-0.3268534988032008,0.3713578704666262,0.19659590066975152,1
-0.3226230299900042,-0.3219373194482263,0.3735047167242197,0.193562882443431,1
-0.32513493633473783,-0.3270014623277536,0.3735745508473143,0.19269027164269925,1
-0.3053118528552319,-0.32968583655075506,0.3858258397720441,0.1730676372096528,1
-0.30643418140204204,-0.3357396774013301,0.38623904299253464,0.17406123862019196,1
-0.30424154601034387,-0.3293985823756355,0.3849241737828959,0.17325033391922462,1
-0.30866755713665267,-0.3340258877989309,0.38641618577119397,0.17168394967513811,1
-0.30812315111605987,-0.32678034782646537,0.38118270419209116,0.17807101389159952,1
-0.31417181383726334,-0.3338651833482925,0.38289808425536226,0.17592771340912738,1
-0.3040181104497445,-0.32762237409035005,0.38067037418773836,0.18186103540429766,1
-0.3140195709159263,-0.33444174258700765,0.3854710246088068,0.17762356408590152,1
-0.3169270623263354,-0.32294306942848955,0.37367919046098996,0.19922103875855302,1
-0.32574690078193597,-0.33177912806227244,0.38271933723245105,0.19828202632586256,1
-0.36615346243116287,-0.37268330606344424,0.35735292433363475,0.17071647965638437,1
-0.2874650579085224,-0.1375763220412423,0.4491739170135181,0.20450923262074594,1
-0.4475192629264746,-0.023033523387776995,0.5582407531098565,0.08185311119934169,1
-0.3322049571374334,-0.20837735572447766,0.43447372435717463,0.1796794953743116,1
-0.42608825189661603,-0.3205334933488182,0.41556247550714603,0.12419297940308072,1
-0.36369914703865175,-0.27569238150422265,0.4134164007759237,0.160960918592296,1
-0.3826612885373339,-0.31333199748311397,0.3993736384183103,0.14938998151149874,1
-0.34935692854610767,-0.3009486282124054,0.3904286009039166,0.1700378502074683,1
-0.3348451874467743,-0.3281232750188543,0.36989120264808084,0.18100157698698305,1
-0.3316770146259518,-0.31109749878673043,0.37816977741134916,0.18306087417761474,1
-0.3371078132403325,-0.32360899491994144,0.39905244499365056,0.14859152958805488,1
-0.3248046308709537,-0.3187397747198482,0.40020247234883866,0.15955855088591087,1
-0.3297633490149394,-0.33080032545374344,0.3996632890051579,0.1589582534412327,1
-0.3900703067137246,-0.24244279118846662,0.45642068630452454,0.10733355568230174,1
-0.40832678801137623,-0.2566878967192715,0.45546558578524016,0.10620531731112326,1
-0.2950302619345346,-0.3431438420446554,0.37938045351283495,0.19439226591698167,1
-0.2536261711162289,-0.3507077930067415,0.36135350877241434,0.22233626695569741,1
-0.3012894741094262,-0.33897542077508636,0.374699739194741,0.18471844668175352,1
-0.31285055628943376,-0.33085705838528706,0.389631798322367,0.16732267083591934,1
-0.29155226713804056,-0.3427604222430165,0.37580627524394644,0.1842795975263657,1
-0.3142793260888569,-0.325857034121837,0.38583528523567506,0.1633126700534635,1
-0.29960089237992865,-0.3347367325101092,0.37583932502450773,0.17405679633625926,1
-0.29055100614103363,-0.32151701702455593,0.37005955250230693,0.18596834902180692,1
-0.2821497684463323,-0.333462178318996,0.3623195987559098,0.19253434746443754,1
-0.35130990273641455,-0.32608684003622396,0.38404278199154157,0.142142058861351,1
-0.364767971826834,-0.21918756726095392,0.4235348433800166,0.11886865610486186,1
-0.2796390367001378,-0.1583978912194979,0.4529475648281961,0.16976729943281477,1
-0.3881238190415149,-0.3141963293413769,0.4095423011842615,0.10640243985022946,1
-0.35270940292019026,-0.2954182886546927,0.40984132394078776,0.12926477849502804,1
-0.36150793716962226,-0.3454384093162066,0.37014750299080146,0.12273409699954141,1
-0.2776627927178058,-0.15658387225510162,0.4517721293486006,0.14852799371723147,1
-0.45506291462017234,-0.09997666691980665,0.5371024838850956,0.01776964471247644,1
-0.321071962192379,-0.36846679305004015,0.3639377288875786,0.13740911375543519,1
-0.33881969224398123,-0.294336902089862,0.4073988829077824,0.11721447987834321,1
-0.33278969515384765,-0.314042558008455,0.37644267956158384,0.14782174175442564,1
-0.34628132630140673,-0.2998098539020448,0.38749567936731577,0.13617366214055882,1
-0.33253912328919927,-0.313346025516868,0.377285789389414,0.1475021498421185,1
-0.34416790445058315,-0.3045265585532017,0.3873360444906432,0.13965587183504524,1
-0.3300861981829776,-0.311706148072744,0.38303823470938153,0.14119795504917898,1
-0.3375347554208164,-0.30626155913357916,0.3886102060826303,0.13540699072223428,1
-0.3307508426579016,-0.3107045120497881,0.3832742225444965,0.14038043701134428,1
-0.3364441065741707,-0.30928991650785864,0.3864030806291742,0.13607782246622724,1
-0.3317435856324571,-0.31512100799581944,0.3763067088147839,0.1479740655632411,1
-0.33637489299195267,-0.31090211771169707,0.380156316966629,0.14421808374879463,1
-0.33165926308864013,-0.3152176082530848,0.3749009340985435,0.1472936261419041,1
-0.3370119404446017,-0.3098870202870118,0.37872931389734515,0.14235297030539162,1
-0.32190420072165116,-0.31812329466353595,0.3841869670073572,0.12819700013388535,1
-0.32461784349438993,-0.31367455280420997,0.387367888757517,0.12559146482792038,1
-0.323204971304411,-0.31584794063112925,0.384286806234341,0.12601641110383133,1
-0.32663367976966345,-0.3152936024313626,0.38648005827526016,0.12387693893029339,1
-0.3228567495889291,-0.3155674586262826,0.3836853385958297,0.12580345902414647,1
-0.3232448317820689,-0.31456923127870423,0.3848633110805863,0.12554879032584743,1
-0.322306887338163,-0.3163938607024924,0.3813807690390027,0.1252976758412523,1
-0.324912625909258,-0.3131884349866904,0.38507961938374696,0.12358174605037486,1
-0.3357616980496138,-0.3074220502143393,0.37248231565677514,0.13871275322192056,1
-0.33868997188814465,-0.30733800910512943,0.37465949128241843,0.13718723685286915,1
-0.336280938287262,-0.304189698097762,0.37171432634699275,0.1367954467798672,1
-0.33747438338529834,-0.30207711487268724,0.3740983650549665,0.1360754489019168,1
-0.33246338778403595,-0.3068428820822941,0.3719841560377033,0.12986342121162775,1
-0.3335361090864387,-0.3059818499033538,0.3742073139055695,0.1297083497565389,1
-0.33248041321031235,-0.3057525724207369,0.370154471974993,0.12836455893008925,1
-0.33351768610869464,-0.30676367136136523,0.3709418012768083,0.12800800858993588,1
-0.33164811485267376,-0.3058703291599615,0.3685717598769229,0.12801773228225033,1
-0.3339201190855054,-0.3079716348499307,0.3701482750316056,0.1277203103472333,1
-0.3311202771624133,-0.3041765848681337,0.3683681159312886,0.12772489139987409,1
-0.3330494170798489,-0.30656754503900757,0.3712859751009207,0.1283564386808569,1
-0.33272782944219303,-0.3080269658043522,0.3710163118046606,0.12955016739055103,1
-0.3327248330227442,-0.3057897271794803,0.371403335493628,0.12858835495988996,1
-0.3324143759573208,-0.3071052172601713,0.3703126898050324,0.12895250812740577,1
-0.3335980937306408,-0.3077866335718863,0.3694783870496355,0.12746339546495666,1
-0.33180688506670103,-0.30528425096114276,0.37016330323160795,0.1287559680318564,1
-0.33253932492053384,-0.3034563822458144,0.3707252315885467,0.12730159167652366,1
-0.3314098155498426,-0.3035218783082631,0.3687694063547156,0.12769340068518165,1
-0.33263552460418766,-0.30564052592432084,0.36717859762187455,0.12597192319017747,1
-0.32250271406956854,-0.3070565930362327,0.37301729547978674,0.1162616631672907,1
-0.3242405986974674,-0.3093011304979458,0.37197293525535985,0.11458135061600838,1
-0.32245388404961856,-0.3079710711844717,0.3707228002751053,0.11534916244570292,1
-0.3238111131715242,-0.30951484400742885,0.3706084964704838,0.11426340624905373,1
-0.33239753754108897,-0.30454978161358753,0.36398177300634316,0.12389682124520052,1
-0.3323959721643734,-0.3052397728457254,0.3631819708024809,0.12347975364813524,1
-0.3306190793334038,-0.3026645973718138,0.3616384509170922,0.12313669087834533,1
-0.3318163850095644,-0.30400085487686823,0.361402388031298,0.12239669737175862,1
-0.3224169033583229,-0.3073647620785173,0.3662072345186855,0.11204376512018077,1
-0.32235031838623124,-0.30714011758506354,0.36491362062027277,0.11098127575286965,1
-0.3219524946394975,-0.30495961451987524,0.3662580790719243,0.11160518009722264,1
-0.32365944343436803,-0.30655119778351203,0.36660141102159477,0.11055881279052426,1
-0.3205220435798399,-0.3044678063035694,0.36485530488604306,0.11189572833824912,1
-0.3240081927422726,-0.3075513744497208,0.3653366984192793,0.10988015247004235,1
-0.3210484284738932,-0.30501213176388675,0.3640546030422692,0.11130333274524018,1
-0.323338323637261,-0.3059254003736184,0.36530381124254907,0.10988819713937248,1
-0.32168788201360343,-0.30286947052154406,0.36434539374138497,0.10999574225863296,1
-0.3248411745633324,-0.30610456055672775,0.36559430107219937,0.10850341875217007,1
-0.3224646001309104,-0.30424668872769917,0.3645749239916149,0.1100096629536016,1
-0.32466742683563277,-0.3063213632235401,0.36672199723744076,0.10966980108993707,1
-0.3168127292744662,-0.30717219355704245,0.3738835322182488,0.09883148915866924,1
-0.3168531152115732,-0.31264650026745167,0.37460428401617396,0.1008961471411165,1
-0.3153407628814725,-0.30632870696397596,0.3754200649523032,0.10070733191444081,1
-0.31932325421768193,-0.311261312888186,0.37561330554301287,0.09866380794729745,1
-0.3238762524001411,-0.3000373639756631,0.36948718662989466,0.11011233241548324,1
-0.32758779264311066,-0.307042821852238,0.36899709783197376,0.10877061991904158,1
-0.32345685442355154,-0.29677190593023695,0.3663523617482718,0.1074290321527075,1
-0.3342548533745653,-0.30698746576817426,0.37025209764145117,0.10300784800397833,1
-0.3463878079171744,-0.27329823319518914,0.3853930892038183,0.0893590640409555,1
-0.36622025118359314,-0.2625063015589221,0.40323606681258917,0.07592509240147916,1
-0.39889740312290817,-0.271962714017293,0.41446814180109776,0.05355166904363373,1
-0.3853239151365519,-0.26742676097434004,0.412196057941066,0.06217167438238291,1
-0.3981005565534814,-0.2835757425141954,0.4285217803735877,0.03955410964850148,1
-0.3757151421604177,-0.27039617782753556,0.412551207329059,0.049767206529165664,1
-0.36469125011062503,-0.2875676456899676,0.3917197264553474,0.05704481573994702,1
-0.44461855122767396,-0.1785440391071563,0.46780589236560577,-0.007015760182153441,1
-0.3700431459510524,-0.10967901747224201,0.47710641102892787,0.060782247884110574,1
-0.3935916271537635,-0.36565914224662954,0.3663667325467539,0.0729982891654305,1
-0.36840819869182245,-0.275569528700585,0.40503267744977745,0.08415483926793754,1
-0.26475336616634865,-0.3816396187220063,0.33522414032511894,0.17081081503530648,1
-0.32699133439842215,-0.27545471399863836,0.4207858075189288,0.12523437463255238,1
-0.37143489049449996,-0.2862066626407801,0.4168668391630737,0.09425724717548056,1
-0.34628980822273536,-0.29886694397169317,0.411315004266846,0.11585748237522031,1
-0.3576361057158455,-0.2998079126849796,0.4221653627414764,0.1112968630739638,1
-0.3385971340575713,-0.3149755687235,0.4228031735601543,0.11175353029464652,1
-0.3424501284762966,-0.31003751038985583,0.4279988838834346,0.11003325486878768,1
-0.34085812502603946,-0.3158367445198475,0.42814167508679657,0.11246330233638357,1
-0.34325348184444415,-0.31237765709896226,0.43225716584539764,0.11297324130651476,1
-0.3511941568236652,-0.3127460450727663,0.42685021257271655,0.12498741432877625,1
-0.3511177320613027,-0.30912542896417067,0.42981324645070573,0.12600309816845234,1
-0.35253606128338244,-0.31396710723362764,0.4276753867930387,0.12512211231805792,1
-0.35210261302515766,-0.3099399987346721,0.4301198711987309,0.12559839264361694,1
-0.352185743247354,-0.31299661795624545,0.4265731398383502,0.124250442905948,1
-0.3521884183667079,-0.3097746671905943,0.4260483997246302,0.122929505503246,1
-0.35123823700927764,-0.31034066779415087,0.4212690757748791,0.12075682261466592,1
-0.349915927227063,-0.30505483795114513,0.4203627639863043,0.11937050460699505,1
-0.3413161185478945,-0.3112621665589376,0.42140590345597256,0.10692378486075982,1
-0.34012895268028376,-0.3066273145622311,0.4210337976138467,0.10598025202106098,1
-0.339925003186422,-0.308113439183966,0.4179192791577807,0.1046865963293725,1
-0.34010687219694274,-0.30603588939995935,0.415956122251479,0.10266102815501477,1
-0.33887707722708105,-0.3051430917841879,0.4108567063319215,0.10010516850629025,1
-0.33956324161163426,-0.30433563750389236,0.40989750751586107,0.09869232136103068,1
-0.33878815906107773,-0.3046076681979958,0.40875145600233104,0.09875699540057437,1
-0.3392025045940964,-0.3034181532805769,0.40730857427282907,0.09699201466522356,1
-0.3375249578576589,-0.30197190621975284,0.4069603488318042,0.09763750856452758,1
-0.3382045985710492,-0.30145024002800064,0.4056167631955071,0.09595161253527096,1
-0.3375146583088888,-0.30148664052178714,0.4041063278455286,0.09570618016424803,1
-0.33821743068976456,-0.3012173598623214,0.4030116754377853,0.0943230274801784,1
-0.3378429622032183,-0.3017180834522908,0.4020795705888361,0.09424597877920615,1
-0.3380046956059848,-0.300715041658028,0.4012977864195704,0.09333049899392831,1
-0.33780075385190855,-0.3012176092246112,0.4000381645536249,0.09278937595139669,1
-0.33728971853853795,-0.2993998780234001,0.3992178929269884,0.09214927498752257,1
-0.3375645787168663,-0.29938595554862263,0.39882365750560783,0.09141524766715114,1
-0.3376825221752548,-0.2987385086833904,0.39821472052648993,0.09088105984532235,1
-0.3367387808536987,-0.29972034117091895,0.3991318250935275,0.09251170793116081,1
-0.3380662408281669,-0.2999601375321702,0.3991164751342048,0.0915982575441383,1
-0.3295705152957307,-0.30451961492164326,0.40774096428400874,0.08310017700298478,1
-0.33000442128481433,-0.30484232666502525,0.4094979756239819,0.08391866511004253,1
-0.330206131995943,-0.3045136453484082,0.41262172999859537,0.08550515981714857,1
-0.33038475099871634,-0.3058266127208072,0.41253301706485956,0.08579680071490547,1
-0.33865595702786205,-0.30194617246074157,0.4075407368610612,0.09701024465048702,1
-0.342589858901558,-0.30087396625584956,0.4069459824280984,0.09259998183541063,1
-0.3403334345116014,-0.3002790933021408,0.40791937091232955,0.09501077850676076,1
-0.339175806480759,-0.30091036765178203,0.40480261971572706,0.0943435238371575,1
-0.33231138390236403,-0.30474130268387173,0.41103672649823136,0.08283656471089262,1
-0.3309076787587204,-0.3018155611343407,0.407838160411159,0.08078485128146595,1
-0.3330157739217141,-0.3019806434006176,0.4087492561894649,0.07955844897187214,1
-0.3352310378732016,-0.30078588682542634,0.4084923162753701,0.0769729430940036,1
-0.332343862829401,-0.3014686453211764,0.40619578163041253,0.0783247454083339,1
-0.3333744286336214,-0.3003221353472665,0.4072171464986199,0.0777651883565087,1
-0.3333545457806634,-0.30176820386500147,0.405899581281608,0.07736861084831437,1
-0.3309422110715385,-0.29719371837513286,0.4094073414870517,0.07994991480218394,1
-0.32540827101366404,-0.3012083074217467,0.41642590756399994,0.06770212177682888,1
-0.3252039289264168,-0.3004387545068571,0.4180721278547926,0.06865317215308131,1
-0.3265683963107608,-0.3060738816040796,0.4135924247580144,0.06672683003671187,1
-0.3332869726450683,-0.28490635757343824,0.4264522856362536,0.060950750352213645,1
-0.3511049340940945,-0.28453204407872595,0.40895741563897814,0.080535572138147,1
-0.3245808243531756,-0.3015715254062432,0.40174531599942764,0.10428235284490761,1
-0.335759004845949,-0.32673775444204234,0.39489075089122616,0.09839810943032468,1
-0.3536879757273831,-0.3083630811863857,0.41129544437885024,0.08386595416885101,1
-0.3840433093115642,-0.2784274362852212,0.44009847330192264,0.060631445524310656,1
-0.4070137204374592,-0.25703041254333436,0.4531558895390879,0.041991094475431145,1
-0.3829785590121812,-0.2981016318699428,0.4618172295787452,0.08220072287058655,1
-0.3827731529437826,-0.3026179396089267,0.4766815197745927,0.09838809979672247,1
-0.3519523216915566,-0.32046514190279957,0.4991911080755694,0.10124691338172132,1
-0.345373091936386,-0.33944673291068433,0.5194426473750808,0.12892924698140618,1
-0.33941049384439353,-0.3508747255748135,0.541287557902677,0.15259900606586296,1
