pca_1,pca_2,pca_3,pca_4,label
-0.17107403289897186,-0.5144768894344656,0.7468917715062551,0.2323244672300776,1
-0.17574475649955262,-0.5131888792997035,0.7446996444648177,0.22607562149606863,1
-0.17542532927653165,-0.5103870498111027,0.737123118000806,0.22011704509372465,1
-0.16281527501472645,-0.5109774644643159,0.7236705477596541,0.22384808625424713,1
-0.17081487905588294,-0.503197758788267,0.7207829387946307,0.21162029717325215,1
-0.16329217592758916,-0.5021901337940853,0.7113235227347319,0.2128586736365723,1
-0.16005519832225715,-0.4983471457904458,0.7102911179540932,0.21263049830585123,1
-0.22536462559053855,-0.4537861924991854,0.7465945509798935,0.16030993062058896,1
-0.3125699080873619,-0.3889679996766108,0.7964257513811068,0.08671428120179314,1
-0.20550380515147515,-0.4645020567160689,0.7220824595903517,0.16566716629491474,1
-0.1897335374385634,-0.4800176944282527,0.7069739177230907,0.1768959176065208,1
-0.17251943631000258,-0.4913616837156241,0.6934573620893847,0.1894168466572781,1
-0.1946422595168414,-0.46234894462677684,0.7152753385050541,0.17006753034372624,1
-0.2937367247413656,-0.40185064792367603,0.7690248522509766,0.09265439759002303,1
-0.3018329240802527,-0.35895749743793925,0.7927276295105374,0.0808397967576796,1
-0.3332322514614324,-0.3999415239663733,0.7630757062141467,0.056171318330642483,1
-0.20294825109155368,-0.3044510880097536,0.772919582630708,0.13898407229864052,1
-0.2690987089875858,-0.37256920017460715,0.7671082537437124,0.10114600284182829,1
-0.20560189367055964,-0.5078289074220677,0.6869578102533153,0.16087996227594858,1
-0.20435573397182727,-0.45726872223241394,0.7168187031850748,0.15838462096222272,1
-0.20137870572089966,-0.490841922250785,0.695119083466426,0.16296906484882645,1
-0.1997938115927333,-0.46507008994370685,0.708939629847091,0.16205922161168718,1
-0.1997665469878928,-0.4900908741683866,0.6943864221795769,0.16303243770998677,1
-0.18902986363061725,-0.4737020293230233,0.7095032345286567,0.152191093416309,1
-0.19099783184257796,-0.49159254948305053,0.699102065338397,0.15133401391852597,1
-0.19020046053924933,-0.4736068009105959,0.7080555420936999,0.14996429425124658,1
-0.19066073325942895,-0.4909044607436831,0.6987791274191777,0.15090570245782764,1
-0.19676673697669678,-0.46698363344454846,0.7047333068530163,0.16256131060069345,1
-0.20457197952338646,-0.49250771521346287,0.6956214394091341,0.16003858591368625,1
-0.3182612452225551,-0.39017472779923823,0.7724317812573587,0.0685476411384871,1
-0.20886937774412545,-0.3487805356006031,0.7559663331128801,0.13916399143534575,1
-0.22355020981375817,-0.5082004357208857,0.6953937827503754,0.12780831800903614,1
-0.17168202593305795,-0.4754533015749294,0.7005301542701792,0.1622186713513346,1
-0.19018313018503727,-0.49129987297111877,0.6952099035941145,0.1491700034368466,1
-0.17919678475101108,-0.4833350929929883,0.6944086202977764,0.15427601517374212,1
-0.1943848836537903,-0.4849950189399989,0.6850260733010556,0.15887300375470081,1
-0.18692758912905344,-0.4830394035704159,0.683595608877438,0.16455549497386712,1
-0.19492362457801643,-0.48408470663897935,0.6771441349808273,0.15337817346548488,1
-0.19005575407335867,-0.4819387305747891,0.6807101948547936,0.15899940132341206,1
-0.19620772302031309,-0.483100710241583,0.682041733192285,0.1546238503333912,1
-0.19381038503897266,-0.47966326470341697,0.6846251755946999,0.15729585263742418,1
-0.19423510873642624,-0.48125863473927744,0.6838613347767255,0.15712582428952382,1
-0.19345133127423417,-0.47981200451200423,0.686398709969614,0.15875389480323676,1
-0.1904666658013835,-0.48344181086205895,0.6934310711774206,0.14428218017717231,1
-0.18707354836006757,-0.48310371421252174,0.6935198750581876,0.14720692815263714,1
-0.18904588708009942,-0.4818466352000157,0.6935164363393954,0.14526245432560836,1
-0.1842156074472335,-0.48269126667698314,0.691251456171253,0.14826810786517464,1
-0.18726369425374925,-0.48174834496024777,0.691098759890159,0.14526423223486695,1
-0.18203790690789937,-0.4801426905018479,0.6889978395294436,0.1480373933602177,1
-0.18522871402902935,-0.4800846849725249,0.6871104110349665,0.14381833232186392,1
-0.18351988718959364,-0.47992987296772516,0.6859322662181185,0.14455240632439115,1
-0.1873374153678477,-0.4808572609002505,0.6879698016760598,0.14265741191771797,1
-0.1855685941490266,-0.48089825666722796,0.6877553761909795,0.14418381505373967,1
-0.18707763742142894,-0.47956027034799464,0.6870989882496876,0.14177504942761243,1
-0.18406622547256635,-0.47847824709773035,0.6851160764244736,0.1430781661705831,1
-0.18069189151628023,-0.4807134440445999,0.6884670787442543,0.137332376525927,1
-0.18107175448471083,-0.480000367520513,0.6882372771253645,0.13679439246656055,1
-0.1798347243142298,-0.4803661972915747,0.687643253804907,0.1373149212302759,1
-0.17830611107969296,-0.4826504281430539,0.6857362318742909,0.13844228084062615,1
-0.18272767831706793,-0.48063715507443233,0.687929324377094,0.13497588057787158,1
-0.18178665884680892,-0.4813999958512904,0.6892950678908953,0.1369669319677158,1
-0.18397304576863885,-0.48070144213988314,0.6907265147500609,0.13561430806951613,1
-0.18286495474991282,-0.481789670540418,0.6894895233331838,0.1362362233375206,1
-0.18244181654334213,-0.481172664449245,0.6893361724258701,0.13662178151822357,1
-0.18331904780055389,-0.4811164314783616,0.6879277479915212,0.13481190871211024,1
-0.18407538454959135,-0.4800999090974044,0.6888120013008385,0.13425892675310092,1
-0.18336249032761373,-0.4809207055781193,0.6884677652243582,0.13499012373752095,1
-0.18886438067626096,-0.4792335254613509,0.6881742637797947,0.140871325965771,1
-0.18679992767958306,-0.47812911901794886,0.69001887029343,0.1435819182572189,1
-0.18562459854882907,-0.4808543622345377,0.6910459831659495,0.14618114443856434,1
-0.18755094827034227,-0.48123498538461984,0.6902094593072117,0.14411265149302077,1
-0.18537842140018895,-0.4828737154453715,0.6957606207141662,0.13851216153141854,1
-0.18354374204443982,-0.481985257629724,0.6943414776379087,0.13898136381712767,1
-0.18372773578056148,-0.48114365154124883,0.6950767064299241,0.13886426273270092,1
-0.18247138340459804,-0.48173769391526666,0.6909418241121779,0.13779910376754745,1
-0.18233628151132658,-0.4824355368557608,0.6912825207304544,0.13847987708691867,1
-0.18160509629482777,-0.47963597524125456,0.6890347529704116,0.1364819012647177,1
-0.18303257163958997,-0.4787266577205369,0.6885856889536422,0.1346148864284844,1
-0.1822698509514949,-0.4785616667126509,0.6867812417587407,0.13423199029314625,1
-0.18113814031745343,-0.4774568578608692,0.6859338096562303,0.1341569775228536,1
-0.180416106270178,-0.47911589670412225,0.6834317376455953,0.13382084588508203,1
-0.1816808123066918,-0.47595690469215335,0.6830964336122923,0.13146383311277898,1
-0.1819707914185405,-0.4784643584738707,0.6832893457308534,0.13217575978463247,1
-0.18165915799730506,-0.4760678456125359,0.6841212497505003,0.13205659350044796,1
-0.17960064089549718,-0.4771190471756118,0.6841849209298676,0.1345215921305819,1
-0.1821044892583625,-0.47817271155140184,0.6835755101704093,0.13220055207279435,1
-0.1804035996845754,-0.4752749841978835,0.6814028959369014,0.13123591963786074,1
-0.1739007482251522,-0.48156426368787947,0.6894493332086522,0.1214759572509233,1
-0.17092214430020305,-0.4794322904963452,0.6883420132705954,0.12280833695667603,1
-0.17527544917927476,-0.4770085293514322,0.6902520117553917,0.11908487052544858,1
-0.16885367599736156,-0.48282015865951805,0.6838303544180817,0.12272383337262127,1
-0.16145442506864896,-0.4845674351731952,0.6916855288885416,0.11179519603885213,1
-0.16223363542978705,-0.48550311598577645,0.6869403078137865,0.10852280555268679,1
-0.15907448181852296,-0.48537747860474423,0.689185285585314,0.11259270729222082,1
-0.16004454835214166,-0.4850434190715466,0.685952764273382,0.10972444014976601,1
-0.16824998191617324,-0.4791695911033151,0.6819020134750493,0.12115019774053848,1
-0.16889982198739698,-0.4819467451681921,0.6804366710055726,0.12038093462648147,1
-0.16757553013399262,-0.48052266109575087,0.6802659517936342,0.12090142238678969,1
-0.16713904928767898,-0.48157827504743494,0.6797035833791462,0.12121605792851109,1
-0.1582135164850989,-0.4851716984069933,0.6856140927493851,0.11120368651555268,1
-0.15749655750652147,-0.48639229982519144,0.686600545171357,0.11304122126329896,1
-0.16096058362467397,-0.4857009786032512,0.6873210497546973,0.10998203366411519,1
-0.15721917504886068,-0.4857059336349865,0.6858554021775929,0.11228795176986883,1
-0.16954052299334074,-0.4823786693643824,0.6778913814155176,0.11790715582087152,1
-0.16662586270328933,-0.48057257155515215,0.6789689243624012,0.1208753594902432,1
-0.16821044264968632,-0.48170353231850677,0.6786461195191529,0.11950649148357373,1
-0.16718384143865173,-0.48054988126306536,0.6789374001193853,0.1202338031095368,1
-0.15807244068641546,-0.48471173702345766,0.6845254854507439,0.11000977292329917,1
-0.15936883431423907,-0.48438531140080215,0.6841561581994015,0.10889866236672174,1
-0.16000069470990735,-0.48323502573232363,0.684555776976687,0.10803006702005435,1
-0.15664870226088037,-0.48287848269805816,0.6825491326384159,0.10993394074877227,1
-0.16056271455422635,-0.48343392438504,0.6839831375199084,0.10725476188580085,1
-0.1589456519048637,-0.48270267465308875,0.682814122036147,0.10786055167363251,1
-0.15818689537237435,-0.4833343465609133,0.6819318370443503,0.1080082694331369,1
-0.1570590236605134,-0.48416805333548346,0.6805465177331436,0.1084957646897281,1
-0.1680341847327423,-0.4804408249554863,0.6761195064457597,0.11739215671752024,1
-0.16793792881643968,-0.4793354326307738,0.6779653408296972,0.11845709484251643,1
-0.16700735638146977,-0.4789150966073749,0.6731878753653554,0.11572987320812156,1
-0.16871710664965833,-0.48010031499783185,0.6783835455134319,0.11821296764035305,1
-0.16189510721421443,-0.48370695625481636,0.6858754742196812,0.10716872216755569,1
-0.16185471205997481,-0.4840763437871149,0.68790495726364,0.10884521156204674,1
-0.1611437339777234,-0.4843970668047564,0.6863943396269561,0.10846790519135507,1
-0.1612590998224388,-0.48403221111642203,0.68737040905569,0.10895229838070364,1
-0.1548194435645408,-0.485739387501696,0.6939051104817338,0.09628805820356623,1
-0.15362773512979505,-0.4869338354794138,0.6939028207833486,0.09784675598173309,1
-0.15505256821760907,-0.48583357880471745,0.6914353532595341,0.09454575605566384,1
-0.15477464491761378,-0.4864325372056957,0.6922519015707409,0.09549983095925751,1
-0.1547159656875097,-0.48528252128766136,0.6917312076204759,0.09474367831928165,1
-0.1526211069971848,-0.4861333824672023,0.6898745771725683,0.0958312633746895,1
-0.15487331376276803,-0.48361480597885664,0.6882176450919845,0.09164888485661116,1
-0.1535804577927043,-0.4846573493760954,0.6879332401860747,0.0931762928048061,1
-0.1637682499574683,-0.4799896084747432,0.6824976825244431,0.10175303149539727,1
-0.16244176008265335,-0.48103826284070855,0.6820240593631492,0.1034242079154154,1
-0.16413184199394085,-0.4805111848349605,0.6842580302900363,0.10274776514964656,1
-0.1621164181315451,-0.48104553957835494,0.6813802619393994,0.10351457991236757,1
-0.15566815035924694,-0.4838813121243086,0.6904631578550529,0.09227701112618314,1
-0.1520213032767329,-0.4847596089071027,0.685077756684076,0.09320240471863561,1
-0.15835346366445932,-0.4818100435572781,0.6908223968566911,0.08916440212040422,1
-0.1333255577847475,-0.495057736177843,0.6711527242126476,0.10647214104307423,1
-0.08652910377709755,-0.5233407650999802,0.6340116980309196,0.15837630573187245,1
-0.06821116316817992,-0.5285101150527489,0.6304873697436093,0.17224854817376645,1
-0.08929935153944057,-0.5172448549913593,0.6390902953221962,0.1563260057678495,1
-0.09335685677763064,-0.5164782580267879,0.6419519212117533,0.1539222864159604,1
-0.0959419695869404,-0.5139207844673421,0.6435409502537075,0.1515609073315598,1
-0.10107182977974002,-0.5117028830591515,0.646692977419787,0.14848656923721426,1
-0.10190493425739308,-0.5119421098048536,0.6460074201221728,0.14742241044157578,1
-0.10801213191560746,-0.511104413250181,0.6490840567676188,0.14290533441896158,1
-0.09755691137352349,-0.5152704856791233,0.6572212187154942,0.1361475809324525,1
-0.10060740084053643,-0.5199166119563354,0.6666545576777984,0.1407305209654236,1
-0.10107988993418679,-0.5225873372301655,0.676444532046059,0.14795373563349534,1
-0.10523937002110609,-0.5249922690421929,0.6865644953548107,0.15109425570740187,1
-0.09918644809739569,-0.5302298947314692,0.7012017322256533,0.1447941385229582,1
-0.09520427162039233,-0.5336489687841175,0.7036238648672293,0.15117528499384958,1
-0.09838286042226321,-0.5361857542892798,0.7071464152155293,0.15147658221944926,1
-0.09943059334115945,-0.5305205181742774,0.7091564189796261,0.14973183338922702,1
-0.15805395727998128,-0.4975530310765125,0.7311699975375527,0.12156670482379839,1
-0.18837323928272387,-0.4764768612152027,0.7430906343494752,0.09341350286813421,1
-0.1707512170492238,-0.4662539931994848,0.7328563812897427,0.09889520531420926,1
-0.25455791567332386,-0.41415701161709756,0.7674964603877193,0.025770199966088647,1
-0.15093329372614747,-0.48537894811757837,0.7165385631639631,0.08993777988828089,1
-0.11027682947584588,-0.4999826387294833,0.6936509498233724,0.11897951149311337,1
-0.13935672177187203,-0.49860461821540797,0.7089857794605583,0.1015730940416868,1
-0.14066459568292436,-0.5008701526307351,0.7106983617767043,0.1030891144009235,1
-0.1465017108055228,-0.49888049502443665,0.7029564645237101,0.11508042991362522,1
-0.1531153783996831,-0.4954014489996862,0.7049882208199788,0.10914601054154038,1
-0.14029648300263373,-0.500292635116545,0.6982284681340917,0.1174926977569668,1
-0.18140146069531224,-0.4718723747250647,0.7222488665840749,0.08500426565582175,1
-0.16286730199235283,-0.4670104716138543,0.7245915600904677,0.07830345274988837,1
-0.13227215484004712,-0.5019781442845033,0.6986204357795429,0.10199043412639597,1
-0.13907064094936747,-0.49781055495732923,0.7020134186750738,0.09692385921215263,1
-0.132324900726624,-0.504077253531344,0.7006913236064675,0.10469272895099602,1
-0.15562480049679753,-0.4928205895182714,0.693284983609326,0.12073628275640724,1
-0.1519345329168016,-0.49644903735840057,0.6930947368728799,0.12499076308985024,1
-0.15636896349968946,-0.4944122270456706,0.693934230957268,0.12217539678703837,1
-0.15286399846969725,-0.4939252704772051,0.6949909327415276,0.12513275678324332,1
-0.13787450019095282,-0.499114558246277,0.7079827683779318,0.10249646917604305,1
-0.1349717673476001,-0.4999796124868609,0.7064051201834398,0.10397224868813892,1
-0.1394619265630988,-0.4969332588088597,0.7066424218319045,0.09922279200104889,1
-0.13628223904107034,-0.4978419169013096,0.7029615233762667,0.09995380985344193,1
-0.1379900503598764,-0.496061697257794,0.7009417107305842,0.09668317244361835,1
-0.13727797238122225,-0.495364921237839,0.6984638404608833,0.09540862313946841,1
-0.13958540066704833,-0.4939463560020378,0.698577500552751,0.09280377585193211,1
-0.13668449562533913,-0.4959513054306233,0.6965104357479238,0.09487759347388636,1
-0.14188085565267292,-0.4944000374821566,0.6973247078399187,0.09002345587417981,1
-0.13805328549290646,-0.49466363993326784,0.6967955643764032,0.09319232302081581,1
-0.14037860297994592,-0.4917672293567836,0.6968345797127953,0.09037091581604972,1
-0.13826477025316106,-0.49521536557711726,0.6952804471199996,0.09224663997635418,1
-0.14064579724016502,-0.4922497108907538,0.6951630272885436,0.08901641646978464,1
-0.13875825812680748,-0.4937810159135441,0.6940634862577794,0.0907009293476756,1
-0.1405025162439035,-0.4914717746233171,0.6926129885640009,0.08749091707389489,1
-0.13722265655338664,-0.49180576080769894,0.6914912304917162,0.08961495329903779,1
-0.13984608549197286,-0.49028621606378825,0.6891389398977816,0.0853764201149747,1
-0.13846838147833726,-0.4931094875077137,0.6898227157173251,0.08778460549239064,1
-0.1398101616404684,-0.49045834493645063,0.6881009957044906,0.08467118996272549,1
-0.13776466469554788,-0.4907096581729274,0.687126479545964,0.08601695983447821,1
-0.138901825642705,-0.4874326757630983,0.6866357708506236,0.08354078243734087,1
-0.13757843375205098,-0.48994544256482336,0.6866154906141807,0.08555522069845367,1
-0.13860982311968462,-0.4870861117125878,0.6817746584813765,0.08060308125286142,1
-0.13719049213852014,-0.4887620955922755,0.6840979402677995,0.08380965556969322,1
-0.13921897842732778,-0.4887719232250363,0.6856109064630013,0.0831455498052942,1
-0.13717240362509708,-0.4913901018617665,0.6853297107875544,0.0855167235798403,1
