t,src,dst,bytes,kind,action,cos,reason
29,S16,S17,1040,model,send,,head
29,S17,S2,1040,model,send,,head
29,S13,S14,1040,model,send,,head
29,S15,S16,1040,model,send,,head
29,S9,S7,1040,model,send,,head
29,S7,S8,1040,model,send,,head
29,S6,S7,1040,model,send,,head
29,S15,S16,1040,model,recv,,
29,S8,S7,1040,model,recv,,
29,S9,S7,1040,model,recv,,
29,S6,S7,1040,model,recv,,
29,S14,S15,1040,model,recv,,
29,S11,S14,1040,model,recv,,
29,S13,S14,1040,model,recv,,
29,S2,S3,1040,model,recv,,
29,S7,S8,1040,model,recv,,
29,S10,S8,1040,model,recv,,
29,S5,S6,1040,model,recv,,
29,S4,S5,1040,model,recv,,
29,S17,S2,1040,model,recv,,
29,S3,S4,1040,model,recv,,
29,S16,S17,1040,model,recv,,
29,S14,S16,1040,model,send,,head
29,S16,S2,1040,model,send,,head
29,S4,S6,1040,model,send,,head
29,S11,S9,1040,model,send,,head
29,S13,S15,1040,model,send,,head
29,S8,S9,1040,model,send,,head
29,S10,S9,1040,model,send,,head
29,S7,S9,1040,model,send,,head
29,S6,S8,1040,model,send,,head
29,S9,S8,1040,model,send,,head
29,S2,S4,1040,model,send,,head
29,S3,S5,1040,model,send,,head
29,S17,S3,1040,model,send,,head
29,S15,S17,1040,model,send,,head
29,S5,S7,1040,model,send,,head
29,S4,S6,1040,model,recv,,
29,S15,S17,1040,model,recv,,
29,S3,S5,1040,model,recv,,
29,S10,S9,1040,model,recv,,
29,S16,S2,1040,model,recv,,
29,S11,S9,1040,model,recv,,
29,S14,S16,1040,model,recv,,
29,S5,S7,1040,model,recv,,
29,S2,S4,1040,model,recv,,
29,S9,S8,1040,model,recv,,
29,S8,S9,1040,model,recv,,
29,S6,S8,1040,model,recv,,
29,S7,S9,1040,model,recv,,
29,S13,S15,1040,model,recv,,
29,S17,S3,1040,model,recv,,
29,S13,S10,1040,model,recv_keep,0.997926652431488,ok
29,S11,S10,1040,model,recv_keep,0.9988490343093872,ok
29,S9,S10,1040,model,recv_keep,0.999189019203186,ok
29,S8,S10,1040,model,recv_keep,0.9971230626106262,ok
29,S15,S13,1040,model,recv_keep,0.9980380535125732,ok
29,S14,S13,1040,model,recv_keep,0.9988436698913574,ok
29,S11,S13,1040,model,recv_keep,0.9990959167480469,ok
29,S10,S13,1040,model,recv_keep,0.997926652431488,ok
29,S14,S11,1040,model,recv_keep,0.9974762797355652,ok
29,S10,S11,1040,model,recv_keep,0.9988490343093872,ok
29,S13,S11,1040,model,recv_keep,0.9990959167480469,ok
29,S9,S11,1040,model,recv_keep,0.9974222779273987,ok
29,S16,S14,1040,model,recv_keep,0.9976275563240051,ok
29,S15,S14,1040,model,recv_keep,0.9989499449729919,ok
29,S11,S14,1040,model,recv_keep,0.9974762797355652,ok
29,S13,S14,1040,model,recv_keep,0.9988436698913574,ok
29,S17,S15,1040,model,recv_keep,0.9973902106285095,ok
29,S16,S15,1040,model,recv_keep,0.9992213249206543,ok
29,S14,S15,1040,model,recv_keep,0.9989499449729919,ok
29,S13,S15,1040,model,recv_keep,0.9980380535125732,ok
29,S10,S9,1040,model,recv_keep,0.999189019203186,ok
29,S11,S9,1040,model,recv_keep,0.9974222779273987,ok
29,S8,S9,1040,model,recv_keep,0.9983054399490356,ok
29,S7,S9,1040,model,recv_keep,0.9965581893920898,ok
29,S4,S2,1040,model,recv_keep,0.997528612613678,ok
29,S3,S2,1040,model,recv_keep,0.9988507628440857,ok
29,S17,S2,1040,model,recv_keep,0.9986907839775085,ok
29,S16,S2,1040,model,recv_keep,0.9957700967788696,ok
29,S8,S7,1040,model,recv_keep,0.9992104768753052,ok
29,S9,S7,1040,model,recv_keep,0.9965581893920898,ok
29,S6,S7,1040,model,recv_keep,0.9992069602012634,ok
29,S5,S7,1040,model,recv_keep,0.9980699419975281,ok
29,S5,S3,1040,model,recv_keep,0.9978373646736145,ok
29,S4,S3,1040,model,recv_keep,0.9990692734718323,ok
29,S2,S3,1040,model,recv_keep,0.9988507628440857,ok
29,S17,S3,1040,model,recv_keep,0.9975451231002808,ok
29,S7,S6,1040,model,recv_keep,0.9992069602012634,ok
29,S8,S6,1040,model,recv_keep,0.9978010058403015,ok
29,S5,S6,1040,model,recv_keep,0.9991633296012878,ok
29,S4,S6,1040,model,recv_keep,0.9978116750717163,ok
29,S6,S4,1040,model,recv_keep,0.9978116750717163,ok
29,S5,S4,1040,model,recv_keep,0.9990103244781494,ok
29,S3,S4,1040,model,recv_keep,0.9990692734718323,ok
29,S2,S4,1040,model,recv_keep,0.997528612613678,ok
29,S7,S5,1040,model,recv_keep,0.9980699419975281,ok
29,S6,S5,1040,model,recv_keep,0.9991633296012878,ok
29,S4,S5,1040,model,recv_keep,0.9990103244781494,ok
29,S3,S5,1040,model,recv_keep,0.9978373646736145,ok
29,S3,S17,1040,model,recv_keep,0.9975451231002808,ok
29,S2,S17,1040,model,recv_keep,0.9986907839775085,ok
29,S16,S17,1040,model,recv_keep,0.9983786344528198,ok
29,S15,S17,1040,model,recv_keep,0.9973902106285095,ok
29,S2,S16,1040,model,recv_keep,0.9957700967788696,ok
29,S17,S16,1040,model,recv_keep,0.9983786344528198,ok
29,S15,S16,1040,model,recv_keep,0.9992213249206543,ok
29,S14,S16,1040,model,recv_keep,0.9976275563240051,ok
29,S7,S8,1040,model,recv_keep,0.9992104768753052,ok
29,S10,S8,1040,model,recv_keep,0.9971230626106262,ok
29,S9,S8,1040,model,recv_keep,0.9983054399490356,ok
29,S6,S8,1040,model,recv_keep,0.9978010058403015,ok
30,S14,S11,1040,model,send,,head
30,S9,S10,1040,model,send,,head
30,S7,S5,1040,model,send,,head
30,S5,S3,1040,model,send,,head
30,S4,S2,1040,model,send,,head
30,S16,S14,1040,model,send,,head
30,S3,S17,1040,model,send,,head
30,S6,S4,1040,model,send,,head
30,S11,S10,1040,model,send,,head
30,S13,S10,1040,model,send,,head
30,S17,S15,1040,model,send,,head
30,S10,S11,1040,model,send,,head
30,S15,S13,1040,model,send,,head
30,S8,S10,1040,model,send,,head
30,S2,S16,1040,model,send,,head
30,S2,S16,1040,model,recv,,
30,S17,S15,1040,model,recv,,
30,S16,S14,1040,model,recv,,
30,S5,S3,1040,model,recv,,
30,S15,S13,1040,model,recv,,
30,S14,S11,1040,model,recv,,
30,S10,S11,1040,model,recv,,
30,S13,S10,1040,model,recv,,
30,S11,S10,1040,model,recv,,
30,S9,S10,1040,model,recv,,
30,S8,S10,1040,model,recv,,
30,S7,S5,1040,model,recv,,
30,S3,S17,1040,model,recv,,
30,S4,S2,1040,model,recv,,
30,S6,S4,1040,model,recv,,
30,S8,S6,1040,model,send,,head
30,S2,S17,1040,model,send,,head
30,S10,S13,1040,model,send,,head
30,S7,S6,1040,model,send,,head
30,S4,S3,1040,model,send,,head
30,S16,S15,1040,model,send,,head
30,S15,S14,1040,model,send,,head
30,S17,S16,1040,model,send,,head
30,S13,S11,1040,model,send,,head
30,S11,S13,1040,model,send,,head
30,S14,S13,1040,model,send,,head
30,S6,S5,1040,model,send,,head
30,S5,S4,1040,model,send,,head
30,S3,S2,1040,model,send,,head
30,S9,S11,1040,model,send,,head
30,S7,S6,1040,model,recv,,
30,S9,S11,1040,model,recv,,
30,S17,S16,1040,model,recv,,
30,S4,S3,1040,model,recv,,
30,S16,S15,1040,model,recv,,
30,S15,S14,1040,model,recv,,
30,S10,S13,1040,model,recv,,
30,S11,S13,1040,model,recv,,
30,S14,S13,1040,model,recv,,
30,S13,S11,1040,model,recv,,
30,S6,S5,1040,model,recv,,
30,S8,S6,1040,model,recv,,
30,S3,S2,1040,model,recv,,
30,S5,S4,1040,model,recv,,
30,S2,S17,1040,model,recv,,
30,S3,S4,1040,model,send,,head
30,S17,S2,1040,model,send,,head
30,S14,S15,1040,model,send,,head
30,S15,S16,1040,model,send,,head
30,S11,S14,1040,model,send,,head
30,S16,S17,1040,model,send,,head
30,S9,S7,1040,model,send,,head
30,S5,S6,1040,model,send,,head
30,S13,S14,1040,model,send,,head
30,S6,S7,1040,model,send,,head
30,S4,S5,1040,model,send,,head
30,S7,S8,1040,model,send,,head
30,S10,S8,1040,model,send,,head
30,S2,S3,1040,model,send,,head
30,S8,S7,1040,model,send,,head
30,S5,S6,1040,model,recv,,
30,S17,S2,1040,model,recv,,
30,S6,S7,1040,model,recv,,
30,S3,S4,1040,model,recv,,
30,S11,S14,1040,model,recv,,
30,S16,S17,1040,model,recv,,
30,S10,S8,1040,model,recv,,
30,S13,S14,1040,model,recv,,
30,S4,S5,1040,model,recv,,
30,S9,S7,1040,model,recv,,
30,S8,S7,1040,model,recv,,
30,S7,S8,1040,model,recv,,
30,S14,S15,1040,model,recv,,
30,S15,S16,1040,model,recv,,
30,S2,S3,1040,model,recv,,
30,S5,S7,1040,model,send,,head
30,S13,S15,1040,model,send,,head
30,S2,S4,1040,model,send,,head
30,S10,S9,1040,model,send,,head
30,S7,S9,1040,model,send,,head
30,S9,S8,1040,model,send,,head
30,S4,S6,1040,model,send,,head
30,S14,S16,1040,model,send,,head
30,S11,S9,1040,model,send,,head
30,S8,S9,1040,model,send,,head
30,S16,S2,1040,model,send,,head
30,S6,S8,1040,model,send,,head
30,S3,S5,1040,model,send,,head
30,S15,S17,1040,model,send,,head
30,S17,S3,1040,model,send,,head
30,S6,S8,1040,model,recv,,
30,S2,S4,1040,model,recv,,
30,S14,S16,1040,model,recv,,
30,S5,S7,1040,model,recv,,
30,S16,S2,1040,model,recv,,
30,S11,S9,1040,model,recv,,
30,S17,S3,1040,model,recv,,
30,S9,S8,1040,model,recv,,
30,S13,S15,1040,model,recv,,
30,S8,S9,1040,model,recv,,
30,S7,S9,1040,model,recv,,
30,S3,S5,1040,model,recv,,
30,S4,S6,1040,model,recv,,
30,S15,S17,1040,model,recv,,
30,S10,S9,1040,model,recv,,
30,S15,S13,1040,model,recv_keep,0.998374879360199,ok
30,S10,S13,1040,model,recv_keep,0.9983348250389099,ok
30,S11,S13,1040,model,recv_keep,0.9992391467094421,ok
30,S14,S13,1040,model,recv_keep,0.9989853501319885,ok
30,S14,S11,1040,model,recv_keep,0.9977572560310364,ok
30,S10,S11,1040,model,recv_keep,0.9989573359489441,ok
30,S9,S11,1040,model,recv_keep,0.9977915287017822,ok
30,S13,S11,1040,model,recv_keep,0.9992391467094421,ok
30,S16,S14,1040,model,recv_keep,0.997908353805542,ok
30,S15,S14,1040,model,recv_keep,0.9990226626396179,ok
30,S11,S14,1040,model,recv_keep,0.9977572560310364,ok
30,S13,S14,1040,model,recv_keep,0.9989853501319885,ok
30,S13,S10,1040,model,recv_keep,0.9983348250389099,ok
30,S11,S10,1040,model,recv_keep,0.9989573359489441,ok
30,S9,S10,1040,model,recv_keep,0.9992942810058594,ok
30,S8,S10,1040,model,recv_keep,0.997494637966156,ok
30,S6,S4,1040,model,recv_keep,0.9978970289230347,ok
30,S5,S4,1040,model,recv_keep,0.9991768002510071,ok
30,S3,S4,1040,model,recv_keep,0.9989978075027466,ok
30,S2,S4,1040,model,recv_keep,0.9982702732086182,ok
30,S6,S7,1040,model,recv_keep,0.9991149306297302,ok
30,S9,S7,1040,model,recv_keep,0.9967543482780457,ok
30,S8,S7,1040,model,recv_keep,0.9991426467895508,ok
30,S5,S7,1040,model,recv_keep,0.9983688592910767,ok
30,S2,S16,1040,model,recv_keep,0.996951699256897,ok
30,S17,S16,1040,model,recv_keep,0.9985886812210083,ok
30,S15,S16,1040,model,recv_keep,0.999341607093811,ok
30,S14,S16,1040,model,recv_keep,0.997908353805542,ok
30,S11,S9,1040,model,recv_keep,0.9977915287017822,ok
30,S8,S9,1040,model,recv_keep,0.9986094832420349,ok
30,S7,S9,1040,model,recv_keep,0.9967543482780457,ok
30,S10,S9,1040,model,recv_keep,0.9992942810058594,ok
30,S5,S3,1040,model,recv_keep,0.9979857206344604,ok
30,S4,S3,1040,model,recv_keep,0.9989978075027466,ok
30,S2,S3,1040,model,recv_keep,0.9990571737289429,ok
30,S17,S3,1040,model,recv_keep,0.9976485967636108,ok
30,S10,S8,1040,model,recv_keep,0.997494637966156,ok
30,S7,S8,1040,model,recv_keep,0.9991426467895508,ok
30,S6,S8,1040,model,recv_keep,0.9978492259979248,ok
30,S9,S8,1040,model,recv_keep,0.9986094832420349,ok
30,S4,S2,1040,model,recv_keep,0.9982702732086182,ok
30,S3,S2,1040,model,recv_keep,0.9990571737289429,ok
30,S17,S2,1040,model,recv_keep,0.9993229508399963,ok
30,S16,S2,1040,model,recv_keep,0.996951699256897,ok
30,S17,S15,1040,model,recv_keep,0.9977864623069763,ok
30,S16,S15,1040,model,recv_keep,0.999341607093811,ok
30,S14,S15,1040,model,recv_keep,0.9990226626396179,ok
30,S13,S15,1040,model,recv_keep,0.998374879360199,ok
30,S7,S6,1040,model,recv_keep,0.9991149306297302,ok
30,S8,S6,1040,model,recv_keep,0.9978492259979248,ok
30,S5,S6,1040,model,recv_keep,0.9992018938064575,ok
30,S4,S6,1040,model,recv_keep,0.9978970289230347,ok
30,S7,S5,1040,model,recv_keep,0.9983688592910767,ok
30,S6,S5,1040,model,recv_keep,0.9992018938064575,ok
30,S4,S5,1040,model,recv_keep,0.9991768002510071,ok
30,S3,S5,1040,model,recv_keep,0.9979857206344604,ok
30,S3,S17,1040,model,recv_keep,0.9976485967636108,ok
30,S2,S17,1040,model,recv_keep,0.9993229508399963,ok
30,S16,S17,1040,model,recv_keep,0.9985886812210083,ok
30,S15,S17,1040,model,recv_keep,0.9977864623069763,ok
31,S4,S2,1040,model,send,,head
31,S15,S13,1040,model,send,,head
31,S9,S10,1040,model,send,,head
31,S16,S14,1040,model,send,,head
31,S17,S15,1040,model,send,,head
31,S14,S11,1040,model,send,,head
31,S7,S5,1040,model,send,,head
31,S2,S16,1040,model,send,,head
31,S5,S3,1040,model,send,,head
31,S8,S10,1040,model,send,,head
31,S11,S10,1040,model,send,,head
31,S13,S10,1040,model,send,,head
31,S10,S11,1040,model,send,,head
31,S3,S17,1040,model,send,,head
31,S6,S4,1040,model,send,,head
31,S11,S10,1040,model,recv,,
31,S7,S5,1040,model,recv,,
31,S4,S2,1040,model,recv,,
31,S8,S10,1040,model,recv,,
31,S2,S16,1040,model,recv,,
31,S17,S15,1040,model,recv,,
31,S16,S14,1040,model,recv,,
31,S5,S3,1040,model,recv,,
31,S6,S4,1040,model,recv,,
31,S15,S13,1040,model,recv,,
31,S14,S11,1040,model,recv,,
31,S10,S11,1040,model,recv,,
31,S13,S10,1040,model,recv,,
31,S3,S17,1040,model,recv,,
31,S9,S10,1040,model,recv,,
31,S14,S13,1040,model,send,,head
31,S5,S4,1040,model,send,,head
31,S7,S6,1040,model,send,,head
31,S8,S6,1040,model,send,,head
31,S3,S2,1040,model,send,,head
31,S6,S5,1040,model,send,,head
31,S10,S13,1040,model,send,,head
31,S2,S17,1040,model,send,,head
31,S17,S16,1040,model,send,,head
31,S11,S13,1040,model,send,,head
31,S4,S3,1040,model,send,,head
31,S16,S15,1040,model,send,,head
31,S13,S11,1040,model,send,,head
31,S9,S11,1040,model,send,,head
31,S15,S14,1040,model,send,,head
31,S9,S11,1040,model,recv,,
31,S15,S14,1040,model,recv,,
31,S7,S6,1040,model,recv,,
31,S6,S5,1040,model,recv,,
31,S13,S11,1040,model,recv,,
31,S2,S17,1040,model,recv,,
31,S3,S2,1040,model,recv,,
31,S5,S4,1040,model,recv,,
31,S4,S3,1040,model,recv,,
31,S11,S13,1040,model,recv,,
31,S8,S6,1040,model,recv,,
31,S14,S13,1040,model,recv,,
31,S16,S15,1040,model,recv,,
31,S17,S16,1040,model,recv,,
31,S10,S13,1040,model,recv,,
31,S6,S7,1040,model,send,,head
31,S10,S8,1040,model,send,,head
31,S7,S8,1040,model,send,,head
31,S13,S14,1040,model,send,,head
31,S5,S6,1040,model,send,,head
31,S9,S7,1040,model,send,,head
31,S3,S4,1040,model,send,,head
31,S4,S5,1040,model,send,,head
31,S15,S16,1040,model,send,,head
31,S14,S15,1040,model,send,,head
31,S8,S7,1040,model,send,,head
31,S17,S2,1040,model,send,,head
31,S16,S17,1040,model,send,,head
31,S11,S14,1040,model,send,,head
31,S2,S3,1040,model,send,,head
31,S9,S7,1040,model,recv,,
31,S17,S2,1040,model,recv,,
31,S10,S8,1040,model,recv,,
31,S6,S7,1040,model,recv,,
31,S8,S7,1040,model,recv,,
31,S14,S15,1040,model,recv,,
31,S13,S14,1040,model,recv,,
31,S7,S8,1040,model,recv,,
31,S16,S17,1040,model,recv,,
31,S11,S14,1040,model,recv,,
31,S3,S4,1040,model,recv,,
31,S4,S5,1040,model,recv,,
31,S15,S16,1040,model,recv,,
31,S2,S3,1040,model,recv,,
31,S5,S6,1040,model,recv,,
31,S8,S9,1040,model,send,,head
31,S17,S3,1040,model,send,,head
31,S4,S6,1040,model,send,,head
31,S15,S17,1040,model,send,,head
31,S13,S15,1040,model,send,,head
31,S14,S16,1040,model,send,,head
31,S7,S9,1040,model,send,,head
31,S3,S5,1040,model,send,,head
31,S2,S4,1040,model,send,,head
31,S9,S8,1040,model,send,,head
31,S5,S7,1040,model,send,,head
31,S10,S9,1040,model,send,,head
31,S16,S2,1040,model,send,,head
31,S6,S8,1040,model,send,,head
31,S11,S9,1040,model,send,,head
31,S7,S9,1040,model,recv,,
31,S15,S17,1040,model,recv,,
31,S10,S9,1040,model,recv,,
31,S13,S15,1040,model,recv,,
31,S11,S9,1040,model,recv,,
31,S8,S9,1040,model,recv,,
31,S2,S4,1040,model,recv,,
31,S16,S2,1040,model,recv,,
31,S3,S5,1040,model,recv,,
31,S9,S8,1040,model,recv,,
31,S6,S8,1040,model,recv,,
31,S5,S7,1040,model,recv,,
31,S4,S6,1040,model,recv,,
31,S17,S3,1040,model,recv,,
31,S14,S16,1040,model,recv,,
31,S14,S11,1040,model,recv_keep,0.998193621635437,ok
31,S10,S11,1040,model,recv_keep,0.999141275882721,ok
31,S9,S11,1040,model,recv_keep,0.998121440410614,ok
31,S13,S11,1040,model,recv_keep,0.9993744492530823,ok
31,S11,S10,1040,model,recv_keep,0.999141275882721,ok
31,S8,S10,1040,model,recv_keep,0.9974976181983948,ok
31,S13,S10,1040,model,recv_keep,0.9986076951026917,ok
31,S9,S10,1040,model,recv_keep,0.9993854761123657,ok
31,S15,S13,1040,model,recv_keep,0.9985084533691406,ok
31,S11,S13,1040,model,recv_keep,0.9993744492530823,ok
31,S14,S13,1040,model,recv_keep,0.9991535544395447,ok
31,S10,S13,1040,model,recv_keep,0.9986076951026917,ok
31,S16,S14,1040,model,recv_keep,0.9983362555503845,ok
31,S15,S14,1040,model,recv_keep,0.999200701713562,ok
31,S13,S14,1040,model,recv_keep,0.9991535544395447,ok
31,S11,S14,1040,model,recv_keep,0.998193621635437,ok
31,S9,S7,1040,model,recv_keep,0.9974220991134644,ok
31,S6,S7,1040,model,recv_keep,0.9992900490760803,ok
31,S8,S7,1040,model,recv_keep,0.9992766976356506,ok
31,S5,S7,1040,model,recv_keep,0.9986092448234558,ok
31,S5,S3,1040,model,recv_keep,0.9983605146408081,ok
31,S4,S3,1040,model,recv_keep,0.9991908669471741,ok
31,S2,S3,1040,model,recv_keep,0.9991824626922607,ok
31,S17,S3,1040,model,recv_keep,0.9979847073554993,ok
31,S7,S5,1040,model,recv_keep,0.9986092448234558,ok
31,S6,S5,1040,model,recv_keep,0.9993075728416443,ok
31,S4,S5,1040,model,recv_keep,0.9993227124214172,ok
31,S3,S5,1040,model,recv_keep,0.9983605146408081,ok
31,S17,S15,1040,model,recv_keep,0.9979852437973022,ok
31,S16,S15,1040,model,recv_keep,0.9994940161705017,ok
31,S14,S15,1040,model,recv_keep,0.999200701713562,ok
31,S13,S15,1040,model,recv_keep,0.9985084533691406,ok
31,S3,S17,1040,model,recv_keep,0.9979847073554993,ok
31,S2,S17,1040,model,recv_keep,0.9993958473205566,ok
31,S16,S17,1040,model,recv_keep,0.9986904859542847,ok
31,S15,S17,1040,model,recv_keep,0.9979852437973022,ok
31,S4,S2,1040,model,recv_keep,0.9984946250915527,ok
31,S3,S2,1040,model,recv_keep,0.9991824626922607,ok
31,S17,S2,1040,model,recv_keep,0.9993958473205566,ok
31,S16,S2,1040,model,recv_keep,0.997266411781311,ok
31,S6,S4,1040,model,recv_keep,0.9982884526252747,ok
31,S5,S4,1040,model,recv_keep,0.9993227124214172,ok
31,S3,S4,1040,model,recv_keep,0.9991908669471741,ok
31,S2,S4,1040,model,recv_keep,0.9984946250915527,ok
31,S7,S6,1040,model,recv_keep,0.9992900490760803,ok
31,S8,S6,1040,model,recv_keep,0.9980961084365845,ok
31,S5,S6,1040,model,recv_keep,0.9993075728416443,ok
31,S4,S6,1040,model,recv_keep,0.9982884526252747,ok
31,S7,S9,1040,model,recv_keep,0.9974220991134644,ok
31,S10,S9,1040,model,recv_keep,0.9993854761123657,ok
31,S11,S9,1040,model,recv_keep,0.998121440410614,ok
31,S8,S9,1040,model,recv_keep,0.9986953139305115,ok
31,S10,S8,1040,model,recv_keep,0.9974976181983948,ok
31,S7,S8,1040,model,recv_keep,0.9992766976356506,ok
31,S9,S8,1040,model,recv_keep,0.9986953139305115,ok
31,S6,S8,1040,model,recv_keep,0.9980961084365845,ok
31,S2,S16,1040,model,recv_keep,0.997266411781311,ok
31,S17,S16,1040,model,recv_keep,0.9986904859542847,ok
31,S15,S16,1040,model,recv_keep,0.9994940161705017,ok
31,S14,S16,1040,model,recv_keep,0.9983362555503845,ok
32,S17,S15,1040,model,send,,head
32,S6,S4,1040,model,send,,head
32,S15,S13,1040,model,send,,head
32,S13,S10,1040,model,send,,head
32,S14,S11,1040,model,send,,head
32,S9,S10,1040,model,send,,head
32,S11,S10,1040,model,send,,head
32,S8,S10,1040,model,send,,head
32,S4,S2,1040,model,send,,head
32,S7,S5,1040,model,send,,head
32,S5,S3,1040,model,send,,head
32,S3,S17,1040,model,send,,head
32,S16,S14,1040,model,send,,head
32,S2,S16,1040,model,send,,head
32,S10,S11,1040,model,send,,head
32,S7,S5,1040,model,recv,,
32,S4,S2,1040,model,recv,,
32,S2,S16,1040,model,recv,,
32,S16,S14,1040,model,recv,,
32,S15,S13,1040,model,recv,,
32,S14,S11,1040,model,recv,,
32,S6,S4,1040,model,recv,,
32,S13,S10,1040,model,recv,,
32,S10,S11,1040,model,recv,,
32,S8,S10,1040,model,recv,,
32,S11,S10,1040,model,recv,,
32,S3,S17,1040,model,recv,,
32,S9,S10,1040,model,recv,,
32,S5,S3,1040,model,recv,,
32,S17,S15,1040,model,recv,,
32,S14,S13,1040,model,send,,head
32,S6,S5,1040,model,send,,head
32,S9,S11,1040,model,send,,head
32,S10,S13,1040,model,send,,head
32,S15,S14,1040,model,send,,head
32,S7,S6,1040,model,send,,head
32,S5,S4,1040,model,send,,head
32,S3,S2,1040,model,send,,head
32,S4,S3,1040,model,send,,head
32,S13,S11,1040,model,send,,head
32,S8,S6,1040,model,send,,head
32,S11,S13,1040,model,send,,head
32,S2,S17,1040,model,send,,head
32,S17,S16,1040,model,send,,head
32,S16,S15,1040,model,send,,head
32,S11,S13,1040,model,recv,,
32,S13,S11,1040,model,recv,,
32,S4,S3,1040,model,recv,,
32,S2,S17,1040,model,recv,,
32,S3,S2,1040,model,recv,,
32,S14,S13,1040,model,recv,,
32,S16,S15,1040,model,recv,,
32,S8,S6,1040,model,recv,,
32,S7,S6,1040,model,recv,,
32,S17,S16,1040,model,recv,,
32,S6,S5,1040,model,recv,,
32,S9,S11,1040,model,recv,,
32,S15,S14,1040,model,recv,,
32,S5,S4,1040,model,recv,,
32,S10,S13,1040,model,recv,,
32,S17,S2,1040,model,send,,head
32,S13,S14,1040,model,send,,head
32,S3,S4,1040,model,send,,head
32,S11,S14,1040,model,send,,head
32,S10,S8,1040,model,send,,head
32,S6,S7,1040,model,send,,head
32,S2,S3,1040,model,send,,head
32,S8,S7,1040,model,send,,head
32,S16,S17,1040,model,send,,head
32,S5,S6,1040,model,send,,head
32,S14,S15,1040,model,send,,head
32,S7,S8,1040,model,send,,head
32,S15,S16,1040,model,send,,head
32,S4,S5,1040,model,send,,head
32,S9,S7,1040,model,send,,head
32,S2,S3,1040,model,recv,,
32,S15,S16,1040,model,recv,,
32,S7,S8,1040,model,recv,,
32,S16,S17,1040,model,recv,,
32,S10,S8,1040,model,recv,,
32,S17,S2,1040,model,recv,,
32,S5,S6,1040,model,recv,,
32,S8,S7,1040,model,recv,,
32,S3,S4,1040,model,recv,,
32,S9,S7,1040,model,recv,,
32,S11,S14,1040,model,recv,,
32,S6,S7,1040,model,recv,,
32,S4,S5,1040,model,recv,,
32,S14,S15,1040,model,recv,,
32,S13,S14,1040,model,recv,,
32,S8,S9,1040,model,send,,head
32,S9,S8,1040,model,send,,head
32,S2,S4,1040,model,send,,head
32,S15,S17,1040,model,send,,head
32,S14,S16,1040,model,send,,head
32,S13,S15,1040,model,send,,head
32,S11,S9,1040,model,send,,head
32,S17,S3,1040,model,send,,head
32,S4,S6,1040,model,send,,head
32,S7,S9,1040,model,send,,head
32,S5,S7,1040,model,send,,head
32,S16,S2,1040,model,send,,head
32,S6,S8,1040,model,send,,head
32,S10,S9,1040,model,send,,head
32,S3,S5,1040,model,send,,head
32,S16,S2,1040,model,recv,,
32,S6,S8,1040,model,recv,,
