wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.30548086532629515,0.21698629972149985,0.5338954645854463,0.4361678280180373,0.15129781710721857,0.777777777777775,1
0.3052042066364288,0.21310397741473386,0.47891720317421455,0.5019071203486748,0.1487913272053425,0.7777777777777715,1
0.3079067338932235,0.21343843650349448,0.4585366474668842,0.5080274708551699,0.15213309605054826,0.7777777777777715,1
0.30576690291778535,0.21482862777332395,0.45428518430301407,0.4136993496637616,0.14712011624679622,0.7777777777777821,1
0.30997786594927446,0.21423624058754948,0.4634354590026377,0.47536548075385615,0.14712011624679588,0.7777777777777644,1
0.3090393915910711,0.21393550914255582,0.44139307261155947,0.42725452550292436,0.1446136263449198,0.7777777777777715,1
0.31168784355665324,0.21540941233536753,0.43563110877311473,0.3998280682562715,0.14628418423157963,0.7777777777777715,1
0.3080176920748218,0.21377488495650876,0.469008217001544,0.5009138453141972,0.14377769432970355,0.7777777777777715,1
0.3062344133420304,0.2153005760260318,0.462836426936307,0.47016255168197396,0.14544890528825005,0.761904761904745,1
0.30628159242544445,0.2135981924604176,0.46612979055703563,0.43791064833163607,0.1479553951901259,0.7619047619047592,1
0.3065557576771999,0.2143773102852593,0.4618791494297707,0.48938789004591193,0.14544890528825005,0.761904761904745,1
0.30608472959184724,0.2136849190631857,0.46477219882823567,0.4826936603474682,0.14461362634492037,0.7619047619047628,1
0.3075521865438705,0.21433852689472982,0.462809420327975,0.40202927623605805,0.14127120442782748,0.7777777777777715,1
0.3062888195802636,0.21370684046752314,0.46540200441499585,0.48355479607286067,0.14628418423157952,0.7777777777777715,1
0.3065352109766388,0.2143250669951135,0.4632858928662325,0.4949828718313611,0.14294241538637398,0.7777777777777715,1
0.30616803216688604,0.21371526245462336,0.46510741803786226,0.44425464288420646,0.14461362634492014,0.777777777777775,1
0.30658661190458797,0.2143199959311517,0.4635310914957818,0.47085711748265696,0.14294241538637398,0.7777777777777715,1
0.306136716266987,0.21371789923626405,0.4648365133944872,0.48967510406864373,0.14628418423157907,0.777777777777775,1
0.3066084683011194,0.21431927822128605,0.4627171116588715,0.4361687869646612,0.1429424153863743,0.777777777777775,1
0.3061203376874009,0.213716972757517,0.464902838191463,0.46527348301445615,0.14377769432970366,0.7777777777777821,1
0.3066212920806911,0.2143217418579097,0.4637968035518801,0.4795433579984257,0.13959999346928154,0.7777777777777715,1
0.3061099922190062,0.21371293677500203,0.46413044417155835,0.46249693603854186,0.14461362634492014,0.7777777777777715,1
0.3066298226196349,0.2143275359960382,0.46325620464016243,0.43318074517364213,0.14377769432970355,0.7777777777777715,1
0.30610283936585997,0.21370500169283807,0.4649544832710265,0.47696598467152734,0.14127120442782715,0.7777777777777715,1
0.3066359006598395,0.2143382996555423,0.4636654878617344,0.4841152640878381,0.14377769432970355,0.7936507936507837,1
0.3060976181483472,0.21369018301941034,0.4647961718623523,0.4474352468488325,0.1404359254844979,0.7936507936507873,1
0.3066404268294687,0.2143594771611405,0.46376982267484934,0.44386602534721736,0.1429424153863741,0.7936507936507837,1
0.3060936639031836,0.21365785616446709,0.46471445521977683,0.4837885643784136,0.14127120442782748,0.7936507936507944,1
0.3066439048803542,0.2144147703044083,0.4638394113559879,0.4601432143127112,0.14210648337115717,0.7777777777777715,1
0.3060905862200068,0.21353969644281823,0.4646521031254808,0.438281450331572,0.14210648337115706,0.7777777777777715,1
0.30664664325984314,0.21490946293023977,0.46389738011547993,0.46418445397155245,0.14294241538637398,0.7777777777777715,1
0.3060881372172427,0.21436239040040056,0.46459652402046303,0.47919257429609424,0.14377769432970322,0.7777777777777715,1
0.3066488442941668,0.21408684830729208,0.46395215774099524,0.44477365112489786,0.14210648337115728,0.7936507936507837,1
0.30608614932923106,0.2138674581468376,0.4645413620911838,0.4319916945919304,0.14294241538637342,0.7936507936507837,1
0.30665064872772807,0.21420541291624212,0.46400715568699524,0.47081700530473297,0.1379287825107356,0.7936507936507837,1
0.306084502669206,0.21381158625242974,0.46450113295701795,0.47724965054006185,0.14210648337115728,0.7936507936507873,1
0.3066521601632047,0.21423850515586673,0.46331017985930256,0.43945002454778315,0.14043592548449824,0.7619047619047521,1
0.30608310633453156,0.21378943897312314,0.4638345741633472,0.45258487946340226,0.14210648337115706,0.7619047619047628,1
0.30665345967934987,0.21425452194581213,0.46354432449176863,0.48389839158157516,0.13876471452595207,0.7619047619047592,1
0.30608188669800107,0.21377721693873125,0.4640239208081798,0.44864410378415626,0.14127120442782715,0.7619047619047628,1
0.3066546154737301,0.21426421810646318,0.46251336088605255,0.4407318933673067,0.13876471452595196,0.761904761904745,1
0.3060807791992852,0.21376930226047242,0.4641406424694,0.47670068788385256,0.14294241538637398,0.7619047619047521,1
0.3066556901338958,0.21427081084334865,0.46211867735478807,0.45849579887057634,0.1412712044278277,0.761904761904745,1
0.3060797215946106,0.21376374015234167,0.46391493718228527,0.4377163643570095,0.1412712044278276,0.7619047619047628,1
0.3066567472459617,0.21427552570110564,0.4642542936009161,0.4750560129706787,0.14043592548449801,0.7936507936507873,1
0.30607864711014987,0.2137597656052812,0.4639906375405492,0.4723861466530791,0.1395999934692813,0.7936507936507979,1
0.30665785889914216,0.21427880502537433,0.4634255372070442,0.43452847428157415,0.13375108165031324,0.7936507936507944,1
0.3060774757721112,0.2137571961120015,0.4642667588805123,0.46181989187873757,0.13876471452595185,0.7936507936507944,1
0.3066591161801348,0.21428057969710923,0.4631884691790961,0.4755273502407892,0.14043592548449824,0.7777777777777715,1
0.3060761011831245,0.2137564012641826,0.4637766323076405,0.4412356017735831,0.13792878251073493,0.7777777777777715,1
0.306660646422181,0.21428004391885613,0.464002486273187,0.4710265024997268,0.13959999346928165,0.7777777777777715,1
0.30607436732432863,0.21375893234960697,0.46392785443299434,0.4808845655344416,0.13876471452595163,0.777777777777775,1
0.3066626452973711,0.21427417108121888,0.46344346566316885,0.43711065378992603,0.1412712044278276,0.7619047619047414,1
0.30607202291595403,0.2137712599246615,0.46481064765623337,0.4622130206572761,0.1395999934692813,0.761904761904745,1
0.30666544359584014,0.21424624264849923,0.46299682521490215,0.48612263805805184,0.13959999346928165,0.7619047619047414,1
0.306068620654716,0.21386050209192908,0.4629773300054447,0.4432733898699386,0.1395999934692812,0.761904761904745,1
0.306669664606556,0.21525945122984108,0.46350427937893535,0.44654599324461314,0.13625822462407566,0.7777777777777537,1
0.30606326136625905,0.21361536524582803,0.4646472596937709,0.4905825987279262,0.1404359254844979,0.7777777777777573,1
0.3066766603774463,0.2143750366391588,0.4639721032589285,0.46195284405206233,0.13792878251073493,0.7777777777777537,1
0.30605380512169983,0.2136769461798415,0.4644635258878685,0.4345259651535417,0.13876471452595163,0.7777777777777644,1
0.3066900491699699,0.2143541421139351,0.46420805716768465,0.4721658382730797,0.13709350356740524,0.7777777777777573,1
0.30603355894219203,0.21368509138737612,0.4630825379859789,0.4770944954571081,0.14127120442782748,0.7777777777777644,1
0.3067239606181076,0.214352105399589,0.46320829122779295,0.43809559997028213,0.1379287825107356,0.7777777777777573,1
0.3059652532280065,0.21368331581507516,0.4648320243870971,0.46538490144230715,0.14043592548449801,0.7777777777777644,1
0.3069432001936939,0.21435685764218032,0.46380113137473294,0.4881197990743085,0.13625822462407566,0.7777777777777573,1
0.3070041411883596,0.21367571143664033,0.4646658428890438,0.45029854632392735,0.1395999934692812,0.7777777777777537,1
0.30645783626186923,0.21436772749061317,0.4638897204093882,0.44288842999555256,0.13959999346928154,0.7777777777777537,1
0.3061979006087629,0.21366050728413105,0.46460678972300085,0.48238963408833857,0.13625822462407589,0.7777777777777644,1
0.3065685430478932,0.21438947507041306,0.4639341181412863,0.47388909283478314,0.1395999934692813,0.7460317460317398,1
0.30615151858105893,0.213627484551264,0.46363041738681743,0.4382716367860942,0.13625822462407566,0.7460317460317469,1
0.30659401702216993,0.21444555256439402,0.46396501703423787,0.4517081553209264,0.13876471452595207,0.7460317460317398,1
0.3061355974054447,0.2135084759964198,0.46454312712561024,0.47222181513386924,0.13625822462407555,0.7460317460317469,1
0.3066047386892513,0.21494114310825024,0.4639905673267151,0.44404799142774626,0.13792878251073526,0.761904761904745,1
0.3061280336412717,0.2143302326169143,0.4645187663474656,0.45165434538515886,0.13709350356740524,0.7619047619047521,1
0.3066102326624569,0.21411949954924514,0.464014455825508,0.4842795664161017,0.13876471452595196,0.761904761904745,1
0.30612397529033475,0.21383429837859264,0.46449468295295593,0.4506168546993072,0.1395999934692813,0.7619047619047592,1
0.30661325036681186,0.21423909648332257,0.46403944644442413,0.4461602852845189,0.13625822462407555,0.7619047619047414,1
0.3061217392574646,0.2137773625471926,0.464467914671168,0.4844728148852361,0.1395999934692812,0.7619047619047414,1
0.3066148816412031,0.21427328722987526,0.46312887135099934,0.4616476838641247,0.1354222926088594,0.7619047619047343,1
0.3061205877704712,0.21375407754335773,0.4644332823938467,0.43377539551575184,0.13792878251073515,0.761904761904745,1
0.30661564411323566,0.2142904874583509,0.46411211323914114,0.47315992282409286,0.1345870136655295,0.761904761904745,1
0.3061201468148124,0.21374061768466712,0.4643747932754427,0.47757413179561753,0.13876471452595163,0.7619047619047521,1
0.3066158147589444,0.21430148720677517,0.4642069423392303,0.44706963465021377,0.13625822462407644,0.7619047619047521,1
0.3061202069588345,0.21373131876802476,0.46413259187183775,0.44228282510828587,0.13792878251073515,0.7619047619047592,1
0.30661555478258573,0.21430956442277477,0.46328748043567625,0.47815101085514816,0.13792878251073482,0.7619047619047628,1
0.30612064220342683,0.21372414586846727,0.4645150909612648,0.4562078248162125,0.1395999934692813,0.7619047619047592,1
0.30661496397982146,0.21431605162833628,0.46415906464823464,0.4485436538353433,0.13876471452595185,0.7619047619047592,1
0.3061213725955262,0.2137181888315584,0.4631199671406846,0.47662131290458787,0.13709350356740524,0.7619047619047628,1
0.30661410704417497,0.21432159217144597,0.46164553560410015,0.4648243652083832,0.13709350356740557,0.761904761904745,1
0.3061223453412613,0.2137129797553768,0.4637764380766994,0.43830464419142207,0.13375108165031302,0.7619047619047592,1
0.30661302737162777,0.21432653466100837,0.4636432301078468,0.47035629358295544,0.13709350356740568,0.761904761904745,1
0.30612352455343744,0.21370825347491107,0.46440352444935523,0.4743058839780593,0.13458701366552928,0.7619047619047628,1
0.3066117547852997,0.21433108445403914,0.46313043902274503,0.4396057010747001,0.13625822462407555,0.7619047619047414,1
0.30612488535530386,0.2137038484201807,0.4627773454419813,0.45817192311567473,0.13542229260885885,0.761904761904745,1
0.3066103100894672,0.2143353704571419,0.46173919680654246,0.4842905873218388,0.13709350356740557,0.7619047619047414,1
0.30612641032515153,0.2136996604602479,0.46380541956635885,0.44888173122875263,0.13625822462407589,0.761904761904745,1
0.30660870787279476,0.21433947772340534,0.4641638586990491,0.43885133258736936,0.13625822462407589,0.761904761904745,1
0.3061280872660545,0.21369561943596682,0.4628695217567171,0.47180958150902114,0.13625822462407555,0.761904761904745,1
0.30660695829756585,0.21434346463505505,0.463335746375367,0.4725510549716012,0.136258224624076,0.761904761904745,1
0.30612990775937404,0.21369167639013564,0.46344960171294064,0.44248347208682526,0.1362582246240761,0.7619047619047521,1
0.30660506827746103,0.21434737251850372,0.4636305538843902,0.4634691049809936,0.1329158027069831,0.761904761904745,1
0.3061318661994066,0.21368779624557177,0.46409718669063516,0.4826453921881072,0.13625822462407589,0.7619047619047592,1
0.3066030422737155,0.21435123127338485,0.4634049782600897,0.44705248157920024,0.13375108165031324,0.7619047619047521,1
0.30613395913291264,0.2136839534445883,0.46383883465909215,0.4473084054433857,0.13625822462407589,0.7619047619047592,1
0.30660088284608705,0.21435506276849464,0.4637475112219784,0.4833813879218163,0.13458701366552972,0.7460317460317327,1
0.3061361847970248,0.21368012929764402,0.4638252427901213,0.4669982558343023,0.13792878251073526,0.7460317460317398,1
0.3065985910424573,0.21435888290905136,0.46257964266542545,0.44147575822130636,0.13124459174843706,0.7460317460317327,1
0.3061385427890123,0.21367631038256102,0.464964913747216,0.4577182170734305,0.13709350356740557,0.7460317460317469,1
0.3065961666802994,0.21436270285711018,0.46287942915027896,0.48293641182805613,0.13792878251073526,0.7460317460317469,1
0.30614103382496183,0.21367248764202162,0.4644719436945365,0.45935340791530366,0.13542229260885874,0.7460317460317505,1
0.30659360855492007,0.2143665296603806,0.46295791438105705,0.4355823490905769,0.1362582246240761,0.7460317460317505,1
0.30614365955875844,0.21366865599874912,0.464765930875611,0.4677228170386917,0.1320805237636533,0.7460317460317505,1
0.30659091459812976,0.21437036641061302,0.46220856518041503,0.47759438012218425,0.13542229260885896,0.761904761904745,1
0.30614642244167756,0.21366481441665608,0.4623456179377517,0.4420482838184709,0.1320805237636533,0.7619047619047521,1
0.306588082003836,0.21437421195979417,0.4643430305140831,0.45513062603543447,0.1354222926088593,0.7619047619047521,1
0.30614932560871955,0.21366096642052534,0.4628837643092163,0.48106439197418305,0.13291580270698333,0.761904761904745,1
0.30658510733214556,0.2143780601404976,0.46232356558895726,0.4542653742539484,0.13542229260885885,0.7460317460317398,1
0.30615237278222773,0.21365712117213354,0.4637839062397897,0.4426747696124916,0.1354222926088593,0.7460317460317398,1
0.3065819865992747,0.21438189834189492,0.46161891808681,0.4789571741192833,0.13542229260885974,0.7460317460317327,1
0.3061555681879651,0.21365329531199695,0.46274352020978715,0.46712798877709616,0.13542229260885918,0.7460317460317398,1
0.30657871535489456,0.2143857051567321,0.4627209835473119,0.4395961607647685,0.1345870136655295,0.7460317460317398,1
0.306158916486539,0.21364951594803994,0.4636425960455289,0.4509918835975039,0.13709350356740524,0.7460317460317505,1
0.3065752887373017,0.21438944659170767,0.4627563321913992,0.48690723235659916,0.13124459174843706,0.7460317460317398,1
0.30616242274009714,0.2136458254666047,0.4627302857008765,0.4579225557259252,0.13709350356740524,0.7460317460317576,1
0.30657170147029106,0.21439306993941798,0.4612756074348102,0.4408975517931363,0.13291580270698322,0.7619047619047521,1
0.3061660924762539,0.21364228937713786,0.4626513063138274,0.46865626158194157,0.13458701366552972,0.7619047619047592,1
0.30656794769812484,0.21439649367203828,0.4610023839387887,0.48018935759696235,0.12873810184656131,0.7619047619047521,1
0.30616993202077897,0.21363900943127617,0.4646495086029836,0.4418030385635602,0.13291580270698322,0.7619047619047592,1
0.30656402037482877,0.21439959026210265,0.4638940851422981,0.4574726418437418,0.13291580270698322,0.7222222222222143,1
0.3061739495710009,0.21363614634156236,0.4638294188608075,0.4832464654739015,0.13458701366552905,0.7222222222222143,1
0.3065599094148779,0.21440215580496136,0.4615860617727618,0.4705846267278457,0.13542229260885918,0.7222222222222143,1
0.30617815836135237,0.21363396090149844,0.4631319679951694,0.43139039291609954,0.1337510816503129,0.7222222222222214,1
