chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7990643065741343,-0.03307567703085828,-0.4846418478364869,0.06930030378416617,-0.0031161318582023922,3.7546167054488375,34.68824,-1.6592167874887922,59.971527877130214,-11.019726543201651,16.589005444570613,-4.894332049418275,1.168222,32.91000000000001,2
0.7930086370028256,-0.03317120621717443,-0.4964808543411992,0.04893522098059742,-0.003068525987833735,3.7574075057173895,34.68672,0.1838432947352572,59.94509328463124,-10.958218342469578,16.4509896670781,16.573801250882276,1.1720589999999997,32.90999999999997,2
0.7905663913825794,-0.03239184052618775,-0.49504959165244244,-0.03070370022806028,-0.003083537671900501,3.7566988845636824,34.688118,2.8528581666389106,60.09351704640749,-11.093694928214948,16.96780326955776,-16.95421937088357,1.173337999999999,32.92999999999997,2
0.7951636954221598,-0.03241301081640912,-0.4903399353687901,0.08709547638409747,-0.002745746336564996,3.7597637842072262,34.685555,4.796839038247405,59.37449571791978,-10.088145689879576,17.76807677084868,0.8048450181745926,1.1746179999999995,32.92999999999997,2
0.8020922196416643,-0.03875316472133952,-0.4853591603981596,0.016321543559142396,-0.0032176300690301834,3.7610276383635455,34.685925,5.425199948676036,59.314347298522144,-9.871799297300194,18.52703481428139,19.362115066772617,1.1720589999999997,32.929999999999986,2
0.8001430138503609,-0.03794180185124868,-0.4839784703217071,-0.05980304513935024,-0.0030411611877261655,3.7554514021795713,34.686474,4.720774098560281,59.063996748441724,-10.077679367479416,18.92686212601198,-8.384949598344614,1.1771759999999998,32.93000000000002,2
0.802039876547784,-0.03606799645653835,-0.4816053403655565,0.03485293421353833,-0.0030183929016383364,3.756908403574274,34.685017,3.515775434453439,59.44110024732771,-10.164413902597902,18.43913043109432,-2.082008401039597,1.1784549999999994,32.90999999999997,2
0.7994798246079589,-0.036522824004782344,-0.48451077497964523,-0.06966353053136491,-0.003104749759423595,3.7582540529575916,34.688854,2.1074825931175605,60.393227228846484,-11.41276456808893,16.31197493805497,6.0839254344315465,1.1810129999999999,32.90999999999998,2
0.8016630737287597,-0.03600110511880004,-0.48264827263760335,-0.12053284462068979,-0.003299608738561473,3.7602275369549627,34.682957,0.550828403318288,59.417154000580155,-10.345142572499466,16.26903417211936,-17.379026320251935,1.181013,32.910000000000004,2
0.8019050576341081,-0.037482958109976205,-0.4809400995179123,-0.005196637599016461,-0.0026652691675628504,3.776920483408878,34.686466,-0.6764977144260892,60.117680175684846,-10.827888840898634,15.905535258382802,2.687484205640098,1.177176,32.91,2
0.8009045740394279,-0.0357802077617033,-0.48680536054414053,-0.03711392380126369,-0.002820084040615022,3.7929382370500933,34.688545,-1.2547421836229207,59.90224306819645,-10.160422277274872,16.08636374577655,12.147371765536258,1.1733379999999993,32.889999999999986,2
0.7990405097462527,-0.037349608303485084,-0.4863046457286354,-0.03951481134769929,-0.0034512364490131165,3.8054176879568846,34.68875,-1.4434237128451322,60.07779495860218,-10.222386629357132,15.915490731122786,9.679556580264155,1.1758969999999995,32.88999999999998,2
0.7972455705650108,-0.03910616024090889,-0.4864628166064567,0.09707742906476233,-0.003336188564889604,3.8155356200835433,34.68887,-1.094606244136247,59.93604871980219,-10.06787222051346,16.084147866510936,-21.420847430492884,1.1758969999999997,32.890000000000015,2
0.7928280838599686,-0.03718623272873375,-0.4942283042701378,0.08914340809035609,-0.003402654652901486,3.8235583689091968,34.686558,0.283347044043338,60.05378594380114,-10.205166410868314,15.915533398156494,-0.730371094877165,1.1771759999999984,32.889999999999986,2
0.8000258879855754,-0.0363871781107099,-0.48667366408968804,0.011933284163377189,-0.003605710561057089,3.8214029843513715,34.68835,1.495224926674778,59.9542654712301,-10.298065737627228,16.08531292308388,-10.709216839610514,1.1822929999999987,32.88999999999996,2
0.8031330787259857,-0.03687933823727747,-0.4783193350135661,0.05475394307046508,-0.0028767099070361375,3.8162655862955503,34.690094,1.601979283202851,60.038772275950535,-10.169315619535617,15.913159844289755,-7.22216080621152,1.1848509999999997,32.889999999999965,2
0.803198788751449,-0.03467605929399268,-0.4779116943175792,0.08948922261547416,-0.0029063059115411946,3.8100951418420625,34.689953,1.2995468146893072,59.9679965867958,-10.021000195766952,16.089728233200265,27.300072577246933,1.1912469999999997,32.89000000000001,2
0.799450395217266,-0.03527838666341349,-0.48413278252523934,-0.04358384753917714,-0.00317653413649987,3.8005067412207887,34.688354,0.8848777811708649,60.02413045522647,-10.44547591306568,15.903137898275517,-8.628355122321844,1.1925259999999995,32.890000000000015,2
0.8016490750082749,-0.0336844979411649,-0.48323837558658245,-0.035251966752528764,-0.0029895444439365466,3.7897934351066747,34.687634,0.3193400412228096,59.9883564947109,-10.534449755209087,16.1344789353654,-13.048196165341635,1.1950839999999994,32.91000000000001,2
0.798093560581291,-0.03281663122956563,-0.48653532790876464,0.03558299188783585,-0.003312893294255682,3.786031038493501,34.688366,-0.38935772964463283,59.84593564229264,-10.635383583950865,16.337295288935223,19.962792266596676,1.1963639999999993,32.90999999999997,2
0.798661828846311,-0.03374820025983086,-0.4864369215214045,-0.02717638989474602,-0.002739050654021565,3.7814029238932707,34.69267,-1.0925542020619077,59.880434929445244,-10.542097762362765,16.396402087001455,1.0822729308627492,1.189968,32.91,2
0.7983960858311981,-0.03224432016966855,-0.48617984189500346,-0.08109595994398863,-0.0035506877212398867,3.776674279808902,34.68963,-1.7170986621416482,59.93846716573397,-10.634705206327903,16.42880887976995,-13.676203705189721,1.1848509999999985,32.90999999999997,2
0.8007442087924612,-0.0353620180551224,-0.4859735518180408,0.021514397852421787,-0.0027206315900236396,3.776712583279441,34.68893,-2.236889727677063,59.93482673999191,-10.771133895678718,16.409028838528325,12.630582153984353,1.1861299999999997,32.890000000000015,2
0.7990336434891047,-0.034660367183041385,-0.48477402435668265,0.046718652185569136,-0.0030512081191522112,3.777751602219622,34.689373,-2.6899513101219013,59.92531639422691,-10.497747925784324,16.277441902909388,7.551846941671883,1.1835719999999996,32.889999999999986,2
0.8010092426440768,-0.029066558862206583,-0.4832326450063903,-0.036520934608458566,-0.0033271272883216266,3.7767180641577034,34.689747,-2.846860797499482,59.955719142987704,-10.659971529379476,16.461734945423476,-26.005845820687284,1.1797340000000003,32.89,2
0.8043160203301526,-0.03187026896403467,-0.47622756656625015,0.002072817649377798,-0.0028934479211488507,3.776965890659118,34.68999,-2.681991356530476,60.04094218924677,-10.500885707141617,16.153770617627426,0.8695054080945053,1.1835719999999987,32.890000000000015,2
0.8037110214946306,-0.03200529456620572,-0.47459492288638705,0.07951420249377558,-0.003579990056419717,3.7782102477122823,34.692055,-2.1728644070308025,59.96091867934183,-10.490741288092583,16.139938234548275,22.87821373301634,1.1797339999999994,32.889999999999965,2
0.8061121208837149,-0.03167608335602615,-0.48066269648243615,-0.003907754554075599,-0.004048510190816121,3.7760092726654446,34.69381,-1.4751137923364763,60.03849271152581,-10.59073623524884,16.185085771418134,-9.717110464047906,1.1848509999999994,32.889999999999986,2
0.7992144400032849,-0.033974915971461614,-0.4905003472708425,-0.025402118102325868,-0.003318057707783,3.7800107182280445,34.69221,-1.0611375694347573,59.96026791217613,-10.689727642289569,16.464752325757413,-11.140960006551042,1.1835719999999996,32.88999999999998,2
0.7915760446663994,-0.039959806003676525,-0.5007021475624278,0.05915749539582461,-0.002849521904917806,3.7891598753775075,34.694138,0.3086126221591849,60.04558036414707,-10.847666388986623,16.593590248903652,23.381094967821088,1.1848509999999997,32.89,2
0.7890318494268971,-0.0394066697964873,-0.5044790449944933,0.01812841969902255,-0.003549413248221095,3.7943518868005173,34.69071,3.5537562841997636,59.921492648423,-10.839424565978014,16.54680679793498,8.199425066299568,1.1835719999999996,32.88999999999998,2
0.8056417688469372,-0.043523916620740545,-0.47600183155495457,-0.1419470968548288,-0.003490623325016214,3.7975465740325647,34.692863,7.11069908509455,59.918188718730555,-10.995657839774285,16.571894077151587,-20.655445846360454,1.1835719999999996,32.88999999999995,2
0.8136074514905822,-0.039232378695602345,-0.4487870594858836,-0.05328412457017825,-0.0028406229960445625,3.8100326342686115,34.696507,10.228963426347631,59.92677079086004,-10.885843977850627,16.911521655739648,7.553358664982135,1.1669420000000001,32.89000000000001,2
0.8108424803618056,-0.034568392658253594,-0.46549566352719246,-0.09934308975275126,-0.0031790821302026717,3.8317634463020904,34.69582,12.876155702099277,59.35661791530335,-11.382357198651084,16.75873210921077,22.668952657425724,1.1771759999999987,32.889999999999986,2
0.8110463229947532,-0.035581576144397636,-0.45460685112988547,-0.07163391312998282,-0.003029485247264397,3.8486447603403815,34.6938,13.443350664111481,59.26691117538027,-12.085241445603634,17.18228371467987,-14.604078817983966,1.1784549999999994,32.90999999999995,2
0.8055588698704698,-0.0345424975433304,-0.4693521874414692,0.06321350111457212,-0.002527900358692803,3.868582647405082,34.69542,12.286398319917126,59.04432021943922,-13.07248180059985,16.801238595314004,-12.870781997306397,1.1758969999999995,32.91,2
0.8118152489801255,-0.036362699973726396,-0.45562173302576364,-0.01792715063077662,-0.004041155525607199,3.8714065387588263,34.693584,10.120935150894162,58.95412693362365,-13.944191919045847,17.377666297263392,18.692617637692855,1.1797339999999994,32.91000000000001,2
0.810798460223091,-0.035846419588797654,-0.4513053405744226,0.11386573949015516,-0.003034975230112668,3.8816455151797986,34.693638,7.157254704753319,59.05560668898612,-14.035785505682444,17.074672749645025,-14.338204348832289,1.189968,32.91000000000001,2
0.8113326542484163,-0.0353554687961475,-0.4747752929222348,-0.04804215108388071,-0.0035371451344453743,3.890144338146442,34.694584,4.111640488947744,58.85296304986261,-14.18781975067899,17.373500023008848,-28.59698779245611,1.1950839999999991,32.88999999999997,2
0.8088968987133067,-0.03791857979951299,-0.46766658849539056,0.03090403916621448,-0.0031558199449417857,3.9006848919203185,34.700592,-0.928368007586175,59.000750156891556,-14.105438727783826,17.020772368676436,9.310635670825045,1.2027589999999992,32.88999999999996,2
0.8035158341739596,-0.03308122888345369,-0.48233345812571066,0.02976431553853522,-0.0033605746561005427,3.9056961376315087,34.695683,-7.390813654911044,58.968986996178,-13.584668925649023,17.036978447660307,7.0511128738279725,1.205317999999999,32.88999999999997,2
0.8037093990994172,-0.03943973015354181,-0.4778301059552039,-0.0377472877481723,-0.0030594891294092883,3.902520978894204,34.698128,-13.180804350301498,59.065634124803054,-12.273798472155056,16.942257798215,11.286872618491808,1.2168299999999994,32.88999999999999,2
0.803639318253047,-0.03702281857070221,-0.47906278763422905,0.09512475422706225,-0.003343161178485095,3.9031009332880666,34.695873,-16.755477330913877,59.059357404052065,-11.928064560460147,17.076371546566534,10.764349817587023,1.232179999999999,32.90999999999997,2
0.8012907754822022,-0.03676387885823156,-0.4812658822486773,0.02510100353619765,-0.0036627990800392244,3.8954853637287377,34.700333,-17.44527654292423,59.34838777217287,-12.052670716762723,16.86858539424094,-3.237370569512605,1.2500890000000002,32.91000000000004,2
0.8036536591494091,-0.0358969343204278,-0.4793554122449602,-0.01483011193628755,-0.0036275057224962773,3.882826803989996,34.696564,-16.34296061581017,59.589716526413646,-11.952846008949356,16.407723811940595,15.17538968759384,1.266718,32.91000000000001,2
0.8035196885114487,-0.03684328213356393,-0.47532986458676046,0.07287354811628459,-0.0031727331880933925,3.8729645437270728,34.697704,-14.191979703921119,59.55730339520898,-12.044835856182656,16.476889968475856,-11.727004901672089,1.2769519999999992,32.91,2
0.8026601685649174,-0.03533697303461419,-0.47982219869592574,0.05168634601055857,-0.003526162356719154,3.863467045512308,34.69963,-11.338394706970655,59.46489953617617,-11.95639501045869,16.546222518931554,19.51237216654732,1.278230999999999,32.86999999999993,2
0.8023162186926738,-0.03631903894833388,-0.47882901256297233,-0.07509018625975494,-0.002868410271010451,3.8510781844644564,34.701427,-8.51380448812609,59.40237333747039,-12.042825085276963,16.358800102986628,18.65784787578069,1.2846269999999986,32.869999999999955,2
0.8045492816271995,-0.03503857628095949,-0.47672039720161585,-0.059592244085087266,-0.003459057738704381,3.8438347922317515,34.6983,-6.1744296660558655,59.7818337237093,-11.957747161699082,16.280249390175936,-19.284735914814952,1.274392999999999,32.86999999999998,2
0.8038461266602214,-0.03714419280579126,-0.47632874324179236,0.004180489103264481,-0.0031265921851708852,3.8471325508155463,34.702316,-4.037880977008503,59.58792910512311,-12.04177757372934,16.17404684355076,3.133716992929219,1.2654389999999986,32.86999999999998,2
0.8030570707876481,-0.03522473779688196,-0.47967604344063514,-0.0509257732925742,-0.002975121422876414,3.8492085177379374,34.697876,-2.0022323023560555,59.37671001343884,-11.958659889109207,16.281712672949528,-21.840091195655905,1.2462509999999993,32.88999999999998,2
0.8034831607097405,-0.03600451525231234,-0.47727196587190746,-0.06884255883033918,-0.0033698704769530912,3.855459225286499,34.6964,-0.47959568193594637,59.64617748097612,-12.040902194909162,16.443393120251404,-15.566314916700591,1.2462510000000002,32.89000000000004,2
0.8048178538106533,-0.035141388470923095,-0.47540976456484696,0.035472274030918065,-0.003322028378284017,3.8595175566474493,34.70349,0.6000155448331579,59.843064184842255,-11.959567449379447,16.632421739411804,15.981470476758878,1.2360179999999994,32.88999999999996,2
0.8032808727366496,-0.03538179689183795,-0.4762009491174659,0.07965048464448406,-0.003225318074813464,3.8627440563062527,34.70149,1.6607330043832904,59.57703911062856,-12.039898409150153,16.185307507662515,6.414269039713681,1.2245049999999988,32.889999999999986,2
0.8031386028557851,-0.03470138809697915,-0.4793809160779344,0.010046053004015407,-0.0030014875752254686,3.858983024262844,34.70212,2.4844579552868025,59.5400454665412,-11.960742457265592,16.705604587233303,-20.43575165702722,1.2168299999999987,32.90999999999998,2
0.8044681575443786,-0.03610148780634427,-0.4747924197741258,0.01286512751807964,-0.003497202213450756,3.8521087985682945,34.697166,2.940973626304356,59.440889878885095,-12.038446706154495,16.759369695702926,5.9471693988360705,1.2193889999999992,32.90999999999996,2
0.8042387687842917,-0.035037280108415655,-0.4755252420081505,0.09466357965671053,-0.0037976299453268206,3.8460731569019786,34.69957,3.180164311534275,59.29600384376734,-11.962640576123077,17.161657847291885,3.507238149942616,1.2155509999999996,32.90999999999999,2
0.8023645062040079,-0.03630326440435022,-0.4777396279053951,0.04030222177583519,-0.00258756155260099,3.8391590850930903,34.697166,3.5075832828540636,59.18066176467469,-12.035794727018887,16.855377233093115,-1.3559119028114905,1.2091549999999989,32.90999999999994,2
0.8043151969653654,-0.03532641769539487,-0.4783778722842978,-0.045395803155908125,-0.003028170725275911,3.829055054000991,34.69755,3.636634347874692,59.113178977823644,-11.966684265619815,17.121605411746334,-37.67831335140364,1.2091549999999998,32.90999999999997,2
