chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8174915036318798,-0.051181031296942334,-0.4446064580417698,0.04795000135492528,-0.003803642701935708,6.00767000348596,34.909386,2.5932041237520274,63.06694895388635,4.0583117549214425,-1.4323485602425146,-33.118827066910136,1.546876,34.44999999999999,3
0.8185441906764603,-0.051987445640662815,-0.4415705150622422,0.010144945669600081,-0.002881652249114808,5.998833445273198,34.907967,1.593999092345181,62.93278772429481,3.947703689160637,-1.5731610620548138,-9.819808583521782,1.546875999999999,34.44999999999998,3
0.8195825484195391,-0.05221304502934251,-0.4411860949514833,-0.03864930704608507,-0.0035751787924939767,5.984675915208499,34.912033,0.5411951612815583,63.06738952885461,4.04771700914367,-1.037333684600273,-132.54499194180403,1.544317999999999,34.44999999999997,3
0.820707277735765,-0.052523050174188395,-0.4379761730302449,0.026638729961922052,-0.0037837387246633584,5.974229785429835,34.909424,-0.3956130836499245,62.932479924614086,3.955795531985342,-1.3982909222185693,41.72228776892486,1.5430390000000007,34.449999999999974,3
0.8207844360907003,-0.05283432664365475,-0.4369724458208435,0.03462197778936723,-0.0033651459423500872,5.971443212963149,34.91331,-1.0246885965431325,63.06763571299408,4.0415837847070115,-1.4613322022502107,134.9992577470303,1.5379239999999987,34.449999999999974,3
0.8219221399210892,-0.053570125483372165,-0.43557193646708275,-0.03770198560894202,-0.003555567494908641,5.964239047175473,34.904694,-1.1317587680812524,62.932233932690636,3.960157055543604,-1.508424855596569,-86.95825507494698,1.5366449999999998,34.44999999999997,3
0.8214901163272246,-0.05158259700816352,-0.43736961658616946,-0.007920812123164709,-0.003256917231339797,5.9547472744128225,34.91144,-1.103182379395077,63.0679433500424,4.039202539319748,-1.1103836207934998,-141.91184063041462,1.5379240000000005,34.47,3
0.8230262091210685,-0.05243537361291548,-0.4328707454632984,0.04257150384480121,-0.004220817927714611,5.952697590885528,34.908337,-0.9006645011325015,62.93179180441219,3.959554297504276,-1.5318753685841269,154.3893391931731,1.5353659999999998,34.47,3
0.8236900278389675,-0.051709344622538435,-0.4330936139982146,-0.01890932524038949,-0.004469789319319146,5.949871510518004,34.905136,-0.34557291823796504,63.068619040428935,4.046555802915349,-1.25708421786588,254.03914781695562,1.5353659999999996,34.47,3
0.8247233327777437,-0.050766998056285206,-0.4298006117784159,-0.03265006266191284,-0.0030895081009878643,5.939821480494714,34.910015,0.5884397861228056,62.93072971353215,3.9197580089800783,-1.6468718643756743,-197.7282992458278,1.5315290000000004,34.470000000000006,3
0.8220334920136251,-0.05030675184479527,-0.434676651156039,0.03195922920988422,-0.004262141468480747,5.927542848266517,34.906887,1.833804712238299,63.07033311123891,3.9207327362524897,-1.7698310631770195,-25.463468458564613,1.5328079999999986,34.48999999999998,3
0.8192318726039453,-0.05190255267535869,-0.4361291074638347,0.03520750731940593,-0.004130192266737539,5.920219774542672,34.908413,3.0650653405753596,62.92783691760449,4.011077862078538,-2.142654442673561,18.221344929974627,1.523855,34.48999999999998,3
0.8202773412894422,-0.050033252595611345,-0.4390171017906918,-0.02119455756169453,-0.0032104805919318784,5.909959331269221,34.90574,3.943910236629581,63.07565307974994,3.9960101379215756,-1.6598126822355574,-89.88658482565279,1.5302500000000003,34.48999999999998,3
0.820643332730885,-0.05145145260381156,-0.436983509501571,-0.0013653397921713762,-0.0028616755500590245,5.900171548104669,34.908882,3.9424152382620834,62.91611139874649,4.0066376154787955,-2.0734741890072326,-89.87667433397029,1.5302500000000003,34.48999999999999,3
0.8217073960723917,-0.051528681301197685,-0.435065051818237,0.04006268104039697,-0.0025794568092205507,5.900732676579211,34.9019,2.9463358424626422,63.119692782133164,3.973048496893189,-1.5487055713002453,145.43075616399955,1.5289710000000003,34.46999999999999,3
0.8217068666283196,-0.051315148000877775,-0.4353948862358901,-0.03682132196673303,-0.0035124751815531884,5.899704457668205,34.906704,1.5054410169615897,63.03754757823542,3.8767225441055677,-2.0159157102001255,-4.287490883466157,1.5187400000000006,34.47000000000001,3
0.8213710698742006,-0.05191229464881932,-0.4377225289369105,-0.01622170623900217,-0.0038153707154578035,5.894419162562464,34.910667,-0.06079618980500242,63.03333974070165,4.032856791452871,-1.6846789819690668,-40.30788351658343,1.5289709999999987,34.470000000000006,3
0.8216936001780881,-0.052475076650078306,-0.4359068559334823,0.03375764349098884,-0.004534117362081023,5.9031524828492445,34.91192,-1.3537163707612005,62.95581551239467,3.977988457135035,-2.153452710504135,82.4944444783875,1.5238550000000008,34.47000000000001,3
0.8217930169845842,-0.0518081712879592,-0.43500347432744574,-0.028239985803192192,-0.0043995778660581705,5.915886268450771,34.906906,-2.03486621849274,63.04835117885265,3.8918175658585823,-1.8621937025267963,-87.87962235382838,1.5264129999999991,34.449999999999996,3
0.8215469069953201,-0.05258981409417258,-0.4359398416730139,-0.030231641201052983,-0.0036982683566081404,5.924851779552902,34.90283,-2.1942095044257526,62.94958678212237,3.9873378237865205,-2.0135141265810943,-330.68187732705354,1.525133999999999,34.45,3
0.8228141007770624,-0.05138413950864061,-0.43430281385782477,0.04262099438334864,-0.003365451914090291,5.937639029318585,34.9046,-2.0788906835295973,63.051539542639155,4.007709990933421,-1.8150001032422791,-167.79426403420499,1.5238549999999995,34.449999999999996,3
0.8219551036068643,-0.053233004335910446,-0.4350511837936205,-0.006325876359296943,-0.004153973375555408,5.948128763637405,34.90352,-1.772294849692105,62.94783569465265,4.001359091461637,-2.0208596805292025,65.74252170296448,1.5174610000000002,34.449999999999996,3
0.8229982019636528,-0.051088406657978515,-0.4336476310716043,-0.03054692944194619,-0.0031982171801809654,5.950837191531289,34.904186,-1.2816685147576226,63.05248442977079,3.9627434816982947,-1.930159911671437,139.69527641233978,1.5225759999999995,34.43000000000001,3
0.8245509965232517,-0.05140647364277756,-0.43033292025743,0.028538075541977116,-0.0024353390533891736,5.948847923096237,34.90616,-0.7420493667132605,62.94739955787052,3.8787042805088974,-2.07697691228762,414.64257917516494,1.520018000000002,34.43000000000002,3
0.8247849115245106,-0.05065480678443418,-0.42921742801111035,0.03021169421740368,-0.0037594365368511973,5.9471778136351166,34.905212,0.1311898700396645,63.05256675640078,4.0562783307183174,-1.9215252180914297,265.39159625015594,1.5225759999999995,34.430000000000014,3
0.8238988528756492,-0.050818393475449225,-0.43134000333806854,-0.026597524148789315,-0.004321458020346727,5.93968921068551,34.901165,1.474480544065016,62.94758779410146,3.845647353393975,-2.0782699398335254,-22.151410526878454,1.5200180000000008,34.430000000000014,3
0.8207317089212476,-0.050183729108960996,-0.43250015595920394,0.015932441541389297,-0.003505377137839381,5.924294426035366,34.902737,2.6790241855119534,63.05214858213172,4.015445580079497,-1.9226049811953814,-76.07260051857632,1.5187399999999993,34.44999999999999,3
0.8224532002966295,-0.04997480503111502,-0.43015352175220545,0.030417653045969252,-0.0028546785045951723,5.916087772337349,34.905807,3.5200172584795095,62.94822712629619,3.946994992841095,-2.076225051204349,57.39319047451326,1.5174610000000002,34.45,3
0.825593340981535,-0.04963546268443836,-0.42951656058531107,-0.03617470400699695,-0.0035351264056749025,5.908855658437176,34.907173,3.628501464362289,63.05126411911998,3.8883975533511292,-1.9250783310007362,-47.69770535222767,1.5187399999999993,34.449999999999996,3
0.82514539998173,-0.05106935962304129,-0.42870934308584896,-0.006225746963138261,-0.0033425291706202956,5.898546135468843,34.904305,2.563952972906764,62.949428359651705,4.0588591414171145,-2.0735615170625934,-22.977550360404102,1.514903000000001,34.449999999999996,3
0.8242107389400201,-0.05079446873805435,-0.43062506179557153,0.04263142044492367,-0.004815077276887445,5.8954422692233255,34.911648,0.9681378638911208,63.049581803413034,3.88273004024105,-1.9278175738154386,52.237713664868544,1.5174609999999993,34.45,3
0.8222797583681207,-0.051849272193764,-0.434807442935102,-0.03673749210695925,-0.003847145365023113,5.890303241020827,34.910217,-0.4418820467886685,62.95198710285695,3.673664524448275,-2.0708025268299304,25.761881155279422,1.513624,34.45000000000002,3
0.8217481346580522,-0.05191840975850591,-0.4371816668528017,-0.0063838966345245215,-0.0034650136532635455,5.878940282577169,34.905426,-1.4688176586268196,63.044971321473824,4.015809576275635,-1.9305710977701347,-24.45264052947017,1.5136239999999999,34.45,3
0.8223324423601441,-0.05186400974329136,-0.43407679484364664,0.04351045286833282,-0.0036664262629303676,5.87722620709945,34.901985,-2.291282808833919,62.964538561617694,3.76148392611583,-2.06806163975207,64.52936032104462,1.5097870000000009,34.45000000000002,3
0.8214925926307769,-0.052213406187941944,-0.4361920131544198,-0.015229566366681898,-0.003702767945438196,5.872926465830933,34.90165,-2.6438317853885414,63.1744362605183,3.900249671802389,-1.9333044347640755,74.39138369305775,1.5110660000000005,34.449999999999974,3
0.8230640895254807,-0.0523337796552896,-0.4342279228522612,-0.030488514659631066,-0.00392757916361006,5.864450735174558,34.8955,-2.535547714628629,62.934087867175336,3.969564881270218,-2.065320552659382,-92.88000410754535,1.5097870000000007,34.449999999999974,3
0.8236533685203844,-0.05071764517182358,-0.4338274785198598,0.040181145098711596,-0.004312326378305348,5.860617534940532,34.906013,-2.1049758400743444,63.059289375013,4.027585342986691,-1.9360793758052877,-48.02864180562687,1.507228999999999,34.449999999999974,3
0.8231283322857275,-0.05190515326804692,-0.43163477055850086,0.006272698142802458,-0.003850288016544461,5.858021002942909,34.902065,-1.3962960267868012,62.9432625430621,3.976732571451092,-2.0624715433740093,23.605553987706227,1.5046710000000012,34.44999999999998,3
0.8230016232671825,-0.05018531431642944,-0.4336418432075612,-0.027613787140634526,-0.0035290745357291447,5.849411203197711,34.904907,-0.5259097610656351,63.05529273448344,4.0129322875912194,-1.9390641056756566,-109.44415487863311,1.5059499999999988,34.42999999999998,3
0.8213537036918708,-0.05081274308160399,-0.43506053374897485,0.020135569703757246,-0.003492762976340025,5.84024455579853,34.90536,0.5000306443461037,62.945694771807574,3.8484957266163287,-2.0592531515283836,-38.863988496787854,1.5008340000000007,34.429999999999986,3
0.8191399845628059,-0.05115069237652539,-0.43804049927376143,0.044103189465413875,-0.0036030256321587764,5.837396217841311,34.90381,1.5140099620659966,63.053549812574516,3.9179437218554627,-1.9426816101524174,68.59915415997837,1.5021129999999996,34.42999999999998,3
0.8216000048126785,-0.05089725114633135,-0.4350507679698108,-0.015237904162999492,-0.003518215408819146,5.833368424049198,34.906773,2.187411014655132,62.947071997996055,3.963381644514903,-2.054931577206251,-58.77842731826216,1.5021130000000003,34.429999999999986,3
0.8221768912067386,-0.05152361098126076,-0.43513918993464656,-0.05558360286599573,-0.003103959445206844,5.8283497309500385,34.90533,2.103204538080711,63.05238996861448,4.034693138529306,-1.9483434835766371,-78.97740962795818,1.4995549999999982,34.44999999999999,3
0.8221323030417287,-0.05214928876555885,-0.4346577665034716,0.028096265981001192,-0.0033688863311685927,5.827904760998317,34.90588,1.0667092111682084,62.948092155796154,3.9657702328823587,-2.046323186241579,96.97152398126879,1.5033920000000003,34.44999999999999,3
0.8218804223957535,-0.0519777367766339,-0.43550193046170915,0.007136865798766797,-0.003347754034053932,5.830301866551754,34.902424,-0.119792144894102,63.05146484859198,4.0346405602266655,-1.9656419461142587,41.444438005875206,1.4995550000000004,34.44999999999999,3
0.8229235224116329,-0.05241109624736536,-0.43434383133540583,-0.03799751873582112,-0.004079029616774929,5.828874981620935,34.9077,-0.9202718048411667,62.94894971514087,3.964182481883294,-1.9623975046005253,-80.59358834296921,1.4982760000000002,34.44999999999999,3
0.8231115151810892,-0.05215369062112853,-0.4331247981041745,-0.004526946733379697,-0.0032276846921798275,5.830431354017087,34.901173,-1.5229246467527497,63.0506570134153,4.037872178326085,-1.881386108084085,20.380218369576184,1.4906030000000001,34.469999999999985,3
0.8224905797032814,-0.05293020516669213,-0.4327554309709169,0.0434947497116893,-0.003296089881750949,5.840860385248815,34.909164,-1.6718772141595302,62.949719917891905,3.958886780774248,-2.0818385859905773,72.10570496885707,1.5008340000000002,34.47,3
0.8225527725705176,-0.052289659794021934,-0.43412407825426136,-0.008089031712893704,-0.0034710987039002633,5.8508134975507335,34.90225,-1.4041253184344513,63.049915938858,4.045283969194306,-1.9273096767733509,-67.04043055419515,1.4944399999999993,34.46999999999999,3
0.8244082781545663,-0.0520906745857807,-0.43151245166577956,-0.03564627542188826,-0.003909685077037567,5.856315467945078,34.9046,-1.021527445115138,62.950438043301226,3.719867572362819,-2.0683541644068013,-94.34170376044716,1.4957190000000002,34.46999999999999,3
0.82621769214022,-0.05086140707931936,-0.4291173445556907,0.0016403573910682668,-0.0037030025877041765,5.8618887198680865,34.903584,-0.7717416879509067,63.04921613511633,4.032317338369067,-1.9342433971128212,103.75676530965873,1.4918819999999993,34.44999999999999,3
0.8258408784233648,-0.051710329590908315,-0.42645494488037433,0.046990156386259495,-0.003337617657782706,5.865031690011504,34.90058,-0.19997104361681514,62.951123094865906,3.921229337699215,-2.0640223984373267,73.83977467120046,1.4969970000000004,34.45,3
0.823885209833551,-0.049658562459885106,-0.4303033957226371,0.007035599687399029,-0.003503026523733836,5.870466867595831,34.8971,1.1258346228807108,63.048542997552886,3.765343409333276,-1.9371775799394324,-65.60297117296115,1.4931610000000002,34.449999999999996,3
0.8209626287930931,-0.050635076601677056,-0.43253806703109443,-0.036197616150787953,-0.0032623391840607865,5.866000013138719,34.893414,2.509144148421535,62.95178664936396,3.6200728466080454,-2.062026361553389,-22.832754770117713,1.4957190000000002,34.44999999999999,3
0.823093876147259,-0.04989967109862519,-0.4315277676002317,0.017703193071788154,-0.0030842623270605175,5.861584593378004,34.899597,3.340740381834803,63.04788704281573,3.917664297427951,-1.9383940833311077,39.300564820679426,1.49444,34.449999999999996,3
0.8238538194236836,-0.050256401983852214,-0.43070142164304726,0.030057681570224537,-0.003015742572030036,5.860866507679809,34.905396,3.32436037127896,62.95243675873414,3.8564370863874355,-2.0616164756843802,-46.77249588671505,1.4969969999999997,34.449999999999996,3
0.8249828800898602,-0.050600822790308454,-0.42998339591265,-0.023944184184165655,-0.0030055421636098504,5.858891368803215,34.904953,2.3598306473373794,63.04724116023171,3.789687607523117,-1.9377683991582049,-126.90033068891336,1.4842080000000002,34.44999999999999,3
0.8251811957717954,-0.05106232688510906,-0.4285892921679698,-0.03848272687954615,-0.003097893181542027,5.853789706322075,34.90169,0.9118613112274531,62.95307997524347,3.8737708242693376,-2.0638780484326005,-21.133764084143735,1.4944400000000002,34.45,3
0.8252842808446925,-0.05094596927928819,-0.4276525248627111,0.04591027048999904,-0.0035288267904802673,5.851085004108399,34.907055,-0.46024578280807976,63.04659903638717,3.9933471128176867,-1.9322661247309862,92.43065462930588,1.4957189999999996,34.42999999999997,3
0.825232954945182,-0.051987571008541796,-0.4284264702415492,0.015528562372655983,-0.003490519177243779,5.854068214866324,34.903957,-1.2480411292856923,62.95372266217715,3.8612736531323275,-2.0784063608225622,68.1682400484987,1.491882000000001,34.42999999999997,3
