chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.9162824237012205,0.043439339636232574,0.025213957842885257,-0.10740200538677853,-0.0021279800453725926,9.048601970336811,33.577705,-12.105413495958063,-31.253216090364244,54.39505498072836,8.67744359627087,-2.640681756024117,5.149413,32.37,2
0.9005004935223232,0.03178358863513824,0.009823207765086182,0.01503325300450196,-0.004778633545024996,8.994909408566894,33.074825,-11.071144373128293,-31.73465431151771,55.716247418413296,11.218128116582884,-3.1452108361308344,5.087913,32.36999999999999,2
0.9167592078495107,0.04098606145056874,0.026478673767857078,0.0009815036705932156,-0.00217468058185159,8.947587560536292,33.582684,-9.792433539769858,-31.969596976237806,54.47980937397868,10.793601279296697,10.872751718279948,5.002069,32.36999999999999,2
0.9050020160813407,0.02468398598511032,0.025119691169991108,-0.07043058811799449,-0.00445611671463853,8.852297713438775,33.077538,-8.844123878045705,-33.025038023063225,55.09810433655757,9.191457034482323,14.720098323249255,4.953381,32.37,2
0.9148934654404542,0.035440270676547786,0.031089672861547502,-0.08368392538778617,-0.0017475801208919701,8.750874090751514,33.595123,-7.773080549865615,-31.05792763761661,55.067673900568195,11.182681112446687,-11.243675413400963,5.017443999999999,32.37,2
0.9029456760126434,0.02348664759542798,0.019185613681763542,-0.005327950829828094,-0.004444622862684225,8.621563308846751,33.07862,-6.471880165302444,-33.061572637605366,55.32122049806832,9.057083618008695,-13.350225061113925,5.1801629999999985,32.339999999999996,2
0.9164712610414106,0.034143484400722804,0.03112180987498923,-0.05037619841929068,-0.0020230325434863624,8.53367542615756,33.605747,-4.807784982409889,-32.08136748344288,54.83295943436718,10.688383736702564,-0.5084880689367341,5.314695,32.339999999999996,2
0.9027472712349082,0.02117082894257782,0.022111744138477628,-0.09065277926105708,-0.0042825478101565775,8.423069444791787,33.084087,-3.5424211365054363,-31.80198634671668,55.6857456588049,9.551084627590209,12.238952294668943,5.406945,32.34,2
0.9198317541192642,0.032391913134112604,0.03577956991708449,0.02772575654364403,-0.0017167251277790704,8.34434538308464,33.616234,-2.2699850835588538,-32.443395381115806,54.59581874243425,9.63628512933124,-6.490582156822152,5.386444999999999,32.34,2
0.9061277217356678,0.019053159075155632,0.009438255066921314,-0.0017207274860673869,-0.004743903448946285,8.255053706491875,33.088467,-1.2162040309040414,-32.3761924679633,55.15848370924339,8.843896204836604,-14.121656467984444,5.342881999999999,32.339999999999996,2
0.9127158217762735,0.03290829544239046,0.007517306297306508,-0.05674915346878676,-0.001728646739144752,8.208251765378614,33.62786,0.9099074923102054,-32.47826498823016,54.73214598228499,9.10302453186712,0.37729476024566994,5.268569000000001,32.339999999999996,2
0.9054700136978893,0.02254136190205838,0.005430698938511367,0.055806700374865396,-0.004682004769574833,8.137939112521298,33.092182,4.3219982262942045,-32.79175697614426,55.2693977950227,8.621788380046308,10.755761017386392,5.102005999999999,32.339999999999996,2
0.9139424236258257,0.03637970169625835,0.013162998084265432,0.060803614627421995,-0.0019420174787929032,8.11482830171184,33.642017,7.189567714374596,-32.61651901135849,54.67342121538744,8.708738825975358,-1.8224247002762712,4.902130999999999,32.339999999999996,2
0.9052714971102358,0.021903466556089036,0.011229239036090405,-0.04599145643638077,-0.004468689739797321,8.075977735278784,33.097004,7.672248773333839,-32.636189110784,55.51098114363378,8.39207425342866,-5.17007482232027,4.6868799999999995,32.34000000000001,2
0.9152596089792138,0.03500634219543151,0.019607782739848735,0.05235502959036219,-0.002137818451678646,8.059873223670914,33.653374,6.527853073116306,-32.274539121275524,54.90477798966373,9.058245495604227,1.4350941642271142,4.551067,32.34000000000001,2
0.9043671483726399,0.023571920416104925,0.0180201873405716,-0.04686991418389647,-0.004571150949055562,8.036723922780533,33.098866,4.761048208054694,-32.20585117175629,55.399336756101995,7.92805388088959,4.3738394242811705,4.453692,32.34000000000001,2
0.9158822979870807,0.040193237661765864,0.03073670134997032,0.004444035879792516,-0.0023133736643208757,8.040131573950248,33.66516,3.589237841099023,-31.78756279596086,55.18414714267666,9.228604930047949,-1.3203629000669692,4.384504000000001,32.34000000000001,2
0.9031301524942403,0.023732119534215973,0.03025340197095163,0.07689404457868886,-0.005000065985237574,8.026684281365293,33.10243,2.3685248644399497,-32.61680345890317,55.06221115992399,8.681075119873663,7.84072941933729,4.363292999999999,32.34,2
0.91613430747589,0.03982269027170997,0.04213782587893899,-0.06236171240665045,-0.002243711225268117,8.097791540552894,33.67858,1.4328813692436657,-32.144649604337296,54.86272281912996,10.575667756905467,13.193714365250633,4.314605000000002,32.34,2
0.9016495681484747,0.02773158978662843,0.030331774519362125,-0.015380197822204376,-0.004618221675626659,8.15849263397459,33.10497,0.41747982081484825,-32.48010144850214,55.09272742054842,9.743998071861474,-3.667947411795555,4.260791999999999,32.34000000000002,2
0.9149379885490802,0.039661588069363735,0.04523758048425017,0.08892472578639206,-0.0017698337626116678,8.242439627399246,33.688675,-0.2057820647422252,-31.978668592905773,54.86318232890868,10.552075106474058,-2.148358998107737,4.2505429999999995,32.34000000000002,2
0.8991735866020224,0.03023817591424684,0.03790724065312938,0.0025411876462517725,-0.004779977542335951,8.288798860785269,33.10246,-0.5880839591459298,-31.72199027787701,55.62120467177341,9.38394684908152,13.413182134419799,4.219791999999998,32.37,2
0.9149626098758142,0.04737939819475001,0.05753752476144445,-0.009683584946232697,-0.001927800771136918,8.323020016703964,33.699993,-0.40454395600472337,-31.06533662536518,55.262899053516655,9.640297747424077,27.13882648394534,4.190323,32.37,2
0.8964616120481055,0.06794746157835202,0.05718954872654456,0.06384748082442711,-0.00483560107643367,8.298148071894785,33.107666,-0.3683416348243355,-32.624573070277265,55.61252677968334,9.126085519767893,18.610647111676904,4.1621359999999985,32.37,2
0.9143804964407044,0.042868735581153096,0.07038179183811138,0.014436981605413766,-0.0017587259897356693,8.297337287757264,33.71215,0.031152624635100587,-30.73748471106166,54.872906440930166,9.751678414102214,-26.334904766462277,4.182636,32.37,2
0.9098846091720822,-0.011891820863320383,0.04895397869183926,0.002038448882726533,-0.004676086476777228,8.25002885240032,33.1047,0.3727189602514918,-32.1608528120264,55.69776024448327,9.238275048138934,-36.55144923048263,4.268479999999997,32.33,2
0.9250681746452651,0.0008078986851424079,0.015732134268430495,0.05596890086841964,-0.002209894315274216,8.232903447587663,33.724678,1.0238263239917111,-31.140285125763132,55.31278201591834,9.691260450020485,-11.71518565411752,4.336386000000002,32.33,2
0.898923615972108,-0.01786248572495387,-0.020953229323241385,0.08920363265020796,-0.0048903307758069395,8.238032265511643,33.107273,2.6415153363582484,-32.77480385900698,55.10975672099989,9.371015663452258,3.1289554199723453,4.486293,32.330000000000005,2
0.9210656036307708,0.00801907786138054,-0.004497383734490935,0.019059574598401546,-0.0015718117975012608,8.316931373223483,33.733994,7.6946159132190965,-30.480534971980934,55.52141779695827,11.441526561914367,6.272748443143697,4.609293000000001,32.33000000000001,2
0.903002064185902,-0.008578822899243138,-0.016350824247065753,-0.046214617809216825,-0.004996917098781596,8.35032100006526,33.10925,12.936659004366803,-38.46580127750846,57.083794607086475,11.158475820492802,3.558189800559125,4.634919000000001,32.37000000000001,2
0.9237166963743768,0.011036342656674853,0.014972836580012703,0.07136752130096376,-0.0015536513106530275,8.39558546236602,33.753475,15.13375791212274,-56.610952514840164,39.11006179127081,-4.347835942541193,-9.686609811767923,4.5759810000000005,32.37000000000001,2
0.9078929098538273,-0.02505233484245611,0.00718840836352528,-0.06694048096009461,-0.004934761064335735,8.365203340699123,33.108326,14.185652871927434,-58.00273668501553,19.55159323394806,-15.69522444534932,38.7217855949682,4.669511999999998,32.37000000000001,2
0.9193206258294702,-0.02181681386678866,0.003877462922055805,-0.0921197540827674,-0.0015776914295823083,8.32549198643675,33.75919,11.178824240213942,-58.16069699140388,2.1040188104296282,-12.293837413330554,13.232320203218764,4.661825,32.37000000000001,2
0.9038886549929259,-0.0015027402814513696,-0.016783765207211723,-0.04600511425810807,-0.005223305797968742,8.259130299714988,33.10913,7.018125411753682,-64.76694043069075,0.5673622291081042,-16.133930483613522,-58.08731260826909,4.660542999999999,32.33999999999997,2
0.9224473802678683,-0.0031764946613056593,0.0010736256823185868,-0.11462760199031126,-0.002389135090781048,8.20832882016593,33.773293,3.947657880112305,-63.647861347672965,0.07986267083570303,-11.143881664040196,-85.12084240247688,4.766887999999999,32.33999999999997,2
0.9046527924926868,-0.006784108996285227,-0.013582179322941972,0.04259079903526609,-0.00436754007108845,8.105258217545948,33.109074,1.1724940981083933,-64.5941213258497,0.5362543654489302,-18.140129533147896,-28.20715160366419,4.901418999999999,32.33999999999998,2
0.9201094544623449,0.0034211461324040733,-0.0011444974611349594,0.02057269291829705,-0.0012078658712264512,8.05726106844127,33.78782,-1.30344203830737,-58.74989524899249,-8.40211131225938,-27.930165156076807,65.58451396271948,5.029544999999998,32.33999999999998,2
0.9073886245854352,-0.020925780102029813,-0.007766482011781506,-0.05341499450954251,-0.005099017662760514,7.99014333633543,33.10882,-3.17861519791604,-57.37488100126443,-11.385030519933451,-26.138718496674958,48.178954712565016,5.0904750000000005,32.36999999999999,2
0.9210670023082161,0.00016591125172640272,0.005821121504309155,-0.0010572881492519224,-0.0012674138077798192,7.9580095821130366,33.802723,-4.190243946111948,-58.53235111089802,-10.305551232673793,-29.30319799636018,17.318505480567097,5.062288000000001,32.36999999999999,2
0.9056453702537945,-0.02067685549306508,-0.0016267482820119371,0.0738422529752816,-0.005146917138630078,7.906421683160145,33.108227,-5.154096698740202,-58.16369613058799,-9.377442671080082,-26.6784640906002,18.628618937094096,5.012318999999999,32.370000000000005,2
0.9214665042099255,-0.0006775210355656491,0.015854546863930973,0.060853701635521375,-0.0015073510339379146,7.916674251682776,33.817135,-5.312220423766018,-57.9092097467204,-11.266482444797386,-28.723296097634137,9.927802428049077,4.939287,32.370000000000005,2
0.9052906278766211,-0.008476660228002758,0.002616576260571092,0.031195817757325054,-0.004510017375207643,7.949343822809408,33.109856,-5.42495592320375,-57.87213894259591,-10.951136428616774,-27.48151660534387,-29.96181141729328,4.827817999999998,32.37,2
0.9223627853462812,0.007522403831664537,0.014832809534036992,0.06413870960226926,-0.0016618631353760437,8.087080756055347,33.82876,-5.249909493642706,-58.138117132478634,-12.89726519449031,-29.09594457914132,22.884919524818596,4.717629999999998,32.37,2
0.9036968877497147,-0.018322896710384947,0.0038637326611563267,0.0602744988960333,-0.005268781231839376,8.221402638804705,33.107517,-5.292114759538671,-57.326331356263985,-11.350810012087468,-28.458201109597443,-5.336138412342401,4.624098999999999,32.36999999999999,2
0.9226396006204471,-0.008971949419633274,0.013457577235390226,-0.07524395231099812,-0.0017690300784743928,8.362481419532392,33.845924,-4.532710865644951,-57.21329843312822,-12.504312730209518,-28.79750360356691,-2.0275654248357373,4.548504999999999,32.36999999999999,2
0.9049956633489084,-0.03425322172980702,0.004676891742412164,-0.0743964778081769,-0.0050764311670454,8.404404385615338,33.108658,-3.673044077444476,-56.75322057854974,-11.75520581571345,-29.930773673953134,7.98956715957473,4.49213,32.34000000000002,2
0.9224705141255208,-0.009105750076134777,0.01570230810399323,0.055890837303546055,-0.001262440126842822,8.436911938694825,33.86379,-2.5217423373946786,-57.40053142025098,-10.625385462123777,-29.52559051788028,-10.683422731719027,4.451128999999998,32.34000000000002,2
0.9052923489805071,-0.03150822558009611,0.017664957362326792,-0.06672691209454037,-0.00569359526575476,8.404012696832543,33.107075,-1.6797508067485984,-57.37533730121954,-9.472768838339277,-30.078703820293082,-6.967078846616963,4.454972999999998,32.34000000000002,2
0.9253277012206598,-0.005935879958560421,0.03476872020309176,-0.03398963556015613,-0.0010990227139123234,8.371907572102343,33.877785,-0.8886784868788256,-57.225702342392324,-10.835401190774984,-29.695807202472423,13.535998237573418,4.577974000000001,32.34000000000002,2
0.9008129660556405,-0.03276451902399102,0.018196595661863494,0.05076318982633302,-0.005778728446156476,8.268154724226116,33.107395,-1.2358160452351536,-56.592422089530835,-11.296627887864673,-30.8800443446669,-8.207152154362026,4.834224999999998,32.339999999999996,2
0.9264052089606569,-0.0061540155287199295,0.03835698987603428,-0.06653640306551056,-0.0014273139775314713,8.207910246636239,33.8983,-1.777308602248367,-56.27433655641398,-12.537183867841739,-30.521178592530248,-10.234783982682917,5.140444,32.339999999999996,2
0.902503485552457,-0.03326619559807648,0.017395002669825334,-0.006607994370428279,-0.004771746361091841,8.095600176854742,33.108627,-2.2691532961749368,-56.64636503511872,-11.012383773795312,-31.293268565726713,6.949456505938223,5.368506999999998,32.34,2
0.922407725958619,0.008280237665867244,0.01986759671110425,0.01863421982030254,-0.0011718650179848864,8.030936810475712,33.9184,-2.133486183714438,-56.51615821062965,-11.573097562865676,-30.882825068246596,7.878440541423361,5.472288999999999,32.34,2
0.9010087575888988,-0.03062837348608045,0.018186612511095112,-0.09830685974375336,-0.005275449801005602,7.955478549807285,33.106636,-1.9685214262117097,-57.31103953337686,-10.991024692658996,-32.35232886342704,-12.045151899957862,5.5091149999999995,32.33999999999998,2
0.9263073840368772,-0.00026805809125053285,0.04815412013545738,0.025273208073630104,-0.001313319485284683,7.926387297202343,33.93486,-1.4843763819466202,-56.550559024803206,-12.321030865254917,-28.430879830556094,-0.30181032798698904,5.4911769999999995,32.33999999999998,2
0.9151083721514338,-0.017226670261975698,0.03286007915525099,-0.02053408099091973,-0.005013080778445738,7.846219741680079,33.10673,-1.5003309284158493,-55.35663425375345,-12.20619909550479,-34.46646827031449,6.055993894927849,5.418145999999999,32.33999999999998,2
0.9101212016041598,0.019249454422964284,0.004101014601220206,-0.098120784775777,-0.0013473225385099237,7.809823838558904,33.952873,0.5244813371782755,-56.1571268351483,-14.09080435316701,-26.41045663981964,-3.5171552293225363,5.297708,32.33999999999998,2
0.8984351268108279,0.023976207457590177,-0.008874021696963092,0.014498166186160363,-0.0053178769237125275,7.744539507592238,33.105576,5.611949319424021,-56.547568704655255,-12.50708580327567,-36.88726981656455,-11.367411052036328,5.143957,32.33999999999999,2
0.9205849192242134,0.04496792994033859,0.038158303158019,0.04743010271909072,-0.0007434648150891018,7.751997560122655,33.97184,10.822997395861947,-52.271347848092205,-15.912241076010805,-32.14458968086367,10.099247653315228,5.013268999999998,32.33999999999999,2
0.8950786553326332,0.030765120521434968,-0.008364426442365801,0.022090618545982956,-0.0049823532754099936,7.716932920487253,33.10216,12.679098266610035,-48.09737320813741,-3.6243946533789604,-32.67705109433881,-8.57466439766026,4.912049999999999,32.33999999999999,2
