chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5699589025578817,-0.04340779677304627,-0.7669359580117749,-0.03691309264592898,-0.0034848555703156756,6.626019551742457,33.723206,-2.521700754986845,49.986131609753514,2.9900482756433004,38.000977583317606,8.834796453183115,0.5285390000000034,33.30999999999998,1
0.5702958321073363,-0.042815610649065125,-0.766705279412777,0.06728925508350084,-0.0038643893969254176,6.624856937192596,33.721966,-2.724618809121075,50.286519392151234,3.007841490946931,37.96317169128619,-20.542534138050378,0.525981000000002,33.33000000000001,1
0.5696786146605424,-0.04328518444154307,-0.7666322679297162,0.027427605347648938,-0.00385262474794456,6.631509161969031,33.722206,-2.5316017139473224,50.24820646259066,2.994062658864374,37.87927721805296,-0.2119178257884168,0.5259809999999955,33.33000000000003,1
0.5686730875572539,-0.0431002687264214,-0.7682237938808778,-0.05649892679488139,-0.003380063178447122,6.633249229666178,33.724136,-2.0434929841695024,50.10651869940097,3.00419669956482,38.05038042818481,26.349275299222338,0.5259809999999971,33.32999999999998,1
0.567688264892874,-0.04313376655890505,-0.7683578329391714,-0.02788854392563041,-0.0036444773757415617,6.6298473260576225,33.724327,-1.5286712612018212,49.91370613525345,2.997412870978811,37.959758217327256,-8.820483677005518,0.5259810000000018,33.32999999999999,1
0.5652884441117295,-0.04413934394894995,-0.770644715225941,0.059003662072578636,-0.004118777956468381,6.630887198834064,33.725002,-0.8698650627822342,50.09952163763673,3.001083475030955,38.036871115367056,-20.86153679723956,0.527259999999999,33.31000000000002,1
0.5607423807688353,-0.043778999262255654,-0.7739108258291575,0.029922373602189717,-0.003977441806857542,6.639273306389372,33.72579,0.07862946606833487,50.03123032970738,3.0003340589011636,37.96444886208471,20.36131753909887,0.5285390000000038,33.309999999999995,1
0.5550659369296524,-0.04494408791964067,-0.7787561671470318,-0.06441354712091614,-0.0038435983639877776,6.641197207170158,33.72671,1.2788223355940644,50.18326599727999,2.9983187596094596,38.03462649267785,20.622009000521683,0.5247019999999997,33.309999999999974,1
0.5528976393750319,-0.04408486539334459,-0.7780595575629333,-0.0168376818273951,-0.0037528509755435,6.634954382571803,33.727818,2.2455477195100615,50.06658870227841,3.002970749267911,37.968977384885186,-18.64811886747846,0.5234229999999989,33.30999999999998,1
0.556423639644339,-0.043794656229719724,-0.7756235713056215,0.0772470233241719,-0.00424660994952714,6.636353393680983,33.72906,2.758065447000127,50.438856991660764,2.995787130695963,37.927410730383095,-18.570183288447055,0.5247019999999987,33.34000000000003,1
0.5582016819449904,-0.043688714030084425,-0.7760217104568554,0.01457830649840281,-0.0036950770209701433,6.639957966943302,33.73274,2.7709990598210816,50.23501101494725,3.0054160384354196,37.92509971699126,21.400174174551193,0.5234230000000002,33.339999999999975,1
0.5599159399081691,-0.04391715119506324,-0.7744454244854024,-0.05929607653292294,-0.0039138684689303226,6.636096944971322,33.728573,2.1282329398172997,50.397048782362916,2.9934126294423775,38.08408127097159,15.769527819372648,0.523423000000003,33.339999999999996,1
0.5634184160357205,-0.04378521348827439,-0.7723843183104757,0.013888184575704616,-0.0033979103608886827,6.6291251507127,33.731213,1.0987810430728673,50.354111004703896,3.0077333229492735,37.82408881551132,-17.316190705309197,0.5221440000000044,33.34000000000002,1
0.5645529955424776,-0.043995814584896056,-0.7702561119678055,0.07397419114545362,-0.003592780230019406,6.632116865324318,33.730446,0.016806429075745442,50.67250914581144,2.991139130517258,37.87070515124149,-22.312486843893232,0.5234229999999974,33.33000000000003,1
0.5635133462686761,-0.0431441836568073,-0.7710317160998568,-0.03241611992909428,-0.003757048724019822,6.634164009489779,33.73122,-0.6994137957975217,50.08682673482137,3.0099800663424863,37.99669273279452,16.67087669828541,0.5221439999999988,33.32999999999995,1
0.565397472566008,-0.04322115682983208,-0.7703554284354414,-0.06515100459106467,-0.0038918613558179033,6.629499294391271,33.73161,-1.229869542144901,50.45440824357095,2.9888895141498137,37.78414712999767,11.346363023924392,0.5234230000000043,33.32999999999999,1
0.5677034238743166,-0.04280236210092674,-0.7685233298124211,0.023642641744033095,-0.003924236664667297,6.6245472093685684,33.734695,-1.5177195300940929,50.16359115851148,3.012299428331251,37.87120412147289,-15.03360649878928,0.5234230000000037,33.329999999999984,1
0.5689435492327585,-0.04310705564707429,-0.7667928053705532,0.06363673766580029,-0.0038572329227754836,6.628832670478392,33.733604,-1.5994599313753162,50.42547941466097,2.986317758178563,37.97837338706849,-6.801089684094655,0.5221440000000017,33.370000000000005,1
0.5681509763104999,-0.0427526429882435,-0.7689705708222232,-0.04402765516768271,-0.003576518192190972,6.634212586960939,33.73374,-1.6219798428475205,50.471127134744194,3.015738775151251,38.004400779274356,22.639345687485047,0.5221439999999985,33.37000000000002,1
0.5687698599092185,-0.043746646026167964,-0.7688472070265644,-0.05945493167941527,-0.003561305503483059,6.632134269988481,33.734177,-1.4024648262851052,50.56867527682264,2.9789376477874607,37.92144625102538,2.643420077504923,0.5221440000000026,33.37,1
0.5659759698272624,-0.043662330180588696,-0.7700044370797611,0.0339958973548776,-0.003547699330707587,6.631302139426941,33.73279,-0.9456325411907074,50.440869024709336,3.1264403459090753,37.88341570252075,-20.597559210323222,0.5208650000000025,33.37000000000003,1
0.5627035990856667,-0.04471840494292804,-0.7706100858255432,0.04956193312649777,-0.0040729764288593125,6.633288215040467,33.73447,-0.10407749338861963,50.646965459627175,3.0227974686893737,37.624752393076825,0.05585319615836588,0.5195869999999952,33.36999999999993,1
0.558074747272359,-0.04397358116457156,-0.7765230953486748,-0.0688792562435199,-0.003780425791510958,6.635400723578059,33.734547,0.9378914787336202,50.48790807241951,3.1237227883967504,37.63028711538071,23.929353113142486,0.5195869999999995,33.37000000000002,1
0.5531887445446798,-0.04554783717060437,-0.7786326581363727,-0.03528663432579285,-0.0034940089189224744,6.629057867567753,33.73347,1.883493329017432,50.72236480823573,2.9863113522168456,37.48237235487948,1.6435278082305675,0.5208649999999998,33.36999999999996,1
0.5550991360292485,-0.0438120394241867,-0.7761113654094983,0.07486707069524356,-0.0037319143500553023,6.630452683641599,33.73717,2.507824748559791,50.60453130479383,2.9968477338367663,37.488113404012324,-30.934302418135967,0.5195870000000049,33.370000000000005,1
0.5584721048181265,-0.04472424300154848,-0.7755520412268161,0.018922892684813588,-0.00367141429603783,6.632644429315128,33.734734,2.667483615322562,50.78822169627135,3.0617439636227464,37.50665327240802,1.252652729638988,0.5195869999999957,33.339999999999975,1
0.5584146690544304,-0.04292094756991278,-0.7770106985374339,-0.07070013637962184,-0.0037188548713070185,6.627511117185712,33.734913,2.2312326538397453,50.37959380594098,3.0835555867270545,37.79167197089436,22.115948799922972,0.5183080000000027,33.34,1
0.5613272840462421,-0.04303430159202812,-0.7733847308621447,0.03520647106618241,-0.003747008967843991,6.619810287012718,33.737003,1.1613410616720952,50.407168263236734,3.0785952975216277,37.945116625170584,-12.383915472235026,0.518308000000002,33.340000000000025,1
0.5656193607933997,-0.04481796238722264,-0.7705915143491159,0.06545926411929977,-0.003411456924339493,6.624525437251825,33.736877,-0.14584319601803125,50.087584624569004,3.2133062872568363,37.5762928099888,-25.04860215823141,0.5183079999999994,33.34000000000001,1
0.5661015108684421,-0.04131415392136856,-0.7696062145279733,-0.045202315425752745,-0.003697789204779631,6.626362087203287,33.737118,-1.1104343190190826,50.06867352420801,2.9009106642639892,38.08031059740808,9.572136477974492,0.5157499999999924,33.329999999999984,1
0.5678116591327645,-0.044032448899552504,-0.7685357913830273,-0.04523077206260307,-0.0036477218906037084,6.618394741561349,33.738155,-1.8816172844761383,50.23133997329081,3.0789984313645182,37.8002868484024,19.91051850709125,0.5157499999999955,33.329999999999956,1
0.569101950651053,-0.04276408819019812,-0.7677205306039199,0.063792243190413,-0.0033782121031212895,6.616414656652005,33.736897,-2.32840013146088,50.331405887502406,3.032141410712725,38.05222830537288,-12.460798539565971,0.5157500000000039,33.33000000000001,1
0.5671295887115536,-0.04338217019988569,-0.7693302256467939,-0.0015772205902706308,-0.0034409486925433886,6.6213645297485595,33.737812,-2.1921807903367303,49.90344988237151,3.108480914552338,37.92457099311807,-25.64487345196977,0.5080760000000036,33.32999999999999,1
0.5640033240362277,-0.04478926877162864,-0.7722806424482884,-0.09083176541654275,-0.0036087895191742785,6.616585412773554,33.73912,-1.5583116501282916,50.0923749019035,2.896736195069223,38.08358017258258,18.85739721459546,0.5144710000000025,33.33999999999997,1
0.5613189057238952,-0.04357736040752176,-0.7739553394054606,-3.701070306352344e-05,-0.0038594353893633393,6.610980706256652,33.737442,-0.6281496396873647,49.90421525023867,3.106750413312757,37.91075785411571,13.03741941422364,0.5157499999999939,33.339999999999975,1
0.5592687633171624,-0.045603305337084454,-0.774779177473335,0.06617921114939603,-0.0038734132428709348,6.613242382644745,33.73956,0.4321891772760283,50.19906654161435,2.885928377740131,38.09440964030635,-23.008794449954177,0.5144709999999965,33.339999999999954,1
0.5523507019837293,-0.044285509458283565,-0.7810640340933416,-0.04220232703814051,-0.0038630762527557387,6.618347438041354,33.74236,1.523533447117558,50.108210689162455,3.1249073422617806,37.90001931533739,14.786118055013464,0.5144710000000031,33.339999999999996,1
0.5493364599822653,-0.045496983602181275,-0.7825560407353999,-0.04673432845654332,-0.0036750717493427214,6.613615992291838,33.74199,2.32110072858015,50.558350150335734,2.8597899667424653,38.10833437409814,25.672130781654367,0.5067970000000025,33.339999999999975,1
0.5507552237117234,-0.044080753830594094,-0.781069992271345,0.08278782856284085,-0.003561086406561742,6.613988283285423,33.745174,2.7376748134128497,50.38151137328584,3.1625626928331005,37.66094871010891,-13.465572960699426,0.5157500000000002,33.339999999999996,1
0.5517719075815116,-0.04450201218912184,-0.7798488867270329,0.027260900646764865,-0.003867870752626504,6.618399453616399,33.74191,2.7219643347406253,50.627353918033634,2.8004080130373783,38.01985995440842,-16.186678250549406,0.5119129999999983,33.33999999999998,1
0.5553314819443629,-0.043535369377580485,-0.7790726906862185,-0.05966553578680008,-0.0039994810044575,6.611976566746243,33.748154,2.2508487557154115,49.86668082031966,3.3120562559497024,37.72773897201489,22.73297891571971,0.5119130000000008,33.339999999999975,1
0.5575379665989528,-0.04559926131502299,-0.7741221359514566,0.031761725599938284,-0.0038514529555144705,6.606900370839222,33.74849,1.3330647118475278,50.77684700414532,2.764054615263623,37.809810668142035,3.1238618720026743,0.5119129999999988,33.339999999999996,1
0.5559991487019366,-0.03715702859124955,-0.7792538753643208,0.07541440607005688,-0.003827117214230333,6.608715489062332,33.74238,0.28537562778912434,50.71372151131678,3.9081999892492036,36.46074831156291,-22.459612451248702,0.5119130000000022,33.34000000000002,1
0.5577619897849967,-0.042260732391345424,-0.7772229871514672,-0.03729561800756205,-0.0036088986364221165,6.609624731240976,33.74272,-0.46702872737186163,54.22833739446705,3.7899602798269387,32.519983925846454,4.705276003424663,0.5119130000000012,33.33999999999998,1
0.5580527881273264,-0.05622920324015144,-0.7743982569797714,-0.035593771091653494,-0.0035026711215928735,6.603956265868439,33.748917,-1.3080014977899805,60.40425964218175,5.134237241256694,25.646555894740246,19.138841811434386,0.5144709999999998,33.34000000000001,1
0.5716452297096829,-0.0688749333150449,-0.7674440138682176,0.06191335095077442,-0.0037982105482862816,6.601498575427883,33.747368,-2.4264203114701752,55.17188604448581,4.049211915539928,20.801449145680028,-13.029533176718266,0.5157499999999976,33.38999999999998,1
0.5727051338721406,-0.06575848962262203,-0.7687889794627919,0.0038285039494540614,-0.0037815265485859747,6.609565706841412,33.747948,-2.916615062950965,60.01545126702041,2.2170880191413573,21.847855522092257,-18.248629479184473,0.5170289999999969,33.39000000000003,1
0.5729348607491869,-0.11072713510498419,-0.7633856638752597,-0.07388474554491334,-0.0039957180350353215,6.60950986651718,33.7467,-2.6524571637439847,60.16537503491497,2.950099041546957,20.29196310883638,38.761060670921914,0.5183079999999967,33.390000000000015,1
0.5625440269501405,-0.06971712362371517,-0.7702538413086786,0.0004847379662046504,-0.0035047605856850677,6.6071821229076,33.742306,-1.8082463559571138,59.39577358959319,3.1567898239207977,19.327738541510833,55.32510734220789,0.517029,33.38999999999998,1
0.5687257317928733,-0.077419752302938,-0.7706585843048593,0.06280206717945074,-0.0037806457235488064,6.608158741239164,33.745827,-0.6354972986307343,60.55534556983015,0.056714783205093725,20.135444495930763,-28.354019676843723,0.518308,33.39,1
0.5711264280901074,-0.09049982735253938,-0.7637779447686762,-0.025371398270351737,-0.003579016995593986,6.612693741025162,33.741817,0.8432797345545503,58.7718405402525,-2.4812639428034,20.012479596653815,53.12952174218969,0.5170289999999992,33.39,1
0.5614987819827769,-0.05253759073322913,-0.7715353365639906,-0.04390888131429438,-0.003113967096612351,6.61103440214037,33.74284,2.2743315142153806,59.52238983870684,-2.0896060939820975,16.871686649960225,-13.910885506507839,0.5259809999999978,33.390000000000015,1
0.5728894727449165,-0.06325157078208841,-0.7659955166874431,0.08236660005515843,-0.0037413983269122225,6.609518407476108,33.74471,3.1081373685255804,64.78564325545126,0.0688682903233108,0.06562635922022535,-94.10769398591357,0.5195869999999992,33.39000000000002,1
0.5623435568731926,-0.05894588241944901,-0.7735326082910647,0.031127231696409227,-0.003892747248701848,6.614272839463335,33.743412,2.6583079795845643,63.48103031583562,-1.2077375764756781,3.2187315702822894,-32.9889945733356,0.5234230000000026,33.410000000000004,1
0.5687533203363964,-0.05933509789067525,-0.7675944909609675,-0.06164539728730292,-0.003971934161555306,6.608619557802901,33.74505,1.031516480783188,62.12059062806795,3.0880920886325076,11.738342778140897,92.28371252455187,0.5195869999999979,33.40999999999996,1
0.5701655621693339,-0.06446200731691554,-0.7666286858237951,-0.017523344637246682,-0.003545442297839084,6.600125181602975,33.74709,-0.6159938618798719,60.27864774281193,7.031152008362727,12.60077529188959,-17.611122313184588,0.5234229999999997,33.41,1
0.5723773312346222,-0.05222665067560176,-0.7648722651673672,0.059430625799585135,-0.004043899753817613,6.600437838609024,33.746532,-1.775193925111999,62.24725916574364,4.299209181314462,13.565814508566957,-49.65241036473497,0.5221439999999979,33.40999999999998,1
0.5734612681041042,-0.0633109448856722,-0.7631880182734606,-0.017408632146232544,-0.0037495100949731077,6.603480468034118,33.750256,-2.453193678279202,61.345985092304964,4.0385535439632765,13.415734803176457,-73.35669509780028,0.5208650000000006,33.39000000000002,1
0.5797349102227318,-0.045815031526820066,-0.7615360853238795,-0.07785306780920516,-0.003612534274651159,6.599619612115795,33.749733,-2.550833624611679,62.82349067652352,2.8676447170476305,14.266014104413973,71.99519684149574,0.5195870000000005,33.389999999999986,1
0.5682125303984364,-0.049824858097258576,-0.7670956540869811,0.0075185888210063685,-0.003464541617588826,6.5987473944466855,33.753704,-1.893820434977965,57.74854764020174,3.38142463343722,23.06124123113858,3.165587425803795,0.5170290000000035,33.390000000000036,1
