chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.702519488004335,0.01755351337979888,-0.6238381180161335,0.01623174653818638,-0.0040435617768003656,7.067056636800659,34.10215,-4.750883094035353,-60.24794499475788,12.788089257603202,19.291882693802062,-3.5233237400828274,1.0353739999999998,32.57000000000001,2
0.7026024818215262,0.01863454482166375,-0.6231303721828716,-0.10052164524941314,-0.004195978288324356,7.059356579926742,34.100548,-4.771242027073901,-61.743414531174075,12.840783833161248,16.343801771131083,22.90438977799539,1.048168,32.57,2
0.7152514910990477,0.016911956131681595,-0.6054277504893617,0.1813849377849431,-0.004201530239537161,7.062183649101623,34.10301,-4.325205176869532,-60.937064533097136,12.717164414623202,18.118239335788818,-65.64133363318867,1.0468889999999995,32.57000000000001,2
0.7113987690179844,0.018182161794451136,-0.6111975754513567,-0.1953504862319596,-0.004043246177535472,7.060330551503813,34.103268,-3.4542406699069073,-61.29924721018262,13.30080713457805,17.39344479746256,-28.020539961247515,1.0520060000000004,32.550000000000004,2
0.7157452398255384,0.020372291860706132,-0.608386520054658,0.24337203035233151,-0.004257146750767015,7.056697962101487,34.100784,-2.5013253028435822,-60.73770485349404,12.652516531209166,18.35197450674919,22.61832224225496,1.0507269999999997,32.55000000000002,2
0.7016431492600762,0.01963884960615743,-0.6390736867250191,-0.2438073351115981,-0.003830095883360411,7.061723945092034,34.103947,-2.1080891724561277,-60.76484350675924,13.814927524080161,19.110312804773972,-12.161221058998224,1.049448,32.550000000000004,2
0.6869311283352492,0.01077655137009071,-0.6181812528411927,0.12643858881510725,-0.0041295281796407055,7.061243050190779,34.103508,-0.9545445599506024,-60.17121409713325,13.209324879778876,20.009006854136583,52.950581424199505,1.0443300000000006,32.55000000000002,2
0.737038810436184,0.008189089610560302,-0.5902640728645824,-0.10768483669618654,-0.004288679091928939,7.063243739857696,34.103157,3.4232069366419746,-60.7635254688602,13.916857876780568,19.262593728643054,-25.768637880765272,1.0456089999999993,32.54999999999999,2
0.7241793426279038,0.007258330906825905,-0.5921980549073435,0.14801811943951573,-0.004407345483277207,7.058820463307686,34.10514,8.089731204131782,-60.17529386356522,14.152005627041065,19.94252846843149,29.397409096977814,1.052006,32.54999999999999,2
0.7316750767968377,0.005638391122820679,-0.5879000187460701,-0.11930364001621514,-0.004367921569365645,7.062593344467278,34.10113,9.302069424578415,-59.68233864932688,14.507811955818589,21.126099816211827,-36.4980523199512,1.050727,32.54999999999998,2
0.729106506827727,0.007420154471808054,-0.5861785050591332,0.12442480389360686,-0.0043263924250198415,7.058889793505782,34.104496,8.009621308474875,-60.0555073981923,13.628355829454868,20.480851712924675,-14.112761268558147,1.0520060000000002,32.54999999999999,2
0.7363568025778767,0.007462666225980526,-0.5826278122894881,-0.1165590094923425,-0.004253369970204415,7.064435579045926,34.104565,5.905435744526818,-59.826802237333446,14.306295269975365,21.056349186027568,13.39729296696543,1.0507270000000002,32.54999999999999,2
0.7313528343564852,0.007983964611803293,-0.5811920266826283,0.1160370003066086,-0.0043306487536654064,7.059855325165311,34.102375,4.099167060347918,-60.12941626151511,13.645122677844848,20.494758076511708,-34.7678990549659,1.0507269999999995,32.54999999999999,2
0.7366359233394913,0.00788315870837521,-0.5819430082167646,-0.10110851881638583,-0.004107558334772849,7.066937500638581,34.102413,2.6270109328308373,-60.053934265935716,14.227280685378341,20.92662513071546,50.608570529235415,1.0456090000000007,32.54999999999999,2
0.7310044636301625,0.008013111764279792,-0.5844895210699198,0.09039124372665996,-0.004366658663954936,7.060513840623209,34.10701,1.276491302513644,-60.027489133647386,13.440801551301996,20.410041293350627,13.664394115895158,1.049448,32.55,2
0.7365144176354657,0.00724245790961337,-0.5815205877490591,-0.06523805619991045,-0.004568049467506949,7.067809859840613,34.105045,-0.17620453311200435,-60.084648549285745,13.508487637210434,20.899043898293307,-1.4528415595259012,1.0443299999999993,32.550000000000004,2
0.7339278457178299,0.008184419138353261,-0.5805742898609944,0.07224865144796014,-0.00401615150794237,7.060322924575297,34.104103,-1.2261313045200712,-60.48957008386961,12.935586652371637,19.95246124055385,-0.9987387261737861,1.0468889999999997,32.550000000000004,2
0.7395295038624385,0.008337975922601713,-0.5780472111290442,-0.059386451738410125,-0.004249538854644138,7.067863039469566,34.10468,-2.0965024316058005,-60.52272594866797,13.518397927200951,20.22719531105065,-34.438591985584864,1.043051,32.550000000000004,2
0.7231375551691498,0.010595759345706057,-0.5937997024558426,-0.019123762035566073,-0.003927748412626653,7.065294098777071,34.1088,-2.4295795139472847,-60.75972960765425,13.191919148395318,19.677674163866335,2.7776548509361394,1.046888999999999,32.550000000000004,2
0.7212232561309547,0.012461647427983884,-0.6019484445689157,0.08727606576741474,-0.004477226909538488,7.060990418875998,34.107185,-2.2273167656515964,-59.88647432289876,13.930960633959478,21.53978675081212,-0.5608522734625092,1.0379329999999998,32.57000000000001,2
0.7163598437216614,0.010944031579563057,-0.6034495568698965,-0.05328417405184871,-0.004452628397203956,7.06545319037749,34.105522,-1.9369536724957455,-60.02366044962802,12.874719685426319,20.20999007177113,14.42656335313187,1.0456089999999996,32.570000000000014,2
0.7236803693033481,0.012780430867438766,-0.5989622156545034,0.03586133951496958,-0.004602834755801249,7.06191554238798,34.11198,-1.9066900059838388,-59.66208400105771,13.285424783479376,22.130248043111255,15.588962091685792,1.0481680000000002,32.57000000000001,2
0.7224893690455519,0.010827375114082891,-0.5936106728998743,0.03694170180382036,-0.004510655462006655,7.061315651887115,34.104065,-2.4694536966516205,-60.003328044811205,12.460141080981385,20.477944503152955,28.184241042409685,1.0430510000000002,32.57000000000002,2
0.7296769448594773,0.013809162990178673,-0.605036647521484,-0.08080397616224169,-0.00419582295647417,7.055222089604308,34.114235,-2.5787816214252195,-60.255454548728714,13.330232997470858,21.980005131744964,4.6866611484837835,1.046889,32.52999999999999,2
0.7035389828520096,0.011546542336103905,-0.6172556986909803,-0.020254664189606215,-0.004417093969974377,7.059933329514347,34.113598,-2.1479467339333396,-61.01829278436815,11.918687886471696,18.923150158621493,22.369525846389664,1.0417709999999993,32.529999999999994,2
0.714958974047278,0.008136691965248542,-0.5976132141170768,-0.0779575172779662,-0.00401478274671186,7.057602832738638,34.10786,-0.8887042352312311,-60.37908759926174,12.917678168158453,21.4075738500763,12.602674718701634,1.0443300000000002,32.52999999999999,2
0.7347888456872355,0.00818194946707355,-0.5850103188484261,0.13861718502392173,-0.004549678755892661,7.059453052005092,34.112453,1.7604246457738641,-60.80708268277531,12.450639115371603,19.36243216798644,-9.71781923327668,1.037933,32.529999999999994,2
0.7312574740916347,0.004711201029707356,-0.583227848972433,-0.10113365456348575,-0.004253769919797552,7.059098961335867,34.1129,3.2984882027824933,-60.05996180932761,12.852370969591908,22.427610346375715,-47.16790484980969,1.0443300000000002,32.53000000000001,2
0.7374944588553,0.003548126991519669,-0.581190841153463,0.15083861687329372,-0.00422421417644825,7.061589568970065,34.115192,3.156019808291963,-59.14108670427382,11.019433770848687,16.81350986270801,9.967892977692523,1.0417709999999996,32.53,2
0.7370160078120671,0.0080837254564855,-0.5786754455615903,-0.11928740471009701,-0.004395302909160708,7.063059655752383,34.108105,2.2151880960752472,-56.21905623603015,6.693302442684509,-31.407775017550932,-9.729007268960741,1.0443300000000002,32.53,2
0.73379212796513,0.005067495721198323,-0.5820828566169117,0.15290112773585865,-0.004533972173366786,7.062110104572449,34.11504,0.8869666546717221,-54.65258396063438,2.3294405891700083,-47.52262855846268,34.733327531253124,1.0315360000000005,32.530000000000015,2
0.7380620381137458,0.0058024754768871934,-0.5791495234811025,-0.19864219349281959,-0.004173415879734475,7.06366785730385,34.118458,-0.3265242591645093,-57.81560438171743,11.208751202316922,0.3393027312665205,14.153539560244404,1.028977,32.53,2
0.73455603252511,0.006452586868037145,-0.578606377670922,0.19221876280884698,-0.004738436818481209,7.0597409176489005,34.115738,-1.2113666779162757,-58.87939118580117,14.42406366022853,22.70637327256576,18.14691764061222,1.02258,32.530000000000015,2
0.749003169685476,0.005060941954225565,-0.5692052709698378,-0.12082813335881344,-0.004018961791328731,7.066545650503076,34.117767,-1.8146721702792301,-61.26220064135716,14.121787447034494,17.6016993737869,-225.10064628092772,1.0481680000000004,32.53000000000001,2
0.7275153273601552,0.007880304813315822,-0.5957914797884624,-0.005932050985562157,-0.004303501354188828,7.06193764159514,34.119694,-2.3081141035208206,-60.37554315522076,13.141818786575115,17.80641165651615,-109.60662239286702,1.045609,32.530000000000015,2
0.7176432991260041,0.0014468263829033603,-0.5920262993318103,0.009361190319937786,-0.004477060027202392,7.065134414539502,34.116375,-2.2913149611646775,-59.13866585963044,14.876908059266835,24.092443565960075,162.2719305935984,1.0379330000000002,32.52999999999999,2
0.7551087655236501,0.0010355036863241868,-0.5621271732316419,0.012347785829215306,-0.004276370854391948,7.06459079553423,34.120895,-0.32694802236592946,-60.60888802047674,10.760320297087638,0.15861733571583328,24.651952923067064,1.0456090000000002,32.53,2
0.744807857122703,-0.0034347163421382778,-0.5598274132859465,-0.04154363641402055,-0.004600452772915755,7.063734050495485,34.120583,1.7898608735198556,-64.16254538874351,12.540947016796443,-11.482488918795699,71.83514803019163,1.0417710000000004,32.52999999999999,2
0.7540543054940522,-0.000517981544138209,-0.5599684748371705,0.1470594185419293,-0.00436334001083994,7.062971123350357,34.12071,1.7714038329236466,-58.15722109777452,9.66625230580507,-16.027801870161337,-23.071814104145464,1.0264180000000003,32.53,2
0.7485586171091376,-0.00048167286585727785,-0.5583086217469765,-0.09164183829813903,-0.004258974267705548,7.066794596413605,34.123196,0.9845213162731152,-51.85518363848016,6.787045499017615,-45.63238793110226,0.16805364987185387,1.0200209999999998,32.54999999999999,2
0.7523310049459313,0.0012262099059964218,-0.560311728612214,-0.00172866413641673,-0.00443815308660809,7.062472342401125,34.121696,0.2699998582841642,-51.92320677896079,6.400205516792382,-35.02156959460543,45.51365964758739,1.0251389999999998,32.55,2
0.7488199790505069,-0.00019875410899709083,-0.5583660082173216,0.04968583222946739,-0.003930544968169485,7.062906741514218,34.126003,-0.37533094689077495,-54.55335218512508,14.77607415915622,18.411339878496143,35.66840684581293,1.0289770000000005,32.54999999999999,2
0.7497387446827859,0.002190919198684937,-0.5618239055758506,0.009889470399048632,-0.004263354716701057,7.06529189044394,34.122654,-0.9747771257789268,-61.194595963084375,13.903704612111602,20.435861837374027,-68.02075253508343,1.0481680000000002,32.54999999999999,2
0.7386611676960643,0.0027926832968236497,-0.5756299873186832,-0.10179093629146556,-0.004587584178876542,7.063957437829227,34.124718,-1.1987678069182113,-59.583269850801116,14.438184434611587,19.332687619903222,-3.6815905613429156,1.0481679999999995,32.550000000000004,2
0.7328957647393808,0.007732376396570207,-0.5883115849823668,0.1046965111759166,-0.004373186639646656,7.0616207376523015,34.125156,-1.2264183642628723,-61.40166145361744,13.099574288374946,18.631309253477742,15.836830548466065,1.0494479999999995,32.55000000000001,2
0.723636553200983,0.005827899190881767,-0.5901423510171365,-0.0380025145678146,-0.004385063052857227,7.065140859334141,34.12432,-1.3426899617008843,-59.33526758368167,15.388063617225082,21.32368142308699,-24.87731979276344,1.045609,32.55000000000001,2
0.729908303261017,0.006914628700598565,-0.5922059982959686,-0.03092805130078919,-0.00475783748800062,7.061048599102415,34.129272,-1.6502504107066,-63.326874199865486,9.27596133656861,0.8866828528432863,7.093274332579539,1.0379329999999998,32.550000000000004,2
0.7286064509951543,0.010495017343957113,-0.606032865646372,0.021442219183902815,-0.004371855598322093,7.0562685581993625,34.126167,-1.781908901024478,-64.0595699499382,10.031169008502099,-6.688261525943656,-33.08338360478235,1.0417709999999993,32.53,2
0.7109854200974502,0.005541927420453284,-0.5961313314122516,0.0030276525690870098,-0.004004182608522392,7.059563916458282,34.127605,-2.181873710774158,-64.70824253406215,7.088821228210791,-7.098083470507777,23.390612135795514,1.0251390000000002,32.53,2
0.7393194574717524,0.0034934966657876754,-0.580986119190893,-0.10555188330581643,-0.004315465179592223,7.058429281373765,34.1254,-1.251635478179435,-56.84918762844506,12.721687404918361,12.811849049944874,1.5604599261577314,1.0225800000000003,32.529999999999994,2
0.7353836917633008,0.004580516133342233,-0.5794214748612512,0.16509123559462727,-0.004135080528920583,7.056658443421619,34.129837,0.7910611689550974,-56.99257935246016,14.918673334070252,30.125191184408795,104.32359370452606,1.020021,32.53,2
0.7432773670075715,-0.0012969972328595774,-0.5716081281364049,-0.06256259953999944,-0.0044056066714183665,7.0643406300492275,34.130344,1.410185734104232,-61.572435613913306,10.908849662527473,-4.724956102134926,3.3539515946936125,1.045609,32.52999999999999,2
0.7370232119297977,0.005529019519962494,-0.5741517114698097,-0.008097419218956941,-0.004902580488423471,7.059373521334559,34.133087,1.193744196732195,-64.55596561670774,4.676583297502736,-28.669952599513763,-70.93632532517165,1.0443300000000004,32.53,2
0.7449172294693506,0.0011262221881845993,-0.5715729377070169,0.09675713764741918,-0.004280317512603395,7.063150406112514,34.132042,0.552161010374439,-54.32821706622347,11.56479822796638,12.584978683469279,-165.30624670202712,1.0353740000000005,32.52999999999999,2
0.7410447196227604,0.006287211906080453,-0.573747286375473,-0.12188009416569398,-0.004534762007344415,7.064203672160871,34.130833,0.0014232580779096956,-57.734647029749524,14.579148504341784,28.590787725315288,85.49466021213655,1.046889,32.53,2
0.734393748021208,0.00405007650815979,-0.5825038065879328,0.07452349798508172,-0.0046968426239256,7.062088890272384,34.132774,-0.6257306009701938,-61.10544338495848,13.36959195922717,16.115869001771113,75.2268410556513,1.059683,32.49999999999998,2
0.7260392609696463,0.01097523184132312,-0.5902764990385054,-0.020480872261688095,-0.004346919104893229,7.068715558683671,34.129078,-1.0838735032345834,-58.28952946357391,13.91548535214967,26.790993190043427,-37.734078231129736,1.0520059999999998,32.49999999999999,2
0.7257379823105485,0.00542226438375973,-0.5938074313601666,-0.09722856586222617,-0.0047617680361291955,7.065319544632279,34.134834,-1.4454894982508184,-60.95806751459881,13.78347224484689,15.602605612981122,24.759953970161956,1.0468890000000002,32.49999999999998,2
0.7264630482951181,0.02117796920335279,-0.5989149265627556,0.16305172722021213,-0.004688672308508974,7.06918561556467,34.128815,-1.8665905967604912,-59.48131918545403,13.581699446055433,27.596571473043625,-7.617384554230005,1.0494479999999997,32.49999999999999,2
0.7312663610137021,-0.003622664806134708,-0.5804074779059374,-0.19688515368669662,-0.004292548080258781,7.067859489468252,34.134243,-1.6932895579822171,-83.85648389598876,16.164198629052446,16.486073013507344,19.617733039904483,1.0494479999999995,32.5,2
0.7374885821768006,0.0018550860488945567,-0.5809457277373584,0.19943628439014474,-0.004279492145615677,7.064677216864558,34.133335,-1.059308775977286,-10.821249911421706,-37.655866439959155,12.561842287994802,-13.81169135625247,1.052006,32.5,2
